B,G,R
2,11,70
2,11,71
2,11,72
2,11,74
2,11,76
2,12,78
2,11,78
3,11,79
3,11,79
3,11,80
3,11,80
4,11,81
3,11,79
3,11,78
2,11,77
3,11,74
2,11,73
2,11,72
2,11,70
3,11,70
3,11,69
3,11,69
3,12,69
3,12,69
3,12,69
3,11,69
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
4,11,72
4,11,72
4,11,72
3,11,73
3,11,73
3,11,74
3,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
2,10,73
2,10,73
1,10,73
1,10,73
2,10,73
2,11,74
2,11,74
2,11,73
2,11,73
3,11,72
3,11,72
4,12,72
4,12,72
4,12,72
4,12,72
3,12,72
3,11,72
2,11,72
2,10,72
2,10,72
2,10,72
3,10,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
2,11,69
3,11,69
2,11,69
2,11,69
2,11,69
2,12,70
2,12,70
2,12,70
3,12,71
4,13,72
5,13,72
5,13,72
4,12,72
3,12,69
3,12,68
2,12,68
2,12,68
2,12,68
2,12,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,10,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
4,11,72
4,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,11,71
1,11,71
1,11,71
1,11,71
1,11,72
1,11,72
1,11,73
2,11,73
2,11,74
2,11,74
2,11,73
3,11,72
3,11,72
3,11,71
3,11,72
3,11,72
4,12,72
4,12,72
4,12,72
3,11,71
3,11,71
3,11,70
3,11,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,68
4,11,68
4,11,68
4,11,66
4,11,66
4,11,66
3,10,65
4,11,65
4,11,66
4,11,66
4,12,66
4,12,67
4,13,68
3,12,68
3,12,68
2,12,68
2,11,68
2,11,69
2,11,70
2,11,70
2,11,71
2,11,74
2,11,75
2,12,76
2,11,78
2,11,78
3,11,79
3,11,80
3,11,80
4,11,81
4,12,82
3,11,80
3,11,79
3,11,78
3,11,75
3,11,74
3,11,72
3,11,71
3,11,70
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,11,71
3,11,72
3,11,72
3,11,72
3,11,73
3,11,74
3,11,74
3,10,74
3,11,74
3,11,74
3,11,74
3,11,74
4,11,74
4,11,74
3,11,74
3,11,74
2,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,11,73
2,11,73
2,11,73
3,11,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
2,11,70
2,10,71
2,10,71
2,10,71
2,10,71
2,10,71
3,10,71
3,10,70
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,12,70
2,12,70
3,12,70
4,12,71
4,13,72
5,13,72
5,13,72
3,12,70
3,12,69
2,11,68
2,11,68
2,11,68
2,12,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,11,69
2,11,69
2,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,11,71
2,11,72
1,11,72
1,11,72
1,11,72
1,11,72
2,11,72
2,11,73
2,11,73
2,11,72
2,11,72
3,11,72
3,11,72
3,11,72
3,11,72
4,12,72
4,12,72
4,12,72
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,68
3,11,68
4,11,68
4,11,68
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
4,11,66
5,13,67
5,13,68
4,13,67
3,12,67
2,12,68
2,11,68
2,11,68
2,11,69
2,11,70
2,11,71
2,11,72
2,11,74
2,11,76
2,11,78
2,11,78
2,11,78
3,11,79
3,11,80
4,11,81
5,12,84
5,12,85
3,11,79
3,11,78
3,11,76
3,11,74
3,11,73
3,11,71
3,11,70
3,11,70
3,11,70
3,12,70
3,12,70
3,12,71
3,12,71
3,12,70
3,11,70
3,11,70
3,11,70
3,11,71
4,11,72
4,12,73
3,11,73
3,11,73
3,11,73
3,11,73
3,11,73
3,11,73
3,11,73
3,11,74
3,10,74
3,10,74
2,10,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
1,10,73
1,10,73
1,10,73
1,10,73
2,11,73
2,11,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,11,70
2,10,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
3,12,70
3,12,70
3,12,71
4,12,71
4,12,71
4,12,72
3,12,70
3,11,70
3,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,69
2,11,69
3,11,69
3,11,70
3,11,70
2,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,11,72
1,11,72
1,11,72
2,11,72
1,11,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,72
3,11,72
3,11,72
3,11,72
3,11,73
4,12,73
4,12,73
4,12,74
4,12,72
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
3,11,68
4,11,68
4,11,68
4,11,67
4,11,66
4,11,66
4,10,65
4,10,65
5,11,66
5,12,67
5,12,67
4,12,67
3,12,66
2,12,67
2,12,68
2,11,68
2,11,69
2,11,69
2,11,70
2,11,71
2,11,73
2,11,74
2,11,76
2,11,78
2,11,78
2,11,79
3,11,80
4,12,82
5,12,85
5,12,85
3,11,80
3,11,78
3,11,77
3,11,75
3,12,73
3,11,72
3,11,71
3,11,70
3,11,70
3,11,70
3,12,70
4,13,72
4,13,72
3,13,71
3,12,71
3,11,71
3,11,71
3,11,71
4,12,71
5,12,74
5,12,74
4,12,74
4,11,73
3,11,73
3,11,73
3,10,73
3,10,74
3,10,74
3,10,74
3,10,74
2,10,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,73
1,11,73
1,11,73
1,10,73
1,10,73
2,11,73
2,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,11,68
2,10,68
2,11,68
2,11,68
2,10,68
2,10,68
2,10,68
2,11,68
2,11,69
3,12,70
3,12,70
3,12,71
3,12,71
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
3,11,68
2,10,67
3,10,67
3,11,68
3,11,68
2,11,68
3,11,68
3,11,69
2,11,69
3,11,69
3,11,69
2,11,69
2,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
2,11,72
2,11,72
2,11,73
2,11,73
1,11,72
2,11,72
2,12,72
2,12,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,73
3,11,73
4,12,73
5,13,74
7,15,75
7,15,75
4,12,72
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,12,69
3,12,69
2,12,69
2,12,69
2,11,68
3,11,68
4,11,68
4,11,68
4,11,67
4,10,65
4,10,65
5,10,65
5,11,65
5,12,66
5,12,66
4,12,66
3,12,66
2,12,66
2,12,67
2,11,68
2,11,68
2,11,69
2,11,70
2,11,71
2,11,73
2,11,74
2,11,75
2,11,76
2,11,78
2,11,78
3,12,80
4,12,82
5,13,84
5,13,84
5,12,85
3,11,79
3,11,78
3,12,76
3,12,75
3,12,73
3,12,72
3,11,71
3,11,70
3,11,70
3,11,70
3,11,71
4,13,72
4,13,72
3,13,72
1,11,71
1,11,71
1,11,71
3,11,71
4,12,72
5,12,74
5,12,74
4,12,74
3,11,73
3,10,73
3,10,73
3,10,74
3,10,74
3,10,74
3,10,74
3,10,74
2,10,74
2,10,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,72
2,11,72
2,11,72
1,11,71
1,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,69
3,11,69
3,11,69
2,11,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,11,68
2,10,67
2,10,67
2,10,68
2,10,68
3,10,68
3,11,69
3,11,70
4,11,70
3,11,70
2,10,69
2,10,69
2,11,69
2,11,69
3,11,69
2,11,68
2,11,68
2,11,68
3,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,11,68
4,11,68
4,11,68
4,11,68
3,11,68
3,11,68
3,11,69
3,11,69
2,11,69
2,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,11,69
3,11,69
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,72
2,11,73
2,11,73
2,11,73
1,11,72
2,11,72
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
2,11,73
2,11,73
3,11,73
4,12,73
5,13,74
7,15,75
7,15,75
4,12,72
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
2,11,69
2,12,69
2,12,69
2,12,69
2,12,69
3,11,68
3,11,68
4,11,68
4,11,68
4,10,65
4,10,65
4,10,65
4,10,65
4,11,65
4,12,65
4,12,65
3,12,66
2,12,66
2,11,66
2,11,68
2,11,68
2,11,68
2,11,69
2,11,70
2,11,71
2,11,74
2,11,74
2,11,76
2,11,77
2,11,78
3,12,79
3,12,80
4,13,83
4,13,84
5,12,84
3,11,79
3,11,78
3,12,78
3,12,76
3,12,76
4,12,75
3,12,72
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
4,12,72
3,13,72
2,12,71
1,11,71
1,11,71
1,11,71
3,11,71
3,11,71
4,12,73
4,12,73
4,11,73
3,11,73
3,10,73
3,10,73
3,10,74
3,10,74
3,10,74
3,10,74
3,10,74
3,10,75
2,10,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,72
2,11,72
2,11,72
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
2,11,69
2,11,69
2,11,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,68
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
3,10,67
3,10,67
3,11,68
3,11,69
3,10,69
2,10,69
2,10,69
2,10,69
2,11,69
2,11,69
3,11,68
3,11,68
2,11,68
3,11,68
3,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
4,11,68
4,11,68
4,11,68
3,11,68
3,11,68
3,11,69
2,11,69
2,11,69
2,11,69
2,11,69
3,11,69
3,11,69
3,11,70
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
1,11,72
1,11,73
1,11,73
1,11,73
2,11,73
2,11,73
2,12,73
2,12,72
2,12,73
3,12,73
3,12,73
3,11,73
3,11,73
4,12,73
4,12,73
4,12,74
4,12,72
4,12,72
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
2,11,69
3,12,69
2,12,69
2,12,69
2,12,69
3,11,68
3,11,68
4,11,68
4,11,67
4,11,66
4,10,65
4,10,65
4,10,64
4,11,64
4,11,65
3,12,65
3,11,65
2,11,65
2,11,65
2,11,66
2,11,68
2,11,68
2,11,68
2,10,69
2,11,71
2,11,71
2,11,74
2,11,76
2,11,76
2,11,78
2,11,78
2,11,80
3,12,80
3,11,82
4,11,83
4,11,84
2,11,78
2,11,76
3,11,76
3,12,76
4,12,76
5,14,75
4,12,74
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
2,11,70
2,11,71
1,11,71
1,11,71
2,11,71
3,11,71
3,11,71
3,11,72
3,11,73
3,11,73
3,11,73
4,11,74
4,11,74
4,11,74
4,11,74
4,10,74
3,10,74
3,10,74
3,10,75
4,10,75
4,11,74
4,11,74
4,11,74
4,11,74
3,11,72
3,11,72
3,11,72
2,11,71
2,11,70
2,11,70
2,11,70
2,11,70
2,11,70
2,11,70
2,11,70
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,10,68
3,10,68
3,10,67
2,10,67
2,10,67
2,10,67
2,10,65
2,10,65
2,10,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
2,10,69
2,10,69
2,10,69
2,11,69
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,11,68
4,11,68
3,11,68
3,11,68
3,11,68
2,11,68
2,11,69
2,11,69
2,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,70
3,11,70
3,11,71
2,11,71
2,10,71
1,11,72
1,11,73
1,11,73
1,11,73
2,11,73
2,12,73
2,12,73
3,13,73
3,13,73
3,12,73
3,11,72
3,11,72
3,11,72
4,11,72
4,11,72
4,12,72
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,69
3,12,69
2,12,69
2,12,69
3,12,69
3,12,69
3,11,68
4,11,68
4,11,66
4,11,66
4,10,65
4,10,65
3,10,64
3,11,64
3,11,64
3,11,64
3,11,64
2,11,64
2,11,65
2,10,66
2,11,66
2,11,68
2,11,68
2,11,69
2,11,70
2,11,71
2,11,74
2,11,74
2,11,76
2,11,77
2,11,78
2,11,79
2,11,80
3,11,80
3,11,81
3,11,81
2,11,78
2,11,76
2,11,75
3,11,75
3,12,76
5,13,76
6,14,77
6,14,75
4,12,72
3,11,71
3,11,71
3,11,70
3,11,70
2,11,70
2,10,70
2,11,70
2,11,71
2,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,10,73
3,10,73
3,10,73
4,11,74
4,11,74
4,11,74
4,11,74
4,10,74
3,10,74
3,10,75
4,10,75
4,11,74
4,11,74
4,11,74
4,11,74
4,11,72
3,11,72
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,11,69
3,11,69
2,11,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
3,10,68
3,10,67
3,10,67
2,10,66
2,10,65
2,9,64
2,9,64
2,9,64
2,9,64
2,10,65
2,10,67
3,10,67
3,10,67
3,10,67
3,10,68
2,10,68
2,10,68
2,11,68
3,11,68
3,11,68
4,11,68
3,11,68
3,11,67
3,11,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,11,68
3,11,68
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,70
3,11,70
2,11,70
2,10,71
1,11,71
1,11,72
1,10,73
1,11,73
2,11,73
2,11,73
3,13,74
4,13,74
4,13,73
4,12,72
4,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,68
4,11,67
4,11,66
4,11,66
4,11,66
3,10,65
3,10,64
3,11,64
3,11,64
3,11,64
3,11,64
3,11,64
2,10,64
2,10,65
2,10,66
2,11,67
2,11,68
2,11,68
2,11,69
2,11,70
2,11,72
2,11,74
2,11,76
2,11,76
2,11,77
2,11,78
2,11,79
2,11,80
3,11,80
3,11,81
3,11,81
2,11,76
2,11,75
2,11,75
3,11,74
3,12,75
5,14,76
6,14,77
6,14,75
5,12,73
4,12,71
3,11,71
3,11,70
3,11,70
2,11,70
2,10,70
2,10,70
2,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,10,71
3,10,73
3,10,73
3,10,73
4,11,74
4,11,74
4,11,74
4,11,74
4,10,74
4,10,74
4,10,75
4,10,75
4,10,74
4,11,74
4,11,74
4,11,74
4,11,72
3,11,71
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
2,11,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,68
3,10,68
3,10,68
3,10,67
3,10,67
3,10,66
3,10,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,65
2,10,66
2,10,67
2,10,68
2,10,68
3,11,68
4,11,68
4,11,67
4,11,67
3,11,67
3,10,66
3,10,65
3,10,66
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,65
3,10,66
3,10,67
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,11,70
2,10,70
2,10,70
2,11,71
1,11,71
1,10,72
1,11,73
2,11,73
3,11,74
4,12,74
4,13,74
4,13,73
4,12,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,68
3,12,67
4,11,66
4,11,66
4,11,66
3,11,65
3,11,65
3,11,64
3,11,64
3,11,64
3,10,64
2,10,64
2,10,64
2,10,64
2,10,65
2,10,66
2,11,67
2,11,68
2,11,69
2,11,70
2,11,71
2,11,73
2,11,74
2,11,76
2,11,76
2,11,78
2,11,78
2,11,79
2,11,80
3,11,80
3,11,81
2,11,77
2,11,75
2,12,74
2,12,74
2,11,74
3,11,74
3,12,74
5,13,74
5,12,74
4,12,72
3,11,71
3,11,71
3,11,70
2,10,69
2,10,69
2,10,70
2,10,70
3,12,71
4,12,72
4,12,72
3,11,71
3,11,71
3,11,71
3,10,71
3,10,73
3,10,73
3,10,73
3,10,73
4,11,74
4,11,74
4,11,74
4,11,74
4,10,74
4,10,74
4,10,74
4,11,74
4,11,74
4,11,74
4,11,72
4,11,72
3,11,71
3,11,70
3,11,70
3,11,69
3,12,69
3,12,69
3,12,69
3,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,67
2,10,67
2,10,67
2,10,68
2,10,67
3,10,67
3,10,67
3,10,67
3,10,65
3,10,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
1,9,63
1,9,63
1,9,63
1,9,63
2,9,64
2,9,64
2,9,64
2,9,65
2,10,65
2,10,66
3,11,67
3,11,67
3,11,66
3,10,66
3,10,65
3,10,65
2,9,64
2,9,65
2,9,65
2,9,66
2,9,66
2,9,66
3,10,66
3,10,66
3,10,65
3,10,65
3,10,65
3,10,66
3,10,67
3,10,67
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,71
2,10,71
2,10,73
3,10,73
3,10,73
3,11,74
4,12,74
4,12,73
4,12,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,68
3,12,66
4,11,66
4,11,66
3,11,66
3,11,65
3,11,65
3,11,64
3,10,64
3,10,64
2,10,64
2,10,64
2,10,64
2,10,65
2,10,65
2,10,67
2,10,68
2,11,68
2,11,69
2,11,70
2,11,71
2,11,74
2,11,74
2,11,76
2,11,76
2,11,78
2,11,78
2,11,79
2,11,80
3,11,80
3,11,81
2,11,75
2,11,74
2,12,74
2,12,72
2,11,72
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
2,10,69
2,10,69
2,10,70
2,11,70
3,12,71
4,12,72
4,12,72
4,12,72
3,11,71
3,11,71
3,11,71
3,10,73
3,10,73
3,10,73
3,10,73
3,11,74
3,11,74
4,11,74
4,11,74
4,11,74
4,10,74
4,11,74
4,11,74
4,11,74
4,11,72
4,11,72
3,11,71
3,11,70
3,11,70
3,11,69
3,11,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,67
2,10,67
2,10,67
2,9,67
2,10,67
2,10,67
3,10,67
3,10,66
3,10,65
3,9,64
3,9,64
2,9,64
2,9,64
2,9,63
2,9,63
2,9,62
1,9,62
1,9,62
1,9,62
1,9,62
2,9,63
2,9,63
2,9,63
2,9,64
3,9,64
3,9,65
3,10,65
3,10,65
3,10,65
3,10,65
2,10,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,65
2,9,66
2,9,66
2,9,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,66
3,10,67
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,10,69
2,10,70
2,11,70
2,11,71
3,11,71
3,11,72
3,10,73
3,10,73
3,11,73
3,11,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,68
3,12,66
3,11,66
3,11,66
3,11,66
3,11,65
3,10,64
3,10,64
2,10,64
2,10,64
2,10,64
2,10,64
3,10,65
3,10,65
3,10,66
3,10,67
3,11,68
2,11,69
2,11,70
2,11,71
2,11,72
2,11,74
2,11,75
2,11,76
2,12,76
2,12,78
2,11,78
2,11,79
3,11,80
3,11,81
2,11,77
2,11,75
2,12,74
2,12,72
2,12,72
2,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
2,10,69
2,10,69
2,10,69
2,10,70
3,11,71
3,12,72
3,12,72
3,11,71
3,11,71
3,11,71
3,11,72
3,11,73
3,10,73
3,10,73
3,11,74
3,11,74
3,11,74
3,11,74
3,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,72
3,11,71
3,11,70
3,11,70
3,11,70
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,67
2,10,67
2,10,67
2,9,67
2,9,67
2,9,66
3,10,66
3,10,65
3,9,64
3,9,64
3,9,64
3,9,64
2,9,63
2,9,63
2,9,62
2,9,62
2,9,62
1,9,62
1,9,62
1,9,62
2,9,62
2,9,63
2,9,63
3,9,63
3,9,63
3,9,63
3,10,63
3,10,64
3,10,64
2,10,63
2,10,63
2,9,63
2,9,63
2,9,64
2,9,64
2,9,65
2,9,66
2,9,66
2,9,65
2,9,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,67
3,10,67
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,11,69
2,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,10,72
3,10,73
3,10,72
3,10,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,68
3,12,67
2,12,66
2,11,66
3,11,66
3,11,66
3,10,65
3,10,64
2,10,64
2,10,64
2,10,64
2,10,64
3,10,65
3,10,65
3,10,65
3,10,67
3,11,68
2,11,68
2,11,69
2,11,70
2,11,71
2,11,72
2,11,74
2,11,75
2,12,76
2,12,76
2,12,78
2,11,79
3,11,80
3,11,80
3,11,81
2,12,76
2,12,74
2,12,72
2,12,72
2,12,72
2,12,71
2,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
3,11,73
3,11,73
3,10,73
3,11,74
3,11,74
3,11,74
3,11,74
3,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,72
3,11,71
3,11,70
3,11,70
3,11,69
3,11,69
3,11,69
3,12,69
3,12,69
3,12,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,67
2,10,67
2,9,66
2,9,66
2,9,66
2,9,65
3,9,65
3,9,64
3,9,64
3,9,64
3,9,64
3,9,63
2,9,63
2,9,62
1,9,62
1,9,62
1,9,62
1,9,62
1,9,62
1,9,62
2,9,62
2,9,62
2,9,63
3,9,63
3,9,63
3,9,63
3,9,63
3,10,63
3,9,63
2,10,63
2,9,63
2,9,63
2,9,63
2,9,63
2,9,64
2,9,65
2,9,66
2,9,65
2,9,65
2,9,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,66
3,10,67
3,10,67
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,11,69
2,11,69
3,11,69
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,10,72
3,10,71
2,10,71
2,10,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
2,12,68
2,11,68
2,11,66
3,11,66
3,11,66
3,11,66
3,10,65
2,10,64
2,10,64
2,10,64
2,10,64
2,10,64
3,10,65
3,10,65
3,10,67
3,10,67
2,10,68
2,11,69
2,11,69
2,11,71
2,11,71
2,11,73
2,11,74
2,12,76
2,12,76
2,11,78
2,11,78
2,11,79
3,11,80
3,11,81
3,12,78
2,12,76
2,12,75
2,12,72
2,12,72
2,12,72
2,12,71
3,12,70
3,12,70
3,11,70
3,11,70
3,11,70
3,11,69
