B,G,R
0,18,170
0,18,170
0,18,171
0,18,171
0,19,171
1,19,172
1,19,171
1,19,171
0,18,171
0,18,170
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,172
0,18,173
0,17,176
0,16,180
0,15,186
0,15,195
5,20,201
7,25,207
7,25,198
5,24,190
3,21,180
1,20,173
0,19,170
1,18,169
1,17,167
1,17,167
1,17,167
1,17,164
1,17,164
1,17,164
1,17,163
1,17,163
0,17,160
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,157
1,17,157
1,17,155
1,17,153
2,17,150
2,17,149
2,17,145
2,17,140
1,16,137
1,15,134
2,15,132
2,14,132
2,14,132
1,16,156
1,16,155
1,16,155
1,16,155
0,16,156
0,16,156
0,16,156
0,16,156
0,16,157
0,16,157
0,16,158
0,16,159
0,16,159
0,16,159
1,16,159
1,17,160
2,17,160
1,17,161
1,17,163
1,17,163
1,18,163
0,18,164
0,17,164
0,17,165
0,17,165
0,17,167
0,17,167
0,17,167
1,17,167
1,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
0,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,19,171
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,169
0,18,169
0,18,169
0,18,168
0,18,168
0,18,168
0,19,169
0,19,170
1,19,170
1,19,171
1,19,172
2,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,19,172
1,19,171
0,18,171
0,18,171
0,18,171
0,18,172
1,19,172
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,171
0,19,171
1,19,172
1,19,171
1,20,171
1,19,171
0,19,171
0,18,170
0,18,170
0,18,170
0,18,171
1,19,171
1,19,172
0,18,173
0,18,174
0,17,176
0,15,180
0,15,186
1,16,190
4,20,198
5,23,190
5,23,188
4,21,181
1,20,175
0,19,171
0,18,169
1,17,168
1,17,167
1,17,167
1,17,165
1,17,164
1,17,164
1,17,163
1,17,163
1,17,160
0,17,160
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
1,16,157
1,17,156
1,17,155
2,17,153
2,17,150
2,17,148
2,17,143
2,17,139
2,15,135
2,15,133
2,15,132
2,15,132
3,14,133
1,16,154
0,16,154
0,16,153
0,16,153
0,16,155
0,16,155
0,16,156
0,16,156
0,16,157
1,16,158
0,16,159
0,16,159
0,16,159
1,16,159
1,16,159
2,17,160
2,17,162
2,17,163
1,17,163
1,17,163
1,18,164
0,18,164
0,18,164
0,17,165
0,17,165
0,17,165
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,19,171
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,18,171
1,18,170
1,18,170
0,18,169
0,18,168
0,18,168
0,18,167
0,17,164
0,17,164
0,17,164
0,17,167
0,19,168
1,19,169
1,19,169
1,19,169
1,19,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,172
0,18,172
1,19,173
1,19,173
1,19,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
0,19,171
0,19,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,171
1,19,171
1,19,171
1,20,171
1,19,171
1,19,171
0,19,171
0,19,171
0,18,171
1,18,171
1,19,171
1,19,172
1,18,172
0,18,173
0,17,175
0,16,176
0,16,179
0,16,182
1,16,188
4,19,188
4,20,182
3,20,178
2,20,175
1,19,172
0,18,169
0,18,168
1,18,167
1,17,167
1,17,167
1,17,164
1,18,164
1,18,163
1,17,163
1,17,161
1,17,160
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
1,16,157
1,17,157
1,17,156
2,17,153
2,17,151
2,17,149
2,17,146
2,17,141
2,16,138
2,15,135
2,15,133
2,15,133
3,15,133
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,155
0,16,155
0,16,156
1,16,157
1,16,158
1,16,159
1,16,159
1,16,159
1,16,159
1,16,160
2,17,162
2,17,163
2,17,163
1,17,163
1,17,163
1,18,164
0,18,164
0,17,164
0,17,164
0,17,165
0,17,165
0,17,166
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,18,171
1,18,170
1,18,170
1,18,169
1,18,168
1,18,168
0,18,167
0,17,164
0,17,164
0,17,163
0,17,163
0,17,164
0,17,166
0,18,167
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,172
1,19,173
1,19,173
1,19,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,18,172
1,18,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,173
1,19,173
1,19,173
0,18,173
0,18,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
0,19,171
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,18,171
1,19,171
1,19,172
1,19,172
1,19,173
0,18,173
0,17,174
0,16,175
0,16,176
0,16,178
1,16,179
1,17,181
2,19,178
2,19,177
1,19,174
1,19,172
1,19,169
1,18,168
1,18,168
1,18,168
1,18,167
1,17,165
1,18,164
1,17,164
1,17,163
1,17,162
1,17,160
1,17,159
1,17,159
1,17,158
1,16,158
1,16,157
1,16,157
1,16,156
1,17,156
2,17,155
2,17,153
2,17,150
2,17,149
2,17,145
3,17,140
2,16,138
2,15,136
3,15,135
3,15,135
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,15,155
1,15,155
1,15,157
2,16,158
2,16,159
2,16,159
1,16,159
1,16,160
1,16,162
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,18,164
0,18,164
0,18,164
0,18,164
0,17,165
0,17,164
0,17,164
0,17,165
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,18,171
2,18,170
2,18,170
1,18,169
1,18,168
1,18,168
1,17,167
1,17,166
0,17,164
0,17,164
0,17,163
0,17,163
0,17,164
0,17,164
0,17,166
0,17,167
0,17,168
0,17,168
1,18,168
1,18,168
1,18,168
1,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,173
1,19,174
1,19,174
1,19,174
1,19,172
1,19,172
1,19,172
0,18,171
0,18,172
1,18,172
1,18,172
1,18,174
1,19,174
1,19,174
1,19,174
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,171
0,18,171
0,18,171
0,18,171
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
1,19,171
1,19,171
1,19,172
1,19,172
1,19,172
2,19,172
2,19,173
2,19,173
1,19,173
0,18,173
0,17,173
0,16,174
0,16,175
1,17,177
1,17,178
1,18,177
1,19,175
1,19,173
0,19,170
0,19,169
0,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,164
1,17,164
1,17,163
1,17,162
1,18,160
1,17,160
1,17,159
1,17,158
1,16,157
1,16,157
1,16,157
1,16,156
1,16,156
1,16,156
2,17,154
2,17,152
2,17,150
3,17,148
3,17,143
3,16,140
3,15,138
3,15,136
3,15,135
3,14,135
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,155
1,16,155
1,16,157
1,16,158
1,16,159
1,16,159
1,16,159
1,16,162
1,16,162
1,17,162
1,17,163
1,17,163
1,18,163
1,18,163
1,18,164
0,18,164
0,18,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,166
0,17,167
0,17,167
0,17,167
1,18,168
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,18,171
1,18,170
1,18,169
1,18,168
1,18,168
0,18,168
1,17,167
1,18,166
1,17,166
1,17,164
1,17,164
0,17,164
0,17,164
0,17,165
0,17,166
0,17,166
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
0,17,168
0,18,168
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,173
1,19,174
1,19,174
1,19,174
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,172
1,18,172
1,18,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,175
1,19,175
1,19,175
1,19,174
1,19,174
1,20,173
1,20,173
1,20,173
1,20,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,171
1,19,171
1,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,18,171
0,19,171
1,19,172
1,19,172
1,19,172
1,19,172
2,20,173
2,20,173
2,19,173
1,19,173
1,19,173
0,18,173
0,17,173
0,18,173
0,18,174
0,17,174
1,18,174
1,18,173
0,19,172
0,19,170
0,19,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,17,164
1,17,164
1,18,163
1,18,163
1,18,161
1,18,159
1,17,159
1,17,158
1,17,157
1,17,157
1,16,156
1,16,156
1,16,156
1,16,156
2,17,155
2,17,153
3,17,151
3,17,150
3,17,148
3,17,143
3,16,140
3,15,138
3,14,136
3,14,135
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
1,16,155
1,16,156
1,16,157
1,16,158
1,16,159
1,16,159
1,16,159
1,16,162
1,16,162
1,17,162
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
0,18,164
0,18,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,166
0,17,167
0,17,167
1,18,168
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,18,170
1,18,169
1,18,168
1,18,168
1,18,168
1,18,167
1,18,167
1,18,166
1,18,166
1,17,165
0,17,164
0,17,165
0,17,165
0,17,166
0,17,166
0,17,167
0,17,167
0,17,167
0,16,166
0,17,168
0,17,168
0,18,168
0,18,169
0,18,170
0,19,170
0,19,170
0,18,172
1,19,173
1,19,174
1,19,174
1,19,173
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,18,172
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,172
0,18,173
1,19,173
1,19,174
1,19,174
1,19,174
1,19,175
1,19,175
0,19,175
0,19,175
0,19,175
1,19,175
1,20,175
1,19,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
0,19,171
0,19,171
0,19,171
1,19,172
1,19,172
1,19,172
1,19,173
2,20,174
2,20,175
2,20,174
2,20,174
2,20,173
1,19,173
1,19,173
0,18,173
0,18,173
0,18,173
0,18,173
0,18,172
0,18,171
0,18,170
0,19,170
0,19,169
1,19,168
1,18,168
1,18,168
1,18,168
1,17,167
1,17,164
1,17,164
1,17,163
1,18,162
1,18,160
1,18,159
1,17,158
1,17,157
1,17,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,154
2,17,153
3,17,150
3,17,149
3,16,145
4,16,143
3,15,140
3,14,138
3,14,136
3,14,135
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,155
1,16,156
1,16,158
1,16,158
1,16,159
1,16,159
1,16,162
1,16,162
1,16,162
1,17,162
1,17,162
1,18,163
1,18,163
1,18,163
1,18,163
0,18,163
0,18,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,166
0,17,167
0,18,168
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,166
1,18,166
1,18,166
0,17,166
0,17,166
0,17,167
0,17,167
0,17,167
0,16,166
0,16,166
0,16,166
0,16,166
1,17,167
1,18,168
1,19,169
2,19,170
2,19,170
1,19,171
1,19,172
1,19,173
1,19,173
1,19,173
1,19,173
0,18,172
0,18,171
0,18,171
0,18,170
0,18,171
0,18,171
1,18,172
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,172
1,19,172
0,18,172
0,18,172
0,18,173
0,18,173
0,18,173
1,19,174
1,19,174
1,19,175
1,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
2,19,175
2,19,175
1,19,174
1,19,174
1,19,173
1,19,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,171
1,19,172
1,19,173
1,20,174
2,20,175
2,20,175
2,20,175
2,20,175
2,20,174
2,20,173
1,20,173
1,20,173
0,19,173
0,19,172
0,18,172
0,18,171
0,18,170
0,18,170
0,18,170
0,19,169
0,19,169
0,19,168
1,18,168
1,18,168
1,18,167
1,17,167
1,17,164
1,17,164
1,17,163
1,17,161
1,17,159
1,17,159
1,17,158
1,17,157
1,16,156
1,16,154
1,16,154
0,16,155
0,16,156
0,16,156
0,16,156
1,17,155
2,17,154
3,17,152
3,17,150
3,16,148
4,16,145
3,15,142
3,15,139
3,14,137
3,14,135
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,156
1,16,156
1,16,158
1,16,158
1,16,159
1,16,159
1,16,162
1,16,162
1,16,162
1,17,162
1,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
0,18,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,165
0,17,167
0,18,168
0,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,167
0,18,167
0,17,167
0,17,167
0,17,167
0,16,166
0,16,166
0,16,166
0,16,166
1,16,166
1,18,167
2,19,168
2,19,170
2,19,170
1,19,171
1,19,172
1,18,172
1,18,173
1,18,173
0,18,172
0,18,171
0,18,171
0,18,171
0,18,170
0,18,171
0,18,172
1,19,172
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
0,18,173
0,18,173
0,18,173
0,18,173
1,19,174
1,19,174
1,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
2,19,175
2,19,175
2,19,175
2,19,175
2,19,174
1,19,174
1,19,174
1,19,173
1,19,173
1,19,172
1,19,172
1,19,172
1,19,172
0,19,173
1,19,173
0,19,174
0,20,175
1,20,175
2,20,175
2,19,175
2,19,175
2,19,175
2,20,173
1,20,173
1,20,173
0,20,172
0,19,172
0,19,172
0,18,171
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
1,18,168
1,18,168
2,18,167
1,17,167
2,17,164
1,17,164
1,17,163
1,17,161
1,17,159
1,17,158
1,17,157
1,17,157
1,16,154
1,16,154
0,16,154
0,16,154
0,16,154
0,17,156
0,17,156
1,17,154
2,17,154
2,17,153
3,17,151
3,16,149
4,16,147
3,15,143
3,15,141
3,14,138
3,14,136
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,156
2,16,157
2,16,158
2,16,158
1,16,159
1,16,160
1,16,162
1,16,162
1,17,162
1,17,162
1,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
0,18,163
0,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,165
0,17,165
0,18,167
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,17,167
0,17,167
0,16,166
0,16,166
1,16,166
1,16,166
2,17,166
2,18,168
2,19,169
2,19,170
2,19,170
1,18,171
1,18,172
1,18,172
0,18,172
0,18,171
0,18,171
0,18,171
0,18,170
0,18,171
0,19,171
1,19,172
1,19,172
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,173
1,19,174
1,19,174
1,19,175
1,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
1,19,175
1,19,175
1,18,175
1,18,175
1,18,175
2,19,175
2,19,175
2,19,175
2,20,175
2,20,175
2,20,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,173
1,19,173
1,19,173
1,19,174
0,19,174
0,20,175
0,20,175
2,20,175
2,19,175
2,19,176
2,19,175
1,19,174
1,20,173
0,20,173
0,20,172
0,20,172
0,19,172
0,19,171
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
1,18,168
1,18,168
2,18,167
1,17,167
1,17,164
1,17,164
1,17,163
1,17,161
1,17,159
1,17,159
1,17,157
1,17,157
1,16,154
1,16,153
0,16,153
0,16,154
0,17,154
0,17,155
0,17,155
0,17,154
1,17,154
2,17,154
3,17,152
3,16,150
3,16,148
3,16,145
3,15,142
3,15,139
3,14,137
3,14,135
1,16,153
0,16,153
0,16,153
0,16,153
2,15,153
2,15,153
0,16,153
1,16,153
1,16,153
1,16,156
2,16,157
2,16,158
2,16,158
1,16,159
1,17,160
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,17,162
1,18,163
1,18,163
1,18,163
1,18,163
0,17,163
0,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,18,165
0,18,166
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
1,18,171
1,18,170
1,18,170
1,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,17,167
1,16,166
1,16,166
1,16,166
1,17,166
2,18,166
2,18,168
2,18,169
2,18,169
1,18,170
1,18,170
1,18,171
0,18,171
0,18,171
0,18,171
0,19,170
0,18,170
0,19,171
0,19,171
1,19,172
1,19,172
1,19,173
1,19,174
1,19,174
1,19,174
1,19,175
1,19,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,175
1,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
1,19,176
1,18,175
1,18,175
1,18,175
1,18,175
1,18,175
1,19,175
2,19,175
2,19,175
2,20,175
2,20,175
1,19,174
1,19,174
1,19,174
1,20,174
1,19,174
1,19,174
1,19,174
1,19,174
0,19,174
0,20,175
0,20,175
0,20,175
0,19,175
0,19,176
0,19,176
1,19,176
0,19,175
0,20,174
0,20,173
0,20,172
0,20,172
0,20,172
0,19,171
0,19,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
1,18,168
1,18,168
2,18,167
1,17,167
1,17,165
1,17,164
1,17,163
1,17,161
1,18,159
1,17,159
1,17,158
1,17,157
1,16,154
1,16,153
0,16,153
0,16,154
0,17,154
0,17,155
0,17,155
0,17,155
0,17,154
1,17,154
2,17,152
3,17,150
3,16,148
3,16,146
4,16,143
4,15,140
3,15,137
3,15,135
0,16,153
0,16,153
1,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,16,153
2,16,153
2,16,156
2,16,157
2,17,158
2,17,159
2,17,160
2,17,162
1,17,162
1,17,162
1,17,162
1,17,162
0,17,162
0,17,162
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
0,17,164
0,17,164
0,17,164
0,17,164
0,18,165
0,18,166
0,18,166
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,170
1,18,170
1,18,170
1,18,170
1,18,170
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,17,167
1,16,166
1,16,166
1,16,166
1,17,166
2,17,165
2,18,167
1,18,168
1,18,169
1,18,170
1,18,170
1,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,171
1,19,172
1,19,172
1,19,174
1,19,174
1,19,175
1,19,175
1,19,175
1,19,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
2,19,175
2,19,175
1,19,175
0,19,175
0,18,176
0,18,176
0,19,176
0,19,176
0,19,176
0,19,176
1,19,176
1,19,176
1,18,175
1,18,175
1,18,175
1,18,175
1,18,175
1,18,175
1,19,175
2,19,175
2,20,175
2,20,175
2,20,175
2,20,174
2,20,174
1,20,174
1,20,174
1,20,174
1,19,174
0,19,174
0,19,174
0,20,175
0,20,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,173
0,20,173
0,20,172
0,19,172
0,19,171
0,18,171
0,18,170
0,18,170
0,18,169
0,18,169
0,18,168
1,18,168
1,18,167
1,17,166
1,17,165
1,17,164
1,17,163
1,18,163
1,18,160
1,18,159
1,17,158
1,17,157
1,16,156
1,16,154
0,16,154
0,17,154
0,17,154
0,17,155
0,17,155
0,17,155
0,17,154
1,17,154
1,17,152
2,17,150
3,17,149
3,17,148
4,16,145
4,16,141
4,15,138
3,15,136
0,16,153
0,16,153
2,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,16,153
2,16,156
2,16,157
2,17,158
2,17,159
2,17,160
2,17,162
1,17,163
1,17,163
1,17,163
1,17,163
0,17,162
0,17,162
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,164
0,17,164
0,17,164
0,17,164
0,18,165
0,18,166
0,18,167
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,170
1,18,170
1,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,19,170
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,19,171
1,18,171
1,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,168
1,17,167
1,17,166
1,16,166
1,16,165
1,17,164
1,17,164
1,17,164
1,17,165
1,17,168
1,17,169
1,18,169
1,18,170
0,18,170
0,18,170
0,18,169
0,18,170
0,18,170
0,18,171
1,19,171
1,19,172
1,19,174
1,19,174
1,18,175
1,19,175
1,19,175
1,19,175
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,175
1,19,175
2,19,175
2,19,175
1,18,175
0,18,175
0,18,176
0,18,176
0,18,176
0,19,176
1,19,176
1,19,176
1,19,176
1,19,175
1,18,175
1,18,175
1,18,175
1,18,175
1,19,175
1,19,175
2,19,175
2,20,175
2,20,175
2,20,175
1,19,174
1,19,174
1,20,175
1,20,175
1,20,175
0,20,175
0,19,174
0,19,174
0,20,175
0,20,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,19,174
0,19,172
0,19,172
0,18,171
0,18,170
0,18,169
0,18,169
0,18,169
0,18,168
1,17,167
1,17,166
1,17,165
1,17,164
1,18,163
1,18,163
1,18,161
1,18,160
1,18,159
1,17,158
1,16,157
1,16,156
0,16,156
0,16,154
0,17,156
0,17,157
0,17,157
0,17,155
0,17,154
0,17,154
1,17,153
2,17,151
2,17,150
3,17,148
4,17,146
4,17,144
4,16,140
3,15,138
3,15,136
1,16,153
1,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,16,153
2,16,156
2,16,157
2,17,158
2,17,159
