B,G,R
4,10,63
4,10,62
4,10,61
3,10,60
3,10,60
3,10,60
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,9,61
3,9,62
3,9,62
3,9,63
3,9,63
3,10,63
3,10,63
4,10,63
3,9,63
3,9,63
3,9,63
3,9,63
4,10,63
4,10,63
4,10,63
5,11,63
5,10,62
5,10,61
5,10,60
5,10,60
5,10,60
5,10,60
5,10,60
5,10,60
4,9,59
4,9,59
3,9,59
4,9,60
4,10,60
4,10,60
4,10,61
4,11,61
4,11,61
4,11,61
4,11,61
3,10,61
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,59
2,9,59
3,10,59
2,9,59
2,9,59
2,9,59
2,9,59
2,9,59
2,9,59
2,9,59
2,9,59
2,9,59
2,9,59
2,9,59
2,9,60
3,9,60
3,9,60
3,9,61
3,9,61
3,10,61
3,10,61
3,10,61
3,10,61
3,10,61
4,10,61
3,9,61
3,9,62
2,8,62
1,8,62
1,8,62
1,8,63
2,9,63
3,9,63
3,10,65
3,10,65
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,62
2,10,62
2,10,61
2,10,61
2,11,61
3,11,61
4,11,61
4,11,62
4,11,62
4,10,62
3,10,62
3,10,62
2,10,62
2,9,62
2,9,62
2,9,62
2,9,63
3,10,63
3,10,64
3,10,65
3,10,65
3,10,65
3,10,65
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,11,66
3,11,66
4,11,66
3,11,66
3,10,66
3,10,65
3,10,65
3,10,64
3,10,64
3,10,63
4,11,62
4,11,61
4,11,61
4,11,61
4,11,60
3,10,60
3,10,60
3,11,60
3,10,60
3,10,60
3,10,60
3,11,61
3,11,60
3,10,61
3,10,62
3,10,62
3,10,63
2,10,63
2,10,64
2,10,65
3,11,68
4,13,71
5,15,74
5,15,75
4,13,75
4,12,75
2,12,79
2,11,78
2,11,76
2,11,74
2,11,71
3,11,71
3,11,70
3,11,69
3,11,68
3,10,65
4,10,64
4,10,63
4,10,63
4,10,61
3,10,60
3,10,60
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,58
2,10,58
3,10,58
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,9,61
3,9,61
3,9,62
3,9,63
3,9,64
3,10,64
3,10,65
3,10,66
3,10,66
3,9,64
3,9,63
3,9,64
3,10,64
4,10,64
4,11,64
5,11,64
5,11,62
4,10,61
4,10,60
4,10,60
4,10,60
5,10,60
5,10,60
5,9,60
5,9,60
4,9,60
4,9,60
4,10,60
4,10,60
4,10,60
4,10,61
4,11,61
4,11,61
4,11,61
4,11,61
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
2,9,59
2,9,58
2,9,59
3,10,59
2,9,59
2,9,59
2,9,59
2,9,59
2,9,59
2,9,59
2,9,59
2,9,59
2,9,59
2,9,59
2,9,59
2,9,59
2,9,59
2,9,59
2,9,60
3,9,60
3,9,61
3,9,61
3,10,61
3,10,61
3,11,61
3,11,61
4,11,61
4,11,62
3,9,62
3,9,62
2,8,62
2,8,62
2,8,62
2,8,62
2,9,63
3,9,63
3,9,63
2,9,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,62
2,10,62
2,10,61
2,10,61
2,10,61
3,10,61
4,11,62
4,11,62
4,11,62
4,11,62
3,10,62
3,10,62
3,10,62
3,10,62
3,10,63
2,10,63
3,10,63
3,10,63
3,10,63
3,10,63
3,10,64
3,10,64
3,10,65
3,10,65
3,10,65
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
4,11,68
4,11,68
4,11,68
4,11,68
3,11,68
3,11,67
3,11,67
3,11,67
3,11,67
3,10,66
3,10,66
3,10,66
3,10,65
3,10,65
3,10,64
3,10,63
3,10,62
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
3,11,60
3,10,60
3,10,60
3,11,60
3,11,60
3,11,60
3,11,61
3,11,61
2,10,62
2,10,63
2,10,63
2,10,64
3,11,66
4,12,69
5,13,71
5,13,73
4,13,74
3,12,74
2,11,80
2,12,79
2,11,77
2,11,75
2,11,74
2,11,71
3,11,70
3,11,69
3,11,68
3,11,68
4,10,65
4,10,64
4,10,63
4,10,63
3,10,61
3,10,60
3,10,60
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
2,10,58
2,10,58
2,9,58
2,9,58
2,9,58
2,9,58
3,10,59
2,9,59
2,9,59
2,9,61
2,9,61
2,9,62
3,9,63
3,9,64
3,9,65
3,10,65
3,10,66
3,10,66
3,10,65
3,9,64
3,9,64
3,10,64
3,10,64
3,10,64
4,11,64
4,11,62
3,10,60
3,10,60
3,10,60
4,10,60
4,10,60
5,9,60
5,9,60
5,9,60
5,9,60
5,9,60
4,10,60
4,10,60
4,10,60
4,10,61
4,10,61
4,10,61
4,11,61
4,11,61
3,10,60
3,10,60
3,10,59
3,10,59
3,10,59
2,9,59
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,59
2,9,59
2,9,59
2,9,59
3,10,59
2,9,59
2,9,59
2,9,59
2,9,59
2,9,59
2,9,59
2,9,59
2,9,59
3,9,60
3,9,61
3,9,61
3,10,61
3,11,61
4,11,61
4,11,61
4,11,61
4,11,62
3,9,62
3,9,62
2,9,62
2,8,62
2,8,62
2,9,62
2,9,62
2,9,62
2,9,62
2,8,62
2,9,61
2,10,61
2,10,61
2,10,61
2,10,61
2,10,61
2,10,61
3,10,61
3,10,62
4,10,63
4,11,63
5,12,63
5,12,63
5,12,63
3,10,63
3,10,63
3,10,63
3,10,63
3,10,63
3,10,63
3,10,63
3,9,63
3,10,63
3,10,63
3,10,63
3,10,64
3,10,64
2,10,64
3,10,65
3,10,66
3,10,66
3,10,67
3,10,67
3,10,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,11,68
3,11,68
3,11,67
3,11,67
3,11,67
3,11,67
3,10,67
3,10,66
3,10,65
3,10,64
3,10,63
3,10,62
3,11,62
3,11,61
4,11,61
4,11,61
4,11,61
4,11,61
4,11,61
3,11,60
3,10,60
3,10,60
3,11,60
3,11,60
3,11,60
3,11,60
3,11,60
2,10,61
2,10,62
2,10,63
2,10,64
2,10,65
4,11,67
4,12,70
4,12,71
4,12,71
3,11,71
3,11,72
2,12,80
2,12,78
2,11,76
2,11,74
2,11,71
3,11,71
3,11,70
3,11,68
3,11,68
4,10,68
4,10,65
4,10,64
4,10,63
4,10,62
4,10,61
3,10,60
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,58
2,10,58
2,10,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,59
2,9,59
2,9,60
2,9,61
3,9,62
3,9,63
3,9,63
3,9,64
3,9,65
3,10,65
3,10,66
3,10,65
3,9,64
3,9,64
2,9,64
2,9,64
3,10,62
3,10,62
3,10,61
3,10,60
3,10,60
3,10,60
5,10,60
5,9,60
5,9,60
5,10,60
5,10,60
5,10,60
4,10,60
3,10,60
3,10,60
3,10,60
3,10,60
4,10,61
4,10,61
3,10,60
3,10,60
3,10,60
3,10,59
3,10,59
3,10,59
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,59
2,9,59
2,9,59
2,9,59
3,10,59
2,9,59
2,9,59
2,9,59
2,9,58
2,9,58
2,9,59
2,9,59
2,9,59
3,9,59
3,10,61
3,11,61
4,11,61
4,11,61
4,11,61
4,11,62
4,11,62
3,10,62
3,9,62
3,9,62
2,8,61
2,9,62
3,9,62
3,9,62
3,9,62
2,9,62
2,8,62
2,8,61
2,8,60
2,9,60
2,9,60
2,9,60
2,9,60
2,9,60
3,10,61
3,10,61
3,10,62
4,10,63
4,10,63
4,11,63
4,11,63
4,11,63
3,10,63
3,10,63
3,10,63
3,10,63
4,10,63
4,10,63
4,10,63
3,10,63
4,10,63
3,10,63
3,10,63
3,10,64
2,10,64
2,9,64
2,9,64
2,9,64
3,10,65
3,10,66
3,10,67
4,11,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,11,68
2,11,68
2,11,68
3,11,68
3,11,68
4,11,68
4,11,68
3,10,67
3,10,65
3,10,64
2,10,63
2,10,63
2,11,62
3,11,61
3,11,61
3,11,61
4,11,61
4,11,61
4,11,61
5,12,61
4,11,61
4,11,60
4,11,60
4,11,60
4,11,60
3,11,60
3,11,60
3,10,60
2,10,60
2,10,62
2,10,63
2,10,64
3,11,66
4,11,69
4,11,70
4,11,70
3,11,71
2,11,71
2,12,80
2,12,79
2,12,78
2,11,76
2,11,74
2,11,71
3,11,70
3,11,70
3,11,68
3,11,68
4,11,68
4,10,65
4,10,64
3,10,63
4,10,61
4,11,61
3,11,60
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,58
2,10,58
2,10,58
2,10,58
2,9,58
2,10,58
2,9,58
2,9,58
2,9,59
2,9,59
2,9,60
3,9,61
3,9,62
3,9,62
3,9,63
3,9,64
3,9,64
3,9,65
3,10,65
3,9,64
2,9,64
2,9,63
2,9,63
2,9,62
2,10,62
3,10,61
3,10,61
3,10,60
3,10,60
4,10,60
5,10,60
5,10,60
5,9,60
5,10,60
5,10,60
4,10,60
4,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,59
3,10,59
3,10,59
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,59
2,9,59
2,10,59
2,10,59
2,10,59
2,9,59
2,9,59
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,59
3,10,59
3,10,60
4,11,61
4,12,62
6,14,64
7,14,66
5,12,63
3,11,62
3,9,62
3,9,62
3,8,62
2,8,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
2,9,61
2,8,60
2,8,60
2,9,60
2,9,60
2,9,59
2,9,59
3,9,60
3,9,60
3,9,62
3,9,62
4,10,63
4,10,63
4,10,63
4,10,63
4,10,64
3,10,64
3,10,63
3,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
3,10,63
3,10,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
3,10,65
3,10,66
4,11,67
4,11,68
4,11,68
4,11,68
4,12,69
3,11,68
2,11,68
2,10,67
2,10,67
2,10,67
2,11,68
3,11,68
4,11,68
4,11,67
3,10,67
3,10,65
2,10,63
2,10,63
2,10,62
3,11,62
3,12,62
3,12,62
4,12,62
4,12,62
5,12,62
5,12,62
4,12,62
4,11,60
4,11,60
4,11,60
4,11,60
3,11,60
3,11,60
3,10,60
2,10,60
2,10,61
2,10,63
3,10,63
3,10,65
4,11,67
4,11,69
4,11,70
3,11,70
2,11,71
2,11,71
2,12,80
1,12,78
1,12,76
1,12,74
2,11,74
2,11,71
2,11,70
3,11,70
3,11,68
3,11,68
3,11,68
3,10,66
3,10,64
3,10,63
3,10,62
3,11,61
3,11,60
3,10,60
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
2,10,58
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,9,60
3,9,61
3,9,62
3,9,62
3,9,63
3,9,63
3,9,64
3,9,64
3,10,64
3,9,64
3,9,64
2,9,63
2,9,62
1,9,62
2,9,61
2,10,61
3,10,60
3,10,60
3,10,60
4,10,60
5,10,60
5,10,60
5,10,60
6,10,60
5,11,60
5,11,60
4,11,60
4,11,60
4,11,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,59
2,9,59
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,59
2,10,59
2,11,60
2,10,60
2,10,60
2,9,59
2,9,59
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
3,10,59
3,10,59
3,10,60
4,11,61
6,13,63
7,14,66
9,15,68
7,15,68
5,12,64
3,9,63
3,8,62
3,8,62
3,8,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,61
3,9,61
2,9,60
2,9,60
3,9,60
3,9,60
2,9,59
2,9,59
2,9,60
3,9,60
3,9,61
3,9,62
4,10,63
4,10,63
4,10,63
4,10,63
4,10,64
3,11,64
3,10,64
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
3,10,63
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
3,10,65
3,10,66
4,11,67
4,11,68
4,11,68
4,11,68
4,11,68
3,11,68
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
3,11,68
4,11,68
4,11,67
3,10,67
3,10,65
2,10,63
2,10,63
2,11,63
3,12,62
3,12,62
4,12,62
4,12,62
4,12,62
5,12,62
5,12,62
4,12,62
4,11,60
4,11,60
4,11,60
4,11,60
3,10,60
3,10,60
3,10,60
3,10,60
2,10,60
3,10,62
3,10,63
3,10,65
4,11,67
4,11,68
4,11,69
3,11,70
2,11,70
2,11,71
2,12,79
1,12,78
1,12,76
1,12,74
2,11,74
2,11,71
2,11,70
2,11,69
3,11,68
3,11,68
3,11,68
3,10,67
3,10,64
2,10,63
2,10,63
3,10,61
3,10,61
3,10,60
3,10,60
3,10,60
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,61
3,10,62
3,10,62
3,10,63
4,9,63
4,9,63
4,10,64
4,10,64
4,10,64
4,10,63
3,9,63
3,9,63
2,9,62
2,9,61
2,9,61
2,9,60
2,10,60
3,10,60
3,10,60
4,10,60
5,10,60
5,10,60
5,10,60
6,11,60
6,11,60
5,11,60
4,11,60
4,11,60
4,11,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,59
2,9,59
2,9,59
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,10,59
2,11,60
2,11,61
2,11,61
2,11,61
2,9,59
2,9,59
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,59
3,10,59
3,10,59
4,11,61
6,14,64
9,15,68
9,16,68
9,15,68
7,15,68
4,9,64
3,8,63
3,8,63
3,8,63
3,9,63
3,9,63
3,9,62
3,9,62
3,9,61
3,9,60
2,9,60
2,9,59
2,9,59
2,9,59
2,9,59
2,9,59
2,9,59
2,9,60
2,9,61
3,9,62
3,9,62
4,10,63
3,10,63
4,10,63
4,10,63
4,10,63
3,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,9,63
3,9,63
3,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,65
3,10,66
3,10,67
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,11,68
2,10,67
2,11,68
2,11,68
3,11,68
3,11,68
4,11,68
3,10,67
3,10,66
2,10,65
2,10,63
2,10,63
2,10,63
2,11,63
3,12,63
4,12,62
3,12,62
3,12,62
3,12,62
3,12,62
4,11,60
4,11,60
4,11,60
4,11,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,62
3,10,63
3,10,65
4,10,67
4,10,68
4,11,69
2,11,69
2,11,70
2,11,71
2,12,80
2,12,78
1,12,76
1,12,75
1,12,74
1,11,72
2,11,70
2,11,70
2,11,69
2,11,68
3,11,68
2,11,68
3,10,67
3,10,64
2,10,64
2,10,63
3,10,61
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
4,10,62
4,10,62
4,10,63
4,10,63
4,10,63
4,10,63
4,10,64
4,10,64
4,10,63
4,10,63
4,10,63
3,9,62
3,9,62
2,9,61
2,10,61
3,10,61
3,10,60
3,10,60
4,10,60
4,10,60
5,10,60
5,10,60
5,10,60
6,11,60
6,11,60
5,11,60
4,11,60
4,11,60
4,11,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,59
2,9,59
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,57
2,9,57
2,9,57
2,9,57
2,9,58
3,11,60
4,11,61
4,11,61
2,11,61
2,11,61
2,9,60
2,9,59
2,9,59
2,9,59
2,9,59
2,9,59
2,9,58
2,9,58
2,9,58
2,9,58
2,9,59
5,11,62
7,14,65
9,16,68
9,15,68
6,11,65
4,9,64
3,8,63
3,8,63
3,8,63
3,9,62
3,9,62
3,9,62
3,9,62
3,9,60
2,9,60
2,9,59
2,9,59
2,9,59
3,10,60
3,10,60
3,10,60
3,9,60
2,9,60
2,9,60
2,9,61
3,9,62
3,9,62
3,9,62
3,9,62
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
3,9,63
3,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
3,10,65
3,10,65
3,10,67
3,10,67
4,11,68
4,11,68
4,11,68
4,11,68
3,11,68
3,10,67
3,11,68
3,11,68
3,11,68
3,10,67
3,10,67
3,10,66
3,10,66
3,10,65
2,10,64
2,10,64
3,11,64
3,11,63
3,12,63
4,12,63
3,12,63
2,11,62
3,11,62
3,11,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,62
3,10,63
3,10,65
4,10,66
4,11,68
4,11,69
3,11,69
2,11,70
2,11,71
2,11,72
2,12,79
2,12,78
1,12,76
1,12,74
1,12,74
1,12,71
1,11,70
2,11,69
2,11,69
2,11,68
3,11,68
3,11,68
3,10,67
3,10,65
2,10,64
2,10,63
3,10,61
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
4,10,62
4,10,62
4,10,62
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,62
4,10,61
3,10,61
3,10,61
3,10,61
3,10,60
3,10,61
4,10,60
4,10,60
5,10,60
5,10,60
6,10,60
6,11,60
6,11,60
5,11,60
4,11,60
4,11,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,9,59
2,9,59
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,57
2,9,57
2,9,57
2,10,57
2,10,57
3,10,58
4,11,60
4,11,61
4,11,61
3,11,61
3,10,61
2,10,60
2,9,59
2,9,59
2,9,59
2,9,59
3,10,59
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
3,10,60
3,10,62
6,12,64
6,11,65
4,9,64
3,9,63
3,9,63
3,9,63
3,9,63
3,9,62
3,9,62
3,9,62
3,9,61
3,9,60
3,9,60
2,9,59
2,9,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,60
3,9,60
2,9,60
2,9,60
3,9,61
3,9,62
3,9,62
3,10,62
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,9,63
3,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
3,10,65
3,10,66
3,10,67
4,11,67
3,10,67
4,11,67
4,11,67
3,11,67
3,11,67
4,11,67
3,11,67
3,10,66
3,10,66
3,10,66
2,9,66
3,10,66
3,10,66
3,10,64
3,10,64
3,11,64
3,11,64
3,11,64
3,11,64
3,11,63
2,10,62
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,62
3,10,63
3,10,64
3,10,65
3,10,67
3,10,68
3,11,69
2,11,69
2,11,71
2,11,72
2,12,79
2,12,76
1,12,75
1,12,74
1,12,72
1,12,70
1,12,69
2,11,69
2,11,68
2,11,68
3,11,68
3,11,68
3,11,67
3,10,65
2,10,64
2,10,63
3,10,61
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,10,62
3,10,62
4,10,62
4,10,62
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,62
4,10,61
4,10,61
4,10,61
3,10,60
3,10,60
3,10,60
3,10,60
4,10,60
5,10,60
5,10,60
5,10,59
5,10,59
5,10,59
5,10,59
4,10,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,9,59
3,9,59
3,9,58
2,9,58
2,9,58
3,9,58
3,9,57
3,10,57
3,10,57
3,10,57
3,10,57
3,10,57
3,10,58
4,10,60
4,11,60
3,11,61
3,10,61
3,10,60
2,10,60
2,9,59
2,9,59
2,9,59
2,9,58
3,10,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,10,59
3,10,60
3,10,61
3,10,62
3,9,63
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,61
3,9,60
3,9,60
3,10,60
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,60
2,9,59
2,9,59
2,9,59
2,9,60
3,9,61
3,10,62
3,10,62
3,10,62
3,10,62
3,10,62
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,9,63
3,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,65
3,10,65
3,10,66
3,10,67
3,10,67
4,11,67
4,11,68
4,11,68
4,11,67
4,11,68
3,11,67
3,10,66
3,10,66
3,10,66
2,9,66
2,9,66
3,10,66
3,11,66
3,11,64
3,11,64
3,11,64
3,11,64
2,11,63
2,10,62
2,10,61
2,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,10,62
3,10,63
3,10,65
3,10,66
2,10,67
2,10,68
2,11,69
2,11,71
2,11,71
3,12,80
2,12,78
2,11,76
1,12,74
1,12,74
1,12,71
1,12,70
1,12,69
2,11,69
2,11,68
3,11,68
4,11,68
4,11,68
4,12,67
3,10,65
3,10,63
3,10,62
3,10,61
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,10,62
3,9,62
3,10,62
3,10,63
3,9,62
3,9,62
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,62
4,10,61
5,10,61
6,10,61
5,10,61
4,10,61
4,10,61
3,10,60
4,10,60
4,10,60
5,10,59
5,10,59
5,10,59
5,10,59
5,10,59
5,10,59
3,10,59
3,10,59
3,10,59
2,9,59
3,9,60
3,9,60
3,9,60
3,9,59
4,9,59
4,9,59
4,9,58
3,9,58
3,9,58
3,9,57
3,9,57
3,10,57
3,10,57
3,10,57
3,10,57
3,10,57
3,9,57
3,10,58
3,10,60
2,10,60
2,10,60
3,10,60
2,10,59
2,9,59
2,9,59
2,9,58
2,9,58
3,9,58
3,9,58
2,9,57
2,9,57
2,9,57
2,9,57
2,9,58
3,10,59
3,9,60
3,9,61
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,61
3,9,61
3,9,60
3,9,60
3,9,60
3,10,60
3,10,59
3,9,59
3,9,59
3,10,59
3,10,59
3,10,59
2,9,59
2,9,59
2,9,59
2,9,59
2,9,59
2,9,60
3,9,60
3,10,60
3,10,60
3,10,60
3,10,61
4,10,62
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
3,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
3,9,65
3,10,65
3,10,66
3,10,66
4,11,67
4,11,68
4,11,68
4,11,67
4,11,66
3,10,66
3,10,66
2,9,65
2,9,66
2,9,66
2,9,66
4,11,67
5,12,67
4,12,65
4,12,65
3,11,64
3,10,63
3,10,63
2,10,62
2,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,10,61
3,10,62
3,10,64
2,10,65
2,10,67
2,10,68
2,11,69
2,11,70
2,11,71
3,11,72
3,12,79
3,12,78
2,12,76
1,12,74
1,12,72
1,12,70
1,12,69
2,12,69
2,11,68
3,11,68
3,11,68
3,11,68
4,11,67
4,12,66
3,10,64
3,10,62
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,62
3,10,62
3,10,62
3,10,62
3,9,62
3,9,62
3,9,62
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,62
4,10,62
4,10,61
5,10,61
6,10,61
6,11,61
6,11,61
5,11,61
4,11,61
4,11,61
4,11,60
4,10,60
5,10,60
5,10,59
5,10,59
5,10,59
5,10,59
4,10,59
3,9,59
3,9,59
2,9,59
2,9,59
3,9,59
3,9,60
4,9,59
4,9,59
4,9,59
4,9,59
4,9,58
4,9,58
3,9,57
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,56
3,9,57
2,9,57
2,9,57
2,9,58
2,9,59
2,9,59
2,9,59
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,57
2,9,56
2,9,56
2,9,56
2,9,57
2,9,57
3,9,58
2,9,59
2,9,60
3,9,61
3,9,61
3,9,61
3,9,61
3,9,61
3,9,60
3,9,60
3,9,60
3,10,60
3,10,60
3,10,59
3,10,59
3,9,59
3,9,59
3,9,59
3,9,59
2,9,59
2,9,59
2,9,59
2,9,59
2,9,59
2,9,59
2,9,59
2,9,60
3,9,60
3,10,60
3,10,60
3,10,60
4,10,61
4,10,62
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
3,10,63
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
3,9,64
3,9,64
3,9,65
3,10,65
3,10,65
4,11,66
4,11,67
4,11,67
4,11,66
3,10,66
3,10,65
2,9,64
2,9,64
2,9,65
2,9,64
3,9,65
4,11,67
5,12,67
4,12,65
4,11,64
3,10,63
3,10,63
3,10,62
3,10,62
3,10,61
3,10,60
3,10,60
3,10,60
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,10,61
3,10,61
3,10,63
2,10,64
2,10,65
2,10,67
2,11,69
2,11,70
3,11,71
3,11,72
3,12,79
3,12,78
2,12,76
2,12,74
2,12,71
1,12,70
2,12,69
2,12,69
3,11,68
3,11,66
4,11,66
4,11,67
4,11,66
4,12,65
3,10,62
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,62
4,10,63
4,10,63
3,9,63
3,9,62
3,9,62
3,9,62
3,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,62
4,10,61
4,10,61
6,10,61
6,10,61
6,10,61
6,10,61
6,11,61
5,10,61
4,10,61
4,10,60
4,10,60
5,10,59
5,10,59
5,10,59
5,10,59
4,10,59
4,9,58
3,9,58
2,9,58
2,9,59
2,9,59
3,9,59
4,9,60
4,9,59
4,9,59
4,9,59
4,9,58
4,9,58
4,9,58
4,9,57
3,9,56
