B,G,R
1,13,106
1,13,107
0,13,109
1,13,111
1,13,111
1,13,113
1,13,114
1,13,115
1,14,116
1,14,116
1,14,117
1,14,117
1,14,118
0,14,118
1,14,118
1,14,117
1,14,117
1,14,116
1,14,116
2,14,115
2,14,112
2,14,111
2,14,110
1,13,109
1,13,111
1,13,111
1,13,111
1,13,111
1,13,113
0,13,114
0,13,115
0,13,116
0,13,117
0,14,120
0,14,121
0,15,121
0,15,122
0,15,122
0,15,123
0,15,123
1,15,125
1,15,125
1,15,125
1,15,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,15,122
1,15,122
1,15,122
1,15,121
1,15,120
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
2,14,117
2,14,117
1,14,116
0,14,116
0,14,116
0,14,116
0,14,117
0,14,117
0,14,117
0,14,118
0,15,120
1,15,120
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,122
2,15,123
2,15,123
2,15,123
2,15,123
2,15,125
2,15,125
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
1,15,122
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,122
1,15,122
1,15,122
1,16,122
0,16,122
0,16,122
0,15,122
1,15,121
1,15,121
1,15,121
1,15,121
1,15,120
1,16,119
2,16,119
3,17,119
4,18,118
5,18,117
5,18,116
4,17,115
3,16,110
2,15,107
1,14,106
1,14,105
1,14,104
1,14,104
2,14,103
3,14,103
3,15,103
4,16,102
4,16,100
5,17,97
5,16,95
4,16,91
4,16,87
4,16,85
4,16,84
4,16,83
5,16,83
5,16,84
5,16,85
5,16,86
6,16,87
6,17,88
3,11,83
2,10,81
2,10,81
2,10,81
2,10,82
2,10,82
1,10,84
1,11,85
2,11,88
2,12,90
2,12,95
2,12,98
3,13,100
2,13,102
1,13,105
1,13,106
1,13,107
1,13,109
1,13,110
1,13,111
1,13,113
1,13,114
1,13,115
1,14,116
1,14,116
1,14,117
1,14,119
1,15,119
1,15,119
1,15,119
1,15,120
1,15,118
1,14,118
1,14,117
1,14,117
2,14,116
2,14,115
2,14,113
2,14,112
1,13,111
1,13,111
1,13,111
1,13,111
1,13,111
1,13,112
0,13,114
0,13,115
0,13,116
0,13,116
0,14,118
0,14,120
0,14,121
1,15,121
0,15,121
0,15,122
1,15,122
1,15,123
1,15,123
1,15,123
1,15,123
1,14,124
1,15,122
1,15,122
1,14,122
1,15,122
1,15,122
1,15,122
1,15,121
1,15,121
1,15,120
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,14,118
0,14,118
1,14,118
1,14,118
1,14,118
1,13,117
1,13,117
1,13,117
1,13,117
1,14,117
1,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,117
0,14,117
0,14,117
0,14,117
0,14,118
1,15,118
1,15,118
1,15,120
1,15,120
1,14,120
1,14,121
1,14,121
1,15,122
1,15,122
1,15,122
1,15,122
1,15,123
1,15,123
1,15,123
2,15,123
2,15,123
2,15,123
1,15,123
1,15,122
1,15,122
1,15,121
1,15,121
1,15,121
0,15,121
1,15,121
1,15,121
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
0,16,122
0,16,122
0,16,122
0,16,122
0,16,122
1,15,122
1,15,121
1,15,121
1,15,121
1,15,121
2,16,120
2,16,119
2,16,119
3,17,118
4,18,117
4,16,116
3,16,112
2,15,110
2,15,107
1,14,106
1,14,106
1,14,104
1,14,104
1,14,104
2,14,104
3,15,104
4,16,104
6,17,102
6,17,100
6,17,97
4,16,94
4,16,90
4,16,87
4,16,85
4,16,84
4,16,84
5,16,84
5,16,86
5,16,86
6,16,88
6,16,88
6,18,89
2,10,81
2,10,80
2,10,80
2,10,80
1,10,82
1,10,82
1,11,85
1,11,88
1,12,90
2,12,94
2,13,97
2,13,100
1,13,102
2,13,103
1,13,105
1,13,106
1,13,108
1,13,110
1,13,111
1,13,112
1,13,114
1,13,115
1,14,116
1,14,117
1,14,118
1,15,119
1,15,119
1,15,119
1,15,120
1,15,121
1,15,121
1,15,121
1,15,120
1,15,120
1,15,118
1,15,117
2,14,116
2,14,116
2,14,114
2,14,114
1,13,112
1,13,112
1,13,111
1,13,112
1,13,112
1,13,113
0,13,114
1,13,115
1,13,116
1,14,117
1,14,118
1,14,120
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,122
1,15,122
1,15,122
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,118
0,14,118
0,14,118
0,14,118
0,14,117
0,14,117
0,14,117
1,14,117
1,14,117
1,14,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,14,117
1,14,116
1,14,116
0,14,116
0,14,116
0,14,117
0,14,117
0,14,117
0,14,117
0,14,118
1,15,118
1,15,118
1,15,119
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,121
0,15,121
0,15,121
0,15,121
1,15,122
1,16,122
1,16,123
1,16,124
1,15,124
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,123
0,15,123
0,16,123
0,16,123
0,16,123
0,16,122
1,15,122
1,15,122
1,15,121
1,15,121
1,15,121
2,15,119
2,16,119
2,16,118
2,16,118
2,16,116
2,16,115
2,15,112
2,15,109
2,14,107
1,14,107
1,14,106
1,14,105
1,14,105
1,14,104
2,14,104
3,15,105
6,17,105
7,18,103
6,18,102
6,17,99
4,16,95
4,16,93
4,16,90
4,16,88
4,16,86
4,16,86
5,16,86
5,16,86
6,16,87
6,16,88
6,16,88
6,17,89
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
1,10,82
1,10,84
1,11,87
1,12,90
1,12,93
2,12,96
1,13,100
1,13,101
1,13,102
1,13,105
1,13,106
1,13,107
2,13,109
2,13,111
2,13,112
1,13,114
1,13,115
1,14,117
1,14,118
1,14,118
1,15,118
1,16,119
1,16,119
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,119
1,15,118
1,14,116
2,14,116
1,14,114
1,13,114
1,13,112
1,13,112
1,13,112
1,13,112
1,13,113
1,13,114
1,13,115
1,13,115
1,14,116
1,14,117
1,14,118
1,15,118
1,15,120
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,120
1,14,118
1,14,118
0,14,118
0,14,117
0,14,117
0,14,117
1,14,117
1,14,117
1,14,116
1,14,116
1,13,116
1,13,116
1,13,117
1,13,117
1,13,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
0,14,117
0,14,117
0,14,117
1,15,118
1,15,118
1,15,118
1,15,118
1,15,119
1,14,120
1,14,120
1,14,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,120
1,15,120
1,15,121
1,15,121
1,15,121
1,15,122
1,15,122
1,14,122
1,14,122
1,15,122
0,15,121
0,15,121
0,15,121
0,15,121
0,16,122
1,16,123
1,16,124
0,16,124
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,123
0,15,123
0,16,123
0,16,123
1,15,122
1,15,122
1,15,121
1,15,121
1,15,121
1,15,120
1,15,119
2,15,118
2,15,116
1,15,116
1,15,115
1,14,113
1,14,111
1,14,109
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,105
2,15,105
6,17,107
7,19,107
7,19,105
7,18,104
6,17,100
4,16,98
4,16,95
4,16,92
4,16,89
4,16,88
4,15,87
4,15,87
5,16,87
6,16,87
6,16,88
6,16,88
6,16,88
6,17,89
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,83
2,11,85
1,11,88
2,12,91
2,13,95
2,13,98
1,13,101
1,13,102
1,13,105
1,13,106
1,13,107
1,13,109
2,13,111
2,14,112
2,13,114
2,13,115
1,14,117
1,14,118
1,14,118
1,15,119
1,15,119
1,16,119
1,16,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,119
1,14,118
1,14,116
1,14,116
1,14,114
1,13,114
1,13,112
1,13,112
1,13,112
1,13,112
1,13,113
1,13,114
1,13,115
1,13,116
1,14,116
1,14,117
1,14,118
1,14,118
1,15,119
1,15,119
1,15,119
1,15,119
1,15,119
1,15,119
1,15,120
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,14,119
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
1,14,117
1,14,117
1,14,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,117
2,13,117
2,14,118
1,14,118
1,14,118
1,14,118
1,15,118
1,15,118
1,15,118
1,15,119
1,15,119
1,15,119
1,15,119
1,15,120
1,15,119
1,15,120
1,15,120
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,120
1,15,119
1,15,119
1,15,120
1,15,121
1,15,121
1,15,121
1,14,122
1,14,122
1,15,122
0,15,121
0,15,121
0,15,121
0,15,122
1,16,123
1,16,123
1,16,124
0,15,124
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,123
0,15,123
1,15,123
1,15,123
1,15,122
1,15,122
1,15,121
1,15,121
1,15,120
1,14,118
1,14,118
1,14,116
1,14,116
1,14,115
1,14,114
1,14,112
1,14,111
1,14,109
1,14,107
1,14,107
1,14,107
1,14,106
1,15,106
2,15,106
4,17,108
6,18,109
7,19,109
7,19,107
6,18,105
4,16,102
4,16,99
4,16,96
4,16,94
4,16,90
4,16,88
4,15,88
4,15,88
5,15,88
6,15,87
6,16,88
6,16,88
6,16,88
6,16,89
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,11,84
2,11,88
2,12,91
2,13,94
2,13,97
2,13,101
1,13,102
1,13,103
1,13,106
1,13,107
1,14,107
1,14,110
2,14,112
2,14,114
2,14,115
2,14,117
2,14,118
2,14,118
1,15,119
1,15,119
1,15,119
1,15,121
1,15,121
1,15,121
1,15,122
1,15,122
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
2,15,121
2,15,121
2,15,119
1,14,118
1,14,116
1,14,116
1,14,114
1,14,114
1,14,112
1,13,112
1,13,113
1,13,113
1,13,114
1,13,114
1,13,115
1,14,116
1,14,116
1,14,117
1,14,118
1,14,118
1,14,118
1,15,119
1,15,119
1,15,119
1,15,119
1,15,119
1,15,119
1,15,119
1,15,120
1,15,121
1,15,121
1,15,120
1,15,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
1,14,117
1,14,117
1,13,117
1,13,117
1,13,117
1,13,118
2,14,119
2,15,121
2,14,121
1,15,121
1,15,121
2,15,121
2,15,121
2,15,121
2,15,122
2,15,122
2,15,122
2,15,122
2,15,122
2,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,121
1,15,121
1,15,121
1,15,119
0,15,119
0,15,119
0,15,119
1,15,120
1,14,121
1,14,121
1,14,121
1,14,122
1,15,121
1,15,121
0,15,121
0,16,122
1,16,123
1,16,123
1,16,123
1,15,123
1,15,123
0,15,123
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,123
1,15,123
1,15,123
1,15,122
1,15,122
1,15,121
1,15,121
1,15,121
1,15,120
1,14,118
1,14,118
1,14,117
1,14,116
1,14,115
1,14,114
1,14,113
1,14,112
1,14,111
1,14,110
1,14,108
1,14,107
1,14,107
2,14,107
2,15,107
2,16,108
5,17,111
6,18,111
6,19,110
6,18,109
5,17,105
4,16,103
4,16,100
4,16,98
4,16,95
4,16,92
4,15,89
4,15,88
4,15,88
5,15,88
6,15,87
6,16,87
6,16,87
6,16,88
6,16,88
6,17,89
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,83
2,11,86
2,11,90
2,12,93
2,13,96
2,13,100
2,13,102
1,13,103
1,13,105
1,13,107
1,13,107
1,14,110
1,14,112
2,14,112
2,14,115
2,14,116
2,14,117
2,14,118
2,15,119
1,15,119
1,15,121
1,15,121
1,15,121
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,123
2,15,123
2,15,123
2,15,122
2,15,122
2,15,121
2,15,121
2,15,119
1,14,118
1,14,116
1,14,115
1,14,114
1,14,114
1,13,114
1,13,113
1,13,114
1,13,114
1,13,114
1,13,115
2,14,115
2,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,15,117
1,15,117
1,15,118
1,15,118
1,15,118
1,15,119
1,15,119
1,15,119
1,15,119
1,15,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
1,14,117
1,13,117
1,13,117
1,14,119
2,14,121
2,15,121
2,15,121
2,15,122
2,15,122
2,15,122
2,15,122
2,15,122
2,15,123
2,15,123
2,15,123
2,15,123
2,16,123
2,16,123
2,16,123
2,15,124
2,15,124
2,15,125
2,15,124
2,15,124
2,15,123
1,15,122
1,15,122
1,15,122
1,15,121
1,15,121
0,14,120
0,14,120
0,14,120
0,14,120
1,14,120
1,14,121
1,14,121
1,15,121
1,15,121
1,15,122
1,15,122
1,15,122
1,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
1,15,123
1,15,123
1,15,123
1,15,122
1,15,122
1,15,121
1,15,121
1,15,121
1,15,121
1,14,118
1,14,118
1,14,118
1,14,116
0,14,116
0,13,115
1,14,115
1,14,114
1,14,112
1,14,112
1,14,112
1,14,111
1,14,109
1,14,108
1,14,107
1,14,108
2,15,108
3,16,111
5,17,111
5,18,111
6,18,111
5,17,109
4,16,107
4,16,105
3,16,102
4,16,99
4,16,98
4,16,94
4,16,92
4,15,89
5,15,88
5,15,88
6,15,87
6,15,87
6,16,86
6,16,86
6,16,88
6,16,88
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,83
2,11,84
2,11,89
2,12,91
2,12,95
2,13,98
2,13,101
2,13,102
1,13,105
1,13,106
0,13,107
0,13,110
0,14,111
1,14,112
1,14,115
2,14,116
2,14,117
2,14,118
2,15,119
2,15,121
2,15,121
2,15,121
2,15,121
2,15,122
1,15,122
1,15,123
1,15,123
1,15,123
1,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,122
2,15,122
2,15,121
1,15,119
1,14,117
1,14,116
1,14,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
2,13,115
2,13,115
2,13,115
1,13,115
1,13,115
0,13,115
0,13,115
0,14,116
1,14,116
1,14,116
1,14,117
1,14,117
1,14,117
1,14,118
1,14,118
1,15,118
1,15,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,118
1,14,120
2,15,121
2,15,121
2,16,122
2,16,122
2,15,122
2,15,122
2,15,123
2,15,123
2,15,123
2,15,124
2,15,125
2,15,126
2,16,126
2,16,126
2,16,126
2,16,126
2,16,126
2,16,126
2,16,126
2,16,126
2,16,126
2,16,126
2,15,125
2,15,123
1,15,122
1,15,122
1,15,121
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
1,14,121
1,15,121
1,15,121
1,15,121
1,15,122
1,15,122
1,15,122
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
1,15,123
1,15,122
1,15,121
1,14,121
1,14,121
1,14,121
1,14,118
1,14,118
1,14,118
1,14,118
1,14,116
1,14,116
1,14,116
1,13,115
1,14,114
1,14,113
1,14,112
1,14,112
1,14,112
1,14,112
1,14,111
1,14,109
1,14,108
2,14,110
2,15,111
2,16,112
3,17,112
4,17,112
4,17,111
3,16,110
3,16,108
3,16,105
3,16,104
3,16,102
4,16,98
4,16,96
4,16,93
5,15,90
5,15,89
5,15,88
5,15,87
6,15,86
6,15,86
6,16,86
6,16,86
6,16,88
7,17,89
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,84
2,11,87
2,11,90
2,12,94
2,12,97
2,13,100
2,13,102
2,13,105
1,13,106
1,13,107
1,13,109
0,13,111
0,14,112
1,14,114
1,14,115
1,14,116
1,14,118
2,14,119
2,15,120
2,15,121
2,15,121
2,15,121
2,15,122
2,15,123
2,15,123
1,15,123
1,15,123
1,15,124
1,15,124
2,15,124
2,15,124
2,15,123
2,15,123
2,15,123
2,15,123
2,16,122
2,16,122
2,15,120
2,14,118
1,14,117
1,14,116
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
2,13,115
2,13,115
2,13,115
1,13,115
1,13,114
0,13,114
0,13,115
0,13,115
1,13,115
1,13,116
1,14,116
1,14,116
1,14,117
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,120
1,14,120
1,15,121
2,15,121
2,16,122
2,16,122
2,16,122
2,15,122
2,15,123
2,15,125
2,15,125
2,15,125
2,15,126
2,15,126
2,15,127
2,16,127
2,16,127
2,16,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,126
2,16,126
2,16,126
2,15,125
2,15,123
1,15,122
1,15,122
1,14,121
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
1,15,121
1,15,121
1,15,121
1,15,121
1,15,122
1,15,122
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
1,15,121
1,15,121
1,15,121
1,14,120
1,14,120
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,116
1,14,116
1,13,115
1,13,114
1,13,114
1,13,113
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,111
1,15,111
2,16,112
2,16,113
2,16,113
3,16,113
2,16,113
2,15,111
2,15,109
2,15,108
2,16,105
3,16,103
3,16,100
4,16,98
4,16,95
5,15,92
5,15,90
5,15,88
5,15,88
5,15,86
5,15,85
6,15,85
6,15,85
6,16,86
7,16,88
2,11,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,84
1,10,85
1,11,89
2,11,91
2,12,96
2,12,99
2,13,102
2,13,105
2,13,106
1,13,107
1,13,109
1,13,111
1,13,112
0,13,114
0,14,115
1,14,116
1,14,117
1,14,118
1,14,120
1,14,121
1,15,121
1,15,121
2,15,122
2,15,123
2,15,123
2,15,123
1,15,123
0,15,125
0,15,125
0,15,125
1,15,125
2,15,125
2,15,125
2,15,124
2,15,123
2,15,123
2,16,123
2,16,122
2,15,122
2,15,120
1,14,118
1,14,117
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
2,13,115
2,13,115
2,13,115
2,13,115
1,13,115
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,14,116
1,14,116
1,14,116
1,14,116
1,14,117
1,14,117
1,14,118
1,14,117
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
1,15,119
1,15,119
1,15,119
1,14,120
1,14,120
1,14,120
1,15,121
1,15,121
2,16,122
2,16,122
2,16,122
2,15,122
2,15,123
2,15,124
2,15,125
2,15,125
2,15,126
2,16,127
2,16,127
2,16,127
2,16,127
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,127
2,16,126
2,15,125
2,15,123
2,15,123
1,15,123
1,15,121
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
1,14,121
1,15,121
1,15,121
1,14,122
1,14,122
1,14,122
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
1,15,122
1,15,121
1,15,121
1,15,121
1,14,120
1,14,120
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
1,14,116
1,14,116
1,13,115
1,13,114
1,13,114
1,13,113
1,14,113
1,14,112
1,14,112
1,14,112
1,14,113
1,14,114
1,15,114
1,15,114
1,15,114
1,15,114
1,15,114
1,15,114
1,15,114
1,14,112
1,15,110
1,15,108
2,15,107
2,16,105
3,16,102
4,16,99
4,16,96
4,15,94
4,15,91
4,15,89
4,15,88
5,14,85
5,15,85
5,15,85
5,15,85
6,15,85
6,16,86
7,16,89
2,11,79
2,10,80
2,10,80
2,10,81
2,10,83
2,10,84
1,10,87
1,11,90
2,12,95
2,12,99
2,12,101
2,13,103
2,13,105
1,13,107
1,13,109
1,13,111
1,13,111
0,13,114
0,13,114
0,13,115
1,14,116
1,14,118
1,14,120
1,14,121
1,14,121
1,14,122
1,15,122
1,15,122
1,15,123
1,15,123
0,15,124
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
1,15,125
1,15,125
2,15,124
2,15,123
2,16,123
2,15,123
2,15,122
2,15,121
2,15,120
1,14,118
1,14,117
1,13,116
1,13,115
1,14,115
1,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
1,13,116
1,14,116
1,14,117
1,14,117
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,15,119
1,15,119
1,15,121
1,15,121
1,14,121
1,14,121
1,15,121
1,15,121
2,16,122
2,16,122
2,16,122
2,16,122
1,15,122
1,15,122
1,15,124
1,15,125
1,15,125
1,16,126
1,16,127
1,16,127
1,16,127
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,127
2,16,126
2,16,126
2,15,123
2,15,123
2,15,123
1,15,122
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,15,122
2,15,123
2,15,123
2,15,123
2,15,123
2,15,122
1,15,121
1,15,121
1,15,121
1,15,120
1,14,120
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
1,14,116
1,14,116
1,14,115
1,13,115
1,13,114
1,13,114
1,14,114
1,14,114
1,14,114
1,14,114
1,14,115
1,15,116
1,15,116
1,15,116
1,15,116
1,15,116
1,15,116
1,15,116
1,14,115
1,14,114
1,15,112
1,15,110
1,15,108
2,15,107
3,16,104
3,16,102
4,16,98
4,15,95
4,15,93
4,15,90
4,14,88
4,14,85
4,13,85
5,14,83
5,14,82
5,15,83
6,15,85
6,16,87
2,11,79
2,11,79
2,10,79
2,10,80
1,10,82
1,10,84
1,10,87
1,11,89
1,12,94
2,12,96
2,12,100
2,13,102
2,13,105
2,13,106
1,13,109
1,13,110
1,13,111
0,13,113
0,13,114
0,13,114
0,13,116
1,14,117
1,14,120
1,14,121
1,14,121
1,14,122
1,14,122
1,15,122
1,15,123
1,15,123
1,15,123
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
1,15,125
1,15,125
1,15,124
1,16,124
1,15,123
1,15,123
2,15,122
2,15,121
2,15,120
1,14,118
1,14,117
1,14,116
1,14,116
1,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
1,14,116
1,14,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,117
1,13,117
1,14,117
0,14,118
1,14,118
1,14,118
1,14,118
1,14,119
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,122
1,15,122
2,16,122
2,16,122
1,15,121
1,15,122
1,15,122
0,15,123
0,15,125
0,15,125
1,16,126
1,16,126
1,16,127
1,16,127
1,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,127
2,16,127
2,16,127
2,16,126
2,15,123
2,15,123
2,15,123
1,15,121
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,121
1,14,121
1,14,121
1,14,122
1,15,122
1,15,122
1,15,122
2,15,122
1,15,122
1,15,121
1,15,121
1,15,121
1,15,121
1,15,120
1,15,119
0,14,118
1,14,118
1,14,118
1,14,118
1,15,118
1,15,117
1,15,117
1,14,116
1,14,116
1,14,116
1,14,116
1,14,115
1,14,114
1,14,115
1,14,115
1,14,115
1,14,116
1,15,117
1,15,117
1,16,117
1,16,117
1,16,117
1,15,117
1,15,117
1,14,116
1,14,116
1,14,115
1,14,113
1,15,111
1,15,110
2,15,108
2,15,105
3,15,102
4,15,99
4,15,97
4,15,94
4,15,91
4,14,88
4,14,86
4,13,84
4,13,82
5,14,82
5,14,82
6,15,85
6,15,86
7,16,89
2,11,79
2,10,79
2,10,80
2,10,80
1,10,83
1,10,84
1,10,88
1,11,90
1,12,96
2,12,99
2,13,101
1,13,103
1,13,105
1,13,107
1,13,109
1,13,111
1,13,113
0,13,113
0,13,114
0,13,115
1,14,116
1,14,118
1,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,15,123
1,15,123
1,15,123
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
1,15,125
1,15,124
1,15,124
1,15,123
1,15,123
2,15,122
2,15,121
1,15,120
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
2,14,118
2,14,118
2,14,118
2,14,118
2,14,118
2,14,118
1,14,118
1,14,117
1,14,117
1,14,117
1,13,117
1,13,117
1,13,117
0,13,117
0,13,117
0,14,117
0,14,118
0,14,118
0,14,118
0,15,119
1,15,121
1,15,121
1,15,121
1,15,121
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
0,15,121
0,15,122
0,15,123
1,15,124
1,16,125
1,16,126
1,15,126
1,15,127
1,15,127
1,15,127
1,15,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,127
2,16,127
2,16,127
2,16,126
2,16,126
2,15,123
2,15,123
2,15,123
1,15,121
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
1,14,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,120
1,15,120
1,15,119
1,15,118
1,15,118
1,15,118
1,15,118
1,15,118
1,15,117
0,15,117
0,14,117
0,14,116
0,14,116
0,14,116
1,14,116
1,14,116
1,14,117
1,14,118
1,15,118
1,15,119
1,15,119
1,16,119
1,16,119
1,16,118
1,16,118
1,15,118
1,15,117
1,14,117
1,14,116
1,15,115
1,15,113
1,15,111
1,15,108
1,15,107
3,15,104
3,15,102
4,15,99
4,15,95
4,15,93
4,14,88
4,14,86
4,14,83
4,14,82
5,14,82
5,14,82
5,15,83
6,15,85
6,16,88
3,10,80
2,10,79
2,10,79
2,10,80
1,10,82
0,10,84
0,10,87
0,10,89
1,11,93
1,12,98
1,13,100
1,13,102
1,13,105
1,13,106
1,13,109
1,13,111
1,13,111
1,13,113
1,13,114
1,13,114
1,13,116
1,14,117
1,14,118
1,14,121
1,14,122
1,14,122
1,14,122
2,15,123
2,15,123
2,15,123
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
