B,G,R
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
2,20,175
2,20,175
2,20,174
2,20,173
1,20,173
1,19,172
0,18,171
0,18,170
0,18,169
0,18,169
0,17,169
0,17,168
0,17,168
0,17,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,171
0,18,171
1,19,172
1,20,173
1,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,175
2,20,175
1,20,175
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,173
0,18,173
0,19,173
0,19,173
0,19,173
0,19,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,20,172
1,20,172
1,20,172
2,20,172
1,20,173
1,20,173
1,20,173
0,20,172
0,20,172
0,20,172
0,20,174
0,19,174
0,20,174
0,20,174
0,20,173
0,20,173
0,20,173
0,20,173
1,20,173
1,20,171
1,19,171
1,19,170
1,19,170
1,19,170
1,19,171
1,19,172
1,19,173
2,19,175
2,19,175
2,20,176
2,21,180
2,21,180
0,21,179
0,20,177
0,20,175
0,19,173
0,19,172
0,18,171
1,18,170
1,18,170
1,18,169
1,18,169
1,18,168
1,18,168
1,18,165
0,17,163
0,17,161
0,17,161
1,17,161
3,19,161
4,19,160
4,19,159
4,19,158
3,18,156
2,18,155
2,17,154
2,17,153
2,17,153
2,17,152
2,17,152
2,17,150
3,17,149
3,18,148
3,18,145
3,17,143
3,17,140
0,11,100
0,10,103
0,10,114
0,10,123
0,13,131
0,15,138
1,16,146
0,17,150
1,17,154
0,17,157
1,17,159
1,18,159
3,18,161
3,19,162
3,18,164
3,18,164
2,18,165
2,18,165
2,18,166
1,17,166
1,17,168
1,17,168
1,17,173
0,17,178
1,18,180
1,19,181
2,19,180
2,19,180
3,21,178
3,20,175
2,19,171
2,18,169
1,17,167
0,17,167
0,17,166
0,16,166
0,17,166
0,17,166
0,17,166
0,18,165
0,18,165
0,18,166
1,19,166
1,18,166
1,18,167
0,18,168
0,18,168
0,18,169
0,18,170
1,18,171
1,19,173
2,19,175
2,19,175
2,19,176
2,19,176
1,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
1,20,175
2,20,173
1,20,173
1,20,173
0,19,172
0,18,171
0,18,170
0,18,169
0,17,169
0,17,168
0,17,168
0,17,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
1,19,172
1,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
2,20,175
1,20,175
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,173
0,18,173
0,19,172
0,19,171
0,19,171
1,18,171
1,18,171
1,18,170
1,18,170
1,19,171
1,19,171
1,20,171
1,20,172
1,20,172
1,20,172
0,20,172
0,20,172
0,20,172
0,20,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,172
0,19,172
0,20,172
0,20,172
0,20,172
0,20,171
0,19,171
0,19,170
0,19,170
1,19,170
1,19,170
1,19,170
1,19,172
1,19,173
2,20,175
2,20,175
2,20,180
2,21,180
2,21,180
1,21,180
0,20,179
0,19,176
0,19,174
0,19,172
1,18,170
1,18,170
1,18,169
1,18,168
1,18,168
1,18,168
1,18,165
1,18,163
0,17,161
0,16,161
0,17,161
1,17,161
4,19,161
4,20,161
4,20,161
4,19,159
3,19,158
2,18,156
2,17,155
2,17,155
2,17,154
2,16,153
2,16,152
2,16,152
3,17,150
3,18,149
4,18,148
4,17,145
3,17,143
2,17,140
0,11,99
0,10,102
0,10,114
0,11,124
0,13,133
0,15,138
0,16,147
0,17,153
0,17,157
0,17,159
0,17,161
1,18,162
2,19,164
2,19,165
3,19,165
2,18,165
2,18,165
2,18,166
1,17,167
1,17,168
1,17,169
1,17,173
1,19,179
1,20,183
1,20,185
2,20,185
2,21,184
2,21,181
2,21,180
2,20,176
2,19,174
2,18,169
1,17,167
1,17,166
1,17,166
0,17,166
0,17,167
0,17,167
0,18,167
0,18,166
0,18,166
1,18,166
1,19,166
1,19,167
1,18,167
0,18,168
0,18,168
0,18,168
0,18,169
0,18,170
1,19,172
2,19,174
2,19,175
2,19,175
2,19,176
1,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,175
1,20,174
1,20,173
1,20,173
0,19,172
0,18,171
0,18,170
0,17,170
0,17,169
0,17,168
0,17,168
0,17,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,171
0,19,172
1,19,172
1,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,175
1,20,175
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,169
1,18,169
1,18,168
1,18,168
1,18,169
1,18,169
1,19,170
0,19,171
0,20,171
0,20,171
0,20,171
0,20,171
0,19,170
0,19,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,168
0,18,168
0,18,168
1,18,168
1,18,168
1,19,170
1,19,170
1,19,172
2,19,175
2,20,175
2,20,179
2,21,180
2,21,180
1,20,180
0,20,179
0,19,178
0,19,175
0,19,171
0,18,170
1,18,169
1,18,168
1,18,168
1,18,167
1,18,166
1,18,164
1,18,163
0,17,162
1,17,161
1,17,161
2,17,163
4,19,163
4,19,163
4,19,163
4,19,160
2,19,159
2,18,158
1,18,157
1,17,157
1,17,155
1,16,155
1,15,153
1,15,152
2,16,151
4,17,150
4,18,149
4,17,146
3,17,144
2,17,140
1,11,101
0,11,101
0,10,104
0,11,117
0,11,127
0,14,134
0,15,141
0,16,150
0,16,155
0,17,158
0,17,160
0,18,162
1,18,164
1,19,165
2,19,165
2,19,165
2,19,166
2,18,167
2,18,168
1,18,168
0,18,169
1,18,173
1,19,178
1,20,183
1,20,185
2,20,186
2,21,186
2,21,186
3,22,183
4,22,180
3,21,178
2,19,174
2,19,169
2,18,167
1,17,167
1,17,167
1,18,167
1,18,168
1,18,168
1,18,167
1,18,167
1,18,167
1,18,167
1,19,167
1,18,167
1,18,167
0,18,168
0,18,168
0,18,168
0,18,169
0,18,170
1,18,171
2,19,172
2,19,173
2,19,175
2,19,175
1,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,173
0,20,173
0,20,172
0,20,172
0,19,172
0,18,171
0,18,170
0,17,170
0,17,169
0,17,169
0,17,169
0,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,170
0,19,171
1,19,172
1,20,173
1,20,174
0,20,175
0,20,175
0,20,175
0,20,175
1,20,175
1,20,175
1,19,173
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,169
1,18,169
1,18,168
1,18,168
1,17,167
1,17,167
1,17,167
1,18,167
1,18,167
0,18,169
0,19,169
0,20,169
0,20,169
0,18,169
0,18,169
0,18,168
0,17,168
0,17,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,168
0,18,168
0,18,168
0,18,167
0,18,167
0,17,165
0,17,165
0,17,165
1,17,166
1,17,167
1,18,168
1,18,170
1,19,172
1,19,175
1,19,178
1,19,179
1,20,180
1,20,179
1,20,179
0,19,179
0,19,175
0,19,171
0,18,169
1,18,168
1,18,168
1,18,166
1,18,166
1,18,165
1,18,164
1,18,163
1,17,163
1,17,163
2,17,163
3,18,163
4,18,165
4,19,165
4,19,163
3,19,162
2,19,159
2,18,159
1,18,158
1,18,157
1,17,157
1,16,155
1,15,155
1,15,152
2,15,152
2,16,151
4,17,149
4,17,148
3,17,146
2,17,143
1,16,139
1,12,102
0,11,104
0,10,112
0,11,120
0,12,130
0,15,137
0,15,144
0,16,152
0,16,156
0,16,160
0,17,161
0,17,164
0,18,164
1,19,165
2,19,166
2,19,166
2,19,168
2,18,169
1,18,169
0,18,170
0,18,170
1,18,175
1,19,180
1,20,185
1,20,188
2,21,189
2,21,189
2,21,186
3,22,184
2,21,181
2,20,176
2,19,172
2,19,169
1,18,167
1,18,167
1,18,167
1,18,167
1,18,168
1,18,168
1,18,167
1,18,167
1,18,167
1,18,167
1,18,168
1,18,168
0,18,168
0,18,168
0,18,168
0,18,168
0,18,170
0,18,171
1,18,171
1,18,171
2,19,172
2,19,172
1,19,174
1,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,173
0,20,173
0,20,172
0,20,172
0,19,172
0,19,172
0,18,171
0,18,170
0,18,170
0,18,170
1,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,171
1,19,171
1,19,172
1,20,173
1,20,173
0,20,175
0,20,175
0,20,175
0,20,175
1,20,175
1,20,175
1,20,173
1,19,172
1,18,171
0,18,171
0,18,171
0,18,170
1,18,170
1,18,169
1,18,169
1,18,168
1,18,168
1,18,167
1,18,165
1,18,165
1,17,165
1,17,165
1,18,165
1,17,165
1,17,165
0,18,165
0,18,165
0,18,165
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
0,18,168
0,18,168
0,18,168
0,18,168
0,18,168
0,18,168
0,18,167
0,17,166
0,17,165
0,17,164
0,17,164
1,17,165
1,17,165
1,17,166
1,17,167
0,17,168
0,17,170
1,17,173
1,19,177
1,19,178
1,19,179
1,20,179
1,20,179
1,20,178
1,19,176
1,19,172
0,18,169
1,18,168
1,18,167
1,18,166
1,18,166
1,18,165
1,18,165
2,18,164
1,18,163
2,18,163
3,18,165
3,18,165
3,18,165
3,19,165
3,19,165
3,19,163
2,19,160
1,18,159
1,18,158
1,18,158
1,17,157
1,16,156
1,15,155
1,15,153
2,15,152
3,16,152
3,16,150
3,17,149
2,17,146
2,16,143
1,15,140
2,13,111
1,12,106
0,12,112
0,11,118
0,12,127
0,13,134
0,15,141
0,16,149
0,16,153
0,16,156
0,16,161
0,16,163
0,17,164
0,18,164
1,19,165
1,19,166
2,19,167
2,18,169
1,18,169
0,18,170
0,18,170
0,18,173
0,19,178
1,19,183
1,20,186
2,20,188
2,21,189
2,21,189
2,20,186
2,20,184
1,20,180
1,19,175
1,19,172
1,19,169
1,18,167
1,18,167
1,18,167
1,18,167
1,18,168
1,18,168
1,18,167
1,18,167
0,17,167
1,18,168
1,18,168
0,18,168
0,18,168
0,18,168
0,18,169
0,19,169
0,19,170
0,19,171
0,18,171
0,18,171
1,18,171
1,19,172
1,19,172
0,19,172
0,19,173
0,19,174
0,19,175
0,19,175
0,19,175
0,19,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
1,19,173
1,19,173
1,19,173
1,19,172
1,19,172
1,19,171
1,18,171
1,18,170
1,18,170
1,18,170
1,18,170
1,18,171
1,19,171
1,19,171
1,19,172
1,20,173
1,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,175
1,20,175
1,19,172
1,19,171
1,18,171
1,18,170
1,18,170
1,18,169
1,18,169
1,18,168
1,18,167
1,18,167
1,18,166
1,18,165
1,18,165
1,18,165
1,17,165
2,18,165
1,17,165
1,17,165
0,17,165
0,17,165
0,17,165
0,17,167
0,17,167
0,17,167
0,17,167
0,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
0,17,167
0,17,165
0,17,164
0,17,164
0,17,164
1,17,165
1,17,165
1,17,166
1,17,167
1,17,168
1,17,170
1,17,173
1,17,176
1,18,177
1,19,178
1,19,178
1,19,178
1,19,178
1,19,175
1,19,172
0,18,169
0,18,168
0,18,167
1,18,166
1,18,166
1,18,165
1,18,165
2,19,165
3,19,165
3,19,165
3,18,165
3,18,166
3,18,166
3,18,166
3,19,166
3,19,165
2,19,162
2,19,160
1,19,159
1,18,158
1,18,157
1,17,156
1,15,155
1,15,154
2,15,153
3,16,152
3,16,152
3,17,149
2,17,147
2,16,143
1,15,141
1,14,140
2,14,118
1,13,113
0,12,118
0,12,124
0,13,132
1,15,137
0,16,144
0,16,151
0,16,155
0,16,157
0,16,161
0,16,163
0,16,163
0,17,164
1,18,165
1,18,166
1,19,168
1,18,169
0,18,169
0,18,170
0,18,170
0,18,174
0,18,179
1,19,184
1,20,186
2,20,188
2,20,189
1,20,188
1,20,185
1,20,181
1,19,176
0,19,172
1,19,171
1,19,169
1,18,168
1,18,167
1,18,167
1,18,167
1,18,166
0,18,166
0,17,167
0,17,167
0,17,168
1,18,168
1,18,168
0,18,168
0,18,169
0,18,169
0,19,169
0,19,170
0,19,171
0,19,171
0,19,171
0,19,171
0,18,172
0,18,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,171
0,19,172
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,173
1,20,174
1,19,174
1,20,175
1,19,175
1,19,175
1,19,175
1,19,172
1,19,172
1,18,171
1,19,171
1,19,171
0,19,171
1,19,171
1,19,171
1,19,172
1,20,173
1,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,175
1,20,175
1,19,173
1,19,171
1,19,171
1,18,170
1,18,170
1,18,169
1,18,168
1,18,168
1,18,167
1,18,167
2,18,166
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
1,17,165
0,17,165
0,17,165
0,17,167
0,17,167
0,17,167
1,17,167
2,18,168
1,18,168
2,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,17,166
1,17,164
1,17,164
1,17,164
1,17,165
1,17,165
1,17,167
1,17,168
1,17,169
0,17,170
1,17,173
1,17,176
1,18,177
1,18,177
1,19,178
1,19,178
1,19,176
1,19,175
1,19,171
0,18,169
0,18,168
0,18,167
0,18,166
1,18,166
1,18,166
2,18,166
2,19,166
3,19,166
3,19,166
3,19,166
3,19,168
3,18,167
3,18,166
3,19,166
2,19,165
2,19,163
2,19,160
1,19,159
1,18,158
1,18,157
1,17,155
1,15,154
1,15,153
2,15,153
3,16,153
3,16,152
3,16,150
3,16,148
2,16,145
1,15,143
1,15,141
2,15,124
2,14,121
1,14,120
1,13,124
0,13,132
1,14,137
1,15,143
0,16,149
0,16,153
0,16,156
0,16,158
0,16,161
0,16,163
0,16,163
0,17,164
1,17,164
1,18,166
1,18,168
0,18,169
0,18,170
0,18,170
0,18,172
0,18,175
0,18,179
1,19,184
1,19,184
2,20,185
1,20,186
1,20,184
1,19,181
1,20,178
1,20,175
0,19,172
1,19,171
1,19,170
1,18,169
1,18,168
1,18,167
0,18,166
0,18,166
0,17,166
0,17,167
0,17,167
0,17,167
1,18,168
1,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,18,172
0,18,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,171
0,19,171
0,19,171
0,19,171
0,20,171
0,19,172
0,20,172
0,20,172
0,20,172
0,19,172
0,20,173
1,20,174
1,20,175
1,20,175
1,20,175
1,19,176
1,19,175
1,19,175
0,19,175
0,19,175
0,19,174
1,19,172
0,19,171
0,19,171
0,19,171
1,19,171
1,19,171
1,19,172
1,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,175
1,20,175
2,19,172
1,19,171
1,19,171
1,19,170
1,18,169
1,18,169
1,18,168
1,18,168
2,18,167
2,18,167
2,18,166
2,19,166
2,19,166
2,19,166
2,19,167
2,20,167
2,19,167
1,19,167
1,18,167
1,17,167
1,17,167
1,18,168
1,18,168
2,18,169
2,19,169
2,19,169
2,19,169
2,19,169
2,19,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,167
1,18,167
1,18,168
2,18,168
2,18,168
2,18,169
1,18,169
1,18,170
1,18,172
2,18,175
2,18,177
2,18,177
1,18,178
1,18,178
1,19,177
1,19,176
1,19,176
1,19,172
0,18,170
0,18,169
0,18,168
0,18,167
0,18,166
1,18,166
1,18,166
2,19,166
3,19,166
3,19,169
3,19,169
3,19,169
3,19,168
3,19,168
2,19,167
2,19,166
2,19,165
2,19,162
1,19,159
1,19,158
1,19,156
1,17,154
1,15,153
1,15,153
2,15,153
3,16,153
3,16,153
3,16,153
3,16,149
3,16,147
2,15,144
1,15,143
1,15,142
1,14,126
1,14,125
1,14,127
1,14,132
1,14,137
2,15,143
2,17,149
1,17,151
0,17,155
0,16,157
0,16,160
0,16,161
0,16,163
0,16,163
1,17,163
1,17,164
1,17,165
1,18,168
0,18,169
0,18,170
0,18,171
0,18,174
0,18,176
0,18,180
1,18,184
2,19,184
2,18,184
1,18,184
1,19,181
1,19,179
1,20,176
1,20,172
0,19,171
0,19,170
0,19,170
0,18,169
0,18,168
0,18,167
0,18,166
0,18,166
0,17,166
0,17,166
0,17,167
0,17,168
1,18,169
1,18,169
1,18,169
0,18,169
0,18,170
0,19,171
0,19,171
0,19,171
0,20,172
0,19,172
0,19,172
0,19,173
0,19,173
0,19,173
0,19,172
0,19,172
0,19,172
0,19,172
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,172
1,19,172
1,19,172
1,19,172
0,19,173
0,19,174
0,19,174
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,20,173
0,19,171
0,19,171
1,19,171
0,19,171
0,18,172
0,19,173
0,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,175
2,20,175
1,20,172
1,19,171
1,19,171
1,19,170
1,19,170
1,18,169
1,19,169
1,18,168
2,19,168
2,19,169
2,19,169
2,19,169
2,19,169
2,19,170
2,20,170
2,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
2,19,171
2,19,171
2,20,171
2,20,171
2,19,171
2,19,170
1,19,170
1,19,169
1,18,169
1,18,169
1,18,169
1,18,169
1,19,169
2,19,170
2,19,170
2,19,170
1,19,172
1,19,173
1,18,175
2,18,176
2,18,177
1,18,178
1,18,178
1,18,177
1,19,177
1,19,176
0,19,175
0,19,172
0,19,170
0,18,169
0,18,169
0,18,168
0,17,168
1,17,168
1,18,168
2,18,169
2,19,169
3,19,169
3,19,169
3,19,169
2,19,169
2,19,168
1,19,168
1,19,166
1,19,165
1,19,162
1,19,160
1,19,157
1,19,154
0,17,152
0,15,152
1,15,152
2,15,153
3,16,154
4,16,154
4,16,154
4,17,150
4,16,148
3,16,146
2,16,145
2,16,144
1,14,130
0,14,129
0,14,130
1,14,132
2,14,137
2,15,142
2,17,148
2,17,151
1,17,155
1,17,157
1,17,158
0,16,161
0,16,163
0,16,163
1,16,163
1,16,163
1,17,164
1,17,165
0,18,168
0,18,169
0,18,170
0,18,172
0,18,175
0,18,176
0,18,181
1,18,184
2,18,184
1,18,184
1,18,181
1,18,179
1,19,177
1,20,174
0,20,171
0,19,171
0,19,170
0,19,170
0,18,169
0,18,169
0,18,168
0,18,166
0,18,166
0,18,166
0,17,167
1,18,168
1,18,169
1,18,169
1,18,169
1,18,170
1,18,171
0,19,171
0,19,172
0,19,172
0,20,172
0,20,173
0,19,174
0,19,174
0,19,175
0,19,175
0,19,174
0,19,174
0,19,174
0,19,174
0,19,172
0,19,172
0,19,172
0,19,172
0,19,171
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
0,19,173
0,19,173
0,19,174
0,19,174
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,174
0,20,172
0,19,171
0,19,171
0,18,171
0,18,172
0,18,172
0,18,173
0,19,174
0,19,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,175
2,20,175
1,20,174
1,20,172
1,20,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
1,19,170
1,19,170
2,19,170
2,19,170
2,19,170
2,19,171
1,20,171
1,19,171
1,19,171
1,19,171
0,19,171
0,19,171
0,19,171
1,20,172
1,20,172
2,20,173
1,20,173
1,20,173
1,20,172
0,19,172
0,19,171
0,19,171
0,19,171
0,19,171
1,19,171
1,19,171
1,19,172
2,19,173
1,19,172
1,19,173
1,19,174
1,19,175
1,19,175
2,18,178
2,18,178
1,18,178
1,18,178
0,18,178
1,19,177
0,19,176
0,19,175
0,19,173
0,19,171
0,18,170
0,18,169
0,18,169
1,17,169
1,17,169
1,17,169
1,18,170
2,18,170
2,19,170
2,19,170
2,19,170
2,19,169
1,19,168
1,19,168
1,19,167
1,19,165
1,19,162
1,19,159
1,19,156
0,18,154
0,16,151
0,15,151
0,15,151
1,15,152
3,16,154
5,17,154
5,17,154
5,17,153
4,17,149
4,16,148
3,16,146
3,16,146
3,16,146
0,14,132
0,14,132
0,14,134
1,14,137
2,14,143
2,15,147
2,17,151
2,18,155
2,18,157
2,18,158
1,17,160
1,16,162
1,16,163
1,16,163
1,16,163
1,17,163
1,17,164
0,17,167
0,18,168
0,18,170
0,18,171
0,18,174
0,18,175
0,19,177
2,19,181
2,20,183
2,19,183
2,18,182
1,18,180
1,18,177
1,19,174
1,19,171
0,19,171
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
1,18,169
1,18,168
1,19,167
1,19,167
1,18,169
1,18,169
1,18,169
1,18,169
1,18,171
1,18,171
1,19,172
0,19,172
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,174
0,19,174
0,19,172
0,19,172
0,19,172
1,20,172
1,20,172
1,20,172
1,20,172
1,19,172
1,19,172
0,19,173
0,18,174
0,18,174
0,18,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,177
0,19,176
0,20,176
0,20,175
0,20,173
1,20,172
0,19,172
0,18,171
0,18,172
0,18,172
0,18,172
0,18,174
0,19,174
0,19,175
0,20,175
0,20,175
0,20,175
1,20,175
1,20,175
1,20,175
1,20,174
1,20,172
0,20,172
0,20,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,19,170
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,172
1,20,172
1,20,172
1,20,173
1,20,173
1,20,173
0,20,173
0,20,173
0,20,173
0,19,174
0,19,173
0,19,174
0,19,174
0,19,174
1,19,174
1,19,175
0,19,175
0,19,175
1,19,175
1,19,176
1,19,178
1,19,178
1,19,178
0,18,178
0,18,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,174
0,19,172
0,19,171
0,19,170
0,18,170
1,18,170
1,18,170
1,18,170
1,18,170
2,18,170
2,18,170
2,19,170
2,19,170
1,19,169
0,19,168
1,19,168
1,18,166
1,18,164
1,18,161
1,19,159
0,18,155
0,17,152
0,16,150
0,16,150
0,16,149
1,16,150
3,16,152
5,17,154
5,17,154
5,17,151
4,17,150
4,17,148
4,16,148
3,16,147
3,16,147
0,14,134
0,14,136
0,14,138
0,14,143
2,15,148
2,17,153
2,17,155
3,18,157
2,18,159
2,18,160
2,18,161
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,167
0,18,168
0,18,169
0,18,171
0,18,171
0,18,174
0,19,175
1,20,177
2,21,180
2,21,181
2,20,181
1,19,179
1,18,177
0,18,174
0,19,171
0,19,171
0,19,170
0,19,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,170
1,19,170
1,19,171
1,20,171
2,20,171
2,20,171
2,19,171
2,19,171
1,19,172
1,19,173
0,19,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,175
0,19,175
0,19,174
0,19,173
1,20,173
1,20,173
2,20,172
2,20,172
2,19,172
1,19,172
0,18,172
0,18,172
0,17,173
0,17,174
0,17,175
0,18,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,20,176
1,20,176
1,20,175
1,20,173
2,20,173
0,18,172
0,18,172
0,18,172
0,18,173
0,18,173
0,19,174
0,19,174
0,20,175
0,20,175
0,20,175
1,20,175
2,20,175
2,20,175
2,20,175
1,20,175
1,20,172
0,20,172
0,19,172
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,172
0,19,172
1,20,172
1,20,173
1,20,173
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,175
1,20,174
1,20,173
1,19,172
1,19,172
1,19,171
1,18,170
1,18,170
1,18,170
1,18,170
1,18,170
1,18,170
1,19,169
0,19,168
0,18,167
0,18,165
1,18,164
1,18,163
1,18,161
1,18,158
0,17,155
0,16,152
0,16,150
0,16,149
0,16,149
1,16,149
2,17,150
5,17,152
5,17,151
5,17,151
4,17,150
4,17,149
4,17,148
4,17,147
3,17,147
0,14,138
0,14,137
0,14,139
0,14,143
2,15,148
2,16,153
3,17,155
3,17,157
3,18,159
2,18,160
2,18,161
2,18,162
1,18,164
1,18,164
1,17,164
1,17,166
1,17,167
1,18,168
0,18,169
0,18,170
0,19,171
0,19,172
0,19,174
0,19,175
1,20,177
1,20,178
1,20,179
2,20,179
1,19,177
0,18,174
0,18,172
0,18,171
0,18,171
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
1,19,171
1,19,172
1,19,173
2,20,173
2,20,173
2,20,173
2,20,173
2,20,174
1,20,174
1,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,175
1,19,175
1,19,175
2,20,175
2,20,173
2,20,173
2,19,172
1,18,172
0,18,171
0,17,170
0,17,170
0,16,172
0,17,173
0,17,175
1,17,178
1,18,178
0,19,178
0,19,178
0,19,178
0,20,177
1,20,176
1,20,175
1,20,175
1,20,173
1,19,173
0,19,173
0,18,173
0,18,173
0,18,173
0,18,173
0,19,173
0,19,174
0,19,175
0,19,175
0,20,175
1,20,175
1,20,175
2,20,175
2,20,175
1,20,173
1,20,173
1,19,172
1,19,172
0,19,172
0,19,172
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,170
0,18,169
0,18,169
0,17,169
0,18,170
0,18,171
0,19,172
0,19,172
1,19,172
1,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,20,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
1,19,175
1,20,175
2,20,175
2,20,175
1,19,173
1,19,172
1,19,172
1,18,171
1,18,170
1,18,170
1,18,170
1,18,169
0,18,168
0,18,167
0,17,164
0,17,164
1,17,163
1,17,162
1,17,159
0,17,157
0,17,155
0,16,153
0,16,151
0,16,150
1,16,149
1,16,149
2,17,150
3,17,150
4,17,150
4,17,150
4,17,149
4,17,149
4,17,148
3,17,148
3,17,147
3,17,147
1,14,139
0,14,139
0,14,142
1,15,146
2,16,150
2,16,154
3,17,157
2,17,159
2,17,159
2,18,160
2,18,161
2,18,163
1,18,164
1,18,164
1,18,166
1,17,167
1,18,168
0,18,169
0,18,170
0,19,170
0,19,171
0,19,172
0,19,174
0,19,175
0,19,176
0,19,176
0,19,177
0,19,176
0,19,174
0,18,172
0,18,171
0,18,171
