B,G,R
2,9,68
2,9,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,66
3,11,66
3,10,65
3,10,65
3,10,65
3,10,65
3,10,64
3,10,64
4,10,63
4,10,63
4,10,63
4,10,63
3,10,63
2,10,63
2,10,63
2,11,63
2,11,63
2,11,63
2,11,63
2,11,63
3,10,63
3,10,63
3,10,63
4,10,64
4,10,64
5,12,69
5,14,70
5,13,70
3,12,69
3,11,68
1,11,69
1,11,69
1,11,70
1,12,70
1,11,71
1,11,71
1,11,73
1,11,73
2,11,74
2,11,74
2,12,75
2,12,75
2,12,76
2,12,69
2,12,68
2,11,66
2,11,65
2,10,64
2,10,64
3,10,64
3,10,63
3,10,63
3,10,62
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
2,10,60
2,10,60
2,10,60
3,10,60
3,10,61
3,10,61
3,10,62
4,10,62
3,10,63
3,9,63
2,9,64
2,9,64
3,10,65
3,10,66
3,10,66
3,10,67
3,10,67
2,10,66
2,10,66
2,10,66
2,10,66
3,10,66
3,10,67
3,10,66
3,10,66
3,10,66
3,10,66
3,10,67
3,10,67
3,10,67
3,10,65
3,10,65
3,10,65
3,9,65
3,10,65
3,10,65
3,9,64
2,10,64
2,10,64
1,10,64
1,10,65
0,10,65
1,10,66
1,10,67
1,9,67
1,9,67
1,8,67
1,8,67
2,9,67
2,9,67
2,10,67
3,10,67
3,10,67
3,10,67
4,11,67
4,11,67
4,11,67
4,11,67
4,11,67
3,10,68
3,9,68
2,9,68
2,10,67
2,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,68
1,10,68
1,10,68
2,10,69
2,10,69
3,11,69
3,11,69
3,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,67
3,11,66
3,10,66
3,10,65
3,10,65
3,10,65
3,10,65
3,10,64
3,10,64
4,10,63
4,10,63
3,10,63
3,10,63
3,10,63
2,10,63
2,10,63
2,11,63
2,11,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
3,10,63
4,10,64
4,10,65
4,12,67
3,12,69
3,11,68
2,11,68
2,11,68
1,11,69
1,12,70
1,12,70
1,11,70
1,11,71
1,11,71
1,11,73
2,11,73
2,11,74
2,12,74
2,12,75
2,12,76
2,12,69
2,12,69
2,11,68
2,11,66
2,10,65
2,10,64
2,10,64
2,10,63
3,10,63
3,10,62
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,10,61
2,10,60
2,10,60
2,9,61
2,9,61
3,9,62
3,9,62
3,10,63
3,10,63
3,9,63
2,9,64
2,9,66
2,9,66
2,10,66
3,11,66
3,11,67
3,10,67
2,10,66
2,10,66
2,10,66
2,10,66
3,10,66
3,10,66
3,10,66
3,10,66
3,10,66
3,10,66
3,10,66
3,10,66
3,10,65
3,10,64
4,10,64
3,10,64
3,9,64
3,10,64
3,9,64
2,9,64
2,9,64
2,10,64
2,10,64
1,10,65
0,10,66
1,10,67
1,9,67
1,9,67
1,9,67
1,9,67
1,9,67
1,9,67
2,9,67
2,10,67
2,10,67
2,10,67
2,10,66
3,11,66
3,11,66
3,11,67
3,11,67
2,10,67
2,10,67
2,9,68
2,9,68
2,10,68
2,10,68
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
1,10,68
1,10,67
1,10,68
2,10,68
2,11,69
3,11,69
3,11,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,10,69
2,10,68
2,10,68
2,11,68
2,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,67
3,11,66
2,10,66
2,10,65
3,10,65
3,10,65
3,10,65
3,10,65
4,10,64
4,10,63
3,10,63
3,10,64
3,10,64
3,10,64
2,11,64
2,11,64
2,10,64
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
3,10,63
3,10,63
3,10,64
3,10,64
3,10,65
2,10,66
2,10,67
2,11,67
1,11,67
1,11,69
1,11,70
1,11,70
1,11,71
1,11,71
1,11,73
2,11,73
2,11,74
2,12,74
2,12,75
2,12,75
2,12,76
2,11,69
2,11,68
2,11,67
2,10,65
2,10,64
2,10,64
2,10,63
2,10,63
3,10,63
3,10,62
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
4,10,61
3,10,61
2,10,61
2,9,61
2,9,62
2,9,62
2,9,63
2,9,63
3,10,64
3,10,64
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
3,10,66
3,10,66
2,10,66
1,10,66
1,10,65
2,10,65
2,10,65
2,10,65
3,10,66
3,10,65
3,10,65
3,10,65
3,10,65
3,10,64
3,10,64
3,10,63
4,10,63
4,10,63
4,10,63
3,9,64
3,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,65
1,9,66
1,9,66
0,9,66
1,9,67
1,9,67
1,9,67
1,9,67
1,9,67
1,9,67
2,10,67
2,10,67
2,10,67
2,10,66
2,10,66
2,10,66
2,11,66
3,11,66
2,11,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
1,10,67
2,10,67
2,10,67
2,11,67
2,11,68
2,11,68
2,11,68
2,11,68
1,10,68
1,10,67
1,10,67
1,10,67
2,10,68
2,11,68
2,11,69
2,11,69
3,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,69
2,10,69
2,11,69
1,11,69
1,11,69
2,11,69
2,11,69
2,11,68
2,12,69
3,12,68
3,12,68
2,11,68
2,11,67
2,11,67
2,10,67
2,10,67
3,10,66
3,10,65
3,10,65
3,10,65
4,10,65
4,10,65
3,10,65
3,11,65
3,11,65
3,10,64
3,10,64
2,10,64
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
3,10,63
3,10,63
3,10,63
3,10,63
2,10,64
2,10,65
2,10,66
1,10,67
1,11,67
1,11,69
1,11,70
1,11,70
1,11,71
1,11,73
2,11,73
2,11,74
3,12,74
3,12,75
2,12,75
2,12,76
2,11,69
2,11,68
2,11,68
2,11,66
2,10,64
2,10,64
2,10,64
2,10,63
2,10,63
3,10,63
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
4,10,61
4,10,61
3,10,61
2,9,62
2,9,63
2,9,63
2,9,63
2,9,64
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,9,66
2,10,66
2,10,66
1,10,65
1,10,65
1,10,65
1,10,65
1,10,65
1,10,65
2,9,65
2,9,64
2,10,64
2,10,63
2,10,63
2,10,63
3,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
3,9,64
3,9,64
2,9,64
2,9,64
2,9,64
2,9,65
2,9,66
1,9,66
0,9,66
0,9,66
0,9,67
0,9,67
1,9,67
1,9,67
2,10,67
3,10,67
2,10,67
2,10,67
2,10,67
2,10,66
2,10,65
2,10,65
2,10,66
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,10,67
2,11,67
2,11,68
2,11,68
2,11,68
2,10,68
1,10,67
1,10,67
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,11,69
0,11,69
0,11,69
1,11,69
2,11,69
3,12,70
4,13,71
4,13,70
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,10,67
2,10,67
3,10,66
3,10,65
3,10,65
3,10,65
3,10,65
3,11,65
3,11,65
3,11,65
3,10,65
3,10,64
2,10,64
2,10,63
2,10,63
2,10,63
2,10,63
2,10,63
2,10,62
3,10,61
3,10,61
3,10,63
3,10,63
2,10,63
2,10,64
2,10,65
2,10,67
1,10,67
1,11,69
1,10,69
1,10,70
1,11,71
1,11,73
2,11,74
2,11,74
3,12,75
3,12,75
2,12,75
2,12,76
2,12,77
1,11,68
2,11,68
2,11,66
2,10,65
2,10,64
2,10,64
2,10,63
2,10,63
3,10,63
3,10,62
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,10,61
3,10,62
3,9,63
2,9,63
2,9,64
2,9,64
1,9,66
1,9,67
2,9,67
2,10,67
2,9,67
2,9,66
2,9,66
2,9,66
2,10,66
1,10,66
1,10,66
1,11,65
1,11,65
1,10,65
1,10,65
2,10,65
2,9,64
2,9,63
2,9,63
2,10,63
2,10,63
2,10,63
3,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
3,10,63
3,9,64
2,9,64
2,9,64
2,9,65
2,9,66
2,9,66
2,9,66
1,9,66
0,9,66
0,9,66
0,9,67
1,9,67
1,9,67
2,10,67
3,10,67
3,10,67
2,10,67
2,10,65
2,10,65
2,10,65
2,10,65
2,10,65
2,10,66
2,10,67
2,10,67
3,10,67
3,10,67
2,10,67
2,10,67
2,10,67
1,10,66
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,66
2,10,67
2,11,67
2,11,68
2,11,68
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,10,69
1,10,69
0,10,69
0,11,69
1,11,69
2,11,70
4,13,71
4,13,71
4,13,71
4,13,70
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,67
2,10,67
2,10,67
3,10,66
3,10,66
3,10,66
3,10,66
3,11,66
3,10,65
3,10,65
2,10,64
2,10,64
2,10,63
2,10,63
2,10,63
2,10,63
2,10,62
3,10,61
3,11,61
4,11,61
4,10,61
3,10,63
2,10,63
2,10,63
2,10,64
2,10,65
2,10,67
2,10,68
1,10,69
1,10,70
1,10,71
1,11,72
1,11,73
2,11,74
2,12,75
3,12,75
2,12,76
2,12,76
2,11,78
1,11,68
1,11,68
1,11,66
2,11,65
1,9,64
2,9,64
2,9,63
2,9,63
3,10,63
3,10,63
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,10,62
3,10,63
3,10,63
3,10,64
2,9,65
2,9,66
1,9,67
1,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,10,67
2,9,66
2,10,66
2,10,66
1,10,66
1,10,65
1,10,65
2,10,65
2,10,65
2,10,65
1,9,64
1,9,63
1,9,63
2,9,63
2,10,63
2,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
3,10,63
3,10,64
3,10,64
2,9,65
2,9,65
2,9,65
2,9,66
2,9,66
2,9,66
1,9,66
1,9,66
1,9,67
1,9,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,65
2,10,65
2,10,65
2,10,65
2,10,65
3,10,65
3,10,66
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,66
1,10,66
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,66
2,10,66
2,10,67
2,11,67
2,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,10,69
0,10,69
0,11,69
1,11,69
2,11,69
3,12,71
4,13,71
4,13,70
4,13,70
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,67
2,10,67
3,11,66
3,11,66
3,11,66
3,11,66
3,11,66
3,10,65
3,10,64
2,10,64
2,10,63
2,10,63
2,10,63
2,10,62
3,10,61
3,11,61
4,11,61
4,11,61
4,11,61
4,10,61
2,10,63
2,10,63
2,10,64
2,10,65
2,10,66
2,10,68
2,10,69
1,10,69
1,10,70
1,11,71
1,11,73
2,12,74
2,12,75
3,12,75
2,12,76
2,12,77
2,12,78
3,12,78
1,12,68
2,11,66
2,11,65
2,10,64
1,9,64
2,9,63
2,9,63
3,10,62
3,10,62
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,10,61
3,10,62
2,9,63
2,9,64
2,9,65
2,9,66
1,9,67
1,9,67
1,9,67
1,9,68
1,10,68
1,10,68
1,10,67
1,10,67
1,10,67
2,10,67
2,10,67
2,10,66
2,10,66
2,10,66
2,10,65
2,10,65
2,10,65
1,9,63
1,9,63
1,9,63
2,10,63
2,10,63
3,10,63
4,10,63
4,10,63
4,10,63
4,10,62
4,10,63
3,10,63
3,10,63
3,10,64
3,10,64
2,9,65
2,9,64
2,9,65
2,9,65
2,9,65
2,9,65
1,9,66
1,9,66
1,9,66
2,9,66
2,9,67
3,10,67
3,10,66
3,10,65
3,10,65
2,9,65
2,9,65
2,9,64
2,9,65
3,10,65
3,10,65
3,10,65
3,10,66
3,10,67
3,10,66
3,10,66
3,10,66
2,10,65
1,10,65
1,10,65
1,10,66
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,66
2,10,66
2,10,67
2,10,67
2,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,68
2,10,68
2,10,68
2,11,68
2,10,68
2,10,68
2,10,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,10,69
1,10,69
2,10,69
2,10,69
2,10,69
3,11,70
4,13,70
3,12,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,67
2,11,67
2,11,67
3,11,67
3,11,66
3,11,66
3,10,65
3,10,65
2,10,64
2,10,63
2,10,63
2,10,63
3,10,62
3,10,61
3,11,61
4,11,61
4,11,61
4,11,61
4,11,61
2,10,63
2,10,63
2,10,63
2,10,64
2,10,65
2,10,68
2,10,69
2,10,69
2,11,70
2,11,71
1,11,71
1,11,73
2,12,74
2,12,75
2,12,76
2,12,77
2,12,78
3,12,79
2,12,68
2,12,66
2,11,66
2,11,65
2,10,64
1,9,63
2,9,63
2,9,62
3,10,62
3,10,62
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,62
2,9,62
2,9,63
2,9,64
2,9,64
2,9,65
2,9,66
1,9,67
1,9,67
1,9,68
1,9,68
1,10,68
2,10,68
2,10,68
1,10,68
2,10,67
2,10,67
2,10,67
2,10,67
3,10,67
3,10,67
3,10,65
3,10,65
3,10,65
2,10,64
2,10,63
2,10,63
2,10,63
2,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,62
4,10,63
3,10,63
3,10,63
3,10,63
3,10,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,65
2,9,65
2,9,65
1,9,65
1,9,65
2,9,66
2,9,66
2,9,65
2,9,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,65
2,9,65
3,10,65
2,10,65
2,10,65
1,10,65
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,66
2,10,66
2,10,66
2,10,66
3,10,67
3,10,67
2,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,9,68
1,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,67
2,11,67
2,10,67
2,10,67
2,11,66
3,10,66
3,10,65
3,10,64
3,10,64
4,10,63
4,10,63
4,10,63
4,10,62
4,11,61
4,11,61
4,11,61
4,11,61
3,11,61
2,10,61
2,10,63
2,10,63
2,10,64
2,10,65
2,11,68
2,11,68
2,11,69
2,11,70
2,11,70
1,11,71
1,11,72
2,12,74
2,12,75
2,12,76
3,12,78
3,12,79
3,12,79
3,12,79
2,12,67
2,12,66
2,12,65
2,11,64
2,10,64
2,10,63
3,9,62
3,9,62
3,10,62
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,62
3,10,62
1,9,62
1,9,62
1,9,63
2,9,64
2,9,65
2,9,66
1,10,67
1,9,67
1,9,68
1,10,68
1,10,68
1,10,68
2,10,68
1,10,68
1,10,67
1,10,67
2,10,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,65
3,10,65
2,10,65
2,10,63
2,10,63
2,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,62
3,10,62
3,10,62
3,9,63
3,9,63
3,9,63
3,9,63
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,65
2,9,65
1,9,65
1,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
3,9,64
3,9,64
3,9,63
2,9,63
2,9,63
2,9,63
2,9,63
2,9,63
3,9,64
3,9,64
3,10,65
2,10,65
1,10,65
1,10,65
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,10,65
3,10,65
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
1,10,67
1,9,67
1,9,68
1,9,68
2,10,68
2,10,69
2,10,69
2,10,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,67
1,10,67
1,10,67
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,11,69
2,11,69
3,11,69
3,11,69
3,11,69
2,11,69
2,11,69
2,11,68
1,11,68
1,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,66
3,11,66
3,10,65
4,10,64
4,10,64
4,10,63
4,10,63
4,10,63
4,11,61
4,11,61
4,11,61
3,11,61
3,11,61
2,10,61
2,10,63
2,10,63
2,10,64
2,10,64
2,11,66
2,11,68
2,11,69
2,11,69
2,11,70
1,11,70
1,11,71
1,12,73
2,13,75
4,14,78
4,14,79
3,12,79
3,12,79
3,12,79
2,12,67
2,12,66
2,11,65
2,11,64
3,10,63
3,10,63
3,10,62
3,10,62
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,10,62
3,10,62
2,10,63
2,9,63
1,9,63
1,9,64
1,9,65
1,9,66
1,9,67
1,9,67
1,9,68
1,9,68
1,10,68
2,10,69
1,10,68
1,10,68
1,10,68
1,10,67
1,10,67
2,10,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,65
3,10,65
2,10,65
2,10,63
2,10,63
2,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,62
4,10,62
4,10,62
3,10,63
3,9,63
3,9,63
2,9,63
1,8,63
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
1,9,64
1,9,64
2,9,64
2,9,64
2,9,64
2,9,63
2,9,63
2,9,63
2,9,63
2,9,63
2,9,63
3,9,63
3,9,63
3,9,63
3,9,63
2,9,63
2,9,63
2,9,63
3,9,63
3,9,63
3,9,63
3,9,63
2,9,64
1,10,65
1,10,65
1,9,65
1,9,66
1,10,67
1,10,67
1,10,67
1,10,67
2,10,65
2,10,65
3,10,65
3,10,65
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
1,10,67
1,9,67
1,9,67
1,9,67
1,10,68
2,10,69
2,10,69
2,10,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
1,10,67
1,10,67
1,10,67
1,10,67
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,11,69
2,11,69
2,11,69
3,11,69
3,11,69
2,11,69
2,11,69
2,11,68
2,11,68
1,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,67
4,11,66
4,11,66
4,10,65
4,10,64
4,10,63
4,10,63
4,10,63
4,10,62
3,11,61
3,11,61
3,11,61
3,11,61
2,11,61
2,10,61
2,10,63
2,10,64
2,10,64
2,11,65
2,11,66
2,11,68
2,11,69
2,11,70
1,11,70
1,12,71
1,12,73
3,14,76
5,15,79
5,15,79
5,15,79
3,12,79
3,12,79
2,12,68
2,12,68
3,11,66
3,11,65
3,11,64
4,11,63
3,10,62
4,10,62
3,10,61
3,10,61
3,10,60
3,10,60
3,10,61
3,10,62
3,10,63
2,10,63
2,10,63
2,10,63
2,10,63
1,9,64
1,9,65
1,9,66
1,9,66
1,9,67
1,9,67
1,9,68
1,9,68
2,10,69
2,10,69
2,10,68
2,10,68
1,10,68
1,10,68
2,10,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,66
3,10,65
3,10,65
2,10,64
2,10,63
2,10,63
2,10,63
3,10,63
3,10,63
3,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
3,9,63
2,9,63
1,9,63
1,8,63
1,9,63
1,9,63
2,9,64
2,9,64
2,9,64
2,9,63
2,9,63
1,9,63
2,9,63
2,9,63
2,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,63
3,9,63
2,9,63
1,8,63
1,8,63
1,8,64
1,9,65
1,10,66
1,10,67
1,10,66
2,10,65
2,10,65
2,10,65
3,10,65
3,10,65
3,10,65
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
1,10,67
1,10,67
1,10,67
2,10,68
2,10,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
1,10,67
1,10,67
1,10,67
1,10,67
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,11,69
3,11,69
3,11,69
3,11,69
3,11,69
2,11,69
2,11,69
2,11,68
1,11,68
1,11,68
2,11,68
2,11,68
2,11,68
2,11,68
4,11,68
4,11,66
4,11,66
4,11,65
4,10,65
4,10,64
4,10,64
4,10,63
4,10,63
3,11,61
3,11,61
2,11,61
2,11,61
2,11,61
3,11,61
2,10,63
2,10,64
2,10,64
2,10,65
2,11,65
2,11,68
2,11,68
2,11,69
2,11,70
2,12,70
2,12,72
3,13,75
5,15,78
5,15,79
4,13,79
3,12,79
3,12,79
2,11,79
2,11,68
2,11,68
3,11,66
3,11,64
4,11,63
4,11,62
4,11,62
4,10,61
3,10,61
3,10,60
3,10,60
3,10,61
3,10,62
3,10,63
3,10,63
2,10,63
2,10,63
2,10,64
2,10,65
1,10,65
1,10,66
1,10,67
1,9,67
1,9,67
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,11,68
2,10,67
2,10,67
3,10,67
3,10,66
3,10,66
3,10,65
3,10,65
3,10,65
2,10,64
2,9,63
2,9,63
2,10,63
2,10,63
2,10,63
3,10,63
3,10,63
4,10,63
4,10,63
4,10,63
4,9,63
3,9,63
1,9,63
1,9,63
1,8,63
1,9,63
1,9,63
2,9,63
2,9,63
2,9,63
1,9,63
1,9,63
1,9,63
1,9,62
2,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
1,8,63
1,8,63
1,8,63
1,8,63
1,8,64
1,9,65
1,9,65
1,9,65
2,9,65
2,9,64
2,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,66
3,10,67
3,10,67
3,10,67
3,10,66
3,10,67
2,10,67
1,10,67
1,10,67
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,67
2,11,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
4,11,68
4,11,66
4,11,66
4,10,65
4,10,64
4,10,64
4,10,63
4,11,63
3,11,61
2,11,61
2,11,61
2,11,61
3,11,61
3,11,62
3,10,63
3,10,63
2,10,64
2,10,65
2,10,65
2,11,66
2,11,68
2,11,68
1,11,69
1,12,70
1,12,72
2,12,73
3,13,76
3,13,77
3,12,78
3,12,79
3,12,79
2,11,79
2,11,68
2,11,68
3,11,67
3,11,65
3,11,64
4,11,63
4,11,62
4,11,61
4,10,61
3,10,60
3,10,60
3,10,60
3,10,62
3,10,62
3,10,63
3,10,63
2,10,63
2,10,64
2,10,65
2,10,66
2,10,67
2,10,67
2,10,67
1,10,67
1,10,68
1,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,67
2,10,67
2,10,67
2,10,65
3,10,65
