B,G,R
0,14,117
0,14,117
0,14,117
0,14,118
0,14,118
0,14,117
0,14,117
0,13,117
0,14,117
0,14,118
0,14,118
0,14,118
0,14,118
0,14,119
0,14,119
0,15,119
0,15,118
0,15,118
1,15,118
1,14,118
1,14,118
1,14,118
1,14,118
0,14,118
0,14,118
0,14,117
0,14,117
0,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,15,118
1,15,119
1,15,120
1,15,121
1,15,121
1,15,121
1,15,121
0,15,120
0,15,120
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
0,15,119
0,15,119
0,14,118
0,14,118
0,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
1,15,119
1,15,119
1,15,118
1,15,118
1,15,119
1,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,117
2,15,117
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
3,15,117
3,15,117
3,15,117
3,15,117
3,15,117
2,14,116
2,14,116
2,14,116
2,14,116
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
2,14,115
2,14,116
2,14,116
2,14,116
2,14,117
2,14,118
2,15,118
2,14,118
2,14,118
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
1,15,118
1,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,118
1,15,118
1,15,119
1,15,118
1,15,119
1,15,119
1,15,119
1,15,119
1,15,119
1,15,119
2,15,120
2,15,120
2,15,119
2,15,119
2,15,119
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
0,13,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,118
0,14,118
0,14,118
0,14,117
0,14,117
0,14,118
0,14,118
0,14,119
0,14,120
0,14,120
0,14,119
0,15,119
0,15,118
1,15,118
1,15,118
1,14,118
1,14,118
1,14,118
1,14,118
0,14,118
0,14,118
0,14,118
0,14,118
0,14,118
0,14,118
0,14,118
0,14,118
0,14,118
1,14,118
1,15,119
1,15,120
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
0,15,120
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,119
1,15,120
1,15,120
1,15,120
0,15,120
0,15,120
0,14,119
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
1,15,119
1,15,119
1,15,119
1,15,119
1,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,117
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
3,15,117
3,15,117
3,15,117
3,15,117
3,15,117
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
2,13,115
2,14,116
2,14,116
2,14,117
2,14,118
2,15,118
2,15,118
1,14,118
1,14,118
1,14,118
2,15,119
2,15,119
2,15,119
1,15,119
1,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,16,119
1,15,119
1,16,119
1,16,120
1,16,121
2,15,121
2,15,119
2,15,119
2,15,119
2,15,119
1,14,118
1,14,118
1,14,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,15,117
0,15,117
0,15,117
0,15,117
0,15,118
0,14,118
0,14,118
0,14,118
0,14,118
0,14,117
0,14,118
0,14,118
0,14,119
0,14,120
0,14,120
0,14,119
0,14,118
1,15,118
1,15,118
1,15,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,15,118
0,14,118
0,15,118
0,14,118
0,14,118
0,14,118
0,14,118
0,14,118
0,14,118
0,15,119
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
0,15,120
0,15,120
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,119
1,15,120
1,15,121
1,15,121
1,15,121
1,15,121
1,15,120
1,14,120
1,14,119
1,14,118
1,14,118
1,14,118
1,15,118
1,15,118
1,15,118
1,15,118
1,14,118
1,14,118
0,14,118
0,14,118
0,14,118
0,14,118
1,14,118
1,15,118
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
1,15,119
1,15,119
1,15,119
1,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,14,118
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,15,117
3,15,117
3,15,117
3,15,117
3,15,117
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
1,14,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,13,116
2,14,117
2,14,118
2,14,118
2,15,118
2,15,118
1,14,118
1,14,118
1,14,118
2,15,119
1,15,119
1,15,119
1,15,119
1,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,119
1,16,119
1,16,120
1,16,121
2,15,121
2,15,120
2,15,119
2,15,119
2,15,119
2,15,119
1,14,118
1,14,118
0,14,118
0,14,117
0,14,117
0,14,117
0,15,117
0,15,117
0,15,117
0,15,117
0,15,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,14,118
0,14,118
0,14,118
0,14,118
0,14,118
0,14,118
0,14,118
0,14,117
1,14,117
1,14,118
1,14,118
1,14,118
1,15,118
1,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,14,118
0,14,118
0,14,118
0,14,119
0,15,120
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
0,15,120
0,15,120
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,117
0,15,117
0,15,117
0,15,118
0,15,118
0,15,118
1,15,119
1,15,119
1,15,120
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,120
1,15,119
1,15,118
1,15,118
1,15,118
1,15,118
1,15,118
1,15,118
1,15,118
1,15,118
0,15,118
0,14,118
0,14,118
0,14,118
0,15,118
0,15,118
0,15,118
1,15,118
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
1,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,14,118
2,14,117
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
3,15,117
3,15,117
2,14,116
2,14,116
1,14,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,13,116
2,14,117
3,14,118
2,14,118
2,14,118
2,14,118
1,14,118
1,14,118
1,14,118
2,15,119
2,15,119
2,15,119
1,15,119
1,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,119
1,15,120
1,16,121
1,15,121
2,15,120
2,15,120
2,15,119
2,15,119
2,15,119
2,15,119
1,14,118
1,14,118
0,14,118
0,14,118
0,14,118
0,14,117
0,15,117
0,14,117
0,14,117
0,15,117
0,15,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,14,118
0,14,118
0,14,118
1,14,118
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,118
1,14,118
1,14,118
0,15,118
0,15,118
0,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,14,118
0,15,119
0,15,120
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
0,15,120
0,15,120
0,15,118
0,15,118
0,15,118
0,15,118
0,15,117
0,14,117
0,14,117
0,15,117
0,15,118
0,15,118
0,14,118
0,14,118
1,15,119
1,15,120
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,120
1,15,119
1,15,119
1,15,118
1,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
1,14,118
1,14,118
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
1,14,118
2,14,118
2,14,117
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
3,14,117
3,14,117
3,14,116
1,14,113
1,14,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
2,13,115
2,14,116
3,14,117
3,14,117
3,14,118
2,14,118
2,14,118
1,14,118
1,14,118
1,14,118
2,15,119
2,15,119
2,15,119
2,15,119
1,15,119
1,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
1,15,120
1,15,121
1,15,121
1,15,120
2,15,120
2,15,119
2,15,119
2,15,119
2,15,119
1,14,118
1,14,118
0,14,118
0,14,118
0,14,118
0,14,117
0,14,117
0,14,117
0,14,117
0,15,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,14,118
1,14,118
1,14,117
1,14,117
1,14,116
1,14,116
1,14,116
0,14,117
0,14,117
0,14,117
1,14,118
1,15,118
1,15,119
0,15,120
0,15,120
0,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
1,15,120
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
0,15,120
0,15,119
0,15,118
0,15,118
0,15,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,118
0,14,118
1,14,119
1,15,119
1,15,120
1,15,121
1,15,121
1,15,121
1,15,121
1,15,120
1,16,119
1,15,119
1,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,119
2,15,119
2,15,119
2,15,119
2,15,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
1,14,118
1,14,118
2,14,117
2,14,117
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
3,14,117
3,14,117
3,14,116
3,14,115
1,14,112
1,13,112
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
2,14,115
2,14,116
2,14,117
3,14,117
3,14,117
2,14,118
2,14,118
2,14,118
2,14,118
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
1,15,119
1,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
1,15,120
1,15,121
1,15,121
1,15,121
2,15,120
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
1,14,118
1,14,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,15,118
0,15,118
0,15,118
0,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,118
1,14,118
1,14,117
1,14,116
1,14,115
1,14,115
0,14,115
0,13,116
0,13,116
0,13,117
1,14,117
1,14,118
1,14,119
1,15,120
1,15,120
1,15,120
0,15,120
0,15,119
0,15,118
0,15,118
0,15,119
0,15,119
1,15,119
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,120
1,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,14,117
0,15,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,13,117
0,13,117
0,13,118
1,14,118
1,14,119
1,15,120
1,15,120
1,15,121
1,15,121
1,15,120
1,16,120
1,15,119
1,15,119
1,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,119
2,15,119
2,15,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
1,14,118
2,14,118
2,14,117
2,14,117
2,14,117
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,115
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
3,14,116
3,14,117
3,14,117
3,14,116
3,14,115
2,14,112
1,13,112
1,13,112
1,13,112
1,13,114
1,13,114
1,14,114
1,14,114
1,14,114
2,14,115
2,14,116
2,14,117
2,14,117
2,14,118
2,14,118
2,14,118
2,15,118
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
1,15,119
1,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
1,15,120
1,15,121
1,15,121
2,15,121
2,15,121
2,15,120
2,15,119
2,15,119
2,15,119
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
0,14,117
0,14,117
0,14,117
0,14,117
0,15,117
0,15,118
0,15,118
0,15,119
0,15,118
0,15,118
0,15,118
0,15,118
1,15,118
1,15,117
1,14,117
1,14,116
1,14,115
1,14,115
0,13,115
0,13,115
0,13,115
0,13,115
0,13,116
1,14,117
1,14,118
1,15,119
1,15,120
1,15,121
1,15,121
1,15,120
1,15,119
1,15,119
0,15,118
0,15,119
0,15,119
1,15,119
1,15,119
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,120
1,15,120
1,15,118
0,15,118
0,14,118
0,14,118
0,14,117
0,14,117
0,15,117
0,15,117
0,14,117
0,14,117
0,14,117
0,14,117
0,13,117
0,13,117
0,13,117
0,13,118
0,14,118
0,14,118
0,14,119
0,15,119
1,15,120
1,15,120
1,15,120
1,15,120
1,15,119
1,15,119
1,15,119
1,15,119
1,15,119
1,16,119
1,15,119
1,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,118
1,15,119
2,15,119
1,14,118
1,14,118
2,15,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,14,118
2,14,118
2,14,117
2,13,117
2,14,117
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,115
2,14,115
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
3,14,116
4,14,117
4,14,117
4,14,116
4,14,115
4,14,115
2,13,111
2,13,111
1,13,112
1,13,112
1,14,112
1,14,112
1,14,112
1,14,114
1,14,114
1,14,114
2,14,115
2,14,116
2,14,116
2,14,117
3,14,118
2,14,118
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
1,15,119
1,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,119
1,15,120
1,15,121
1,15,121
2,15,121
2,15,121
2,15,120
2,15,119
2,15,119
2,15,119
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
0,13,117
0,14,117
0,14,117
0,14,117
0,15,118
0,15,118
0,15,119
1,15,119
0,15,119
0,15,118
0,15,118
0,15,118
1,15,118
1,15,117
1,14,116
1,14,115
1,14,114
1,13,113
0,13,113
0,13,114
0,13,114
0,13,115
1,13,116
1,14,117
1,14,118
2,15,119
1,15,121
1,15,121
1,15,121
1,15,121
1,15,119
1,15,119
1,16,119
0,15,118
0,15,118
0,15,118
1,15,119
1,15,119
1,15,119
1,15,120
0,15,120
1,15,120
1,15,119
1,15,118
1,15,118
1,14,118
1,14,118
0,14,117
0,14,117
0,14,117
0,15,117
0,15,117
0,14,118
0,14,118
0,14,118
0,14,117
0,13,117
0,13,117
0,13,117
0,14,117
0,14,117
0,14,117
0,14,118
0,14,118
0,14,119
1,15,119
1,15,120
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,16,121
1,16,121
1,16,121
1,15,121
1,15,120
0,15,120
0,15,120
0,15,120
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,118
1,15,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,14,118
2,14,118
2,14,118
2,14,117
2,13,117
2,13,117
2,14,117
2,14,116
2,14,116
2,14,116
2,14,116
2,14,115
2,14,115
2,14,115
2,14,116
2,13,116
2,14,116
3,14,116
4,14,116
5,14,116
5,14,116
4,14,115
4,14,115
4,14,115
2,13,111
2,13,111
2,13,111
2,13,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,114
1,13,114
1,14,115
2,14,115
2,14,116
2,14,116
2,14,117
2,14,118
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
1,15,119
1,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
1,15,119
1,16,121
1,15,121
2,15,121
2,15,121
2,15,121
2,15,120
2,15,119
2,15,119
2,15,119
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
0,13,117
0,13,117
0,14,117
0,14,117
0,15,118
0,15,118
1,15,119
1,15,119
1,15,119
0,15,118
0,15,118
0,15,117
0,15,117
1,15,116
1,14,115
1,14,114
1,13,112
1,13,112
0,13,113
0,13,113
0,13,114
1,13,115
1,14,116
2,14,117
2,15,118
2,15,119
2,15,121
2,15,121
1,15,121
1,15,121
1,16,119
1,16,119
1,16,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
0,14,117
0,14,117
0,15,117
0,15,117
0,14,118
0,14,118
0,14,118
0,14,118
1,14,118
1,14,118
1,14,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,15,119
1,15,119
1,15,120
1,15,121
1,15,121
1,15,121
1,15,121
1,16,121
1,16,121
1,16,121
1,15,121
1,15,121
0,15,120
0,14,120
0,14,120
0,14,120
0,14,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,118
1,14,118
1,14,118
1,14,118
1,14,118
2,14,118
2,14,118
1,14,118
1,14,118
1,14,118
1,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,14,118
2,14,118
2,14,118
2,14,118
2,14,117
2,13,117
2,13,117
2,14,117
2,14,116
2,14,116
2,14,116
2,14,115
2,14,115
2,14,115
2,14,115
3,13,115
3,14,116
4,14,116
4,15,116
5,15,116
5,15,116
4,14,115
4,14,115
4,14,115
4,14,115
2,13,111
2,13,111
2,13,111
2,13,111
2,13,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,114
1,13,114
1,13,114
1,13,115
2,14,115
2,14,116
2,14,116
2,14,117
2,15,118
2,15,119
2,15,119
2,15,119
2,15,119
1,14,119
1,14,119
1,14,118
1,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
1,15,119
1,15,119
2,15,121
2,15,121
2,15,121
2,15,121
2,15,120
2,15,119
2,15,119
2,15,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
0,14,117
0,14,117
0,14,117
0,15,118
0,15,118
1,15,118
1,15,119
1,15,118
0,15,118
0,15,117
0,15,117
1,14,116
1,14,115
1,14,115
1,13,114
1,13,112
1,13,112
0,13,113
0,13,113
1,13,114
2,14,115
2,14,117
2,15,118
2,15,119
2,15,119
2,15,121
2,15,121
1,15,121
1,15,121
1,15,119
1,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,14,118
0,14,118
0,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,15,117
0,15,117
0,15,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,14,118
1,14,118
1,14,118
0,14,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,118
0,15,120
1,15,121
1,15,121
1,15,121
1,15,121
1,16,121
1,16,121
1,16,121
1,15,121
1,15,121
1,15,121
0,14,120
0,14,120
0,14,120
0,14,120
0,14,118
0,15,118
0,15,118
0,15,118
1,15,118
1,15,118
1,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
1,15,119
1,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
1,14,118
1,14,118
1,14,118
2,14,118
2,14,118
2,14,118
2,14,118
2,14,118
2,13,117
2,14,117
2,14,117
2,14,116
2,14,116
2,14,115
2,14,115
2,14,115
2,14,116
3,14,116
4,14,116
4,14,116
5,15,116
5,15,116
5,15,116
4,14,115
4,14,115
4,14,115
4,14,114
2,13,111
2,13,111
2,13,111
2,13,112
2,13,112
1,14,112
1,14,112
1,14,112
1,14,114
1,14,114
1,13,114
1,14,115
2,14,115
2,14,115
2,14,116
2,14,116
2,14,117
2,14,118
2,14,118
2,15,119
2,15,119
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,118
1,15,119
1,15,119
1,15,120
1,15,120
2,15,121
2,15,119
1,14,119
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,14,118
0,14,117
0,14,117
0,14,118
0,15,118
0,15,118
0,15,118
1,15,118
1,15,118
0,14,118
0,14,117
0,14,116
1,14,115
1,14,115
1,14,114
1,13,114
1,13,114
1,13,112
1,13,113
2,14,114
2,14,116
2,14,117
2,14,117
2,15,118
2,15,119
2,15,121
2,15,121
1,15,121
1,15,121
1,15,121
1,15,119
1,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,14,118
0,14,118
0,14,118
0,14,118
0,14,118
1,14,118
1,14,118
1,15,118
0,15,118
0,15,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,118
1,15,118
0,15,118
0,14,118
0,14,118
0,14,117
0,14,116
0,14,116
0,14,117
0,14,117
0,14,117
0,14,118
0,14,120
1,14,120
1,15,120
1,15,120
1,16,121
1,16,121
1,16,121
1,15,121
1,15,121
1,15,121
0,14,121
0,14,120
0,14,120
0,14,120
0,15,118
0,15,118
0,15,118
1,15,118
1,15,119
1,15,119
1,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
1,14,118
1,14,118
2,14,118
2,14,118
2,14,118
2,14,118
2,14,118
2,14,118
2,14,118
2,14,117
2,14,117
2,14,116
2,14,116
2,14,115
2,14,115
2,14,115
2,14,116
3,14,116
3,14,116
4,14,116
4,14,116
5,15,116
5,15,116
4,15,115
4,14,115
4,14,114
4,14,113
3,14,112
3,14,112
3,14,112
2,13,112
2,13,112
2,13,112
1,13,112
1,13,114
1,13,114
1,14,114
1,14,114
1,14,115
2,14,115
2,14,115
2,14,116
2,14,116
2,14,116
2,14,117
2,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,118
1,15,118
1,15,119
1,15,119
1,15,119
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,14,118
0,14,117
0,14,117
0,14,117
0,14,118
0,15,118
0,15,118
1,14,118
1,14,117
1,14,117
1,14,116
1,14,116
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
2,14,115
2,14,116
2,14,117
2,14,117
2,14,118
2,15,118
2,15,119
2,15,121
1,15,121
1,15,121
1,15,121
1,15,120
1,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,14,118
0,14,118
0,14,118
0,14,118
0,14,118
0,14,118
0,14,118
0,14,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,117
0,15,117
0,15,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,14,118
0,14,117
0,14,116
0,14,116
0,14,117
0,14,117
0,14,117
0,14,117
0,13,117
0,14,118
0,14,118
1,15,119
1,15,119
1,16,119
1,16,121
1,15,121
1,15,121
1,15,121
1,15,121
0,14,121
0,14,120
0,15,120
0,15,118
0,15,118
0,15,118
1,15,118
1,15,119
1,16,119
1,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
2,14,118
2,14,118
2,14,118
2,14,118
2,14,118
2,14,118
2,14,118
2,14,117
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
3,14,116
3,14,116
3,14,116
4,15,116
4,15,116
4,15,116
4,15,116
4,15,115
4,14,114
4,14,113
4,15,113
3,14,112
3,14,112
3,14,112
3,14,112
2,14,112
2,13,113
1,13,114
1,13,114
1,13,115
1,14,115
1,14,115
1,14,116
2,14,116
2,14,116
2,14,116
2,14,116
1,14,116
0,13,117
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
