B,G,R
1,10,76
1,10,77
1,10,78
2,11,78
3,11,81
3,11,82
3,11,82
3,11,82
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
3,10,84
4,10,84
4,11,85
5,12,85
5,12,83
3,11,83
2,10,82
2,10,82
2,10,82
2,9,82
3,10,83
3,10,83
4,10,84
4,11,85
4,11,86
4,11,87
3,11,88
3,11,88
3,11,89
3,11,90
3,11,90
3,11,90
4,11,90
4,11,90
4,11,89
4,11,88
3,11,88
3,11,87
3,11,85
2,10,85
2,10,85
2,10,85
2,10,86
3,10,87
3,10,87
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,88
2,10,88
2,10,88
2,10,87
2,10,87
3,10,86
3,10,86
3,10,86
4,10,86
4,10,85
3,10,85
3,10,84
3,10,83
3,10,83
3,10,83
3,10,82
3,10,81
3,10,81
3,10,81
3,10,81
2,10,82
2,10,82
2,9,82
2,9,83
2,9,84
3,10,85
3,10,86
3,10,86
3,10,86
3,9,86
3,9,84
3,9,86
3,9,86
3,9,88
3,9,88
4,10,90
4,10,91
5,10,93
5,11,94
5,11,94
5,11,94
5,11,94
5,11,93
4,11,93
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
4,11,90
3,11,89
3,10,89
3,11,89
3,11,88
3,11,88
3,11,87
3,11,87
3,10,85
3,10,85
3,9,84
3,9,83
2,9,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
3,10,83
3,10,83
4,10,83
4,10,83
4,10,83
3,10,83
3,10,82
3,10,81
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
3,11,76
3,11,75
3,12,74
4,12,72
4,11,70
4,11,66
4,11,61
4,9,58
3,8,56
3,7,55
3,7,55
3,7,55
3,8,56
4,8,57
4,8,57
1,9,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
0,10,70
0,10,70
0,10,71
0,10,72
0,9,72
0,10,72
1,10,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,76
1,10,77
1,10,77
1,10,78
2,11,79
3,10,82
3,11,83
3,10,83
3,10,83
3,10,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
3,9,84
4,11,85
6,13,86
7,14,86
6,13,85
4,11,83
3,11,82
3,10,82
3,9,82
3,9,82
3,10,83
3,10,84
4,10,85
4,11,86
4,11,88
4,11,88
4,11,88
3,11,89
3,11,90
4,11,90
4,11,90
3,11,91
4,11,91
4,11,91
3,11,90
3,11,89
3,11,88
3,11,88
2,11,87
2,11,86
2,10,86
2,10,87
2,10,87
2,10,87
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,88
2,10,88
2,10,87
2,10,87
2,10,87
2,10,87
3,10,87
3,11,88
4,10,88
4,10,87
3,10,85
3,10,85
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,84
3,10,84
3,9,84
3,10,85
4,10,86
4,10,86
3,10,86
4,10,86
3,9,85
3,9,84
3,9,84
3,9,86
3,9,86
3,9,87
3,10,89
4,10,91
4,10,93
4,10,94
5,10,94
5,11,94
5,11,94
5,11,94
4,11,93
4,11,92
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
4,11,90
3,10,89
3,10,89
3,10,89
3,11,89
3,11,88
3,11,88
3,10,87
3,10,86
3,10,85
3,9,84
3,9,84
3,9,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,10,83
3,10,83
3,10,83
3,10,83
3,10,82
2,10,81
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
3,12,76
3,12,75
4,12,74
4,12,71
4,11,68
4,11,63
4,11,60
4,9,57
3,7,56
3,7,55
3,7,55
4,8,55
4,8,56
4,8,57
1,9,68
1,9,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
0,10,70
0,10,72
0,10,72
0,10,72
0,9,72
0,9,72
0,9,73
0,9,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,77
1,10,78
1,10,78
2,11,79
2,11,81
3,10,82
3,10,82
3,10,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
3,10,84
5,12,85
6,13,86
7,14,86
6,13,86
4,11,84
3,11,82
3,10,82
3,9,82
3,9,83
3,9,83
3,10,84
4,10,86
4,10,87
4,11,88
4,11,89
4,11,89
3,11,89
3,11,90
3,11,90
3,11,90
3,11,91
3,11,91
4,11,91
4,11,91
3,11,90
3,11,89
3,11,88
3,11,88
2,11,87
2,10,87
2,10,87
2,10,87
2,10,87
3,10,88
3,10,88
3,11,88
3,10,89
3,10,88
3,10,88
3,10,88
2,10,88
2,10,87
2,10,87
2,10,87
2,10,87
3,10,88
3,11,88
4,11,88
4,11,88
3,11,88
3,11,85
3,10,85
3,10,84
3,10,83
3,10,83
3,10,83
3,10,84
3,10,84
3,10,85
3,10,85
3,10,85
3,10,85
3,10,87
4,10,87
4,10,88
4,10,88
4,10,87
4,10,87
3,10,86
3,9,85
3,9,84
3,9,85
3,9,86
3,9,87
3,10,88
4,10,90
3,10,93
4,10,93
4,10,94
4,11,94
3,11,94
4,11,94
4,11,93
4,11,93
4,10,91
4,10,91
4,11,91
4,11,90
4,11,90
4,11,90
4,11,90
3,10,89
3,11,89
3,11,89
3,11,89
3,11,88
3,10,88
3,10,87
3,10,87
3,10,85
4,10,85
4,10,84
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,10,83
3,10,83
3,10,83
3,10,83
3,10,82
3,10,81
2,11,81
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
3,12,76
3,12,76
4,12,75
5,12,73
5,11,70
5,11,66
5,11,61
4,9,58
4,8,56
3,7,55
3,7,55
3,8,55
4,8,55
4,8,56
4,9,57
1,9,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
0,10,71
0,10,72
0,9,72
0,9,72
0,9,73
0,9,73
0,9,73
0,9,73
1,10,73
1,10,74
1,10,74
1,10,74
0,10,74
0,10,74
0,10,74
1,10,74
1,10,76
1,10,78
2,11,78
2,11,79
3,11,81
3,11,82
3,10,82
3,10,82
3,10,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
3,9,83
3,10,84
4,11,85
6,13,86
6,13,86
6,13,86
4,11,84
4,11,84
3,10,83
3,9,83
3,9,83
3,10,84
3,10,86
4,10,88
4,11,88
4,11,88
4,11,89
4,11,89
3,11,89
3,11,90
3,11,90
3,11,90
3,11,91
3,11,91
3,11,91
3,11,91
3,11,91
3,11,90
3,11,88
3,10,88
3,10,88
2,10,87
2,10,87
2,10,87
2,10,87
3,10,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
2,10,88
2,10,87
2,10,87
2,10,87
3,10,88
3,11,89
3,11,89
4,11,89
4,11,88
4,11,88
3,11,88
3,11,85
3,10,85
3,10,85
3,10,85
3,11,85
3,10,85
3,11,85
3,11,87
3,11,87
3,10,88
4,10,88
4,11,89
4,11,90
4,11,89
4,11,89
3,11,88
3,10,88
3,10,87
3,10,86
3,9,85
3,9,85
3,9,86
3,9,86
3,10,87
3,10,89
3,10,92
3,10,93
4,11,93
3,11,94
3,11,94
4,11,94
4,11,94
4,11,93
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,11,89
3,11,88
4,10,88
4,10,87
4,10,87
4,10,86
4,10,85
4,10,85
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
4,10,84
4,10,83
4,10,83
4,10,83
3,10,83
3,11,83
3,11,82
3,11,81
3,11,81
2,11,80
2,11,79
2,11,79
2,11,78
3,11,78
3,11,76
4,11,76
5,11,75
5,11,71
5,11,68
5,11,63
4,10,61
4,8,58
3,8,55
3,8,55
3,8,55
3,8,55
3,8,55
4,9,56
1,9,68
1,9,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,72
1,10,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
0,10,74
0,10,74
0,10,76
1,10,76
2,11,78
3,12,79
3,12,80
4,12,83
4,12,83
3,10,83
3,10,83
3,10,83
3,10,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,83
3,10,83
3,10,84
4,11,84
5,12,85
4,11,84
4,11,84
4,11,84
3,11,84
3,10,83
3,9,85
3,10,86
4,10,88
4,11,89
4,11,89
4,11,89
4,11,89
4,11,89
3,11,89
3,11,90
3,11,90
3,11,91
3,11,91
3,11,91
3,11,91
3,11,91
3,11,91
3,11,91
3,11,89
3,10,88
3,10,88
2,10,88
2,10,87
2,10,87
2,10,87
2,10,87
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
2,10,88
2,10,88
2,10,88
2,10,88
2,10,88
3,10,89
3,11,89
4,11,89
4,11,89
4,11,89
4,11,88
3,11,88
3,11,88
3,10,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,88
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,11,89
3,11,88
3,10,88
3,10,86
3,10,86
3,10,86
3,10,86
3,10,86
3,10,87
3,10,88
3,10,91
4,11,93
4,11,93
4,11,94
4,11,94
4,11,94
4,11,94
4,11,94
4,11,93
4,11,92
4,11,91
4,12,91
4,12,91
5,12,92
6,13,92
6,13,92
4,11,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,11,88
4,11,88
4,11,87
5,11,87
5,11,86
4,11,85
4,10,84
3,10,84
3,10,84
3,10,84
4,10,84
4,10,84
4,10,84
4,10,83
4,10,83
4,11,83
3,11,82
3,11,81
3,11,81
2,11,80
2,11,80
2,11,79
2,11,79
3,11,78
3,11,78
3,11,77
4,11,76
5,11,75
5,11,70
5,11,66
5,10,63
4,10,59
4,8,57
3,8,55
3,8,54
3,8,54
3,9,54
3,9,55
3,8,56
1,9,68
1,9,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,72
1,10,72
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
0,10,75
1,10,76
1,10,77
2,11,79
3,11,81
4,12,82
5,13,83
4,13,84
4,11,84
3,10,84
3,10,84
3,9,84
3,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
3,9,83
3,10,83
3,10,83
4,11,84
4,11,84
4,11,84
4,11,85
5,11,86
5,11,87
3,11,87
4,11,88
4,11,89
4,11,90
4,11,89
4,11,89
4,11,89
3,11,89
3,11,89
3,11,89
3,11,90
3,11,91
2,11,91
2,11,91
2,11,91
3,11,91
3,11,91
3,11,90
3,10,89
3,10,89
3,10,88
3,10,88
2,10,87
2,10,87
2,10,87
2,10,87
2,11,87
3,11,86
3,11,86
3,11,86
3,11,87
3,11,87
2,11,87
2,10,87
2,10,88
2,10,88
2,10,89
3,10,89
3,11,90
3,11,90
3,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,10,88
3,10,88
3,11,88
3,11,89
3,11,89
3,11,90
4,11,90
3,11,90
3,11,90
4,11,91
3,11,91
3,11,91
3,11,91
3,11,90
3,11,89
3,10,88
3,10,88
3,11,87
3,11,86
3,10,86
2,10,86
2,10,87
3,11,87
3,11,91
4,11,92
4,12,93
4,12,94
4,12,95
4,12,95
4,12,95
4,13,95
4,12,94
4,12,93
4,12,92
5,12,92
6,14,93
9,16,96
11,19,98
7,15,95
6,13,92
4,11,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
5,12,88
5,12,88
6,12,87
5,11,86
4,10,85
3,10,84
3,10,84
3,10,84
4,10,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
3,11,82
3,11,81
2,11,81
2,10,80
2,11,80
2,11,80
2,11,79
3,11,79
3,11,79
4,11,77
4,11,76
5,11,72
5,11,68
5,11,66
4,10,63
4,9,58
4,9,55
3,9,54
3,9,53
3,9,53
3,9,54
3,8,56
1,9,68
1,9,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,72
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
0,10,75
0,10,76
0,10,76
1,10,76
1,10,77
1,10,79
3,11,81
4,12,83
5,13,84
5,12,85
4,11,84
4,10,84
3,9,84
3,9,84
3,9,84
2,9,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
3,10,83
4,10,84
4,11,84
5,11,86
7,14,88
7,14,90
5,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
4,11,89
3,11,89
3,11,89
3,11,90
3,11,91
2,11,91
2,11,91
2,11,91
2,11,91
3,11,91
3,10,90
3,10,89
3,10,89
3,10,89
3,10,88
2,10,88
2,10,87
2,10,87
2,10,86
2,10,86
2,11,85
2,11,85
2,11,85
2,11,86
2,11,87
2,11,87
2,10,88
2,10,88
2,10,88
2,10,89
3,10,89
3,10,90
3,11,90
3,11,89
3,11,89
3,11,89
3,11,88
3,10,88
3,10,88
3,10,88
3,10,89
3,11,89
3,11,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
3,11,92
3,11,92
3,11,92
3,11,91
3,11,90
3,11,89
3,11,88
3,11,88
3,11,86
2,11,86
2,10,86
2,11,87
2,11,87
3,11,90
4,12,92
4,12,94
4,12,95
4,12,96
4,12,95
4,13,95
5,13,95
5,13,95
5,13,95
6,15,95
8,16,96
9,17,97
11,20,100
11,19,99
7,15,95
6,13,92
4,11,91
4,11,91
4,11,90
4,11,90
4,11,90
4,11,90
5,12,89
5,12,89
6,12,88
6,12,87
5,11,87
4,10,85
4,10,85
4,10,84
4,10,84
4,10,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
3,11,83
3,11,82
2,10,82
2,10,81
2,10,81
2,10,80
2,10,80
3,10,80
3,10,79
3,11,79
4,11,77
4,11,75
5,11,71
4,11,68
4,11,65
4,10,61
4,9,57
3,9,55
3,9,53
3,9,53
3,8,53
3,8,56
4,8,56
1,9,68
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,72
1,10,72
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
0,10,75
0,10,76
0,10,76
0,9,76
1,10,77
1,10,78
1,10,79
2,10,79
3,11,82
4,11,84
4,11,84
4,11,84
4,10,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,83
3,10,83
4,11,85
7,14,87
9,16,90
9,16,92
6,14,92
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,91
3,11,91
3,12,91
2,11,91
2,11,91
3,11,91
3,11,91
3,11,90
3,10,90
3,10,89
3,10,89
3,10,88
2,10,88
2,10,87
2,10,86
2,10,85
2,10,85
2,10,85
2,11,85
2,11,85
2,11,85
2,11,86
2,11,87
2,10,88
2,9,88
2,9,88
2,9,89
3,10,89
3,10,90
3,10,90
3,10,89
3,10,89
3,10,89
3,10,88
2,9,88
2,9,88
3,10,89
3,10,89
3,10,90
4,11,90
4,11,90
4,11,91
4,11,91
4,11,91
3,11,92
3,11,92
3,11,92
3,11,92
3,11,92
3,11,91
3,11,90
3,11,89
3,11,88
3,11,88
2,11,87
2,11,87
2,11,87
2,11,89
2,12,91
4,12,94
4,12,95
4,12,95
4,12,96
4,12,95
5,13,95
5,13,96
6,14,96
6,15,96
8,16,97
8,16,99
9,17,99
11,20,100
11,19,99
6,15,95
4,13,93
4,11,92
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
5,12,90
5,12,89
5,12,89
6,11,87
4,10,87
4,10,85
4,10,85
4,10,85
4,10,85
5,11,85
5,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
3,11,83
3,10,82
2,10,82
2,9,82
2,9,82
2,10,81
2,10,81
3,10,80
3,10,80
3,10,79
3,11,79
3,11,76
4,11,74
4,11,71
4,11,68
4,11,63
4,10,59
3,9,56
3,9,54
3,9,54
3,8,55
3,8,56
4,8,56
1,9,69
1,9,69
2,10,70
3,10,71
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,71
1,10,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,75
1,10,75
1,9,75
0,9,76
1,9,76
1,10,76
0,10,77
1,10,78
1,10,79
1,9,79
1,9,79
2,10,81
3,10,83
3,10,84
3,10,84
3,10,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
3,9,83
3,9,83
2,9,82
2,9,82
2,9,82
2,9,83
3,9,83
3,11,85
9,16,90
9,16,94
9,16,94
9,16,94
5,12,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,91
4,12,91
4,12,91
3,12,91
3,12,91
3,12,91
3,11,91
3,11,90
3,11,90
3,10,89
3,10,89
3,10,88
3,10,87
2,9,86
2,9,85
2,9,84
1,10,84
2,10,84
2,10,84
2,11,85
2,11,85
2,11,87
2,11,88
2,10,88
2,9,88
2,9,88
2,9,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
2,9,88
2,9,88
2,9,88
2,9,88
2,9,88
3,10,89
3,10,89
3,10,90
3,10,90
4,11,91
4,11,91
3,11,91
3,11,92
3,11,92
3,11,93
3,10,93
3,10,93
3,10,92
3,11,90
3,11,90
3,11,89
3,11,89
2,11,88
2,11,88
2,11,89
2,11,90
2,12,92
3,12,95
4,12,95
4,11,95
4,11,95
4,11,95
4,12,95
5,13,96
5,13,96
6,15,96
7,15,97
8,16,98
7,15,97
6,15,96
4,13,95
4,13,93
3,11,93
3,11,93
3,11,93
3,11,92
3,11,92
4,11,91
4,11,91
5,12,90
4,11,89
4,11,89
4,10,87
4,10,86
4,10,86
4,10,85
4,10,85
5,11,86
5,11,86
5,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,84
3,10,83
3,10,82
2,9,82
2,9,82
2,10,82
3,10,82
3,10,81
3,10,81
3,11,80
3,11,79
3,11,78
3,11,76
4,11,72
4,11,70
4,11,66
4,10,61
4,10,58
3,9,55
3,9,55
3,8,55
3,8,56
4,8,56
4,8,59
2,10,70
2,10,70
3,10,71
3,10,71
3,10,72
2,10,72
2,10,72
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,71
1,10,71
1,10,72
1,10,73
1,10,73
1,9,73
1,10,73
1,10,73
1,9,74
1,9,75
1,9,76
0,9,76
1,9,76
1,10,77
1,10,78
1,10,79
1,10,79
1,9,79
1,9,79
2,9,80
2,9,82
2,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
3,9,83
3,9,83
2,9,83
2,9,82
2,9,83
2,9,83
3,9,84
3,10,85
7,14,90
9,16,93
9,16,93
7,14,93
4,11,90
3,11,90
3,10,90
3,10,90
3,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,91
4,12,91
4,12,91
3,11,91
3,11,90
3,11,90
3,11,90
3,11,89
3,11,89
4,11,88
3,10,88
3,10,86
2,9,85
2,9,84
2,9,84
1,9,84
2,10,84
2,10,84
2,11,85
2,11,87
2,11,87
2,10,88
2,10,88
2,9,88
2,9,88
2,9,88
2,9,88
3,10,88
3,10,88
3,10,88
2,10,88
2,9,88
2,9,88
2,9,88
2,9,88
2,9,88
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
3,11,91
3,11,91
3,11,92
3,11,92
3,10,93
3,10,93
3,10,93
4,10,93
4,11,92
3,11,91
3,11,90
3,11,90
2,11,89
2,11,90
2,11,90
2,12,92
3,12,95
3,12,95
3,12,95
3,11,95
3,11,95
3,11,95
3,11,95
4,12,95
4,12,96
5,13,97
6,14,97
5,14,97
5,12,96
4,12,95
3,11,93
2,11,93
2,11,93
2,11,93
3,11,93
3,11,93
3,11,92
3,11,92
4,11,91
4,11,90
4,11,89
4,10,89
4,10,88
4,10,86
4,10,85
4,10,85
4,10,85
5,11,85
5,11,85
4,11,84
4,11,84
4,11,84
4,10,84
4,11,84
3,10,84
3,10,84
3,9,83
2,9,83
2,9,82
2,9,82
2,10,82
3,10,82
3,10,82
3,10,81
3,10,81
3,10,80
3,11,79
3,11,78
4,11,75
4,11,72
4,11,69
4,11,64
4,10,61
3,9,58
3,8,56
3,8,56
3,8,56
4,8,57
4,8,59
2,10,70
3,10,71
3,11,71
3,10,72
3,10,72
3,10,72
2,10,72
2,10,72
3,10,72
3,10,71
2,10,70
2,10,70
2,10,70
1,10,70
1,10,71
1,10,72
1,9,72
0,9,72
1,9,73
0,9,73
0,9,73
1,9,74
1,9,75
1,9,76
1,9,77
1,10,78
2,10,79
1,10,79
1,9,79
1,9,79
1,9,79
1,9,79
2,9,82
2,9,83
2,9,83
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
3,10,84
3,10,84
3,10,83
3,9,83
3,9,83
3,9,83
2,9,84
2,9,84
3,9,85
3,12,89
7,14,90
7,14,90
4,11,90
4,11,90
3,10,90
3,10,90
3,10,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,11,90
3,11,90
4,11,90
4,11,90
4,11,89
4,11,88
4,11,88
4,11,87
3,10,85
2,9,84
2,9,83
2,9,83
2,9,83
2,9,84
2,10,84
3,11,86
3,11,88
3,11,88
2,10,88
2,10,88
2,9,88
2,9,88
2,9,88
2,9,88
2,10,88
2,10,88
2,10,88
2,10,88
2,9,88
2,9,88
2,9,88
2,9,88
2,9,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,11,91
3,11,91
3,10,92
3,10,92
3,10,93
3,10,93
3,11,93
3,11,93
3,11,93
3,11,92
3,11,91
2,11,91
3,12,92
3,12,93
3,13,95
4,14,96
5,13,97
3,13,96
3,11,95
3,11,95
3,11,95
3,11,95
3,11,95
4,12,96
4,12,96
4,12,96
4,12,95
4,12,95
2,10,93
2,11,93
2,10,93
2,11,93
3,11,93
3,11,94
3,11,94
3,11,93
3,11,92
3,11,92
3,11,90
4,10,89
3,10,89
3,10,87
4,10,86
4,10,85
4,10,85
4,10,85
4,10,85
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,84
3,10,84
3,10,84
3,9,83
3,9,83
3,9,83
3,10,83
3,10,83
3,10,83
3,11,82
3,10,82
2,10,81
2,10,81
2,10,80
3,11,79
3,11,78
4,11,75
4,11,72
4,11,68
4,11,63
4,10,60
3,8,58
3,8,57
3,8,57
4,8,58
4,8,58
2,10,70
3,10,71
3,10,71
3,10,72
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,72
3,10,71
2,10,70
2,10,70
2,10,70
1,10,70
1,10,71
1,9,72
1,9,72
1,9,73
0,9,73
0,9,73
1,9,74
1,9,75
1,9,76
2,10,78
3,11,79
3,11,80
2,11,80
1,9,79
1,9,79
1,9,79
2,9,80
2,9,82
2,9,83
3,9,83
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
3,10,84
3,9,83
3,9,84
3,9,84
2,9,84
3,9,86
3,10,87
3,12,89
4,11,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
4,11,89
4,11,89
3,11,88
3,11,88
4,11,88
4,11,88
4,11,88
4,11,88
4,11,87
4,11,85
3,10,84
3,9,83
2,9,83
2,9,83
2,9,83
2,9,84
3,10,85
3,11,88
3,11,88
3,11,89
3,10,88
2,10,88
2,9,88
2,9,88
2,9,88
2,9,87
2,9,87
2,10,88
2,10,88
2,10,88
2,10,88
2,10,88
2,10,88
2,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,90
3,10,91
3,10,93
3,10,93
3,11,93
3,11,93
3,11,94
3,11,94
3,11,93
2,11,93
3,12,95
3,13,95
4,14,98
6,16,100
7,16,101
5,15,99
3,12,97
3,11,95
2,11,95
3,11,95
3,11,96
3,12,96
4,12,96
4,12,96
4,12,95
4,11,95
3,10,94
2,10,93
2,10,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,93
3,11,92
3,11,90
4,10,89
3,10,89
3,10,87
3,10,86
3,10,85
3,10,85
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,84
3,10,84
3,9,84
3,10,84
3,9,84
3,9,84
3,9,84
3,10,84
3,10,83
3,10,83
3,10,83
3,10,82
2,10,82
2,9,82
2,10,81
2,10,80
3,11,79
3,12,76
4,12,75
4,12,70
4,11,67
4,10,63
4,9,60
3,8,58
3,8,58
3,8,58
4,8,59
4,8,59
2,10,70
2,10,71
3,10,72
3,10,72
3,10,72
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,9,71
1,9,72
1,10,73
1,10,73
1,9,74
1,9,75
1,9,76
1,9,76
2,10,78
4,11,80
4,11,80
4,11,80
2,10,80
2,10,80
2,10,80
2,9,80
2,9,82
2,9,83
3,9,83
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,84
3,9,84
3,9,84
3,9,84
2,9,85
2,9,86
2,9,87
3,10,89
3,10,89
3,10,89
3,10,89
2,10,89
2,11,89
3,11,89
3,11,89
4,10,89
4,10,89
4,10,88
4,10,88
4,10,88
3,10,88
3,10,88
3,11,88
3,11,88
3,11,88
3,11,88
3,10,87
4,10,87
4,11,86
4,11,85
3,10,84
3,9,82
3,9,82
2,9,82
2,9,83
3,9,83
3,9,84
4,10,87
5,11,89
5,11,89
4,11,89
3,10,89
3,10,88
2,10,88
2,9,88
2,9,87
2,9,87
2,9,87
3,10,87
3,10,87
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,88
3,10,88
3,10,88
3,10,87
3,9,87
2,9,87
2,9,88
2,10,89
3,10,90
3,10,92
3,10,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,95
3,11,95
3,12,96
3,13,98
5,15,100
6,16,102
7,16,102
5,15,100
3,12,98
2,11,97
2,11,96
2,11,96
2,11,95
2,11,95
3,11,96
4,11,95
4,11,95
3,11,95
3,10,95
3,10,94
3,10,94
3,11,94
3,11,94
4,11,94
4,12,94
4,12,94
4,11,94
4,11,93
4,11,91
4,11,90
4,10,89
4,10,88
4,10,87
4,10,85
3,10,84
3,10,83
3,9,83
3,9,83
3,10,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
3,10,84
3,10,84
3,10,84
3,10,83
2,10,82
2,9,82
1,9,82
1,9,82
2,10,81
2,10,80
