B,G,R
1,15,137
0,15,138
0,15,138
0,15,138
0,15,137
2,15,137
2,15,136
2,15,136
2,15,134
2,15,132
2,15,132
2,15,131
3,12,80
3,10,77
2,10,76
2,9,77
1,9,80
0,8,84
0,8,86
0,8,96
0,11,109
2,13,121
2,14,125
2,14,125
2,14,125
1,14,125
1,13,125
0,13,125
0,13,126
0,13,126
1,14,127
1,15,128
2,15,129
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,129
1,15,128
1,15,128
1,14,128
1,14,130
1,14,130
2,14,131
2,15,132
3,15,133
4,15,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,135
3,15,133
3,15,133
3,15,133
3,15,131
2,14,129
2,14,127
1,13,125
1,13,124
0,12,124
0,12,124
0,13,125
0,13,125
0,13,127
1,14,129
2,15,131
3,15,133
4,15,134
4,15,136
4,15,136
4,15,136
4,15,136
4,15,135
3,15,134
2,15,132
2,15,131
2,14,129
2,14,127
1,13,126
0,13,126
0,13,125
0,12,125
0,12,125
0,12,126
0,12,128
0,12,129
1,13,131
2,13,133
3,13,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,134
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
1,14,133
1,15,134
1,15,135
1,15,136
1,15,137
1,15,138
2,14,140
1,14,140
1,14,141
1,14,141
1,14,141
1,14,141
1,15,141
3,15,141
3,15,141
3,15,141
3,15,141
1,15,141
1,15,141
1,15,141
2,15,139
2,14,139
2,14,138
2,14,138
2,14,138
2,14,138
2,14,137
2,14,137
2,14,137
2,15,137
2,15,137
2,15,138
2,15,138
3,15,139
3,15,139
2,15,139
2,15,139
1,15,138
1,15,138
1,15,137
1,15,136
1,15,134
2,15,132
1,15,129
1,15,127
1,14,126
1,14,125
1,14,125
1,14,125
1,13,125
1,13,125
1,13,125
1,13,126
3,14,130
3,15,133
3,15,133
3,15,135
3,15,136
2,15,137
2,15,137
2,15,137
2,15,137
1,15,137
1,15,138
0,15,138
0,15,138
0,15,138
1,15,138
2,15,137
2,15,137
3,15,136
2,15,135
3,14,134
2,14,132
2,14,132
2,14,131
2,11,86
2,10,80
2,10,77
2,10,77
1,10,81
0,9,85
0,9,93
0,9,98
1,11,109
2,13,120
2,14,125
2,14,125
2,14,125
1,14,125
1,13,125
1,13,125
1,13,125
1,14,126
1,15,128
1,15,129
2,15,129
2,15,131
2,15,131
2,15,132
2,15,132
2,15,131
2,15,131
2,15,130
1,15,128
1,15,128
1,15,128
1,14,128
1,14,130
2,14,131
2,15,131
2,15,132
3,15,133
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,135
3,15,133
3,15,133
3,15,133
3,15,132
2,14,130
1,14,127
1,13,125
0,13,124
0,13,124
0,12,124
0,12,124
0,13,125
1,13,127
1,14,129
2,15,131
3,15,133
4,15,134
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,135
4,15,134
2,15,132
2,14,130
2,13,127
1,13,126
0,13,125
0,13,125
0,12,125
0,12,125
0,12,125
0,12,127
0,13,129
1,13,130
2,13,132
3,13,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,133
3,14,133
3,14,132
2,14,132
2,14,131
2,14,130
2,14,129
2,13,129
1,13,131
1,14,132
1,15,133
1,15,135
2,15,135
2,15,137
2,15,138
2,15,140
2,15,141
2,14,141
2,14,141
2,14,141
2,15,141
2,15,141
3,15,141
3,15,141
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
2,15,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,137
2,14,137
2,15,137
2,15,137
2,15,138
2,15,138
2,15,138
2,15,139
1,15,139
1,15,139
1,15,139
1,15,139
1,15,138
1,15,137
1,16,136
2,16,134
2,16,131
2,15,128
2,14,127
1,14,125
1,14,125
1,14,125
1,13,125
1,13,125
1,13,125
1,13,126
3,14,130
3,14,133
3,15,133
3,15,135
3,15,136
2,15,136
2,15,137
2,15,137
1,15,137
1,15,138
1,15,138
0,15,138
0,15,138
0,15,137
1,15,137
2,15,137
2,15,137
2,15,137
3,15,136
3,15,135
2,14,134
2,14,132
2,14,132
3,14,100
3,12,93
2,11,87
2,10,85
2,10,85
1,10,85
0,10,93
0,10,96
0,11,104
1,12,110
2,13,121
2,14,125
2,14,125
2,14,125
1,14,125
1,14,125
1,14,125
1,14,126
1,14,127
1,15,128
1,15,129
1,15,130
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
1,15,128
1,15,128
1,15,128
1,15,130
1,15,130
2,15,131
2,15,131
3,15,133
3,15,133
3,15,135
4,15,136
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,134
3,15,133
3,15,133
3,15,133
2,15,131
2,14,129
1,13,125
0,13,124
0,13,124
0,13,124
0,12,124
1,13,126
2,13,128
2,14,131
3,15,133
3,15,134
4,15,136
4,15,136
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,135
4,15,134
2,14,131
2,14,129
1,13,127
1,13,126
1,13,125
0,13,125
0,13,125
0,13,125
1,13,127
1,13,128
1,13,130
2,13,132
2,14,133
3,14,134
3,14,134
3,14,135
3,14,134
3,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,131
2,14,130
2,14,128
2,13,128
1,13,126
1,12,127
1,12,129
1,13,130
1,14,132
1,15,134
2,15,135
3,15,137
3,15,138
3,15,140
3,15,141
3,15,141
3,15,141
3,15,141
3,15,141
3,15,141
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,138
3,14,138
3,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,137
2,14,137
2,15,137
2,15,137
2,15,137
2,15,138
2,15,138
1,15,139
1,15,139
1,15,139
1,15,139
1,15,140
1,15,139
1,15,139
1,16,138
2,16,137
2,16,134
3,16,131
2,15,129
1,14,127
1,14,125
1,14,125
1,13,125
1,13,125
1,13,126
1,13,127
2,14,130
3,14,132
3,14,133
3,14,135
3,14,135
2,14,136
2,15,137
2,15,137
2,15,138
1,15,138
0,15,138
0,15,138
0,15,138
0,15,137
0,15,137
2,15,137
2,15,137
2,15,137
3,15,137
3,14,135
3,14,135
2,14,134
2,14,132
2,14,132
3,15,106
3,13,102
3,12,95
3,11,93
3,11,93
2,11,93
1,11,98
1,11,102
1,11,109
1,12,113
2,13,120
2,14,124
2,14,125
2,14,125
1,14,125
1,14,125
1,14,125
1,14,126
1,15,128
1,15,129
1,15,129
1,15,130
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
1,15,130
1,15,128
1,15,128
1,14,129
1,14,130
2,15,131
2,15,131
2,15,131
3,15,133
3,15,133
3,15,135
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,134
3,15,133
3,15,133
3,15,132
2,14,131
1,14,126
0,13,125
0,13,124
0,13,124
1,13,124
1,13,126
2,14,128
3,14,132
3,14,133
3,15,135
4,15,136
4,15,137
4,15,138
4,15,138
4,15,137
4,15,137
4,15,137
4,15,136
4,15,134
3,15,132
2,14,130
2,13,127
1,13,126
1,13,125
1,13,125
1,13,125
1,13,126
2,13,127
2,14,128
2,14,130
3,14,132
3,14,133
3,14,134
3,14,135
3,14,135
3,14,134
3,14,133
3,14,133
2,14,132
2,14,132
2,14,131
2,14,131
2,14,128
2,14,127
2,13,125
1,13,125
1,12,124
0,12,125
0,11,126
0,12,129
1,13,131
1,14,134
2,15,135
3,15,137
3,15,138
3,15,140
3,15,141
3,15,141
3,15,141
3,15,141
3,15,140
3,15,139
3,14,139
3,14,138
3,14,137
3,15,137
3,15,137
3,15,137
3,14,137
3,14,137
3,14,137
3,14,138
3,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,137
2,15,137
2,15,137
2,15,137
2,15,138
1,15,138
1,15,138
1,15,139
1,15,139
0,15,141
0,15,141
0,15,141
0,15,139
1,16,139
3,16,138
3,16,137
3,16,134
3,16,130
2,15,128
1,14,127
1,14,126
1,13,126
1,13,126
1,13,127
1,14,129
2,14,130
2,14,132
3,14,133
3,14,135
3,14,135
2,14,136
2,15,137
2,15,137
2,15,138
1,15,138
1,15,138
0,15,138
0,15,137
0,15,137
1,15,137
2,15,137
2,15,137
2,15,137
3,15,137
3,15,136
3,14,135
3,14,135
2,14,133
2,14,132
3,15,115
3,14,110
3,13,104
3,12,102
3,12,102
3,12,102
3,12,104
1,12,110
1,12,113
2,13,119
2,13,121
2,14,124
2,14,125
1,14,125
1,14,125
1,14,125
1,14,126
2,15,127
2,15,128
2,15,129
1,15,129
1,15,130
1,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
1,15,130
1,15,129
1,14,129
1,14,130
1,14,130
2,15,131
2,15,131
2,15,132
3,15,133
3,15,133
3,15,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,134
3,15,133
3,15,132
2,15,131
1,14,130
1,14,126
0,13,126
0,13,125
1,13,124
2,13,126
3,14,128
3,14,132
3,14,135
4,14,136
4,14,137
4,14,138
4,15,138
4,15,138
4,15,138
3,15,138
4,15,138
4,15,137
4,15,136
3,15,134
3,15,132
2,14,130
1,13,127
1,13,126
1,13,126
1,13,125
1,13,126
2,14,127
3,14,128
3,15,130
3,15,132
4,15,134
3,15,135
3,15,135
3,15,135
3,15,135
3,15,134
3,15,133
3,15,132
2,15,132
2,14,131
2,14,131
2,14,128
2,14,127
2,13,125
1,13,125
1,13,124
1,12,122
0,11,122
0,11,125
0,12,127
0,12,130
2,13,134
3,14,135
3,15,137
3,15,138
4,15,141
3,15,141
3,15,141
3,15,141
3,15,140
3,15,139
3,15,138
3,14,137
3,14,137
3,14,136
3,14,136
3,14,135
3,14,136
3,14,136
3,14,137
3,14,137
3,14,138
4,14,138
4,14,138
3,14,138
2,14,138
2,14,138
2,15,138
2,15,137
2,15,137
2,15,137
1,15,137
1,15,138
0,15,138
0,15,139
0,15,141
0,15,141
0,15,141
0,15,141
1,15,141
1,16,140
2,16,139
3,16,138
3,16,136
3,16,133
2,15,130
2,15,128
1,14,128
1,14,127
0,14,127
1,14,129
2,14,130
2,14,131
2,14,132
2,14,133
2,14,134
3,14,135
2,14,136
2,15,137
2,15,137
2,15,138
1,15,138
1,15,138
0,15,138
0,15,137
0,15,137
0,15,137
2,15,137
2,15,137
2,15,137
3,15,137
3,15,137
3,14,135
3,14,135
2,14,134
2,14,132
3,16,123
4,16,119
4,16,116
4,15,115
4,14,115
4,14,115
4,15,114
3,15,114
2,14,114
2,13,119
2,14,120
2,14,122
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
1,15,127
1,15,127
1,15,128
1,15,129
1,14,130
1,14,130
1,14,130
1,15,131
1,15,131
2,15,131
2,15,131
1,15,131
1,15,130
1,15,130
1,15,130
2,14,131
2,15,131
2,15,131
2,15,132
3,15,133
3,15,133
3,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,134
3,15,133
2,15,132
2,14,131
1,14,129
0,13,128
0,13,126
0,13,126
1,13,126
3,14,130
3,14,132
3,14,135
4,14,136
4,14,137
4,14,138
4,14,139
3,14,139
3,14,139
2,14,139
2,14,138
3,15,138
3,15,138
3,15,136
3,15,134
3,15,132
2,14,130
1,13,129
1,13,127
1,13,126
1,13,126
2,14,127
3,14,128
3,15,131
3,15,132
4,15,134
4,15,135
3,15,136
3,15,136
3,15,135
3,15,135
3,15,133
3,15,133
2,15,133
2,15,132
2,14,131
2,14,130
2,14,128
2,14,126
2,13,125
1,13,124
1,13,122
0,12,121
0,11,121
0,11,122
0,12,127
0,13,130
2,13,134
3,14,136
3,15,137
3,15,138
4,15,141
4,15,141
3,15,141
3,15,141
3,15,140
3,15,139
3,14,138
3,14,137
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,136
3,14,137
4,14,138
4,14,138
4,14,138
4,14,138
3,15,138
2,15,138
2,15,137
2,15,137
2,15,137
0,15,137
0,15,137
0,15,138
0,15,139
0,15,141
0,15,141
0,15,141
0,15,141
1,15,141
1,15,141
1,16,140
3,16,139
3,15,138
3,15,134
3,15,133
2,15,131
2,15,129
1,15,129
1,14,129
1,14,130
2,14,131
2,14,132
2,14,132
2,14,132
2,14,134
2,14,135
2,14,136
2,15,136
2,15,137
2,15,137
2,15,138
1,15,138
0,15,138
0,15,137
0,15,137
0,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,15,137
3,14,136
3,14,135
3,14,134
2,14,132
2,14,132
2,16,124
3,16,124
4,16,124
4,16,123
4,16,123
4,16,123
4,16,122
3,15,121
2,15,121
2,15,121
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,15,126
1,15,127
1,15,127
1,15,128
1,14,128
1,14,130
1,14,130
1,14,130
0,15,131
1,15,131
1,15,131
1,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
3,14,133
3,14,133
3,14,133
2,14,133
2,14,134
2,14,134
2,14,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,135
3,15,134
2,15,132
2,14,131
1,14,130
0,13,129
0,13,129
0,13,128
1,14,128
2,14,130
3,14,132
3,14,135
3,14,137
4,14,137
4,14,138
4,14,138
3,14,140
2,14,139
2,14,139
2,14,139
2,14,138
2,14,138
3,14,137
3,14,136
3,15,134
3,14,132
2,14,131
1,13,130
1,13,129
1,13,127
1,13,127
2,14,129
3,14,131
3,15,133
3,15,134
4,16,136
4,16,136
4,16,137
4,16,137
3,16,136
3,15,136
3,15,134
2,15,133
2,15,133
2,15,132
2,14,131
1,14,130
1,14,127
1,14,126
1,13,125
1,13,124
1,13,121
0,13,121
0,12,121
0,12,121
0,12,127
0,13,130
2,14,135
2,14,136
3,15,137
3,15,140
4,15,141
4,15,141
4,16,141
3,16,140
4,16,139
3,15,138
3,15,137
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,137
4,14,137
4,14,138
4,15,138
4,15,138
3,15,138
2,15,138
2,15,138
2,15,137
0,15,137
0,15,137
0,15,137
0,15,138
1,15,139
1,15,141
1,15,141
0,15,141
1,15,141
1,15,142
1,15,141
1,16,141
2,15,140
3,15,139
3,15,137
3,15,134
2,15,133
2,15,131
2,14,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
2,14,135
3,15,136
3,15,137
2,15,137
2,15,138
1,15,137
1,15,138
1,15,137
1,15,137
1,15,137
2,15,138
2,15,138
2,15,138
2,15,137
3,15,137
3,15,137
3,15,135
3,14,135
3,14,132
2,14,132
2,16,128
2,16,128
2,16,128
4,16,128
4,16,128
4,16,128
4,16,128
4,16,127
2,16,126
2,15,123
2,15,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,126
1,15,127
1,15,127
1,15,127
1,14,127
1,14,128
0,14,130
0,14,130
0,15,131
0,15,131
0,15,131
1,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
2,14,132
2,14,132
2,14,131
1,13,130
0,13,130
1,13,129
1,14,129
2,14,130
3,14,132
3,14,135
3,14,136
3,14,137
3,14,137
4,14,138
4,14,138
2,14,140
2,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,136
3,14,135
3,14,134
3,14,132
2,14,132
1,13,131
1,13,130
2,13,130
2,14,130
3,14,132
3,15,133
3,15,134
4,16,136
4,16,136
4,16,137
4,16,138
4,16,137
3,16,137
3,16,137
3,15,136
2,15,134
2,15,133
2,15,133
2,15,132
1,14,131
2,14,128
2,14,127
2,14,125
1,13,124
1,13,122
1,13,121
0,13,121
0,13,122
0,13,128
0,13,131
2,14,135
2,14,137
3,15,137
3,15,141
3,15,141
3,15,141
3,16,141
3,16,140
3,16,139
3,15,138
3,15,137
3,14,136
3,14,135
3,14,135
2,14,135
2,13,134
3,14,135
3,14,135
3,14,136
3,14,136
3,14,137
4,14,137
4,15,137
4,15,138
4,15,138
4,15,138
3,15,138
2,15,138
2,15,137
0,14,137
0,15,137
0,15,137
1,15,138
1,15,139
1,15,140
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,16,142
2,16,141
3,16,140
3,15,139
3,15,137
2,15,136
2,15,134
2,15,133
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,135
3,15,136
3,15,137
4,15,137
2,15,137
2,15,137
2,15,138
1,15,138
1,15,137
2,15,138
2,15,138
1,15,138
2,15,139
2,15,138
3,15,138
3,15,137
3,15,136
3,15,135
3,14,133
3,15,132
3,15,131
2,15,129
2,15,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,127
2,15,127
2,15,126
1,15,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,126
1,15,127
1,15,127
0,14,127
0,14,127
0,14,127
0,14,130
0,14,130
0,15,130
0,15,131
0,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
2,14,133
2,14,132
2,14,132
2,14,131
1,14,131
1,13,131
1,13,130
1,14,130
2,14,131
3,14,132
3,14,133
3,14,135
3,14,137
3,14,137
3,13,137
3,13,138
3,14,138
2,14,138
2,14,138
2,14,138
2,14,138
2,14,137
2,14,137
2,14,136
3,14,135
3,15,133
3,14,133
2,14,132
2,13,131
2,13,131
2,13,131
2,14,132
3,14,134
3,15,135
3,15,136
3,15,136
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
2,16,137
2,15,136
2,15,135
2,15,133
2,15,133
2,15,132
2,15,131
2,15,128
2,14,127
2,14,125
2,14,124
1,14,123
0,13,123
0,13,124
0,13,128
1,14,131
2,14,136
2,15,137
2,15,138
2,15,141
3,15,141
3,16,141
3,16,140
3,16,140
3,16,138
3,15,138
3,15,137
3,14,135
3,14,135
3,14,135
2,13,135
1,13,134
1,13,135
2,14,135
3,14,136
3,14,136
3,14,136
4,15,137
4,15,137
4,15,137
4,15,138
4,15,138
3,15,138
2,15,137
2,15,137
1,14,137
0,14,137
1,15,137
1,15,138
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
2,16,142
2,16,142
3,16,142
3,15,141
3,15,139
3,15,137
3,15,137
2,15,136
2,15,135
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
3,14,135
3,15,136
4,15,137
4,15,137
3,15,137
2,15,138
2,15,138
2,15,138
2,15,138
2,15,139
1,15,140
1,15,140
2,15,139
2,15,139
3,15,137
3,15,137
3,15,135
3,15,134
3,15,132
3,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,129
2,15,128
1,15,127
1,15,126
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,128
0,14,130
0,15,130
0,15,131
0,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
1,13,131
1,13,131
1,13,131
1,13,131
1,14,131
2,14,133
3,14,133
3,14,135
3,14,135
3,14,137
3,14,137
3,14,137
3,14,137
3,14,137
3,14,137
2,14,137
2,14,137
2,14,137
2,14,137
2,14,136
2,14,136
2,14,135
3,14,133
3,14,133
2,14,132
2,13,132
1,13,132
2,13,132
2,14,134
3,14,135
3,15,136
3,15,136
3,15,137
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,15,137
2,15,137
2,15,137
2,15,136
2,15,135
2,15,133
2,15,132
2,15,130
2,15,128
2,15,126
2,14,124
1,14,124
0,13,124
0,13,124
0,14,128
1,14,132
2,14,136
2,15,137
2,15,138
2,15,141
2,15,141
2,16,141
2,16,140
3,16,140
3,16,138
3,16,138
3,15,137
3,15,136
3,14,135
2,14,135
2,13,135
1,13,134
1,13,135
2,14,136
3,14,136
3,14,136
3,14,136
3,15,137
3,14,136
4,15,137
4,15,137
4,15,137
3,15,137
3,15,137
2,15,137
2,14,137
1,14,137
1,14,137
1,15,137
1,15,138
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,142
2,15,142
2,15,142
3,15,142
3,15,142
3,15,141
3,15,139
3,15,138
3,15,137
2,15,136
2,14,135
2,14,132
2,14,132
2,14,132
1,14,131
1,14,131
1,14,131
2,14,132
3,14,134
3,15,135
4,15,137
4,15,137
4,15,137
3,15,137
3,15,138
2,15,138
3,15,139
2,15,140
1,15,141
1,15,141
2,15,140
2,15,139
2,15,138
3,15,137
3,15,136
3,15,134
3,16,132
3,16,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,15,131
2,15,131
2,16,129
2,15,129
2,15,129
1,15,128
1,15,127
1,14,126
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,128
0,14,129
0,14,130
0,15,131
0,15,131
0,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
1,13,131
1,13,131
1,13,131
1,13,131
1,13,132
3,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,137
3,14,137
3,14,137
3,14,137
3,14,137
3,14,137
3,14,137
2,15,137
2,15,136
2,15,136
2,15,136
2,15,135
2,15,133
2,14,133
2,14,132
2,14,132
2,13,132
2,13,132
2,13,133
3,14,135
3,14,135
3,15,136
3,15,137
3,15,138
3,16,138
3,16,138
3,16,139
3,16,139
3,16,139
3,15,138
3,15,138
2,15,137
2,15,137
2,15,137
2,14,136
2,15,135
3,15,133
3,15,132
3,15,130
3,15,128
2,14,125
1,14,124
1,13,124
0,13,124
0,14,128
1,14,132
2,14,136
2,15,137
2,15,139
2,15,141
2,15,141
2,16,141
2,16,141
2,16,140
3,16,138
3,16,138
3,15,137
3,15,136
3,14,136
2,14,135
2,14,135
1,13,135
1,14,136
2,15,137
3,15,137
3,15,137
3,15,137
3,15,137
3,14,136
3,14,136
3,15,136
3,15,137
3,15,137
3,15,136
2,14,136
2,14,136
2,14,136
2,14,136
2,14,137
1,14,137
1,15,138
1,15,139
1,15,140
1,15,141
1,15,141
2,15,142
2,15,142
2,15,142
3,15,142
3,15,142
3,15,142
3,15,141
3,15,139
3,15,138
3,15,137
2,15,136
2,15,135
2,14,132
1,14,132
1,14,130
1,14,130
1,14,130
1,14,131
2,14,132
3,15,135
3,15,136
4,15,137
3,15,137
3,15,137
3,15,138
3,15,139
3,15,139
3,15,140
2,15,141
2,15,141
2,15,141
2,15,139
3,15,139
3,15,137
3,16,136
3,16,134
3,16,133
4,16,132
3,16,128
2,14,132
2,14,132
2,13,134
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
1,15,128
1,14,126
1,14,126
1,14,126
1,14,125
1,13,125
1,14,125
1,14,126
1,14,126
1,14,126
1,15,127
1,14,127
0,14,127
0,14,128
0,14,129
0,14,130
0,15,130
0,15,131
0,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
1,14,131
1,13,131
1,13,131
1,13,131
1,13,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
4,15,137
4,15,137
4,14,137
3,14,137
3,15,137
4,15,137
4,15,136
2,15,136
2,15,136
2,15,136
2,15,133
2,15,133
2,14,133
2,14,132
2,14,132
1,13,132
2,13,132
2,13,134
3,14,135
3,14,136
3,15,137
3,15,137
3,15,138
3,15,138
3,16,138
3,16,138
3,16,138
3,15,138
3,15,139
3,15,138
2,15,138
2,15,137
2,15,137
2,14,137
2,15,136
3,15,135
4,15,133
4,15,131
4,15,129
2,14,126
2,14,124
1,14,124
0,13,124
1,14,127
1,14,132
2,14,136
2,15,137
2,15,139
2,15,141
2,15,141
2,15,141
2,16,141
2,16,140
3,16,139
3,16,138
3,15,138
3,15,137
3,15,137
2,14,136
2,14,136
2,14,136
2,15,137
2,15,137
3,15,137
3,15,137
3,15,137
3,15,137
3,14,136
3,14,136
3,14,136
3,14,136
2,14,136
2,14,136
2,14,136
2,14,135
3,14,136
3,14,136
3,14,136
2,14,136
2,14,137
1,14,138
1,14,138
1,14,140
1,14,141
2,15,141
2,15,142
2,15,142
2,15,142
3,15,142
3,15,142
3,15,142
3,15,141
2,15,139
2,15,138
2,15,137
2,15,136
2,14,132
1,14,131
1,14,130
1,14,130
1,14,130
1,14,130
2,14,131
3,14,133
3,15,135
3,15,136
3,15,137
3,15,137
3,15,138
3,15,139
3,15,139
3,15,139
3,15,141
3,15,141
3,15,139
3,15,139
3,15,139
3,16,138
3,16,137
3,16,134
4,16,134
4,16,132
3,16,129
2,13,134
2,13,134
2,13,134
2,13,134
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,129
1,15,128
1,15,128
1,14,126
1,14,126
1,14,126
1,14,126
1,14,125
1,14,126
1,14,126
1,15,127
1,15,127
1,15,128
1,15,128
1,14,128
1,14,129
1,14,130
0,14,130
1,15,131
1,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,133
2,14,134
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
1,14,131
1,13,131
1,13,131
2,13,133
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
3,14,136
4,15,136
4,15,136
4,15,136
3,15,136
