B,G,R
2,11,72
1,11,73
2,11,74
2,11,74
2,12,75
2,12,75
2,11,76
2,11,78
2,11,78
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
3,11,81
4,12,82
5,12,84
5,12,85
4,12,85
4,12,86
4,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,12,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,88
3,12,88
3,12,88
4,12,89
4,12,89
3,12,89
3,12,89
2,12,89
2,12,89
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
3,12,91
3,12,91
3,13,92
3,12,92
3,12,92
3,11,92
2,11,91
2,11,90
1,11,89
1,11,89
1,11,89
1,11,89
1,11,90
4,13,93
8,17,97
9,17,97
10,17,97
8,15,95
6,13,92
5,12,91
4,11,91
4,11,91
5,12,91
5,12,91
4,12,91
3,12,91
3,12,90
3,12,90
2,12,90
2,12,90
2,12,90
2,12,90
3,11,90
3,11,90
3,11,90
3,11,91
3,11,91
3,12,92
2,12,92
2,12,93
2,12,93
3,13,94
3,14,96
4,15,97
4,14,96
3,13,95
3,13,94
3,12,93
3,12,94
3,12,94
3,12,94
3,12,94
2,12,95
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,98
3,12,99
3,12,99
3,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,12,99
3,12,99
2,12,99
2,12,99
3,13,99
3,13,99
3,13,99
3,13,98
3,13,98
3,14,98
3,13,98
3,14,97
3,13,96
3,13,96
3,13,95
3,13,93
3,13,93
3,13,92
3,13,91
3,13,90
3,13,89
3,13,87
3,13,86
3,13,83
3,13,81
3,12,80
2,12,78
2,12,76
2,12,76
2,12,75
2,12,75
2,12,74
2,11,73
2,11,73
1,11,73
1,11,73
2,11,74
2,12,75
2,12,75
2,12,76
2,11,76
2,11,78
2,11,78
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
3,11,80
4,11,82
5,12,84
5,12,85
5,12,85
5,12,86
4,12,86
3,12,86
3,12,87
3,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
3,12,87
3,12,88
3,11,88
3,11,88
3,11,88
3,11,88
4,12,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,89
2,12,89
2,12,89
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,91
3,12,91
3,12,92
3,11,92
3,11,92
2,11,92
2,11,91
2,11,90
1,11,90
1,11,89
1,11,89
1,11,89
1,11,90
4,13,93
8,16,97
10,17,99
11,18,99
10,17,97
6,13,93
5,12,91
4,11,91
4,11,91
4,11,91
5,12,91
4,12,91
3,12,91
3,12,91
3,12,91
3,12,90
2,12,90
2,12,90
2,11,90
2,11,90
2,11,90
3,11,90
3,11,91
2,11,92
2,11,93
2,12,93
2,12,94
2,12,94
3,13,96
3,14,97
4,15,97
4,14,97
3,13,96
3,13,95
2,12,94
2,12,94
3,12,94
3,12,94
3,12,95
2,12,95
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
3,12,98
3,12,99
3,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,13,100
3,13,99
3,13,99
3,13,99
3,13,98
3,13,98
3,14,98
3,13,98
3,13,96
3,13,96
3,13,95
3,13,93
3,13,93
3,13,92
3,13,91
3,13,90
3,13,89
4,13,87
4,13,85
3,13,83
3,12,81
2,12,79
2,12,78
2,12,76
2,12,76
2,12,75
2,12,75
2,11,74
2,11,73
2,11,73
2,11,72
2,11,73
2,11,74
2,12,75
2,12,75
2,11,76
2,11,78
2,11,78
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
3,11,81
4,11,84
5,11,85
5,12,85
5,12,86
4,12,86
4,12,87
3,12,87
3,12,87
3,12,87
3,12,87
3,12,87
3,12,87
3,12,87
3,12,87
3,12,87
3,12,87
3,11,88
3,11,88
3,11,88
3,11,88
4,11,89
4,12,89
4,12,89
4,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
2,11,89
2,11,90
2,11,90
2,11,90
2,11,90
2,11,90
2,12,90
2,12,90
2,12,91
2,12,91
3,12,91
3,11,92
2,11,92
2,11,91
2,11,91
2,11,90
2,11,89
1,11,89
1,11,89
1,11,89
2,11,90
4,13,93
7,15,95
8,16,97
10,17,98
8,15,95
7,14,93
4,11,91
4,11,91
4,11,91
4,11,91
4,12,91
4,12,92
3,12,92
3,12,92
3,12,92
3,12,92
2,12,91
2,12,90
2,11,90
2,11,90
2,11,90
2,11,91
2,11,91
2,11,92
2,11,93
2,12,94
2,12,95
2,12,96
3,13,96
3,13,97
4,15,97
3,14,97
3,13,97
2,13,96
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
3,12,97
3,12,98
3,12,99
3,12,99
3,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,98
3,13,97
3,13,97
3,13,96
3,13,95
2,13,93
3,13,93
3,13,92
3,13,91
3,13,90
4,13,88
3,13,86
3,13,83
3,13,81
3,12,80
2,12,78
2,12,76
2,12,76
2,12,75
2,11,75
2,11,74
2,11,74
2,11,73
2,11,73
2,11,72
2,11,73
2,12,74
3,12,75
2,12,76
2,12,76
2,11,78
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,77
1,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
3,11,81
4,11,83
4,11,84
5,11,85
5,11,86
5,12,86
4,12,87
4,12,87
3,12,88
3,12,88
3,12,88
3,12,87
3,12,87
3,12,87
3,12,87
3,12,87
3,12,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,89
4,12,89
4,12,89
4,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,12,90
3,12,90
3,12,90
3,12,90
3,12,90
2,12,90
3,12,90
3,12,90
2,12,91
2,12,91
3,12,91
3,12,91
3,11,91
3,11,91
3,11,91
2,11,90
2,11,89
2,11,89
2,11,89
1,11,89
2,11,89
3,12,91
6,14,94
7,15,95
8,16,97
7,14,94
6,13,93
4,11,91
4,11,91
4,11,91
4,11,91
4,12,91
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,91
2,12,90
2,11,90
2,11,91
2,11,91
2,11,92
2,12,93
3,12,94
3,12,95
2,12,96
3,13,96
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,96
2,12,96
2,12,96
2,12,95
2,12,95
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
3,12,97
3,12,97
3,12,97
3,12,99
3,12,99
3,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
3,13,100
3,13,100
3,13,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,98
3,13,97
3,13,97
2,13,96
2,13,95
3,13,93
3,13,93
3,13,92
4,13,91
4,13,89
4,13,87
3,13,85
3,13,82
3,12,80
2,12,79
2,12,77
2,12,76
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,73
2,11,72
2,11,73
3,12,73
3,12,74
3,12,75
2,12,76
2,11,78
2,11,78
2,11,79
2,11,78
2,11,77
2,11,76
2,11,76
1,11,76
1,11,77
1,11,77
2,11,78
2,11,79
2,11,79
2,11,79
2,11,80
3,11,81
4,11,84
4,11,85
5,11,85
5,11,86
5,11,86
4,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,88
3,12,87
3,12,87
3,12,87
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,89
4,11,89
4,11,89
4,11,89
4,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
3,11,89
3,11,89
3,11,89
2,11,89
2,11,89
3,11,90
3,12,90
3,12,90
4,12,90
4,12,90
4,12,90
4,11,90
3,12,90
3,12,90
3,12,90
3,12,90
3,12,91
3,12,91
3,12,91
3,11,91
4,12,91
3,12,90
3,11,89
3,11,89
2,11,89
2,11,89
2,11,89
2,11,90
3,12,91
4,13,93
7,14,93
7,14,93
4,12,91
4,11,90
4,11,90
4,11,90
3,11,90
3,12,91
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,91
3,12,91
2,12,91
2,12,91
2,12,91
2,12,92
3,12,94
3,13,94
3,13,96
3,13,96
3,13,97
3,13,97
3,13,97
3,13,97
2,13,97
2,13,97
2,13,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
3,13,97
3,13,97
3,13,97
3,12,99
3,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
2,12,100
3,13,101
3,13,101
3,13,101
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,98
3,13,97
2,13,96
2,13,96
2,13,95
3,13,94
3,13,93
4,13,92
4,13,90
3,13,88
3,13,86
3,13,83
3,12,81
2,12,80
2,12,78
2,11,76
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,73
2,11,72
3,12,72
3,12,72
3,12,74
3,11,75
2,11,76
2,11,78
2,11,78
2,11,79
2,12,76
2,11,76
2,11,75
1,11,75
1,11,75
1,11,75
1,11,77
1,11,77
2,11,79
2,11,79
2,11,80
3,11,81
3,11,83
4,11,85
4,11,85
5,11,85
4,11,86
4,11,86
4,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,88
3,12,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,89
4,11,90
4,11,90
4,11,90
4,11,89
3,11,89
3,11,89
3,11,88
3,11,89
3,12,89
3,12,90
3,12,90
3,11,89
2,11,89
2,11,89
2,11,89
2,11,89
3,11,90
3,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,12,90
3,12,90
3,12,90
3,12,90
3,12,91
3,12,91
3,12,91
4,12,91
4,12,91
4,12,90
4,12,89
3,12,88
3,12,88
3,11,88
2,11,88
2,11,89
2,11,90
3,12,90
4,12,90
4,12,90
4,12,90
4,11,89
4,11,90
3,11,90
3,11,90
3,12,90
3,12,91
3,12,91
3,12,92
3,12,92
3,12,92
3,12,92
3,12,91
3,12,91
2,12,91
2,12,91
2,12,91
2,12,92
3,13,94
3,14,95
4,15,97
4,16,97
4,15,97
3,13,97
3,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,12,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,13,97
3,13,97
3,13,97
3,13,97
3,13,98
3,12,99
3,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,99
3,13,97
2,13,97
2,13,97
3,13,96
4,13,95
4,13,93
4,13,93
4,13,91
4,13,90
4,13,87
4,13,85
4,13,82
3,12,80
2,12,78
2,11,77
2,11,76
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,72
3,11,72
3,12,72
3,12,73
3,11,74
2,11,76
2,11,78
2,11,78
2,11,79
2,12,77
2,12,76
2,11,75
2,11,75
2,11,75
1,11,75
1,11,75
1,11,75
1,11,77
2,11,78
2,11,79
2,11,80
3,11,81
3,11,84
4,11,85
4,11,85
4,11,86
4,11,86
4,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,89
4,11,90
4,11,90
4,11,90
3,11,89
3,11,89
3,11,89
3,11,89
3,12,89
3,12,89
3,12,90
2,12,90
2,12,89
2,11,89
2,11,89
2,11,89
3,11,89
3,11,90
3,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,12,90
3,12,90
3,12,90
3,13,90
3,13,91
3,12,91
5,12,91
5,12,91
5,12,90
4,12,90
4,12,89
4,12,88
3,12,88
3,12,88
3,11,88
2,12,88
2,12,89
3,12,89
3,12,89
3,12,89
4,12,89
3,12,89
2,12,89
2,12,90
2,12,90
2,12,90
2,12,90
3,12,91
3,12,91
3,12,91
3,12,91
3,13,91
3,13,91
3,12,91
3,12,91
2,12,91
2,12,91
2,12,92
3,14,95
5,16,97
6,18,100
8,19,101
6,17,100
4,15,98
3,13,97
2,13,97
2,13,97
2,13,97
3,13,97
3,13,97
3,13,97
3,13,97
2,12,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,13,97
2,13,97
3,13,97
3,13,97
3,13,98
3,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,100
3,13,100
3,13,101
3,13,101
2,12,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,100
2,13,99
2,13,98
3,13,98
4,13,98
4,14,96
4,13,95
4,13,93
4,13,91
4,13,90
4,13,88
4,13,86
4,13,83
4,12,81
3,12,79
2,11,78
2,11,76
2,11,76
2,11,75
2,11,75
2,11,74
2,11,74
3,11,73
3,11,72
3,12,72
3,12,74
2,12,74
2,12,75
2,11,76
2,11,78
2,11,78
2,11,79
2,12,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
1,11,75
1,11,75
2,11,77
2,11,78
2,11,79
2,11,80
3,11,83
3,11,85
3,11,85
4,12,85
4,11,86
4,11,86
3,11,87
3,11,88
3,11,88
3,11,88
3,12,88
3,12,88
3,12,88
3,12,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
4,11,89
4,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,12,89
4,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,12,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
4,11,90
4,11,90
3,12,90
3,12,90
3,12,90
3,13,90
3,13,91
4,12,91
4,12,90
5,12,90
4,12,90
4,12,89
4,12,89
4,12,88
3,12,87
3,12,87
3,12,87
3,12,87
2,12,88
3,12,89
3,12,89
3,12,89
3,12,89
2,12,89
2,12,89
2,12,90
2,12,90
2,12,90
2,12,90
3,12,91
3,12,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,12,91
2,12,91
2,12,91
3,13,94
4,15,96
8,19,101
9,20,102
11,21,106
9,20,104
6,17,101
3,13,100
3,13,98
3,13,98
3,13,98
3,13,98
3,13,97
3,13,97
3,13,97
3,13,97
3,12,97
3,12,97
2,12,97
2,12,97
2,12,97
2,12,97
2,13,97
3,13,97
3,13,97
3,13,98
2,13,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,14,102
3,14,102
3,14,102
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
3,13,102
3,14,102
2,13,101
2,13,100
2,14,99
3,14,99
4,14,99
4,14,98
4,14,95
4,13,94
4,13,93
4,13,90
4,13,89
4,13,87
4,13,84
4,12,81
3,12,80
2,11,78
2,11,77
2,11,77
2,11,76
2,11,75
2,11,74
3,12,74
3,11,74
3,11,73
3,11,73
3,12,74
2,12,74
2,12,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,78
2,11,78
2,11,79
2,11,81
3,11,84
3,11,85
3,12,85
3,12,86
3,12,86
3,11,86
3,11,87
3,11,88
3,11,88
3,11,88
3,12,88
3,12,87
3,12,87
3,12,87
3,12,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
4,11,89
4,11,89
3,11,89
3,11,88
3,11,89
3,11,89
3,12,89
4,12,89
4,12,89
4,12,89
3,13,88
3,12,87
3,12,88
3,12,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,90
3,12,90
3,12,90
3,12,90
3,12,90
4,12,90
4,12,90
4,12,90
4,12,90
4,12,89
4,12,89
4,12,87
4,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,88
2,12,89
2,12,89
2,12,89
2,12,89
2,12,89
2,12,90
2,12,90
2,12,90
2,12,90
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
2,12,91
2,12,91
2,12,92
3,13,94
5,16,97
8,19,102
9,20,105
11,21,106
9,20,105
6,17,102
3,13,100
3,13,100
2,13,100
2,13,99
3,13,99
3,13,98
3,13,98
3,12,98
3,12,98
3,12,98
3,12,98
2,12,98
2,12,98
3,12,98
3,12,99
3,13,99
3,13,99
3,13,99
2,13,99
2,13,99
2,12,99
2,12,99
2,12,100
3,13,100
3,13,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
2,12,101
2,12,100
2,12,100
2,12,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
3,14,102
3,14,102
3,14,102
3,14,102
3,14,102
3,13,102
3,14,102
2,14,102
2,13,102
2,13,101
2,14,101
2,14,101
4,14,100
4,14,99
4,13,98
3,13,94
3,13,93
3,13,91
4,13,90
5,13,88
5,13,84
4,13,82
4,12,81
3,11,79
2,11,78
2,11,77
2,12,76
2,12,76
2,12,75
2,12,75
2,11,74
2,11,74
2,11,74
2,12,74
2,12,74
2,12,75
2,12,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,77
2,11,78
2,11,79
2,10,80
2,11,82
3,11,84
3,11,85
3,12,85
3,12,86
3,12,86
3,12,86
3,11,87
3,11,88
3,11,88
3,11,88
3,12,88
3,12,87
3,12,86
3,12,86
3,12,88
3,12,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
4,11,89
4,11,89
4,11,89
3,11,88
3,11,88
4,11,89
4,12,89
4,12,89
4,12,88
4,12,87
3,13,87
3,12,87
3,12,87
3,12,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,90
3,12,90
3,12,90
4,12,90
4,11,90
4,12,90
4,12,90
4,12,90
4,12,89
4,12,89
4,12,89
4,12,87
4,12,87
3,12,86
3,12,86
3,12,86
3,12,88
2,12,88
2,12,89
2,12,89
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
3,13,91
3,13,91
3,13,91
3,13,91
2,12,91
2,12,91
1,12,91
2,12,92
2,12,93
2,13,95
4,15,99
7,18,101
8,19,104
9,20,106
8,18,104
4,14,101
3,13,100
2,13,100
2,12,100
3,12,100
3,13,100
3,13,99
3,13,99
3,12,98
3,12,98
3,12,98
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,13,100
3,13,100
3,13,100
3,13,99
2,13,99
2,12,99
2,12,99
3,13,100
3,13,100
3,13,100
3,13,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,14,102
3,14,102
3,14,102
3,14,102
3,14,102
3,14,102
3,14,102
3,13,103
2,13,103
2,13,102
2,13,102
2,14,101
2,14,101
2,14,101
2,14,101
3,14,99
3,13,98
2,13,95
3,13,93
3,13,91
4,13,90
5,13,89
5,13,86
4,13,82
4,12,81
3,11,79
2,11,78
2,11,78
2,11,77
2,12,76
2,12,75
2,11,75
2,11,74
2,11,74
2,11,74
2,12,74
2,12,74
2,12,75
2,12,76
2,12,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,77
2,11,78
2,11,78
2,11,79
2,10,80
2,10,82
3,11,85
3,11,85
3,11,86
3,12,86
3,12,86
3,12,87
3,12,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,87
3,12,86
3,12,86
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,12,89
4,12,89
3,11,88
3,11,88
3,11,88
3,11,88
4,12,88
4,12,88
4,12,88
4,12,87
3,12,87
3,12,87
3,12,87
3,12,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
3,12,90
3,12,90
4,12,90
4,11,90
4,11,90
4,11,90
4,12,90
4,12,89
4,12,89
4,12,89
4,12,89
4,12,87
3,12,86
3,12,86
3,12,86
3,12,88
2,12,89
2,12,89
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,91
3,12,92
3,13,92
2,12,91
2,12,91
2,12,91
1,12,91
1,12,92
1,12,92
1,12,93
2,12,94
3,13,97
4,15,100
7,17,101
7,17,103
4,14,101
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,100
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,100
3,12,100
3,12,100
3,13,100
3,13,100
2,12,100
2,12,100
2,12,99
2,12,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,12,99
2,12,99
2,12,99
2,12,99
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
3,13,101
2,12,100
3,13,101
3,13,101
3,13,101
3,14,102
3,14,102
3,14,102
2,14,102
2,14,102
2,14,102
2,13,103
2,13,103
2,13,103
2,13,102
2,13,102
2,13,102
2,13,101
2,13,101
2,13,100
2,13,99
2,13,96
2,13,96
2,13,93
3,13,92
4,13,91
4,13,90
5,13,88
5,13,85
4,12,81
3,11,80
2,11,79
2,11,78
2,12,78
2,12,76
2,12,76
2,12,75
2,11,75
2,11,74
2,11,74
2,12,74
2,12,74
2,12,74
2,12,75
2,12,76
2,11,76
2,11,76
2,11,78
2,10,78
2,10,78
2,10,77
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,78
2,11,78
2,11,79
2,11,79
2,10,80
2,10,83
3,11,85
2,11,85
3,11,85
3,11,86
3,12,86
3,12,88
3,12,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,88
3,12,87
3,12,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,12,89
4,12,89
4,12,89
4,12,89
3,11,88
3,11,88
3,11,88
4,12,88
4,12,88
4,12,88
4,12,88
3,12,87
3,12,87
3,12,87
3,12,88
3,12,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,89
3,12,90
2,12,90
2,12,90
4,11,90
4,11,90
4,11,90
4,11,90
4,12,89
4,12,89
4,12,89
4,12,89
4,12,88
4,12,87
3,12,87
3,12,88
3,12,88
2,12,89
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
3,12,91
3,12,92
3,13,92
3,13,92
3,13,92
2,13,92
2,12,92
2,12,92
1,12,92
1,12,92
1,12,93
1,12,93
2,12,94
2,13,95
2,13,97
2,13,99
2,13,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,12,100
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,100
3,13,100
3,13,100
3,13,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
2,12,100
2,12,100
2,12,100
3,13,101
2,12,100
3,13,101
3,13,101
3,13,101
3,14,102
3,14,102
3,14,102
3,14,102
2,14,103
2,14,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
2,13,101
2,13,101
2,13,101
2,13,100
1,13,99
2,13,96
1,13,96
2,13,95
3,13,93
4,14,92
4,13,91
5,14,90
6,14,88
5,12,83
3,12,81
3,12,79
2,11,78
2,12,78
2,12,76
2,12,76
2,12,75
2,12,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,75
2,11,76
2,12,76
2,12,76
2,11,76
2,11,78
2,10,78
2,10,77
2,10,77
2,10,76
2,11,75
2,11,75
3,11,76
3,11,78
2,11,78
2,11,79
2,11,79
2,11,79
3,10,81
3,10,83
3,11,85
3,11,85
3,11,85
3,11,86
3,12,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,88
3,12,88
3,12,88
3,12,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,11,89
3,11,89
3,11,89
3,11,89
4,12,89
4,12,89
4,12,88
4,12,88
3,12,88
3,12,88
4,12,88
3,11,88
3,11,88
3,11,88
4,11,89
3,11,88
3,11,88
3,11,88
4,11,89
3,11,89
3,12,89
2,12,90
2,12,90
2,12,90
2,12,90
4,11,90
4,11,90
4,12,90
4,12,90
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
3,12,88
3,12,89
3,12,89
2,12,90
2,12,90
2,12,90
2,12,90
3,12,91
3,12,91
2,12,91
3,12,92
2,12,92
2,13,93
2,13,93
