B,G,R
2,9,66
2,9,67
3,9,68
3,10,70
3,10,72
3,11,74
2,11,76
2,11,78
2,11,79
2,11,79
2,10,80
2,9,82
2,9,82
2,9,83
2,9,83
2,10,83
3,10,82
2,10,81
2,10,80
2,11,79
2,10,79
2,10,79
1,10,78
1,9,77
0,9,77
1,9,77
1,10,78
1,10,78
2,11,79
2,11,81
2,11,82
3,9,82
3,9,83
3,9,84
3,10,85
4,10,85
4,10,87
4,10,86
3,9,86
3,9,85
2,8,83
2,8,83
2,8,83
2,9,82
2,9,82
2,10,82
2,10,80
2,10,80
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,10,80
2,10,80
2,9,82
2,9,82
2,9,83
3,9,84
3,9,85
3,10,87
3,10,87
3,10,87
3,10,87
2,10,87
2,10,87
2,10,86
2,9,86
1,9,86
2,10,86
3,10,86
4,10,86
4,10,86
4,10,86
4,10,85
4,10,85
4,10,85
4,11,85
3,10,84
3,10,84
3,10,84
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,10,85
3,10,85
3,10,85
3,10,85
3,10,84
3,10,84
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,84
3,10,84
3,10,85
3,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,85
3,10,84
3,9,83
3,9,83
2,9,83
2,9,83
2,10,83
2,10,83
1,9,84
2,10,86
2,10,87
2,10,88
3,10,89
5,12,91
5,12,92
5,12,93
5,11,93
5,11,93
4,10,93
4,10,92
4,10,91
3,10,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,88
3,10,88
3,11,88
3,11,88
3,11,88
3,11,89
3,11,89
3,10,89
3,10,88
3,10,87
3,10,87
3,10,85
3,10,84
3,10,83
3,10,83
2,10,83
2,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,78
3,11,78
3,11,78
3,11,77
3,11,77
2,11,76
2,11,75
2,11,75
2,11,74
3,11,74
3,11,73
4,11,72
5,11,71
5,11,70
5,11,69
5,10,68
5,10,65
5,10,63
4,9,62
2,9,66
2,9,68
3,10,69
3,10,71
3,11,73
2,11,75
2,11,76
2,11,78
2,11,79
2,11,79
2,10,82
2,9,82
2,9,83
2,9,83
3,9,83
2,10,83
2,10,83
2,10,80
2,10,80
2,10,79
2,10,79
1,10,78
1,10,77
1,9,77
0,9,77
1,9,77
1,9,78
1,10,79
3,11,81
3,11,82
3,11,82
3,10,84
3,9,84
3,9,85
4,10,85
4,10,86
4,10,87
4,10,87
4,10,86
3,9,85
2,9,83
2,9,83
2,9,83
2,9,82
2,10,82
2,10,81
2,10,80
2,10,79
1,10,78
1,10,78
1,10,78
1,10,78
2,10,79
2,10,80
2,10,81
2,9,82
2,9,83
2,9,83
2,9,84
3,9,85
3,10,87
3,10,87
3,10,88
3,10,88
2,10,87
2,11,86
2,10,86
2,9,85
1,9,85
2,9,85
2,10,85
2,10,85
2,10,86
2,10,86
3,10,86
4,11,86
4,11,86
4,11,86
4,11,86
3,10,84
3,10,84
3,9,84
3,9,83
3,9,83
3,9,83
2,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
2,9,84
2,10,85
2,10,85
2,11,85
2,11,85
3,10,85
3,10,85
3,10,84
3,9,83
2,9,83
2,9,83
2,9,83
2,9,84
2,10,84
2,10,85
3,10,87
3,10,87
3,10,86
3,11,85
3,11,85
3,10,85
2,10,85
2,10,84
1,10,83
1,9,83
2,9,82
2,9,83
2,10,83
2,10,83
2,10,84
2,10,85
2,10,87
2,10,87
3,10,89
4,11,91
4,12,91
5,12,92
5,12,93
5,11,93
4,10,93
3,10,93
3,10,92
3,10,91
3,10,90
3,10,90
3,10,89
3,10,89
3,10,89
3,10,89
3,11,88
3,11,88
3,11,88
3,11,89
3,11,89
3,11,89
3,11,89
3,10,88
3,10,87
3,10,87
3,10,85
3,10,84
3,10,83
3,9,83
3,9,83
3,10,83
3,10,83
2,10,82
2,10,81
2,10,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,78
3,11,78
3,11,78
3,11,77
3,11,77
2,11,76
2,11,76
2,11,75
2,11,75
3,12,75
4,12,74
4,12,73
5,12,72
5,12,71
5,11,70
5,11,69
5,10,68
5,10,64
4,9,63
2,8,65
2,9,66
2,9,68
2,10,71
2,11,72
2,11,75
2,11,76
2,11,78
2,11,79
2,11,79
2,10,80
2,9,82
2,9,83
2,9,83
2,9,83
2,9,83
2,10,83
2,10,82
2,10,80
2,10,80
2,10,79
2,10,78
1,10,77
1,10,77
1,9,76
1,9,77
1,9,77
1,10,78
1,10,79
3,11,81
3,11,82
4,11,84
4,10,84
4,10,85
4,10,85
4,10,86
4,10,87
4,10,87
4,10,87
4,10,86
4,10,85
3,9,83
2,9,83
2,9,82
2,10,82
2,10,81
2,10,80
2,10,80
1,10,79
1,10,78
1,10,78
1,10,78
2,10,79
2,11,79
2,10,80
2,10,81
2,10,82
2,10,83
2,10,83
2,10,84
2,10,87
3,10,87
3,10,88
3,11,88
3,11,88
3,11,88
3,11,86
2,11,85
2,10,85
2,10,85
2,10,84
1,10,84
1,10,85
1,10,85
1,10,86
2,10,86
3,10,86
3,11,87
4,11,88
4,11,87
4,10,86
3,9,84
3,9,84
3,9,83
2,9,83
2,9,83
2,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,10,85
2,10,85
2,11,85
2,11,85
2,11,85
2,11,85
2,10,85
3,10,84
3,10,83
2,10,83
2,9,83
2,9,84
2,10,84
2,10,86
2,10,87
2,10,87
3,10,87
3,11,87
3,11,86
3,11,85
2,10,85
2,10,84
1,10,84
1,10,83
1,9,82
1,9,82
2,9,82
2,9,83
2,10,83
2,10,85
2,10,86
2,10,87
2,10,88
3,11,89
4,11,91
4,11,91
4,11,92
4,11,93
3,11,93
3,10,93
3,10,93
3,10,92
3,10,92
3,10,91
4,11,90
4,11,90
4,11,90
3,10,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,89
4,11,89
3,11,89
3,11,89
3,11,88
3,10,87
3,10,86
3,10,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,83
3,10,82
3,11,81
3,11,80
2,11,80
2,11,79
2,11,79
2,11,78
3,11,78
3,11,78
3,11,78
3,11,77
2,11,77
2,11,76
2,11,76
3,11,75
4,11,75
4,12,75
5,12,74
5,12,72
5,12,72
5,11,70
5,11,70
5,11,68
5,10,66
4,10,64
4,9,63
2,8,65
2,9,66
2,10,69
2,10,71
2,11,74
2,11,76
2,11,78
2,11,79
2,11,79
2,10,80
2,10,82
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,10,82
2,10,80
2,10,80
2,10,79
2,10,77
1,10,77
1,10,76
1,10,76
1,10,76
1,10,77
1,10,78
1,10,79
3,11,81
4,11,84
4,11,84
4,10,85
4,10,85
4,10,85
4,10,86
4,10,86
4,10,87
4,10,86
4,10,86
4,10,85
3,10,84
3,10,83
2,10,82
2,10,82
2,10,81
2,10,80
2,10,80
1,10,79
1,10,79
1,10,78
2,10,79
2,10,79
2,11,80
3,10,81
3,10,82
3,10,83
3,10,83
2,9,84
2,10,85
2,10,87
2,10,88
3,10,88
3,11,88
3,11,88
3,11,88
3,11,86
3,11,85
2,11,85
2,10,85
2,10,84
2,10,84
1,10,85
1,10,86
1,10,86
2,10,87
2,10,87
3,11,88
4,11,88
4,11,87
3,10,86
3,9,84
3,9,84
2,9,83
2,9,83
2,9,83
2,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,10,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
3,11,85
3,11,85
3,10,85
3,10,85
3,10,85
2,10,85
2,10,87
2,10,87
2,10,87
2,10,87
3,11,87
3,11,88
3,11,88
3,11,86
2,11,85
2,10,84
1,10,83
1,9,83
1,9,82
1,9,82
2,9,83
2,10,83
2,10,85
2,10,86
2,10,87
3,10,88
3,10,89
4,11,91
4,11,91
4,11,92
4,11,93
3,11,93
2,10,93
2,10,93
2,10,93
2,10,93
3,10,92
3,10,92
3,11,90
4,11,90
4,11,90
3,11,90
4,11,89
3,11,88
3,11,88
3,11,88
4,11,88
4,11,88
4,11,88
3,11,88
3,11,87
3,10,87
3,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
4,10,84
3,11,83
3,11,82
3,11,81
3,11,80
2,11,79
2,11,79
2,11,79
3,11,78
3,11,78
3,11,78
2,11,78
2,10,77
2,10,77
2,11,76
3,11,76
4,11,75
5,12,75
5,11,74
5,11,74
5,11,72
5,11,71
5,11,70
5,11,69
5,11,68
4,11,66
4,10,64
2,8,65
2,9,67
2,10,70
2,11,73
2,11,75
2,11,78
2,11,79
2,11,79
2,11,79
2,10,80
2,10,82
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,10,82
2,10,80
2,10,80
2,10,79
1,10,77
1,10,77
1,10,76
1,10,76
1,10,76
1,10,77
1,10,78
2,10,80
3,11,81
3,10,84
3,10,84
4,10,84
4,10,85
4,10,85
4,10,85
4,10,86
4,10,86
4,10,86
4,10,85
4,11,85
4,10,84
3,10,83
3,10,83
3,10,81
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,10,79
2,10,80
2,10,81
3,10,81
3,10,82
3,10,83
3,10,83
2,9,84
2,10,86
2,10,87
2,10,88
3,10,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,86
3,11,86
2,11,85
2,10,85
2,10,85
1,10,86
1,10,86
2,10,87
2,10,87
2,10,87
3,11,88
4,11,88
4,10,87
4,10,87
3,9,84
3,9,84
3,9,84
2,9,83
2,8,83
2,8,83
2,9,83
3,9,84
3,9,84
3,9,84
3,10,85
3,10,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
3,11,85
3,11,85
3,11,85
3,11,85
3,11,85
3,11,86
2,10,87
2,10,87
3,10,87
3,10,87
4,11,88
4,11,88
3,11,88
3,11,86
3,10,84
2,10,84
1,9,83
1,9,83
1,9,83
2,9,83
2,10,83
2,10,85
2,10,85
2,10,87
3,11,87
3,11,89
4,11,90
4,11,91
4,11,91
3,11,92
3,11,93
2,10,93
2,10,93
2,10,93
2,10,93
2,10,93
3,11,93
3,11,92
3,11,92
4,11,91
4,11,90
3,11,90
4,11,89
3,11,88
3,11,88
4,11,88
4,11,88
4,11,88
4,11,87
3,10,87
3,10,87
3,10,85
3,10,85
3,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
4,10,84
4,11,84
4,11,84
3,11,82
3,11,81
3,11,80
2,11,80
2,11,79
2,11,79
2,11,78
3,11,78
3,11,78
2,11,78
2,10,77
2,10,77
2,10,77
2,11,76
5,11,76
5,11,76
5,11,75
5,11,74
5,11,74
5,11,73
5,11,71
5,11,70
5,11,69
5,11,68
5,10,66
2,9,63
2,9,66
2,10,68
2,10,70
2,11,74
2,11,76
2,11,78
2,11,79
2,11,79
2,11,79
2,10,80
2,10,82
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,10,80
2,10,80
2,10,78
1,10,77
1,10,76
1,10,75
1,10,75
1,10,76
1,10,77
1,10,78
2,10,80
2,10,81
3,10,83
3,10,84
4,10,84
4,10,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,11,85
4,11,85
4,11,84
4,11,84
3,10,82
2,10,81
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,10,79
2,10,80
2,10,81
2,10,81
2,10,82
3,10,83
3,10,83
2,10,84
2,10,85
2,10,87
2,10,88
3,10,88
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,87
3,11,86
2,11,86
2,11,86
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,10,87
4,10,87
4,10,87
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,9,84
3,9,84
3,10,85
3,10,87
2,10,87
2,10,87
2,11,87
2,11,87
2,11,87
2,11,86
3,11,86
3,11,86
3,11,86
3,11,86
3,11,87
4,11,87
4,11,87
4,10,87
4,10,87
4,11,88
4,11,88
4,11,88
4,11,88
3,10,87
3,10,84
3,9,84
2,9,84
2,9,83
2,9,83
2,9,83
2,9,84
2,10,85
2,10,87
2,10,87
3,11,88
4,11,90
4,11,91
4,11,91
3,10,92
3,10,93
2,10,93
2,10,93
2,10,93
2,10,93
3,10,93
3,10,93
3,11,93
3,11,93
3,11,92
3,11,92
3,11,91
3,10,90
3,10,89
3,10,88
3,10,88
4,10,88
4,11,88
4,10,87
4,10,87
3,10,87
3,10,85
3,10,85
3,10,85
3,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,11,84
4,11,84
4,11,84
3,11,82
3,11,81
3,11,80
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,10,77
2,10,77
2,10,77
2,11,77
5,11,76
5,11,76
5,11,76
5,11,75
5,11,74
5,11,74
5,11,72
5,11,71
5,11,70
5,11,69
5,11,67
4,10,66
2,9,63
1,9,67
1,10,69
1,10,73
2,11,75
2,11,78
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,82
2,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,80
2,10,80
2,10,79
2,10,78
1,10,77
1,10,76
1,10,75
1,10,75
1,10,75
1,10,77
1,10,78
2,10,79
2,10,80
3,10,82
3,10,83
3,10,84
3,10,84
4,10,85
4,10,85
4,10,85
4,10,85
4,11,85
5,11,85
4,11,85
4,11,84
4,11,84
3,10,81
2,10,80
2,10,80
1,10,79
1,10,79
2,10,79
2,10,79
2,10,80
2,10,81
2,10,82
2,9,82
2,9,83
3,9,83
3,10,84
3,10,84
2,10,86
3,10,87
3,10,88
3,10,89
3,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,87
3,11,87
3,11,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,10,87
4,10,87
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
3,9,84
3,9,84
3,10,85
3,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,11,87
2,11,87
2,11,86
3,11,86
3,11,87
4,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
4,11,88
4,10,87
3,10,84
3,9,84
2,9,84
2,9,83
2,9,83
2,9,83
2,9,84
2,10,87
2,10,87
3,11,88
4,11,90
4,11,91
4,11,91
4,11,92
3,10,92
2,10,93
2,10,93
2,10,93
2,10,93
3,10,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,93
3,11,92
3,11,91
3,10,90
3,10,89
3,10,88
3,10,88
4,10,87
4,10,87
4,10,86
3,10,86
3,10,85
3,9,85
3,10,85
3,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,11,85
4,11,85
4,11,84
4,11,84
3,11,83
3,11,81
3,11,81
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,10,77
2,10,77
2,10,77
2,10,77
3,11,77
3,11,76
5,11,76
5,11,76
5,11,76
5,11,75
5,11,74
5,11,74
5,11,72
4,11,71
4,11,70
4,11,69
4,11,67
2,9,62
2,9,64
1,10,67
2,10,70
1,11,73
2,11,76
2,11,78
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,82
3,10,82
3,9,83
2,9,83
2,9,83
2,9,82
2,9,80
2,10,80
2,10,80
2,10,79
2,10,78
2,10,77
1,10,75
1,10,75
1,10,75
1,10,75
1,10,77
1,10,77
1,10,79
2,10,80
2,10,82
3,10,83
3,9,83
3,10,84
3,10,84
4,10,85
4,10,85
4,10,85
4,11,85
4,11,85
4,11,84
4,11,84
3,11,83
3,10,81
2,10,80
2,10,80
1,9,79
1,9,79
2,9,80
2,9,80
2,10,81
2,10,83
2,9,83
2,9,83
2,9,83
3,9,84
3,9,84
2,10,86
2,10,87
3,10,88
3,10,89
3,10,89
3,10,89
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,10,87
4,10,87
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,85
3,10,87
3,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,11,87
3,11,87
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,87
4,10,86
3,9,85
3,9,84
3,9,84
3,9,84
2,9,84
2,9,84
2,9,86
2,10,87
2,10,88
3,10,89
4,11,91
4,11,91
4,11,92
3,10,92
2,10,93
2,10,93
2,10,93
2,10,93
3,10,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,92
3,10,91
3,10,90
3,10,89
3,10,88
4,10,88
4,10,87
4,10,86
4,10,86
3,9,85
3,9,84
3,9,84
3,9,84
3,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,11,85
4,11,85
4,11,84
4,11,84
3,11,83
3,11,81
3,11,81
2,11,80
2,11,80
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,10,77
2,10,77
2,10,77
3,11,77
3,11,77
3,11,77
5,11,76
5,11,76
5,11,76
4,11,76
4,11,74
4,11,74
4,11,72
4,11,71
4,11,70
3,11,68
3,10,66
1,9,63
1,9,64
1,10,68
2,10,71
1,11,75
1,11,78
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,81
3,10,82
3,10,82
3,10,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,79
2,10,78
2,10,78
2,10,77
2,10,75
1,10,75
1,10,75
1,10,76
1,10,77
1,10,78
1,10,78
2,10,79
2,9,80
2,10,82
3,9,83
3,10,83
3,10,84
4,10,85
4,10,85
4,10,85
4,10,85
4,11,85
4,11,84
4,11,84
3,11,82
2,10,80
2,10,80
1,9,79
1,9,79
1,9,79
2,9,80
2,9,81
2,9,82
2,9,83
2,9,83
2,9,83
2,9,84
2,9,84
3,10,85
2,10,87
2,10,87
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,87
3,10,87
3,10,87
3,10,87
3,10,87
4,10,86
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,86
3,10,87
3,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,11,87
3,11,88
4,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,87
4,10,86
4,10,85
3,9,85
3,9,84
3,9,84
3,9,84
3,9,84
2,9,84
2,9,86
2,9,87
3,10,88
3,10,89
3,10,90
4,11,91
4,11,92
3,10,92
3,10,93
3,10,93
3,10,94
3,11,94
3,11,94
3,11,94
3,11,95
3,11,95
3,11,95
3,11,94
3,11,94
3,11,93
3,10,91
3,10,90
3,10,89
3,10,89
5,11,88
5,11,88
5,11,86
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,86
4,10,86
4,10,86
4,10,86
5,11,86
5,11,86
5,11,86
4,11,84
3,11,84
3,10,83
3,10,82
3,10,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,10,77
2,10,77
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
4,11,76
4,11,76
4,11,76
4,11,76
4,11,75
3,11,74
3,11,71
3,11,70
3,10,69
3,10,67
1,9,63
1,9,66
1,10,69
2,11,71
1,11,76
1,11,78
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,10,81
2,10,81
2,10,80
2,10,80
2,10,79
2,10,78
2,10,78
2,10,77
2,10,77
2,10,75
2,10,75
1,10,75
1,10,77
1,10,77
1,10,78
1,10,79
1,9,79
2,9,80
2,10,82
3,10,83
3,10,83
3,10,84
3,10,84
4,10,85
4,10,85
4,10,85
4,11,84
4,11,84
4,11,83
3,11,81
2,10,80
2,10,80
1,9,79
1,9,79
1,9,79
2,9,80
2,9,82
2,9,83
3,9,83
3,9,83
3,9,84
3,9,84
3,10,85
3,10,87
2,10,87
2,10,87
3,10,87
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,10,87
4,10,87
4,10,87
4,10,86
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,83
3,9,83
3,9,83
3,9,83
3,9,84
3,9,84
3,10,87
3,10,87
3,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,9,87
2,10,87
2,10,87
2,10,87
2,10,87
3,10,88
3,11,88
4,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,87
4,10,86
4,10,85
4,10,85
3,9,85
3,9,84
3,9,84
3,9,84
3,9,85
2,9,85
2,9,87
3,9,88
3,10,89
3,10,89
3,10,90
4,10,91
4,11,92
3,11,92
3,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,95
3,11,95
3,11,94
3,11,94
3,11,93
3,10,91
3,10,90
3,10,89
4,11,89
5,11,89
5,11,88
5,11,86
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
4,10,86
4,10,87
4,10,87
4,10,86
4,10,86
4,10,86
4,11,85
4,11,85
4,10,84
3,10,84
3,10,83
3,10,83
3,10,81
2,10,81
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,76
3,11,76
3,11,76
3,11,74
3,11,72
3,11,71
2,10,69
3,10,67
1,9,62
1,9,64
1,10,67
1,10,70
2,11,73
1,11,76
1,11,78
2,11,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,78
2,10,77
2,10,77
2,10,75
1,10,75
1,10,75
1,10,75
1,10,77
1,10,77
1,10,78
1,10,79
1,9,79
2,9,80
2,10,82
3,10,83
3,9,83
3,10,84
3,10,84
3,10,84
4,10,84
4,10,85
4,11,85
4,11,84
3,11,83
3,11,81
2,10,80
1,10,79
1,9,79
1,9,79
1,9,79
2,9,82
2,9,83
3,9,83
3,9,83
3,9,84
3,9,84
3,10,85
3,10,87
3,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,10,88
3,10,89
3,10,89
3,10,88
3,10,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,88
4,10,87
4,10,87
4,10,87
4,10,85
4,10,85
4,10,85
3,10,85
3,9,83
3,9,83
3,9,83
3,9,83
2,9,83
3,9,83
3,9,83
3,9,83
3,9,84
3,10,87
3,10,87
3,10,87
3,10,87
2,10,87
2,10,87
2,9,87
2,9,87
2,9,87
2,10,88
2,10,88
3,10,88
3,11,88
3,11,88
4,11,88
4,11,88
5,11,88
5,11,87
5,11,87
5,11,87
5,11,86
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,85
3,9,85
2,9,86
2,9,87
3,9,88
3,10,89
3,10,89
3,10,90
3,10,91
3,11,92
3,11,92
3,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,91
3,11,90
4,11,89
5,11,89
5,11,89
5,11,88
4,10,86
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,87
4,10,87
4,10,87
4,10,87
4,10,86
4,10,86
4,10,85
4,10,85
4,10,84
4,10,84
3,10,84
3,11,83
3,11,83
3,11,81
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,76
3,11,76
3,11,76
3,11,74
3,11,71
2,10,70
2,10,68
2,10,66
1,9,64
1,9,66
1,10,69
1,10,71
2,11,73
2,11,76
1,11,78
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,78
2,10,78
2,10,77
2,10,77
2,10,75
1,10,75
1,10,75
1,10,76
1,10,77
1,10,78
1,10,78
1,10,79
1,9,79
2,9,80
2,10,82
3,10,83
3,9,83
3,10,84
3,10,84
3,9,84
3,10,84
4,10,85
4,10,85
3,11,84
3,10,83
3,11,81
2,10,80
1,10,79
1,10,79
1,9,79
2,9,80
2,9,82
2,9,83
3,9,83
3,9,84
3,9,84
4,10,85
4,10,87
4,10,87
4,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,10,88
3,10,88
3,10,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,10,87
4,10,87
4,10,87
4,10,85
4,10,85
4,10,85
3,10,84
3,10,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,83
3,9,83
3,9,83
3,9,84
3,10,86
4,10,87
3,10,87
3,11,88
3,11,88
2,10,88
2,9,88
2,9,88
2,9,88
2,10,88
3,10,88
3,11,89
4,11,89
4,11,88
4,11,88
4,10,87
4,10,87
4,10,86
4,10,86
4,10,86
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,85
3,9,85
3,9,86
3,9,87
3,10,88
3,10,89
3,10,89
3,10,90
3,10,90
3,10,91
3,11,92
3,11,93
3,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,92
3,11,91
3,11,90
4,11,89
5,11,89
5,11,89
5,11,87
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,85
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,86
4,10,86
4,10,85
4,10,85
4,10,84
4,11,84
4,11,84
3,11,83
3,11,82
3,11,81
2,11,79
2,11,79
2,11,79
3,11,79
3,11,79
3,11,79
3,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,76
3,11,76
3,11,74
3,11,71
2,10,70
3,10,68
3,10,67
2,9,67
1,9,68
2,10,70
2,10,73
2,11,75
2,11,77
2,11,78
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,10,78
2,10,78
2,10,77
2,10,77
2,10,75
1,10,74
1,10,75
1,10,75
1,10,76
1,10,77
1,10,78
2,10,79
2,10,79
2,10,80
2,10,82
3,10,83
3,10,83
3,10,83
3,10,84
4,10,84
3,10,84
3,10,84
4,10,85
4,10,85
3,10,83
3,10,83
3,11,81
2,10,80
2,10,79
1,10,79
2,10,79
2,10,80
2,9,81
3,9,83
3,9,84
3,9,84
3,9,84
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,10,87
4,10,87
4,10,87
4,10,87
4,10,85
4,10,85
3,10,84
3,10,83
3,10,83
2,10,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
