B,G,R
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,12,103
4,12,103
3,12,103
3,13,103
2,13,103
2,13,105
2,13,105
2,13,105
0,12,106
0,12,108
0,12,109
0,12,109
1,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,112
1,12,111
1,12,110
1,12,110
1,12,110
1,11,110
1,11,112
1,11,112
1,11,112
1,11,112
2,12,113
1,11,112
1,11,112
1,11,112
0,11,111
0,11,111
0,11,111
0,11,109
1,11,112
1,11,112
1,11,112
1,12,112
2,12,113
1,12,113
1,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,11,113
2,11,113
3,11,113
3,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
1,11,115
1,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,117
1,13,117
1,13,117
0,13,117
0,13,117
1,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,117
1,12,118
1,12,118
2,12,119
2,12,119
2,13,118
2,13,118
2,13,118
1,13,118
1,14,118
1,14,119
1,14,119
1,14,119
1,14,119
1,14,120
1,14,120
1,14,119
1,14,119
2,14,118
2,14,117
2,13,117
2,13,117
1,13,117
1,14,118
1,13,118
1,13,119
1,13,120
1,13,122
1,13,124
1,14,126
2,15,128
2,15,128
3,15,126
2,14,122
2,14,118
1,13,116
1,12,116
0,12,115
0,12,114
0,12,114
0,12,113
0,12,113
1,12,113
1,12,113
2,12,111
2,12,106
2,12,106
2,12,106
2,12,106
4,12,105
4,12,105
4,12,105
4,13,103
4,13,103
4,13,103
4,13,103
4,12,103
4,12,103
4,12,103
4,12,103
4,12,103
4,12,103
4,12,103
3,12,103
3,13,103
2,13,104
2,13,105
2,13,105
2,13,105
0,12,106
0,12,108
0,12,109
0,12,109
1,11,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,112
1,12,112
1,12,112
1,12,111
1,12,112
1,11,112
1,11,112
1,11,112
1,11,112
2,12,113
2,12,113
1,11,112
1,11,112
1,11,112
0,11,111
0,11,111
0,11,109
0,11,109
0,11,110
1,11,111
1,11,112
1,11,112
1,12,112
1,12,113
1,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,11,113
2,12,113
2,12,113
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,117
1,13,117
1,13,117
0,13,117
0,13,117
0,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,117
1,12,118
1,12,118
1,12,118
1,12,118
1,13,118
1,13,118
1,13,118
1,13,118
1,13,118
1,13,119
1,14,119
1,14,119
1,14,120
1,14,120
1,14,120
1,14,120
2,14,120
2,14,119
2,14,118
2,14,118
2,14,117
1,14,117
1,14,118
1,13,118
0,13,119
0,13,120
0,13,121
0,13,123
1,13,124
2,14,126
2,15,126
2,14,124
2,14,122
2,13,118
1,13,117
1,13,116
0,12,115
0,12,114
0,12,114
0,12,114
1,12,113
1,12,113
2,12,113
2,12,113
2,12,113
2,12,106
2,12,106
2,12,106
2,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
3,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
0,12,106
0,12,108
0,11,109
0,11,109
1,11,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,112
1,12,112
1,11,112
1,11,112
1,11,112
2,11,113
2,11,113
2,12,113
2,12,113
1,11,113
1,11,112
1,11,112
0,11,111
0,11,111
0,11,109
0,11,109
0,11,109
0,11,109
1,11,110
1,11,112
1,12,112
1,12,113
1,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,113
2,12,113
2,12,113
2,12,113
1,11,112
1,11,112
1,11,112
2,12,113
2,12,113
2,12,113
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
0,11,114
0,11,114
0,12,115
0,12,115
0,12,115
1,12,116
1,12,116
1,12,116
0,11,115
1,12,116
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,117
1,13,118
1,13,118
0,13,118
0,13,117
0,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,117
1,12,118
1,12,118
1,13,118
1,14,118
1,14,118
1,14,118
1,14,118
0,13,119
0,13,119
1,14,119
1,14,120
1,14,120
1,14,120
1,14,120
2,14,120
2,14,120
2,14,120
2,14,120
2,14,118
1,14,118
1,14,118
1,14,118
1,13,118
0,13,118
0,13,119
0,13,120
0,13,121
1,13,123
1,13,124
1,14,123
2,14,122
2,14,121
1,13,117
1,13,117
1,13,116
1,12,115
0,12,114
0,12,114
0,12,114
0,12,113
1,12,113
2,12,113
2,12,113
2,12,113
1,12,108
2,12,106
2,12,106
2,12,106
2,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,13,105
4,13,105
4,13,105
3,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
1,12,108
0,12,109
0,11,109
0,11,109
1,11,112
1,11,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,11,113
2,11,113
2,11,113
2,11,113
2,11,113
2,11,113
2,11,113
2,11,113
2,12,113
2,12,113
2,12,113
2,12,113
1,11,112
1,11,112
0,11,111
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
1,11,110
1,12,112
1,12,113
2,12,113
2,12,113
0,12,113
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
0,12,114
0,12,114
0,12,114
0,12,113
0,12,113
0,12,113
1,12,113
1,11,112
1,11,112
1,11,112
2,12,113
2,12,113
2,12,113
2,12,113
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
0,11,114
0,12,114
0,12,115
0,12,115
0,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,117
1,12,118
1,13,119
1,13,119
0,13,119
0,13,119
1,13,118
1,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,117
1,12,118
1,13,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,13,119
0,13,119
0,13,119
1,14,120
1,14,120
1,14,121
1,14,121
2,14,121
2,14,121
2,14,121
1,14,120
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,13,118
0,13,118
0,13,119
0,13,120
1,13,121
1,14,122
1,14,122
1,14,121
2,14,120
1,13,117
1,13,117
1,13,116
1,13,115
0,12,114
0,12,114
0,12,114
0,12,113
0,12,113
1,12,113
2,12,113
2,12,113
2,12,113
1,12,108
2,12,106
2,12,106
2,12,106
2,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
3,12,105
2,12,105
2,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,106
2,13,106
1,12,108
0,12,109
0,11,109
1,11,109
1,11,112
1,11,112
1,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,113
2,11,113
2,11,113
2,11,113
2,11,113
2,11,113
2,11,113
1,11,112
0,11,111
0,11,111
0,11,109
0,11,109
0,11,109
0,11,109
1,11,110
1,12,112
2,12,113
2,12,113
2,12,113
1,12,113
0,12,113
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,113
0,12,113
0,12,113
0,12,113
1,11,112
1,11,112
1,11,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,11,114
2,11,114
2,11,114
2,11,114
0,12,114
0,12,114
0,12,114
0,12,115
0,12,115
1,12,116
1,12,116
1,12,116
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,117
1,12,118
1,13,119
1,13,119
1,13,119
0,13,119
0,13,119
1,13,119
1,13,118
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,117
1,13,117
1,13,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,119
0,13,119
0,13,119
0,13,120
1,13,120
1,14,121
1,14,121
1,14,121
1,14,122
1,14,121
1,14,121
1,14,121
1,14,120
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,13,118
0,13,118
1,13,119
1,14,120
1,14,121
1,14,121
1,14,121
1,14,120
1,13,117
1,13,117
1,13,117
1,13,115
1,13,115
1,13,114
0,12,114
0,12,113
0,12,113
0,12,113
2,12,113
2,12,113
2,12,113
1,12,108
2,12,108
2,12,106
2,12,106
2,12,105
2,12,105
3,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
1,12,108
0,12,109
0,11,109
1,11,109
1,11,110
1,11,112
1,11,112
2,12,113
2,12,113
2,12,113
2,12,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,113
2,11,113
2,11,113
2,12,113
2,12,113
1,11,112
1,11,112
0,11,111
0,11,109
0,11,109
0,11,110
1,11,111
1,12,112
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
0,12,114
0,11,114
0,11,114
0,11,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,113
0,12,113
0,12,113
1,11,112
1,11,112
1,11,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,11,114
2,11,114
2,11,114
2,11,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
0,12,115
1,12,116
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,118
2,12,118
2,13,119
1,13,119
1,13,119
0,13,119
0,13,119
1,13,119
1,13,118
1,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,117
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,119
1,14,119
0,13,120
0,13,120
1,13,120
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,120
1,14,120
1,14,118
1,14,118
1,14,118
0,14,117
1,14,117
1,14,118
1,14,118
1,14,119
1,14,120
1,14,120
1,14,120
1,14,119
1,13,118
1,13,117
1,13,117
1,13,115
1,13,115
1,13,114
0,12,114
0,12,113
0,12,113
0,12,113
1,12,113
1,12,113
2,12,113
2,12,113
1,12,108
2,12,108
2,12,106
2,12,106
2,12,105
3,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,108
0,12,109
0,11,109
0,11,109
1,11,110
1,11,112
1,11,112
1,12,112
2,12,113
2,12,113
2,12,113
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,113
2,11,113
2,12,113
2,12,113
2,11,113
1,11,112
1,11,112
0,11,111
1,11,112
1,11,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,114
1,11,114
1,11,114
1,11,114
0,11,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,113
0,12,113
0,11,112
0,11,112
1,11,112
1,12,113
2,12,113
2,12,113
2,12,113
2,12,114
2,11,114
2,11,114
2,11,114
2,11,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
0,12,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,117
2,12,118
2,12,118
2,12,119
2,13,119
1,13,119
1,13,119
0,13,119
0,13,119
1,13,118
1,13,118
1,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,13,117
0,13,117
0,13,117
0,13,118
1,14,118
1,14,118
1,14,119
1,14,119
0,14,120
0,14,120
0,13,120
0,13,120
1,13,121
1,13,121
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
1,14,117
1,14,117
1,14,118
1,14,118
1,14,118
1,14,119
1,14,119
1,14,119
1,14,119
0,13,118
1,13,117
1,13,117
1,13,115
1,13,115
0,13,115
0,12,114
0,12,114
0,12,113
0,12,113
0,12,113
1,12,113
1,12,113
1,12,112
1,12,109
2,12,108
2,12,107
2,12,106
2,12,106
3,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,107
0,12,109
0,12,109
0,11,109
1,11,109
1,11,110
1,11,112
1,11,112
2,11,113
2,12,113
2,12,113
2,12,113
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,12,114
2,12,113
2,12,113
2,11,113
2,11,113
1,11,112
1,11,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,11,113
1,11,113
1,11,114
1,11,114
1,11,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,113
0,12,113
0,11,112
0,11,112
0,11,112
1,12,113
1,12,113
1,12,113
2,12,114
2,12,114
2,11,114
2,11,114
2,11,114
2,11,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
2,13,118
3,13,118
3,13,118
3,13,119
2,13,119
2,13,119
1,13,119
0,13,119
0,13,119
0,13,118
1,13,118
1,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,12,116
0,13,117
0,13,117
0,13,118
1,14,118
1,14,118
1,14,119
1,14,119
0,14,119
0,14,120
0,14,120
0,13,120
0,13,121
0,13,121
0,13,121
0,13,121
1,14,122
1,14,122
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,119
1,14,119
1,14,119
1,14,118
1,14,117
1,13,117
1,13,116
1,13,115
0,13,115
0,13,114
1,13,114
0,12,113
0,12,113
1,12,113
1,12,113
1,12,113
1,12,112
1,12,112
2,12,109
2,12,108
2,12,106
3,12,106
2,12,106
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
1,12,107
0,12,108
0,12,109
0,12,109
1,11,109
1,11,109
1,11,111
1,11,112
1,11,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,12,114
2,12,114
2,12,114
2,11,113
2,11,113
2,11,113
2,11,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,11,113
1,11,113
1,11,113
2,11,113
1,11,114
1,11,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,113
0,11,112
0,11,112
0,12,113
0,12,113
0,12,114
2,12,114
2,12,114
2,11,114
2,11,114
2,11,114
2,11,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
2,13,117
3,14,118
3,14,118
3,14,118
3,13,119
3,13,119
2,13,119
0,13,119
0,13,119
0,13,118
0,13,118
1,13,117
1,12,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,12,116
0,13,117
0,13,117
0,13,119
0,14,119
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,121
0,14,121
0,13,121
0,13,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
2,15,120
2,15,119
2,14,118
2,14,118
1,14,118
1,14,118
1,14,118
1,14,119
1,14,119
1,14,119
1,14,118
1,14,118
1,14,118
1,14,117
1,13,116
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
0,12,113
1,12,113
1,12,113
1,12,113
1,12,112
1,12,112
2,12,109
2,12,109
3,12,107
3,12,106
3,12,106
4,12,106
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
1,12,106
1,12,108
0,12,109
1,12,109
1,12,109
1,11,109
1,11,110
1,11,111
1,11,112
1,11,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,12,114
2,12,114
2,12,114
2,12,114
2,11,114
2,11,114
2,11,113
2,11,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,11,113
1,11,112
1,11,112
1,11,113
2,11,113
1,11,113
1,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
0,12,114
2,12,114
2,11,114
2,11,114
2,11,114
2,11,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
2,13,117
3,14,118
3,14,118
3,14,118
3,14,118
3,13,118
2,13,118
0,13,118
0,13,118
0,13,117
0,13,117
1,13,117
1,12,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
0,12,116
0,12,116
0,13,117
0,13,119
0,13,119
0,14,120
0,14,120
0,14,120
0,14,120
1,14,120
1,14,120
0,14,120
0,14,121
0,14,121
0,14,121
0,13,121
0,14,121
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
2,14,120
2,14,120
3,14,119
3,14,119
2,14,118
1,14,118
1,14,119
1,14,119
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,13,116
1,13,115
0,13,115
0,13,115
1,13,114
1,13,114
1,12,114
1,13,114
1,12,114
1,12,113
1,12,113
1,12,112
2,12,112
3,12,109
3,12,109
3,12,107
3,12,106
4,12,106
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
1,12,106
1,12,107
1,13,109
1,13,109
1,13,109
1,12,109
1,11,109
1,11,111
1,11,112
1,11,112
1,12,112
1,12,112
2,12,113
1,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,11,114
0,11,114
0,11,114
0,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,11,112
1,11,112
1,11,112
1,11,112
2,11,113
1,12,113
1,12,113
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
2,11,114
2,11,114
2,11,114
2,11,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
2,13,117
3,14,118
3,14,118
3,14,118
3,14,118
2,13,118
1,13,118
0,13,117
0,13,117
0,13,117
0,12,117
1,12,117
1,12,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
1,12,116
1,12,116
1,12,116
0,12,116
0,12,116
0,12,119
0,13,119
0,13,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
1,15,121
0,14,120
0,14,120
0,14,121
0,14,121
0,14,121
0,14,121
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
2,14,120
2,14,120
2,14,120
3,14,120
3,14,120
3,14,120
2,13,119
2,14,119
1,14,120
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,116
1,13,115
0,13,115
0,13,115
1,13,114
1,13,114
0,12,114
1,13,114
1,13,114
1,12,114
1,12,113
1,13,113
2,13,113
3,12,109
3,12,109
3,12,107
3,12,106
3,12,106
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
1,12,107
1,13,107
1,13,109
1,13,109
1,13,109
1,12,109
1,11,109
1,11,110
1,11,111
1,11,112
1,11,112
1,12,112
0,12,112
0,12,112
0,12,112
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,11,114
0,11,114
0,11,114
0,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,12,113
2,12,113
2,11,113
1,11,112
1,11,112
1,11,112
1,11,112
1,12,112
2,12,112
2,12,113
2,12,113
0,12,114
0,11,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
2,11,114
2,11,114
2,11,114
2,11,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
0,12,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,13,118
2,13,117
2,13,117
1,12,117
0,12,117
0,12,117
0,12,117
0,12,117
1,12,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
1,12,116
1,12,116
1,12,116
0,12,116
0,12,116
0,12,119
0,12,120
0,13,120
0,14,120
0,14,120
0,14,120
0,14,120
1,15,121
1,15,121
0,14,120
0,14,120
0,14,121
0,14,121
0,14,121
1,14,121
1,15,121
1,15,121
1,15,121
2,14,121
1,14,120
2,14,120
2,14,120
3,14,120
3,14,120
3,14,120
3,13,120
2,13,120
1,13,120
1,13,120
1,14,120
1,14,120
1,14,120
1,14,118
1,14,118
1,14,118
1,14,118
1,14,116
1,13,116
0,13,115
0,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,115
1,13,114
1,12,114
1,13,113
2,12,113
2,12,109
3,12,109
3,12,109
3,12,108
3,12,106
3,12,106
3,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
2,13,105
2,13,105
2,13,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
1,13,107
1,13,108
1,13,109
1,13,109
1,13,109
1,12,109
0,11,109
1,11,109
1,11,110
1,11,112
1,11,112
1,11,112
0,12,112
0,12,112
0,12,112
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,11,114
0,11,114
0,11,114
0,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,113
2,11,113
1,11,112
1,11,112
1,11,112
1,11,112
1,12,112
2,12,113
2,12,113
1,12,113
0,11,114
0,11,115
0,11,115
0,11,115
0,11,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,12,114
2,11,114
2,11,114
2,11,114
2,11,114
0,11,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
0,12,115
0,12,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
1,13,117
1,13,117
0,13,117
0,12,116
0,12,116
0,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,12,116
0,12,116
0,12,116
1,12,116
1,12,116
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
0,12,116
0,12,118
0,12,119
0,13,120
0,13,120
0,14,120
0,14,120
0,14,120
1,15,121
1,15,121
1,14,121
0,14,121
0,14,121
0,14,121
0,14,121
1,14,121
1,15,121
1,15,121
1,15,121
2,15,121
1,15,121
1,14,120
1,14,120
2,14,120
2,14,120
3,13,120
2,13,120
1,13,120
1,13,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
