B,G,R
1,19,170
2,19,170
1,19,169
1,18,169
0,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,167
0,18,169
0,17,170
0,17,175
0,17,179
1,18,181
0,19,185
3,21,185
2,21,185
0,20,180
0,19,175
0,19,171
0,19,171
0,18,170
0,18,170
2,18,169
3,19,168
3,19,166
3,19,162
3,18,158
3,18,153
2,16,148
2,15,145
3,16,144
3,16,144
3,17,144
3,16,144
3,16,146
3,15,147
3,15,147
3,16,148
0,16,154
0,16,156
0,17,157
0,17,158
1,17,158
1,17,161
2,17,161
2,17,162
2,17,164
2,17,165
2,17,165
2,17,167
1,17,168
0,17,168
1,17,168
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,19,170
1,19,169
2,19,169
2,19,169
2,19,169
2,19,169
2,19,169
2,19,169
2,19,168
2,19,166
1,18,166
1,18,164
1,17,163
1,17,163
1,17,162
1,17,162
1,17,161
1,17,161
1,17,162
1,17,162
1,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,164
1,18,165
1,18,166
1,18,167
1,18,168
1,18,169
1,18,169
1,18,169
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,18,169
1,18,169
1,18,169
1,19,170
1,19,170
1,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,17,168
0,17,168
0,17,168
0,18,169
0,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,19,170
2,19,170
2,19,170
2,18,170
2,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,168
0,18,168
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,17,169
0,17,173
0,16,177
0,17,180
0,18,184
3,21,185
3,22,185
2,21,184
0,20,179
0,19,172
0,19,171
0,18,170
1,18,169
1,18,168
2,19,168
3,19,167
3,19,164
3,19,160
3,18,155
2,17,151
2,17,147
3,16,145
3,16,144
3,16,144
3,16,144
3,15,145
3,15,146
3,15,147
3,15,149
3,16,150
0,16,156
0,17,157
0,17,158
1,17,159
2,18,161
2,18,162
2,18,163
2,17,164
2,17,165
2,17,167
2,17,167
1,17,167
0,17,168
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
1,19,170
1,19,170
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,168
1,18,168
2,19,168
2,19,167
2,19,167
2,19,166
2,19,166
2,19,166
2,19,166
2,18,165
1,18,163
1,17,163
1,17,160
1,17,159
1,17,159
1,17,159
1,17,159
1,17,160
1,17,160
1,17,161
1,17,162
1,17,162
1,17,163
1,18,163
1,18,164
1,18,165
1,18,166
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,19,170
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,17,168
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
2,19,170
2,19,170
2,18,170
2,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,171
0,19,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,19,169
1,19,169
1,18,169
1,18,168
1,18,168
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,17,169
0,17,170
0,16,174
0,17,177
0,17,180
0,19,184
3,22,185
3,21,185
2,21,180
0,20,175
0,19,171
0,18,170
1,18,169
1,18,168
2,19,168
2,19,167
2,18,166
2,19,162
3,18,158
3,18,153
3,17,149
3,17,147
3,17,145
3,16,144
2,16,144
2,14,144
2,14,145
3,15,147
3,15,149
3,16,151
0,16,156
0,16,157
0,17,158
0,17,159
2,18,161
2,18,162
2,18,164
2,18,164
2,18,165
2,17,165
2,17,167
2,17,167
1,17,168
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
1,19,170
1,19,170
1,19,170
0,18,169
0,18,169
0,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
2,19,166
2,19,166
2,19,166
2,19,166
2,19,165
2,19,165
1,18,164
1,18,163
0,17,160
0,17,159
0,16,159
0,17,159
0,16,159
0,17,159
0,16,159
0,16,160
0,17,160
1,17,162
0,17,162
1,17,162
0,17,163
1,18,164
1,18,165
1,18,167
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,17,168
0,17,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
2,19,170
2,19,170
2,19,170
2,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,171
0,19,170
0,18,170
0,18,169
0,18,169
0,18,169
0,19,169
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,18,169
1,18,168
1,18,168
1,18,168
0,17,168
0,17,168
0,17,169
0,17,170
0,17,170
0,17,171
0,17,174
0,17,177
0,17,180
2,19,184
2,20,182
2,20,180
1,20,177
1,19,172
1,18,169
1,18,169
1,18,168
2,19,168
2,19,168
2,19,166
2,19,164
3,19,160
3,19,155
3,18,152
3,17,148
3,17,146
2,16,144
2,15,144
1,14,144
1,14,145
2,14,146
2,15,151
2,15,151
2,16,152
0,16,156
0,17,158
0,17,159
1,18,160
2,18,162
2,18,164
2,18,165
2,18,165
2,17,166
2,17,167
2,17,167
1,17,167
0,17,168
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,19,170
1,19,170
0,18,169
0,18,169
0,18,169
1,18,168
1,18,168
1,18,168
1,18,167
1,18,166
1,18,166
2,18,165
2,19,165
2,19,165
2,19,165
2,19,165
2,19,164
1,18,163
1,17,162
0,17,160
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,160
0,17,160
1,17,162
0,17,162
1,17,163
0,17,163
1,17,164
1,17,166
1,18,167
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,19,170
1,19,170
1,19,170
1,19,170
1,18,169
0,18,169
0,18,169
0,17,168
0,17,168
0,17,168
0,17,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,19,170
2,19,170
2,19,170
1,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
0,19,171
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,17,169
0,17,170
0,17,170
0,17,171
0,17,174
0,17,176
2,18,180
2,19,180
2,19,179
1,18,174
1,19,172
1,19,169
1,19,169
1,19,169
1,19,168
1,19,168
1,18,168
2,19,166
2,19,162
3,19,159
3,18,155
3,17,150
2,17,147
2,16,145
1,14,144
1,14,144
1,14,145
1,14,146
2,14,151
2,15,152
2,15,152
0,16,156
0,17,157
0,17,158
0,17,160
2,18,162
2,18,164
2,18,164
2,18,166
2,18,166
2,17,167
2,17,167
1,17,167
1,17,168
0,17,168
0,17,168
0,18,169
1,18,169
1,18,169
1,18,169
1,19,170
1,18,169
1,18,169
1,18,169
0,18,168
0,18,168
1,18,168
1,18,168
1,18,167
1,18,166
1,18,165
2,18,165
2,18,165
2,18,164
2,18,164
2,19,164
1,18,164
1,18,164
1,17,163
1,17,163
0,17,162
0,17,160
1,18,159
1,18,159
1,18,159
1,18,159
1,17,160
0,17,160
0,17,162
0,17,162
0,17,163
1,17,163
1,17,164
1,17,166
1,17,167
1,17,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,19,170
1,19,170
2,19,170
1,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,18,169
0,18,169
0,17,168
0,17,168
0,17,168
0,17,168
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
1,19,170
1,19,170
1,18,170
1,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,19,171
1,19,172
1,19,172
0,19,171
0,19,170
0,18,170
0,18,170
0,18,169
0,18,170
0,18,170
0,19,171
0,19,171
0,19,171
1,19,171
0,19,170
0,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,17,170
0,17,171
0,17,174
0,17,174
1,17,175
1,17,174
0,17,172
0,18,170
0,18,169
0,19,169
1,19,169
1,18,168
1,18,168
1,18,168
1,18,167
2,19,165
2,19,160
2,19,157
2,18,152
2,17,149
2,16,146
2,15,145
1,14,145
1,14,146
1,14,146
1,15,151
2,15,152
2,15,152
2,15,152
0,17,157
0,17,158
0,17,160
0,17,162
2,18,163
2,18,164
2,18,165
2,18,166
2,17,167
2,17,167
1,17,167
1,17,168
1,17,168
0,18,169
0,18,169
0,18,169
1,18,169
1,19,169
1,19,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,17,168
1,17,168
1,18,167
1,18,166
1,18,165
1,18,164
2,18,164
2,18,164
2,18,164
2,18,164
2,18,164
1,17,164
1,17,164
1,17,163
1,17,163
0,17,162
1,18,162
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
0,17,163
0,17,163
0,17,163
0,17,164
1,17,164
1,17,166
1,17,167
1,17,168
1,18,168
1,18,168
1,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
1,19,170
1,19,170
1,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,169
0,18,170
1,18,170
1,18,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,18,169
1,18,169
0,17,168
0,17,168
0,17,168
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
1,18,169
1,19,170
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
1,19,171
1,19,171
0,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
1,19,170
1,19,170
1,19,170
1,19,170
0,19,169
0,18,169
0,18,169
0,18,169
0,17,169
0,17,169
0,17,170
0,17,171
1,17,172
0,17,172
0,17,170
0,17,170
0,18,169
0,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,19,166
2,19,162
2,19,159
2,18,155
2,17,151
2,16,149
2,15,147
2,15,146
1,15,146
1,15,149
1,15,151
2,15,152
2,15,153
2,15,153
0,17,157
0,17,158
0,17,159
0,17,160
0,17,162
1,18,163
2,18,164
2,18,165
2,17,166
2,17,167
2,17,167
1,17,167
1,17,168
0,17,168
0,18,169
0,18,169
0,19,169
1,19,169
1,19,169
1,19,169
1,18,169
1,18,169
0,17,168
0,17,168
0,17,168
0,17,167
1,17,167
1,18,166
1,18,165
1,18,164
2,18,164
2,18,164
2,18,164
2,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,163
1,18,163
2,18,164
2,18,164
2,18,164
1,18,164
1,18,165
1,18,165
1,18,165
1,17,165
1,17,165
1,17,165
1,17,166
1,17,167
1,18,168
1,18,168
1,18,168
1,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
1,19,170
1,18,170
1,18,170
2,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,18,170
2,18,170
2,18,170
1,18,170
1,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
1,19,170
1,19,171
1,19,171
1,19,171
1,19,171
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
1,19,171
1,19,172
1,19,172
1,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
0,18,169
0,18,168
0,18,168
0,18,168
0,17,168
1,17,168
1,17,169
1,17,169
1,17,169
1,17,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,167
1,18,165
1,18,160
2,18,158
2,17,155
2,17,150
2,16,149
2,15,147
1,15,149
1,16,150
1,15,152
1,15,152
1,15,152
2,15,153
2,15,153
0,17,158
0,17,159
0,17,160
0,17,160
0,17,162
1,17,163
2,17,164
2,17,166
2,17,166
2,17,167
1,17,167
1,17,168
1,17,168
1,18,169
0,18,169
0,19,169
0,19,170
1,19,170
1,19,170
1,18,169
1,18,169
1,18,169
0,17,168
0,17,168
1,18,167
1,18,167
1,18,166
1,18,165
1,17,164
1,17,164
2,17,164
2,17,163
2,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,165
1,17,165
1,18,165
2,18,165
2,18,165
2,19,166
2,19,166
2,18,166
1,18,168
1,18,168
1,18,168
1,18,167
1,18,167
1,17,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
0,18,169
0,18,169
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
1,18,170
1,18,170
1,18,170
2,18,170
1,18,170
1,18,170
1,18,170
1,18,170
1,18,170
1,18,170
1,18,170
1,18,170
2,18,170
2,18,171
2,18,170
1,18,170
0,18,170
0,18,170
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
1,19,171
1,19,172
1,19,172
1,19,171
1,19,171
1,19,170
1,19,170
1,19,170
1,18,170
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,170
0,19,169
0,19,169
0,18,168
0,18,168
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,17,169
0,17,169
0,17,169
0,17,169
0,18,169
0,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,165
1,18,163
1,18,160
2,18,157
2,17,155
2,17,151
2,17,150
2,16,150
1,16,152
1,16,152
1,15,153
1,15,153
1,15,153
1,15,153
1,16,158
1,17,159
0,17,159
0,17,160
0,16,160
0,17,160
1,17,163
1,17,164
1,17,165
2,17,166
2,17,167
1,17,168
1,17,168
1,18,169
1,18,169
1,18,169
0,19,169
1,19,170
1,19,170
1,19,170
1,18,169
1,18,169
1,17,168
0,17,168
1,18,168
1,18,167
2,18,166
2,18,166
1,18,164
2,17,164
1,17,163
1,17,163
1,17,162
1,17,163
1,17,163
1,17,164
1,17,164
0,17,165
1,17,166
1,18,167
2,18,167
2,18,168
2,19,168
2,19,168
2,19,169
2,18,169
2,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
1,18,170
1,18,170
1,18,170
1,18,170
2,18,171
1,18,171
1,18,171
1,18,171
1,18,171
1,18,171
1,18,171
1,18,171
1,18,171
1,18,171
2,18,171
1,18,171
1,18,171
0,18,171
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,19,171
2,19,170
2,19,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
1,19,172
1,19,172
1,19,172
1,19,173
1,19,173
1,19,172
1,19,172
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,19,169
0,18,169
0,18,168
0,18,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,18,168
0,18,168
0,18,168
0,18,168
0,18,167
0,18,165
1,18,162
2,18,160
2,18,157
2,17,155
2,17,154
2,17,153
1,17,153
1,16,153
1,16,153
1,15,153
2,15,153
2,15,153
1,16,153
1,17,159
1,17,159
1,17,159
0,17,160
0,16,160
0,17,160
0,17,162
1,16,163
1,16,165
1,17,166
1,16,167
1,17,168
1,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,167
3,18,167
2,19,166
2,18,165
2,18,164
2,18,164
1,17,163
1,17,162
1,17,162
1,17,162
1,17,163
0,17,163
0,16,165
0,17,166
1,17,167
2,18,168
2,18,168
3,19,170
3,19,170
2,19,170
2,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,170
1,19,170
1,19,170
1,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
1,18,171
1,18,171
1,18,171
1,18,171
1,18,171
1,18,171
1,18,171
1,18,171
0,18,171
1,18,171
1,18,171
1,18,172
1,18,172
0,18,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
2,19,171
2,19,170
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
1,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
0,18,169
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
1,19,172
1,19,174
1,19,174
1,19,174
1,19,173
1,19,173
1,19,172
0,19,171
0,19,170
0,19,170
0,19,170
0,19,169
0,18,169
0,18,169
0,18,168
1,18,168
1,17,168
1,17,167
1,17,167
1,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
0,18,168
0,18,168
0,18,168
0,18,168
0,18,168
1,18,166
1,18,165
1,18,162
2,19,160
2,18,158
2,18,157
1,17,155
1,17,154
1,17,154
1,16,153
1,16,153
2,15,153
2,15,153
1,16,153
1,17,158
1,17,159
1,17,159
1,17,160
1,17,160
0,16,160
0,17,160
1,17,161
1,16,163
1,17,164
1,17,166
1,17,167
1,17,168
1,17,168
1,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
2,18,167
3,19,166
2,19,165
2,19,164
2,18,164
1,18,163
1,17,162
1,17,161
1,17,162
1,17,162
1,17,163
0,17,163
0,17,166
0,17,167
1,18,168
2,19,170
3,19,170
3,19,171
3,19,171
2,19,171
2,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
1,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
1,18,172
1,18,172
1,19,172
1,19,172
1,18,171
0,18,171
0,18,171
0,18,171
0,18,172
0,18,172
0,18,173
0,18,173
0,18,172
0,18,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,18,171
1,19,172
1,19,172
1,19,171
1,18,171
2,19,170
2,19,170
2,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
1,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
1,19,172
1,19,174
1,19,174
1,19,174
1,19,174
1,19,173
1,19,172
1,19,172
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,18,168
0,18,168
0,18,168
0,18,168
0,18,168
0,18,167
1,18,166
1,19,165
1,19,162
2,19,160
2,19,159
1,18,157
1,17,155
1,17,154
1,16,153
2,16,153
2,15,153
2,15,153
1,15,153
1,16,153
2,17,159
2,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,163
1,17,163
1,17,164
1,17,166
1,17,167
1,17,168
1,18,168
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,167
2,18,166
3,19,166
2,19,165
2,19,164
2,18,163
1,17,162
1,17,162
1,17,161
1,17,162
1,17,162
1,17,163
1,17,165
1,18,167
1,18,168
2,19,170
2,19,170
2,19,170
3,19,171
2,19,171
1,19,171
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,172
0,18,172
1,19,173
1,19,174
1,19,174
1,19,174
0,18,173
0,18,173
0,18,173
0,18,173
0,18,173
0,18,173
0,18,173
0,18,173
0,18,173
0,18,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,18,171
1,18,171
1,19,171
2,19,171
2,19,171
2,18,170
2,19,170
2,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
1,19,170
0,18,169
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,19,169
0,18,169
0,19,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,19,171
0,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,171
0,18,171
1,19,172
1,19,174
1,19,174
2,20,174
1,19,174
1,19,173
1,19,172
1,19,172
1,19,171
0,19,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,168
1,18,168
1,18,168
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,168
1,18,168
1,18,168
1,18,168
0,18,168
1,18,167
1,18,167
1,19,165
1,19,165
1,19,162
1,19,160
1,18,158
1,17,157
1,17,155
1,16,154
2,15,153
2,15,153
2,15,153
1,15,153
0,16,153
2,17,159
2,17,160
1,17,160
1,17,161
1,17,161
1,17,161
1,17,163
1,17,163
1,17,164
1,17,165
0,17,167
0,17,167
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
1,17,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,166
1,18,166
2,18,165
2,18,164
1,18,163
1,18,162
0,17,162
0,17,162
0,17,162
1,17,162
1,17,163
1,18,164
1,18,167
1,18,168
2,19,170
2,19,170
2,19,170
2,19,170
2,19,171
1,19,171
0,19,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,172
0,18,172
1,19,173
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
0,18,173
0,18,173
1,19,173
1,19,173
1,19,173
0,18,173
0,18,172
0,18,171
0,18,171
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
1,18,171
1,18,171
1,19,171
2,19,170
2,18,170
2,18,170
2,19,170
2,19,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,19,170
1,19,170
0,19,169
0,18,169
0,18,168
0,18,168
0,18,168
0,18,169
0,18,169
0,19,169
0,18,169
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
