B,G,R
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,61
2,9,61
2,9,60
2,9,59
2,9,59
2,9,59
2,9,59
2,9,59
2,9,59
2,9,58
2,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
3,9,57
3,9,57
3,9,57
2,9,57
2,9,57
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,59
2,9,60
3,9,60
3,9,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
2,9,59
2,9,59
2,9,59
2,9,59
2,9,59
3,10,60
3,10,61
3,10,62
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,9,63
4,9,64
4,9,64
4,9,64
4,9,64
3,9,64
2,9,64
2,9,64
2,9,64
3,10,65
3,10,65
3,10,66
3,11,66
3,11,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,11,69
2,11,69
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
4,12,72
4,12,72
3,12,72
3,12,72
2,12,72
1,11,71
1,11,71
1,11,71
1,12,71
1,12,71
1,12,71
2,12,71
2,12,71
3,12,72
4,12,72
4,12,71
3,11,70
3,11,70
3,11,70
3,11,70
3,12,70
3,12,69
3,12,69
2,12,70
2,11,71
2,11,71
2,11,74
2,11,76
3,12,78
3,12,80
3,12,82
3,12,83
3,12,85
3,12,86
3,12,89
3,13,90
3,13,93
3,13,95
3,13,97
3,13,97
3,11,74
3,11,74
3,11,72
3,12,71
3,12,70
3,12,70
3,12,69
3,12,70
3,12,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,72
4,11,73
4,11,74
3,11,73
3,11,73
2,11,73
2,11,73
2,11,73
2,11,73
2,11,74
3,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,11,74
3,11,73
3,11,72
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,69
4,11,68
4,11,68
4,11,67
3,11,67
3,10,66
3,10,65
3,9,64
3,9,63
3,9,63
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,61
2,9,61
2,9,61
3,9,60
3,10,60
2,9,59
2,9,59
2,9,59
2,9,59
2,9,58
3,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
3,9,58
3,9,57
2,9,57
2,9,57
2,9,57
2,9,57
2,9,57
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,59
2,9,59
2,9,60
3,9,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
2,9,59
2,9,59
2,9,59
3,10,60
3,10,60
3,10,60
3,10,62
4,10,62
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,9,64
4,9,64
4,9,64
3,9,64
2,9,64
2,9,64
2,9,64
2,9,64
3,10,65
3,10,65
3,11,66
3,11,67
3,11,67
3,11,67
2,11,67
2,10,67
3,11,68
3,11,68
3,11,69
2,11,69
2,11,69
2,11,69
2,11,69
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
4,12,72
4,12,72
3,12,72
3,12,72
2,12,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,12,71
1,12,71
2,12,71
3,12,71
4,12,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,12,70
3,12,70
2,12,70
2,12,70
2,12,71
2,12,72
2,11,75
2,12,76
3,12,78
3,12,80
3,12,82
3,12,84
3,12,86
3,12,87
3,13,89
3,13,91
3,13,94
3,13,95
3,13,97
3,12,98
3,12,75
3,12,74
3,12,73
4,13,72
4,14,72
4,13,71
3,12,70
4,12,70
4,12,70
3,12,71
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,73
4,11,73
3,11,73
3,11,73
2,11,73
2,11,73
2,11,73
2,11,73
2,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,11,74
3,11,73
3,11,72
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,11,68
3,11,68
3,11,67
3,10,67
2,10,66
3,9,64
3,9,64
3,9,63
3,9,63
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,61
2,9,61
3,9,61
3,10,62
3,10,61
3,10,60
2,9,59
2,9,59
2,9,59
2,9,58
3,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
3,9,58
2,9,57
2,9,57
2,9,57
2,9,57
2,9,57
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
3,9,58
3,9,58
3,9,58
3,9,58
3,9,58
3,9,58
3,9,58
3,9,58
3,9,58
2,9,58
2,9,58
2,9,58
2,9,59
2,9,59
2,9,59
3,9,60
3,10,60
3,10,60
3,10,60
3,10,60
3,9,60
2,9,60
3,9,60
3,9,61
3,9,61
3,9,60
3,9,60
3,9,60
3,9,60
2,9,59
2,9,59
2,9,59
3,10,60
3,10,60
3,10,60
3,10,60
4,10,62
4,10,63
4,10,63
4,10,63
4,10,63
4,10,63
4,9,64
2,9,64
3,9,64
2,9,64
2,9,64
2,9,64
3,9,64
3,10,65
3,10,65
3,10,66
3,11,66
4,11,67
3,11,67
3,11,67
3,10,67
2,10,67
3,10,68
3,11,68
3,11,69
2,11,69
2,11,69
2,10,69
2,10,69
2,10,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,12,71
2,12,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,70
3,12,70
1,12,70
2,12,71
2,12,71
2,12,72
2,11,75
2,12,76
3,12,78
3,12,80
3,12,82
3,12,85
3,12,86
3,12,87
3,13,90
3,13,91
3,12,94
3,13,95
3,12,97
3,12,98
2,12,75
3,12,74
3,12,73
4,15,73
5,16,75
6,17,75
7,17,75
7,16,75
5,13,72
4,12,71
3,11,71
3,11,71
3,11,70
3,10,70
3,11,71
3,11,71
3,11,73
3,11,73
3,11,73
2,11,73
2,11,73
2,11,73
2,11,74
3,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,11,74
3,11,74
3,11,72
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
2,11,69
2,11,68
2,11,68
3,11,67
2,10,67
2,9,66
2,9,64
2,9,64
2,9,63
3,9,63
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,61
3,9,62
5,11,62
5,11,62
3,10,60
3,10,60
2,9,59
2,9,59
2,9,59
3,9,59
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,57
2,9,57
2,9,57
2,9,58
2,9,58
2,9,58
3,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
3,9,58
2,9,58
2,9,59
2,9,59
2,9,59
2,9,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,9,60
2,9,60
2,9,61
2,8,61
3,9,61
3,9,61
3,9,60
3,9,60
3,9,60
2,9,59
2,9,59
2,9,59
2,9,59
2,9,59
3,10,60
3,10,60
3,10,61
4,10,63
4,10,63
4,10,63
4,10,63
4,10,64
2,9,64
2,9,64
3,9,64
2,9,64
2,9,64
3,9,64
3,10,65
3,10,65
3,10,65
3,10,66
3,11,67
4,11,67
3,11,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,69
3,11,69
3,11,69
3,11,69
2,11,69
2,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,70
2,12,70
1,12,70
1,12,71
2,12,71
2,12,72
2,11,75
3,12,76
3,12,78
3,12,80
3,12,84
3,12,85
3,12,86
3,12,87
3,12,90
3,12,91
3,12,94
3,12,95
3,12,97
3,12,98
2,12,75
3,12,74
3,14,74
5,15,75
6,17,76
9,18,77
9,18,77
8,17,76
7,15,74
4,12,71
4,12,71
3,11,71
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,74
3,11,74
2,11,74
2,11,74
2,11,74
2,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,11,74
2,11,74
2,11,72
2,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,11,70
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,10,67
2,9,66
2,9,64
2,9,64
2,9,64
2,9,63
3,9,63
3,9,63
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
5,12,64
5,12,64
5,11,62
3,10,60
3,10,60
2,9,59
3,9,59
3,9,59
4,9,59
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
2,9,58
2,9,58
2,9,58
2,8,57
1,8,57
1,8,57
2,9,58
2,9,58
2,9,58
2,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
2,9,58
2,9,58
2,9,59
2,9,59
2,9,59
2,9,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,9,60
2,9,61
2,9,61
2,8,61
3,9,62
3,9,61
3,9,61
3,9,60
3,9,60
2,9,59
2,9,59
3,10,60
2,9,59
3,10,60
3,10,60
3,10,60
3,10,60
4,10,63
4,10,63
4,10,63
4,10,63
3,10,64
2,9,64
2,9,64
3,10,65
2,9,64
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,67
3,10,67
3,11,68
3,11,68
3,10,67
3,10,67
3,10,67
3,10,68
3,10,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
2,12,72
2,12,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
1,12,70
1,12,70
1,12,70
1,12,71
2,12,71
2,12,73
2,11,75
2,12,76
2,11,78
3,11,80
3,12,84
3,12,85
3,12,86
3,12,87
3,12,90
3,12,91
2,12,93
3,12,95
3,12,96
2,12,98
2,12,75
3,12,73
3,13,73
6,16,75
8,18,78
9,20,78
10,20,78
9,18,77
7,16,75
5,13,72
3,11,70
2,10,70
2,10,70
2,10,70
3,11,70
3,11,71
3,11,71
3,11,74
3,11,74
2,11,74
2,11,74
2,11,74
2,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
2,11,74
2,11,73
2,11,72
2,11,71
2,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,11,70
1,11,69
1,11,69
2,11,68
2,11,68
3,11,68
3,11,68
2,10,67
3,9,65
2,9,64
2,9,64
2,9,64
2,9,63
3,9,63
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
4,10,62
4,10,62
3,10,62
3,10,60
3,10,60
2,9,59
3,9,59
3,9,59
4,9,59
4,8,59
4,9,58
4,9,58
4,9,58
4,9,58
3,9,58
2,9,58
2,8,57
1,8,57
1,8,57
1,8,57
1,8,57
2,9,58
2,9,58
2,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
3,9,58
3,9,58
3,9,58
2,9,58
2,9,58
2,9,59
2,9,59
2,9,59
2,9,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,9,60
2,9,60
2,8,61
2,8,61
3,9,61
3,9,61
3,9,61
3,9,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
4,10,61
4,10,63
4,10,63
4,10,63
4,10,63
4,10,64
3,10,64
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,67
3,10,67
3,11,68
3,11,68
3,11,68
2,10,67
2,10,68
2,10,68
2,10,68
2,10,69
3,10,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
2,12,72
2,12,72
2,12,72
1,11,71
1,11,71
1,11,71
1,11,71
2,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,12,70
1,12,70
1,12,71
1,12,71
2,12,72
2,11,74
2,11,76
2,11,78
2,11,79
2,11,80
2,11,84
3,12,85
3,12,86
3,12,87
3,12,89
3,12,91
2,12,93
2,12,95
2,12,96
2,12,98
2,12,75
2,12,73
3,12,73
3,14,73
6,16,76
8,18,78
10,18,78
8,18,77
5,13,72
3,11,70
3,11,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,74
3,11,74
2,11,74
2,11,74
2,11,74
2,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
2,11,74
1,11,73
1,11,71
2,11,71
2,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,11,70
2,11,69
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
3,11,68
3,10,66
2,9,64
2,9,64
2,9,64
2,9,64
2,9,63
3,9,63
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,61
3,9,60
3,9,60
2,9,60
2,9,59
3,8,59
3,8,59
4,8,59
4,8,59
4,9,58
4,9,58
4,9,58
3,9,58
2,9,58
2,8,57
2,8,57
2,8,57
2,8,57
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
4,9,58
3,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,59
2,9,59
2,9,59
2,9,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
2,9,60
2,9,60
2,8,61
2,9,61
3,9,61
3,9,61
3,9,60
2,9,60
2,9,59
2,9,59
3,10,60
2,9,59
3,10,60
3,10,60
3,10,60
3,10,60
4,10,63
4,10,63
4,10,63
4,10,63
4,10,64
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
2,10,65
3,10,65
2,10,67
3,10,67
3,11,68
3,11,68
2,11,68
2,11,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
2,12,72
2,12,72
2,12,72
1,11,71
1,11,71
1,11,71
1,11,71
2,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,12,70
2,12,70
1,12,71
2,12,72
2,11,72
2,11,74
2,11,76
2,11,78
2,11,79
2,11,80
2,11,84
2,12,85
2,12,86
3,12,86
2,12,89
2,12,91
2,12,93
2,12,95
2,12,96
2,12,96
2,12,74
2,12,73
2,12,73
3,13,72
3,14,73
5,15,75
6,16,75
5,14,72
3,12,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,74
3,11,74
2,11,74
2,11,74
2,11,74
3,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
1,11,73
1,11,73
1,11,71
1,11,71
2,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,11,70
2,11,69
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
4,11,68
4,11,67
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,63
2,9,63
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,61
3,9,61
2,9,60
2,9,60
2,9,60
2,9,60
3,9,59
3,8,59
3,8,59
4,9,59
4,9,58
4,9,58
4,9,58
3,9,58
3,8,57
2,8,57
2,8,57
2,8,57
2,8,57
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
4,9,58
4,9,58
4,9,58
3,9,58
3,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,59
2,9,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,60
3,9,60
2,9,60
2,9,60
2,8,61
2,9,61
2,9,60
2,9,60
2,9,59
2,9,59
2,9,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
4,10,61
4,10,62
4,10,63
4,10,63
4,10,63
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
2,10,65
2,10,65
2,10,66
2,10,67
2,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
2,12,72
2,12,72
2,12,72
1,11,72
1,11,71
1,11,72
1,11,72
2,11,71
2,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
2,12,70
2,12,71
2,12,71
1,12,72
2,12,72
2,11,73
2,11,75
2,11,78
2,11,78
2,11,80
2,11,80
2,11,83
2,11,84
2,12,86
2,12,86
2,12,89
2,12,91
2,12,93
2,13,95
2,12,96
2,13,96
2,12,75
2,12,73
2,12,73
3,12,72
3,13,73
4,13,73
5,13,72
3,12,71
3,11,70
2,11,69
2,11,69
2,11,69
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,74
3,11,74
2,11,74
2,11,74
2,11,74
3,11,74
3,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,11,74
1,11,73
1,11,72
1,11,71
1,11,71
2,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
2,11,69
2,11,69
2,11,68
2,11,68
3,11,68
3,12,69
4,12,69
4,12,69
4,11,68
3,10,66
2,9,64
2,9,64
2,9,64
2,9,64
2,9,63
1,9,63
2,9,62
2,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,61
2,9,61
2,9,61
2,9,60
3,9,61
3,9,60
2,9,59
2,9,59
2,9,59
3,9,59
4,9,59
4,9,58
4,9,58
3,8,57
3,8,57
3,8,57
3,8,57
2,8,57
2,8,57
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,60
3,9,60
2,9,60
2,9,61
2,9,60
2,9,60
2,9,60
2,9,59
2,9,59
2,9,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
4,10,61
4,10,62
4,10,63
4,10,63
4,10,63
3,10,64
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
2,10,65
2,10,65
2,10,66
2,10,66
2,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,69
2,10,69
2,10,69
2,10,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
2,11,71
2,11,71
1,11,72
1,11,72
1,11,72
1,11,72
2,11,72
2,11,72
2,11,72
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
2,12,71
2,12,72
2,12,72
2,12,72
2,11,72
2,11,73
2,11,75
2,11,78
2,11,78
2,10,80
2,10,80
2,10,83
2,11,84
2,12,86
2,12,87
2,12,89
2,13,91
2,13,92
2,13,95
2,12,96
2,12,96
2,12,75
2,11,73
2,12,72
3,12,72
3,13,72
4,13,72
4,13,72
3,12,70
3,11,70
3,11,69
2,11,69
2,11,69
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,74
3,11,74
2,11,74
2,11,74
2,11,74
3,11,74
3,11,74
4,11,74
4,11,74
4,11,74
3,10,73
3,10,73
2,11,73
1,11,73
1,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
2,11,69
2,11,69
2,11,68
3,11,68
3,12,69
4,12,69
4,12,69
4,12,69
4,11,68
4,11,67
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
1,9,63
1,9,62
1,9,62
1,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,61
2,9,61
3,9,61
3,9,62
3,9,61
2,9,59
2,9,59
2,9,59
2,9,59
3,9,59
4,9,58
4,9,58
4,8,58
3,8,57
3,8,57
3,8,57
3,8,57
3,8,57
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
3,10,59
3,10,59
3,10,60
3,10,60
2,9,60
2,9,60
2,8,60
2,8,60
2,9,60
2,9,60
2,9,59
2,9,59
2,9,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
4,10,62
4,10,63
4,10,63
3,10,63
3,10,64
3,10,64
2,9,64
3,10,65
3,10,65
3,10,65
2,10,65
2,10,65
2,10,65
2,11,66
2,11,67
2,11,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,10,69
2,10,69
2,10,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
2,10,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
2,11,71
1,11,71
1,11,71
1,11,71
1,11,72
1,11,72
2,11,72
2,11,72
2,11,72
2,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,12,72
3,12,72
2,12,72
2,12,72
2,12,72
2,12,73
2,11,74
2,11,75
2,11,78
2,11,79
2,10,80
2,10,80
2,10,83
2,11,84
2,12,86
2,12,87
2,13,89
2,13,91
2,12,92
2,13,93
2,12,96
2,12,97
2,12,75
2,11,72
3,12,72
3,12,72
3,12,72
4,12,72
4,13,71
3,12,70
3,12,70
3,11,69
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,73
3,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,11,74
3,11,74
4,11,73
4,11,73
3,10,73
3,10,73
3,11,73
2,11,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,69
3,11,69
3,11,69
3,12,69
3,12,69
3,12,69
4,12,69
4,12,69
4,11,68
4,11,68
4,11,68
3,10,67
2,9,64
2,9,64
2,9,64
2,9,64
1,9,63
1,9,62
1,9,62
1,9,62
1,9,62
1,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
2,9,61
2,9,59
2,9,59
2,9,59
2,9,59
4,9,59
4,9,58
4,8,58
4,8,58
3,8,57
3,8,57
3,8,57
3,8,57
2,8,57
1,8,57
1,8,57
1,8,57
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,59
3,10,59
3,10,60
3,10,60
3,10,60
2,9,60
2,9,60
2,9,60
2,9,60
2,9,60
2,9,60
2,9,59
2,9,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,61
4,10,62
4,10,63
4,10,63
3,9,63
3,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,10,65
2,10,65
2,11,65
2,11,66
2,11,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,11,69
2,10,69
2,10,69
2,10,69
3,11,70
3,11,70
4,12,71
4,12,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
2,11,71
1,11,71
1,11,71
1,11,71
1,11,73
1,11,73
1,11,73
1,11,72
2,11,72
2,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,12,72
3,12,72
4,14,74
3,13,73
2,12,73
2,12,74
2,11,75
2,11,76
2,11,78
2,11,79
2,10,80
2,10,80
2,10,83
2,11,84
2,12,86
2,12,87
2,12,89
2,12,91
2,12,92
2,13,93
2,12,96
2,12,97
2,12,74
2,11,72
3,12,72
3,12,72
3,12,71
4,12,71
4,12,71
3,12,70
3,12,70
3,11,69
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,10,70
3,11,71
3,11,71
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,11,74
3,11,73
3,11,73
3,11,73
3,10,73
3,11,73
4,11,74
4,11,74
3,11,73
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,69
3,11,69
3,12,69
3,12,69
3,12,69
4,12,69
4,12,69
4,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
2,9,64
2,9,64
2,9,64
1,9,63
1,9,62
1,9,62
1,9,62
1,9,62
1,9,62
1,9,62
2,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
3,9,62
5,11,64
5,11,64
3,9,62
2,9,60
2,9,59
2,9,59
2,9,59
4,9,59
4,9,58
4,9,58
4,9,58
4,9,58
3,8,57
3,8,57
3,8,57
2,8,57
1,8,57
1,8,57
1,8,57
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,58
2,9,59
3,10,60
3,10,60
3,9,58
3,9,58
3,9,58
3,9,58
3,9,58
3,9,58
3,9,58
2,9,58
2,9,58
2,9,58
2,9,59
3,10,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
2,9,59
2,9,59
3,10,60
3,10,60
3,10,60
3,10,60
3,10,60
4,10,61
4,10,62
4,10,63
4,10,63
3,9,63
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,10,65
3,10,65
3,10,65
2,11,66
2,11,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,11,69
2,10,69
2,10,69
2,10,69
3,11,70
3,11,70
4,12,71
4,12,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,73
1,11,73
1,11,73
1,11,73
2,11,72
2,11,71
2,11,71
2,11,71
3,11,71
3,12,72
3,12,72
3,13,73
4,14,74
3,13,73
3,13,74
2,12,75
2,12,75
2,11,76
2,11,78
2,11,79
2,11,80
2,11,80
2,11,83
2,11,85
2,12,86
2,12,87
