B,G,R
3,10,67
3,10,68
3,10,68
3,10,68
3,10,68
3,10,69
3,10,69
3,10,69
3,10,68
3,10,68
3,10,68
2,10,68
2,10,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
3,11,69
3,11,69
3,11,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
2,11,70
1,12,70
1,12,70
2,12,71
2,13,71
2,13,72
3,13,72
3,13,72
3,12,72
3,12,72
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,12,70
3,12,69
3,12,69
3,12,69
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,11,68
3,11,68
4,10,66
4,10,64
4,10,63
4,10,63
5,10,61
5,10,60
5,10,59
5,10,58
4,10,57
4,10,57
4,10,57
5,11,58
5,11,58
5,11,58
5,11,59
5,11,59
4,11,60
4,11,60
4,11,61
4,11,60
3,11,67
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,69
3,11,69
2,11,69
3,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,66
3,10,67
3,10,67
3,10,67
3,10,66
3,10,65
2,10,65
2,10,64
2,9,64
2,9,64
2,9,63
1,9,63
1,9,63
1,9,64
1,9,64
2,9,64
2,10,66
2,10,66
2,11,67
2,10,67
2,10,67
2,9,67
2,9,67
2,9,67
3,9,67
2,9,67
2,8,67
2,8,67
2,8,67
1,8,67
1,8,67
1,8,67
1,9,67
1,10,67
1,10,67
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
1,10,68
1,10,68
1,10,67
1,10,67
1,10,67
1,10,68
2,10,68
2,11,68
2,11,68
2,10,68
2,10,69
2,10,69
2,10,69
3,11,70
3,11,70
3,11,71
3,11,71
2,10,70
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
3,11,70
3,11,70
3,11,70
2,11,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
1,10,67
2,10,68
3,10,68
3,10,68
3,10,68
3,10,68
3,10,69
3,10,69
3,10,69
3,10,69
3,10,68
2,10,68
2,10,68
2,10,68
2,10,67
2,10,67
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
2,11,69
2,11,69
2,11,69
2,10,69
2,10,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
2,11,70
2,12,70
2,12,70
2,12,71
2,12,71
2,13,72
2,13,72
2,12,72
3,12,72
3,12,72
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,12,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
4,11,69
4,11,68
3,11,67
4,10,66
4,10,64
4,10,63
4,10,63
5,10,61
5,11,60
5,11,59
5,11,58
4,10,57
4,10,57
4,10,57
4,10,57
4,11,58
5,11,58
5,11,58
5,11,59
4,11,60
4,11,60
4,11,60
4,11,60
3,11,67
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,66
3,10,67
3,10,66
2,10,66
2,10,65
2,10,65
2,10,64
2,9,64
2,9,64
2,9,63
1,9,63
1,9,63
1,9,63
1,9,63
1,9,64
2,9,64
2,10,66
2,10,67
2,10,67
2,9,67
2,9,67
1,9,67
1,9,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
1,8,67
1,9,67
1,10,67
1,10,67
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,67
1,10,67
1,10,68
1,10,67
1,10,67
1,10,68
1,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
3,11,69
4,12,72
4,12,72
3,11,71
3,11,71
2,10,70
1,9,69
1,9,68
0,8,67
0,8,67
1,9,68
1,9,68
2,10,69
3,11,70
3,11,70
3,11,70
2,11,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,11,68
2,10,68
2,10,68
2,10,68
2,10,68
3,10,68
3,10,68
4,10,69
4,11,70
4,11,70
4,10,69
3,10,69
2,10,69
2,10,68
2,9,68
2,9,68
1,10,67
2,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,11,69
2,11,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
3,11,70
3,11,70
3,11,70
2,11,70
2,11,70
2,11,70
1,12,71
2,12,71
2,12,71
2,12,71
2,12,71
2,12,72
2,11,71
2,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,12,70
4,12,70
4,11,68
4,11,67
4,11,66
4,11,64
4,10,63
5,10,62
5,10,61
5,11,60
5,11,59
5,11,58
4,10,57
4,10,57
4,10,57
4,10,57
4,11,58
4,11,58
4,10,58
4,10,59
4,10,59
4,11,60
4,11,60
4,11,60
3,11,67
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,10,69
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,66
2,10,67
2,10,66
2,10,66
2,10,65
2,10,65
2,10,64
2,10,64
2,9,63
2,9,63
1,9,63
1,9,63
1,9,63
1,9,64
2,9,64
2,9,65
2,10,66
2,10,67
2,10,67
2,9,67
1,9,67
1,9,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,9,67
1,9,67
1,10,67
1,10,67
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,10,68
1,10,67
1,10,67
2,11,68
2,11,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
4,12,71
7,15,74
7,15,74
6,14,73
3,11,70
2,10,69
1,9,68
0,8,67
0,8,67
0,8,67
1,9,68
2,10,69
2,10,69
3,11,70
3,11,70
3,11,70
2,11,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
1,10,68
1,10,68
1,10,68
1,10,68
2,10,68
4,10,69
4,11,70
4,11,70
4,11,70
4,10,69
4,10,69
2,10,69
2,10,68
1,9,68
1,9,68
1,10,67
2,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,11,70
2,11,70
2,11,70
2,11,70
1,11,70
1,11,71
1,11,71
1,11,71
2,12,71
2,12,72
2,12,72
2,11,71
2,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
4,12,70
5,13,71
5,13,71
4,12,69
4,11,68
4,11,66
4,11,64
4,10,63
5,10,62
5,10,61
5,10,60
5,10,59
5,10,58
4,10,58
4,10,58
4,10,57
4,11,58
4,11,58
4,11,58
3,10,58
3,10,59
3,10,59
3,10,60
4,11,60
4,11,60
3,11,67
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,10,69
2,10,69
2,10,69
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
2,10,66
2,10,66
2,10,66
2,10,66
2,10,65
2,10,65
2,10,64
2,10,64
2,9,63
2,9,63
1,9,63
1,9,63
1,9,63
2,9,64
2,9,64
2,9,64
2,9,66
2,9,66
2,9,67
2,9,67
1,9,67
1,9,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,9,67
1,9,67
1,9,67
1,10,67
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,11,68
1,10,67
2,11,68
2,11,68
2,11,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
6,14,73
7,15,74
7,15,74
6,14,74
3,11,70
1,9,68
0,8,67
0,8,67
0,8,67
0,8,67
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
1,10,68
1,10,68
1,10,68
1,10,68
1,10,68
1,10,68
2,10,68
4,11,70
4,11,70
4,11,70
4,11,69
3,10,69
2,10,68
2,10,68
1,9,68
1,9,68
1,10,67
1,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,11,70
2,11,70
2,11,70
1,11,70
1,11,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,12,71
1,11,71
2,11,71
2,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
4,12,71
5,13,71
6,14,72
6,14,72
6,13,70
4,12,68
4,11,65
4,11,64
4,10,63
5,10,62
5,10,61
5,10,59
5,10,58
4,10,58
4,10,58
4,10,58
4,10,57
4,10,58
4,10,58
3,10,58
3,10,58
3,10,59
3,10,59
3,10,59
4,11,60
4,11,60
3,11,67
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,10,69
2,10,69
2,10,69
2,10,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,66
2,9,65
2,9,66
2,10,66
2,10,66
2,10,65
2,10,65
3,10,65
3,10,65
2,10,64
2,9,64
1,9,63
1,9,63
1,9,63
1,9,63
2,9,64
2,9,64
2,9,65
2,9,66
2,9,66
2,9,67
2,9,67
1,9,67
1,9,67
1,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,9,67
1,9,67
1,10,67
1,10,67
1,10,67
1,10,67
2,11,68
2,11,68
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,68
2,10,69
2,10,69
4,12,71
6,14,73
7,15,74
7,15,74
6,14,74
2,10,69
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,11,68
2,10,68
1,10,68
1,10,68
1,10,68
1,10,68
1,10,68
1,10,68
3,11,68
4,11,70
4,11,69
4,11,68
3,10,68
3,10,68
2,9,67
1,9,67
1,9,67
1,9,67
1,10,67
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,11,70
2,11,70
1,11,70
1,11,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
4,12,71
5,14,72
7,15,73
7,15,73
7,14,72
5,13,66
4,11,65
4,11,64
4,11,63
5,10,61
5,10,60
5,10,59
5,10,58
4,10,58
4,10,58
4,10,58
4,10,57
4,11,58
4,11,58
3,10,59
3,10,59
3,10,59
3,10,59
3,10,59
4,11,60
4,11,60
4,11,67
4,11,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,10,69
2,10,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
2,9,66
2,9,66
2,9,64
2,9,64
2,9,64
2,9,65
2,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
2,10,64
2,9,64
1,9,63
1,9,63
2,9,64
2,9,64
3,10,65
3,10,65
3,10,66
2,9,66
2,9,66
2,9,66
1,9,67
1,9,67
1,9,67
1,9,67
1,9,67
1,9,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,9,67
1,9,67
1,9,67
1,10,67
1,10,67
1,10,67
2,11,68
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,68
2,10,69
2,10,69
4,12,71
6,14,73
6,14,74
7,15,74
3,11,71
1,9,68
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,68
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
3,10,68
3,11,68
4,11,68
4,10,68
3,10,68
3,10,67
3,10,67
2,10,67
2,10,67
1,10,67
1,10,67
2,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,11,70
2,11,70
2,11,70
1,11,70
1,11,70
1,11,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,12,71
1,12,71
1,12,71
1,12,70
1,12,70
3,12,70
3,12,70
3,11,70
3,11,69
3,11,69
3,11,70
3,12,70
4,12,70
5,14,71
7,15,72
7,15,72
6,14,70
5,12,66
4,12,65
4,11,64
4,11,63
5,11,61
5,10,60
5,10,59
4,10,58
4,10,58
4,10,58
4,10,58
4,10,58
4,11,58
3,11,59
3,10,59
3,10,59
3,10,59
3,10,59
3,10,60
4,11,60
4,11,60
4,11,60
3,11,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,9,66
2,9,64
2,9,64
2,9,64
2,9,64
2,10,65
2,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
2,9,64
2,9,64
2,9,64
2,9,64
3,10,65
3,10,65
3,10,65
3,10,66
2,9,65
2,9,65
2,9,65
2,9,66
2,9,66
2,9,67
2,9,67
2,9,67
1,9,68
1,9,68
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,9,67
1,9,67
1,9,67
1,10,67
1,10,67
1,10,67
1,10,67
2,11,68
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,68
2,10,68
2,10,69
4,12,71
6,14,73
6,14,74
5,13,73
1,9,68
0,8,68
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,68
1,10,67
1,10,67
1,10,67
1,10,67
2,10,67
3,10,68
3,10,68
4,11,68
4,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
2,10,67
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
3,11,71
3,11,71
2,11,70
1,11,70
1,11,70
1,11,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,12,72
2,12,72
1,12,71
1,12,71
1,12,70
1,12,70
1,12,70
2,12,70
3,12,69
3,12,69
3,11,69
3,12,70
3,12,70
4,12,70
4,13,71
5,14,71
5,14,70
4,12,68
4,12,66
4,11,65
4,11,64
4,11,63
5,10,61
5,10,60
4,10,59
4,10,58
4,10,58
4,10,58
4,10,58
4,10,58
4,11,59
3,11,59
3,10,59
3,10,59
3,10,59
3,10,59
4,11,60
4,11,60
4,11,60
2,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
3,11,69
3,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,65
2,9,64
2,9,64
2,9,64
2,9,64
3,10,65
3,10,65
3,10,65
3,11,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
2,9,64
2,9,64
2,9,64
2,9,64
3,10,65
3,10,65
3,10,65
3,10,65
2,9,64
2,9,64
2,9,64
2,9,65
2,9,65
2,9,66
2,9,67
2,10,67
2,9,67
1,9,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,9,67
1,9,67
1,9,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,68
1,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
6,14,73
6,14,73
6,14,73
4,12,72
1,9,69
0,8,68
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,67
1,10,67
1,10,67
1,10,67
2,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
2,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,10,69
2,10,69
2,10,69
2,10,69
3,11,71
3,11,71
3,11,71
3,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,12,72
2,12,72
2,12,72
1,12,71
1,12,70
1,12,70
1,12,70
1,12,70
2,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,13,70
4,13,69
4,12,68
4,12,67
4,12,66
4,11,65
4,11,64
4,11,62
5,11,61
5,10,60
4,10,59
4,10,58
4,9,58
4,9,58
4,10,58
4,10,58
4,10,59
3,10,59
3,10,59
4,11,60
3,10,59
3,10,60
4,11,60
4,11,60
4,11,60
2,10,67
2,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
3,12,69
3,12,70
3,11,70
3,11,69
3,11,68
2,11,68
2,11,68
2,11,68
3,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,65
3,10,65
2,9,64
2,9,64
2,9,64
3,10,65
3,10,65
3,10,65
3,11,65
3,11,65
3,11,65
3,10,65
3,10,65
3,10,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
3,10,65
3,10,65
2,9,64
2,9,64
1,8,63
1,8,63
2,9,64
2,9,64
2,9,65
2,9,66
2,9,67
2,9,67
1,9,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,9,67
1,9,67
1,9,67
1,9,67
1,10,67
1,10,68
1,10,68
1,10,67
1,10,67
1,10,68
1,10,68
2,10,68
2,10,68
2,11,68
2,10,68
2,10,68
2,10,68
1,9,68
1,9,68
2,10,69
2,10,69
3,11,70
4,12,72
5,13,73
5,13,73
4,12,72
1,9,69
1,9,68
0,8,68
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
1,9,68
1,9,68
2,10,69
2,10,69
3,11,69
3,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,67
1,10,67
2,10,67
3,10,67
3,10,67
3,10,67
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
2,10,67
2,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,10,69
2,10,69
2,10,69
2,10,69
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,12,72
2,12,72
2,12,72
1,12,71
1,12,70
1,12,70
1,12,70
2,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,67
3,12,67
3,11,66
4,11,65
4,11,63
4,11,62
5,11,61
5,11,60
4,10,59
4,10,58
4,9,58
4,9,58
3,10,58
4,10,59
4,10,59
3,10,59
3,10,59
4,11,60
4,11,60
4,11,60
4,11,60
4,11,60
4,11,61
2,10,66
2,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
4,12,71
4,12,71
4,12,71
4,11,69
4,11,68
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,11,65
3,11,65
3,10,65
3,10,65
3,10,65
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
1,9,64
1,9,63
1,9,63
2,9,64
2,9,64
2,9,65
2,9,66
2,9,66
2,9,67
0,9,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,9,67
1,9,67
1,9,68
1,9,68
1,10,68
1,10,68
1,10,68
1,9,68
1,9,68
1,9,68
1,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
4,12,71
4,12,72
4,12,72
2,10,70
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
0,8,67
0,8,67
1,9,68
1,9,68
2,10,69
3,11,70
3,11,70
3,12,70
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,67
2,10,67
2,10,67
3,11,68
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
2,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,72
2,12,72
2,12,72
2,12,72
1,12,71
1,12,70
1,12,70
2,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,68
3,12,67
3,11,66
3,11,65
4,11,64
4,11,63
4,11,61
4,11,61
4,11,60
4,10,59
4,9,58
3,9,58
3,9,58
3,9,58
3,10,59
3,10,59
3,10,59
3,10,59
4,11,60
3,10,60
3,10,60
4,11,60
4,11,61
4,11,61
2,9,66
2,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
4,12,69
4,12,70
4,11,70
4,11,69
4,11,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,64
3,10,64
3,10,64
2,10,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
1,9,64
2,9,64
2,9,64
2,9,64
2,9,65
2,9,66
2,9,66
1,9,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,9,67
1,9,68
1,9,68
1,9,68
1,10,68
1,10,68
1,9,68
1,9,68
1,9,68
0,8,67
1,9,67
1,9,68
2,10,68
2,10,68
1,9,68
1,9,68
1,9,68
0,9,67
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
4,12,71
2,10,69
1,9,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,11,69
3,11,69
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
1,11,71
1,11,71
1,11,71
2,11,72
2,12,72
2,12,72
2,12,72
2,12,71
1,12,71
1,12,71
2,12,70
3,12,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,68
3,11,67
3,11,66
3,11,65
3,11,64
3,11,63
4,11,61
4,11,61
4,11,60
4,10,59
3,9,58
2,9,58
2,9,58
3,10,59
3,10,59
4,10,59
3,10,59
3,10,59
3,10,60
3,10,60
3,10,60
4,11,60
4,11,61
4,11,61
2,9,66
2,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
3,12,69
4,12,70
4,11,70
4,11,69
4,11,69
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,66
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,65
3,10,64
3,10,64
3,10,64
3,10,64
2,10,64
2,10,63
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,9,64
2,10,64
1,10,64
2,10,65
2,10,65
2,9,65
2,9,65
2,9,66
1,9,66
0,8,67
0,8,67
