B,G,R
5,13,82
5,14,83
5,14,84
5,14,84
4,12,84
4,12,82
4,12,82
4,12,82
4,12,82
4,12,83
4,12,83
4,12,85
4,12,86
4,12,87
4,12,90
4,12,92
4,13,95
4,13,97
4,13,98
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,14,101
2,14,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
2,13,103
2,13,103
2,13,103
1,13,104
1,14,105
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,107
1,14,107
1,14,107
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,107
2,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
2,14,106
2,14,107
2,14,107
2,14,108
2,14,109
2,14,109
2,14,110
1,15,111
1,15,112
1,15,112
1,15,112
2,15,112
2,15,112
2,15,112
2,16,112
2,15,112
2,15,112
1,15,111
1,14,111
1,15,110
0,14,110
0,14,110
0,14,110
0,15,110
0,15,108
0,15,108
0,15,108
0,15,108
1,14,108
1,14,108
1,14,109
1,14,109
2,14,110
2,14,110
1,14,110
1,14,110
1,14,110
1,14,110
1,14,110
1,14,110
1,14,111
1,14,111
1,14,111
1,14,112
2,15,112
2,15,112
2,15,113
2,15,113
2,15,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,15,112
1,15,112
1,15,111
1,15,111
1,15,111
0,15,110
0,15,110
0,15,110
0,14,110
0,14,110
0,15,110
1,15,110
1,15,110
2,15,110
2,15,109
2,16,109
2,16,109
2,16,109
2,16,107
1,16,107
1,15,107
1,15,107
1,15,106
1,14,106
1,14,106
1,14,106
2,14,105
2,14,104
3,14,103
4,14,102
4,14,102
4,14,101
4,14,100
3,14,98
3,14,98
3,14,97
3,14,95
4,15,95
4,15,93
5,14,91
5,14,90
5,14,88
6,14,88
6,13,87
6,13,84
5,13,83
5,12,80
4,12,79
4,12,76
3,12,76
3,12,75
3,12,75
2,11,75
3,12,75
3,12,75
3,12,76
3,12,77
3,12,79
4,12,79
4,13,81
4,13,82
4,14,83
5,14,84
5,14,84
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,84
4,12,84
4,12,86
4,12,87
4,12,89
4,13,91
4,13,93
4,13,96
4,13,98
4,14,100
3,13,101
3,13,101
3,13,101
2,13,101
1,13,101
2,13,101
2,13,101
2,14,101
2,14,101
1,13,101
1,13,101
1,13,101
1,13,102
2,13,103
2,13,103
2,13,103
2,13,105
2,13,106
1,14,106
1,14,106
1,14,106
1,14,106
1,13,107
1,13,107
1,13,107
1,14,107
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,107
2,15,107
2,15,108
2,14,108
2,14,109
1,14,110
1,14,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,113
1,15,113
1,15,113
2,15,113
2,15,113
1,15,112
1,15,112
1,15,111
1,15,111
0,15,110
0,15,110
0,15,110
0,15,109
0,14,108
0,14,108
0,14,108
0,14,108
1,14,108
1,14,108
1,14,108
1,14,108
2,14,108
2,14,108
1,14,108
1,14,108
1,14,108
1,14,108
1,14,108
0,14,109
0,14,110
0,15,110
1,14,110
1,14,111
1,15,111
1,15,112
2,15,112
2,15,113
2,15,113
2,15,113
2,15,113
2,15,113
2,15,113
2,15,113
2,15,113
1,15,112
1,15,112
1,15,111
1,15,111
1,15,111
1,15,111
0,14,111
0,14,111
0,14,110
0,14,110
0,14,110
0,15,111
1,15,111
1,15,111
2,15,111
2,15,111
2,16,112
2,16,110
1,16,110
0,16,109
0,15,109
0,15,108
1,15,108
1,15,107
1,15,107
1,15,106
1,15,106
2,15,105
3,15,105
4,15,104
4,14,103
4,14,102
4,14,101
3,14,100
3,14,99
3,14,97
3,14,97
3,15,97
4,15,95
4,14,94
5,14,92
5,14,91
6,14,90
6,13,88
6,13,86
6,13,84
5,12,81
5,12,79
4,12,77
4,12,76
3,12,76
3,12,75
2,11,75
3,12,75
3,12,76
3,12,76
3,12,77
3,12,78
4,12,79
4,13,80
4,13,82
4,14,83
4,14,83
5,14,84
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,84
4,12,86
4,12,87
4,13,89
4,13,91
4,13,93
4,13,96
4,13,97
4,14,100
4,14,101
4,13,101
3,13,101
3,13,101
2,13,101
1,13,101
2,13,101
2,14,101
2,14,102
2,14,102
2,14,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,14,106
1,14,106
1,14,106
1,14,107
1,14,107
1,13,107
1,13,107
1,13,107
1,14,107
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,107
2,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,107
1,14,107
2,15,108
2,15,108
1,14,108
1,14,110
1,14,111
1,14,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,113
1,15,113
1,15,114
1,15,114
1,15,113
1,15,113
1,15,113
1,15,112
1,15,111
1,15,110
1,15,110
0,15,109
0,15,108
0,14,108
0,14,107
0,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
0,14,108
0,14,108
0,14,109
0,14,110
0,14,110
1,15,111
1,15,111
2,15,112
2,15,113
2,15,113
2,15,113
2,15,113
2,15,113
2,15,113
2,15,113
2,15,113
2,15,113
1,15,112
1,15,112
1,15,112
1,15,111
1,15,111
1,14,111
0,14,111
0,14,111
0,13,111
0,14,111
0,14,111
1,15,111
1,15,111
2,15,112
2,15,113
2,16,113
2,16,112
1,16,111
0,16,110
0,15,110
0,15,109
0,15,109
0,15,108
0,15,108
1,15,107
1,15,107
2,15,106
3,15,105
3,15,105
4,15,104
4,14,103
3,14,102
3,14,101
3,14,100
3,14,100
3,14,98
3,15,98
4,15,97
4,15,95
4,14,94
5,14,92
5,14,91
6,13,90
6,13,88
6,13,86
5,12,83
5,12,81
5,12,79
4,12,77
4,12,76
3,12,76
3,12,75
3,12,76
3,12,76
3,12,76
3,12,76
3,12,77
3,12,79
4,13,80
4,13,81
4,13,82
4,14,83
4,14,84
4,14,84
5,12,83
4,12,82
4,12,82
4,12,82
4,12,82
4,12,84
4,12,85
4,12,86
4,13,89
4,13,90
4,13,92
4,13,94
4,13,97
4,13,98
4,13,100
4,13,101
3,13,101
3,13,101
2,13,101
2,13,101
1,13,101
2,13,102
2,14,102
2,14,102
2,14,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,14,106
2,14,106
2,14,106
2,14,107
1,14,107
1,14,107
1,13,107
1,13,107
1,13,107
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,107
1,14,107
1,15,108
1,14,108
1,14,110
1,14,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,113
1,14,113
1,14,114
1,15,115
1,15,114
1,15,114
1,15,114
1,15,114
1,15,113
1,15,112
1,15,112
1,15,111
1,15,110
1,15,109
1,15,108
1,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,107
1,14,108
0,15,109
0,15,110
0,15,110
1,15,111
1,15,111
2,15,112
2,15,113
2,15,113
2,15,113
2,15,113
3,15,114
3,16,114
2,15,113
2,15,113
2,15,113
2,15,113
2,15,113
2,15,112
1,15,112
1,15,111
1,14,111
0,14,111
0,14,111
0,13,111
0,13,111
1,14,111
1,15,111
1,15,112
2,15,113
2,15,113
2,16,113
2,16,113
1,16,113
0,16,111
0,16,111
0,16,110
0,15,110
0,15,109
0,15,108
0,15,108
1,15,108
2,15,107
2,15,107
3,15,105
3,15,105
3,14,104
3,14,104
3,14,102
3,14,102
3,14,100
3,14,100
3,14,99
3,15,98
3,15,97
4,15,96
4,14,94
5,14,93
5,13,91
6,13,90
6,13,88
6,13,83
5,12,81
5,12,80
4,12,77
4,12,77
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,77
3,12,78
3,13,79
4,13,80
4,13,81
4,14,82
4,14,83
4,14,84
5,13,85
5,12,83
4,12,82
4,12,82
4,12,82
4,12,83
4,12,84
4,12,86
4,12,88
4,12,90
4,13,92
4,13,93
4,13,96
4,13,97
4,13,100
4,13,101
3,13,101
3,13,101
3,13,102
2,13,102
2,13,102
2,13,102
2,14,102
2,14,102
2,14,102
2,14,103
2,14,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,14,106
2,14,107
2,14,107
2,14,107
2,14,107
2,14,108
2,14,108
2,14,108
2,14,107
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,107
1,15,108
1,15,108
1,15,110
1,15,110
1,15,112
1,15,112
1,14,112
1,14,112
1,14,113
1,14,113
0,14,114
1,14,115
1,15,115
0,15,115
1,15,115
1,15,116
1,15,115
1,15,114
1,16,113
1,15,112
1,15,112
1,15,111
1,15,109
1,14,108
1,14,107
1,13,107
1,13,107
1,13,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,108
1,14,109
1,15,110
1,15,110
1,15,111
1,15,111
1,15,112
2,15,113
2,15,113
2,15,113
2,15,114
3,16,114
3,16,114
3,16,114
2,15,113
2,15,113
2,15,113
2,15,113
2,15,113
1,15,112
1,15,112
1,15,111
1,14,111
0,14,111
0,13,111
0,13,111
1,14,111
1,14,112
1,14,112
2,15,113
2,15,113
2,15,113
2,15,113
0,15,113
0,16,112
0,16,112
0,16,111
0,16,111
0,16,111
0,15,109
1,15,108
1,15,108
2,15,108
2,15,107
3,15,107
3,15,106
3,15,105
3,14,104
3,14,104
2,14,103
2,14,102
2,14,100
2,14,100
3,14,99
3,14,98
3,14,98
4,14,96
4,14,94
5,14,93
6,13,92
6,13,88
6,13,86
6,13,83
5,12,81
4,12,79
4,13,77
3,13,77
3,12,77
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,77
3,12,79
4,13,80
4,13,81
4,13,82
4,14,83
4,14,83
4,14,84
5,12,85
5,12,83
4,12,83
4,12,82
3,12,83
3,12,83
4,12,85
4,12,86
4,12,89
4,12,91
4,13,93
4,13,95
4,13,97
4,13,98
3,13,100
3,13,101
3,13,101
3,13,102
3,13,102
2,13,103
2,13,103
2,14,103
2,14,103
2,14,103
2,14,103
2,14,103
2,14,103
2,14,104
2,13,105
2,13,105
2,13,105
2,13,106
2,14,107
2,14,108
2,14,108
2,14,108
2,14,109
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,107
1,14,106
1,14,106
1,14,106
1,14,106
3,14,106
3,14,106
3,14,106
2,14,106
1,14,106
1,14,107
1,14,107
0,15,108
0,15,109
1,15,110
1,14,111
1,14,112
1,14,112
1,14,112
1,14,113
1,14,113
1,14,114
0,14,115
0,14,116
0,15,116
0,15,116
0,15,116
0,15,116
0,15,116
0,15,115
1,16,114
1,15,113
1,15,112
1,15,111
1,15,110
1,14,109
1,14,108
1,13,107
1,13,107
1,13,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
0,14,107
0,14,108
0,14,109
0,14,110
1,15,111
1,15,112
1,15,113
2,15,113
2,15,113
2,15,114
2,15,115
3,16,115
3,16,114
3,16,114
2,15,113
2,15,113
2,15,113
2,15,113
2,15,112
2,15,112
1,15,112
1,15,111
1,14,111
0,14,111
0,14,111
0,13,111
0,14,111
1,14,112
1,14,112
2,14,113
2,14,113
2,15,113
2,15,113
1,15,113
0,15,113
0,15,112
0,15,112
0,15,112
1,16,112
1,16,111
1,16,109
1,16,109
1,16,108
1,16,108
2,15,107
2,15,107
2,15,106
2,14,105
2,14,104
2,14,104
2,14,103
2,14,102
2,14,102
2,14,101
3,14,100
3,14,99
4,14,98
4,14,96
4,14,94
6,14,93
6,14,91
6,13,88
6,13,84
5,13,82
5,13,80
4,13,79
3,13,77
3,13,77
3,12,77
3,12,76
3,12,76
3,12,76
3,12,76
3,12,77
3,12,78
4,13,80
4,13,81
4,13,82
4,14,83
4,14,83
4,14,84
5,12,85
5,12,85
5,12,84
4,12,83
4,11,83
3,11,83
3,11,83
4,12,85
4,12,88
4,12,91
4,13,94
4,13,95
4,13,97
4,13,97
3,13,100
3,13,101
3,13,101
3,13,101
3,13,102
3,13,103
2,13,103
3,14,103
3,14,103
3,14,104
2,14,104
2,14,104
2,14,104
2,14,104
2,14,105
2,14,105
2,13,106
2,13,106
2,14,107
2,14,108
2,14,108
2,14,108
2,14,109
2,14,109
2,14,109
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,107
2,14,107
2,14,107
1,14,106
1,14,106
1,14,106
1,14,106
3,14,106
3,14,106
3,14,106
3,14,106
2,14,106
1,15,107
1,15,108
0,15,108
0,14,109
0,14,110
1,14,111
1,14,112
1,14,112
1,14,113
1,14,113
1,14,113
1,15,115
1,14,116
0,15,116
0,15,116
0,15,116
0,15,116
0,15,116
0,15,116
0,15,116
1,16,116
1,16,114
1,15,112
1,15,112
1,15,111
1,14,110
1,14,108
1,14,107
1,13,107
1,13,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
0,14,107
0,14,109
0,14,110
1,14,110
1,15,111
1,15,113
2,15,113
2,15,113
2,14,114
2,14,115
2,14,115
2,15,115
2,15,114
2,15,114
2,15,113
2,15,113
2,15,113
2,15,112
2,15,112
2,15,112
1,15,111
1,15,111
1,14,111
0,14,111
0,14,111
0,14,111
0,14,111
1,14,111
1,14,112
1,14,113
2,14,113
2,14,114
2,15,114
1,15,113
1,15,113
1,15,113
0,15,112
1,15,112
1,16,112
1,16,112
1,16,110
1,16,109
1,16,109
1,16,108
2,16,108
2,15,107
2,15,107
2,15,107
2,15,106
2,14,105
2,14,104
2,14,103
2,15,102
2,15,102
2,15,101
3,15,100
3,14,99
4,14,98
4,14,96
5,14,94
6,14,93
6,14,89
6,13,86
6,13,83
5,13,81
4,13,80
3,13,78
3,13,77
3,12,77
3,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,13,78
4,13,80
4,13,81
4,13,82
4,13,82
4,13,83
4,14,84
4,14,84
5,12,85
5,12,85
5,12,85
4,11,84
4,11,83
4,11,83
4,11,84
5,12,85
5,12,89
5,13,92
4,13,95
4,13,96
4,13,97
4,13,98
3,13,100
3,13,101
3,13,101
2,13,102
2,13,103
2,13,103
2,13,103
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
2,14,105
2,14,105
1,14,106
1,14,106
1,14,107
2,14,108
2,14,108
2,14,110
2,14,110
2,14,110
2,14,110
2,14,109
2,14,109
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,107
2,15,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,104
3,14,104
3,14,106
3,14,106
3,14,106
2,14,107
1,15,107
0,15,108
0,14,109
0,14,110
0,14,111
1,14,112
1,14,112
1,14,112
1,14,113
1,14,113
1,14,114
1,15,116
1,15,116
0,15,117
0,15,117
0,15,117
0,14,116
0,15,117
0,15,117
0,15,116
1,16,116
1,16,116
1,15,112
1,15,112
1,14,112
1,14,111
1,14,110
1,14,108
1,13,107
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
0,14,106
0,14,107
0,14,109
0,14,110
1,14,111
1,15,112
2,15,113
2,15,113
2,14,114
2,14,115
2,14,115
2,14,115
2,14,115
2,15,114
2,15,113
2,15,113
2,15,113
2,15,112
2,15,111
2,15,112
2,15,111
1,15,111
1,15,111
1,15,111
1,15,111
0,14,111
0,14,111
0,14,111
1,14,111
1,14,112
1,14,113
2,14,114
2,14,114
2,14,115
2,14,115
1,15,113
1,15,113
1,15,113
1,15,112
1,16,112
1,16,112
2,16,112
2,16,110
2,16,109
2,16,109
2,16,108
2,16,108
2,15,107
2,15,107
2,15,107
2,15,106
2,15,104
2,15,104
2,15,103
2,15,102
2,15,102
3,15,101
3,14,100
3,14,99
4,14,98
5,14,96
5,14,94
6,14,91
6,14,88
6,14,84
5,13,82
4,13,80
3,13,79
3,13,78
3,12,77
3,12,77
3,12,76
3,12,76
3,12,76
3,12,76
4,13,78
5,14,80
5,14,82
5,14,83
5,14,83
4,14,83
4,14,83
4,14,84
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,85
5,12,88
6,13,91
5,13,94
5,14,95
4,14,97
4,14,98
4,14,100
4,14,101
3,14,101
3,14,102
2,14,102
2,13,103
2,14,103
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,15,104
2,15,105
1,15,106
1,14,106
1,14,107
2,14,108
2,14,108
2,14,108
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,109
2,14,109
2,14,108
2,14,108
2,14,108
2,14,107
2,15,107
2,15,107
1,15,106
1,15,106
1,15,106
1,14,104
1,14,104
3,14,104
3,14,104
3,14,106
3,14,106
2,14,107
1,15,107
0,14,108
0,14,109
0,14,110
0,14,111
0,14,112
0,14,112
1,14,112
1,14,113
1,14,114
1,14,115
2,15,117
1,15,117
0,15,117
0,15,117
0,15,117
0,14,117
0,15,117
0,15,118
0,15,118
1,16,118
1,16,118
1,15,115
1,15,113
1,15,112
1,14,112
1,15,111
1,14,110
1,14,108
1,14,108
1,14,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
0,14,107
0,14,108
0,14,110
0,14,111
1,14,112
1,14,113
2,14,113
2,14,113
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,15,115
2,15,113
2,15,113
2,15,112
1,15,111
1,15,111
2,15,111
2,15,111
1,15,111
1,15,111
1,15,111
1,15,111
1,14,111
0,14,111
1,14,111
1,14,111
1,14,112
1,14,114
2,14,115
2,14,115
2,14,115
2,14,115
2,15,114
2,15,113
1,15,113
2,15,112
2,16,113
2,16,112
2,16,112
2,17,111
3,17,110
2,16,109
2,16,109
2,16,109
2,16,108
2,16,108
2,15,107
2,15,107
2,15,106
2,15,104
2,15,104
2,15,103
2,15,102
3,15,102
3,14,101
3,14,100
4,14,98
4,14,97
5,14,95
6,14,93
6,14,89
6,14,86
5,14,83
5,13,81
4,13,80
3,13,79
3,13,79
3,12,78
3,12,76
3,12,76
3,12,76
4,13,77
5,14,80
7,16,83
7,16,83
7,16,84
6,14,84
5,14,84
4,14,84
4,14,84
4,14,84
5,12,85
5,12,85
5,12,85
4,12,85
4,11,85
4,11,84
4,11,85
4,13,88
5,14,90
6,14,92
5,14,95
5,14,96
4,14,97
4,14,98
4,14,101
4,14,102
4,14,102
2,14,102
2,14,102
2,14,103
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
2,14,104
1,14,105
1,14,106
1,14,107
1,14,107
2,14,108
2,14,108
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,109
2,14,109
2,14,108
2,14,108
2,14,108
2,14,107
2,15,107
2,15,107
2,15,107
1,15,106
1,15,105
1,14,104
3,14,104
3,14,104
3,14,104
3,14,105
3,14,106
2,14,107
1,14,107
0,14,108
0,14,109
0,14,110
0,14,111
0,14,112
0,14,112
0,14,113
1,14,114
1,14,115
2,14,116
3,16,118
3,16,118
1,15,118
1,15,118
0,15,117
0,14,117
0,15,118
0,15,118
1,15,118
1,16,118
1,15,118
1,15,116
1,15,116
1,15,113
1,15,112
1,15,112
1,15,111
1,15,111
1,15,110
1,15,108
1,14,108
1,14,108
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
0,14,107
0,14,107
0,14,107
0,14,108
0,14,110
0,14,112
1,14,112
1,14,113
2,14,113
2,14,114
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,15,115
2,15,113
2,15,113
2,15,112
1,15,111
1,15,111
2,15,111
2,15,111
2,15,111
2,15,111
1,15,111
1,15,111
1,15,111
1,14,111
1,14,111
1,14,112
1,14,112
1,14,114
1,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,15,114
1,15,113
2,15,113
2,15,113
2,16,113
2,17,113
3,17,112
3,17,111
2,17,111
2,17,110
2,16,110
2,16,110
3,17,110
3,16,109
2,15,107
2,15,107
2,15,105
2,15,104
2,15,104
2,15,103
3,15,103
3,14,101
3,14,101
4,14,100
4,14,98
4,14,97
5,14,94
5,15,92
5,15,89
5,15,85
4,14,83
4,13,81
4,13,80
4,13,80
3,13,79
3,13,78
4,13,77
5,14,78
5,14,78
7,16,83
8,17,84
8,17,84
7,16,84
6,14,84
6,14,83
5,14,83
4,14,84
4,14,84
5,13,85
5,12,85
5,12,85
4,12,85
4,12,85
4,12,85
4,12,86
4,13,87
4,13,88
4,14,90
5,14,92
4,14,95
4,14,97
4,14,98
4,14,100
4,14,102
4,14,102
4,14,102
3,14,102
3,14,103
3,14,103
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
2,14,104
1,14,104
1,14,106
1,14,106
1,14,107
1,14,108
2,14,108
2,14,110
2,15,110
2,15,111
2,15,111
2,15,111
2,15,111
2,14,111
2,14,110
2,14,109
2,14,109
2,14,108
2,14,108
2,14,108
2,14,107
2,15,107
2,14,106
2,14,106
2,14,106
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,106
1,14,106
1,14,107
0,14,107
0,14,109
0,14,110
0,14,111
0,14,112
0,14,113
0,14,114
0,14,115
1,14,116
2,14,116
3,16,119
3,16,119
2,15,119
1,14,118
0,14,118
0,14,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,117
1,15,116
1,15,116
1,15,114
1,15,114
1,15,113
1,15,112
1,15,112
1,15,111
1,15,110
1,14,109
1,14,109
1,14,108
1,14,108
1,14,108
1,14,108
0,14,107
0,14,107
0,14,108
0,14,108
0,14,110
0,14,111
0,14,112
0,14,113
1,14,114
1,15,115
2,15,115
2,14,115
2,14,115
2,14,115
2,14,115
2,15,115
2,15,114
2,15,113
2,15,113
2,15,113
2,15,112
1,15,111
2,15,112
2,15,111
3,15,111
3,15,111
2,15,111
1,15,111
1,15,111
1,14,111
1,14,112
1,14,112
1,14,112
1,14,114
1,14,115
1,14,115
2,14,115
2,14,115
2,15,115
1,15,115
1,15,114
1,15,113
2,15,114
2,16,114
3,17,113
3,17,113
3,17,113
3,17,111
3,17,111
3,17,112
3,17,112
3,17,111
3,17,110
3,15,109
2,15,107
2,15,106
2,15,104
2,15,104
3,15,104
3,14,103
3,14,102
3,14,101
4,14,100
4,14,100
4,14,97
4,15,95
5,15,93
5,15,90
5,15,87
4,15,84
4,14,82
4,14,81
4,14,81
5,14,81
5,14,80
5,14,79
5,14,80
5,15,80
8,16,83
8,17,84
8,17,84
7,16,84
6,14,84
5,14,82
5,13,83
4,13,83
4,14,84
4,14,84
5,13,85
5,12,85
5,12,85
4,12,85
4,12,85
4,12,86
4,13,86
4,13,87
4,13,90
4,14,91
4,14,93
4,14,95
4,14,97
4,14,99
4,14,101
4,14,102
4,14,102
3,14,102
3,14,103
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
2,14,104
1,14,104
1,14,105
1,14,106
1,14,107
1,14,108
1,14,108
2,14,110
2,14,110
2,15,111
2,15,111
2,15,112
2,15,113
2,15,113
2,15,113
3,14,112
2,14,110
2,14,110
2,14,109
2,14,108
2,14,108
2,14,107
2,14,107
2,14,106
3,14,106
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,105
1,14,106
1,14,107
0,14,107
0,14,109
0,14,111
0,15,112
0,14,113
0,14,113
0,14,115
0,14,115
0,14,116
0,14,116
2,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,14,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,117
0,15,117
0,15,117
1,15,117
1,15,116
1,15,116
1,15,115
1,15,114
1,15,113
1,15,112
1,15,111
2,14,111
1,14,110
1,14,110
1,14,110
1,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,111
0,14,111
0,15,112
0,15,114
0,15,115
1,15,115
0,15,115
1,15,115
2,15,115
2,15,115
2,15,115
2,15,115
2,15,113
2,15,113
2,15,113
2,15,113
2,15,113
2,15,112
2,15,112
3,15,112
3,15,112
3,15,111
3,15,111
3,15,111
3,15,111
2,14,111
1,14,112
1,14,112
1,14,113
1,14,114
1,14,115
0,15,115
0,15,115
0,15,115
0,15,115
0,15,115
0,15,115
1,15,114
1,15,115
2,16,115
3,17,115
3,17,115
3,18,114
3,18,113
3,18,113
3,18,113
3,18,113
3,18,112
3,17,110
3,15,109
2,15,108
2,15,107
2,15,105
2,15,104
3,15,104
3,14,104
3,14,103
3,14,102
4,14,101
4,14,100
4,15,98
4,15,97
4,15,94
5,15,92
5,15,89
4,15,85
4,15,83
5,15,82
5,15,82
5,15,81
5,15,81
5,14,80
5,14,80
5,14,81
7,15,82
7,15,83
7,16,83
7,15,83
6,14,82
5,13,82
5,13,82
4,13,83
4,14,83
4,14,84
5,12,85
5,12,85
5,12,85
4,12,85
3,12,85
3,13,86
4,13,87
4,13,89
4,14,90
4,14,92
4,14,94
4,14,97
4,14,98
4,14,100
4,14,101
4,14,102
3,14,102
3,14,103
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
2,14,104
1,14,104
1,14,106
1,14,106
1,14,107
1,14,107
2,14,108
1,14,110
2,14,111
2,14,111
2,15,112
2,15,112
2,15,113
2,15,113
2,15,113
3,15,113
3,15,113
3,14,112
2,14,110
2,14,110
2,14,109
2,14,108
1,14,107
2,14,106
2,14,106
3,14,106
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
2,14,104
1,14,106
0,14,106
0,14,107
0,14,109
0,14,110
0,15,112
0,15,113
0,15,114
0,14,115
0,14,116
0,14,116
0,14,116
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,117
0,15,117
1,15,117
1,15,117
1,15,117
1,15,117
1,15,116
1,15,114
1,15,113
2,15,113
2,15,112
1,14,111
1,14,111
1,14,111
1,14,111
1,14,111
0,14,111
0,14,111
0,15,111
0,15,112
0,15,112
0,15,113
0,15,114
0,15,115
0,15,115
0,15,115
0,15,115
1,15,115
2,15,115
2,15,115
2,15,114
2,15,113
2,15,113
2,15,113
2,15,113
2,15,113
2,15,113
3,15,113
3,15,113
3,15,112
3,15,112
3,15,111
3,15,111
3,15,111
2,14,112
2,14,112
1,14,112
1,14,113
1,15,115
0,15,115
0,15,115
0,15,115
0,15,115
0,15,115
0,15,115
0,15,115
0,15,115
1,15,115
2,16,115
3,17,115
3,17,115
3,17,115
4,17,114
4,17,114
4,17,113
3,17,113
3,17,112
3,16,111
2,15,109
2,15,108
2,15,107
2,15,106
2,15,104
3,15,104
3,14,104
3,14,104
3,14,103
4,14,102
4,14,101
4,15,99
4,15,97
4,15,95
4,15,93
4,15,90
4,15,87
4,14,84
