B,G,R
3,14,106
2,13,105
1,12,105
1,12,105
1,12,106
1,13,110
1,13,114
1,14,116
2,15,121
2,15,123
0,12,108
1,13,111
1,14,117
1,15,124
1,16,130
1,16,132
1,16,135
1,16,137
1,15,139
2,15,140
2,15,141
1,15,141
1,16,142
1,16,142
1,16,143
1,16,143
2,16,144
2,16,146
2,16,147
2,17,148
2,17,149
2,17,149
2,17,150
1,17,150
1,17,150
0,17,152
1,17,152
0,16,152
1,17,153
0,17,153
0,17,153
0,18,154
0,18,154
0,18,154
0,18,154
0,18,154
0,18,155
0,18,155
0,18,155
0,18,155
1,18,155
1,18,155
1,18,155
1,17,155
1,17,154
1,17,154
1,17,154
1,18,154
2,18,154
2,18,154
0,17,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,17,152
0,17,152
0,17,150
0,17,150
0,17,150
0,17,150
0,17,151
0,17,152
0,17,152
0,17,152
0,17,152
0,17,153
0,17,153
0,17,153
0,17,153
1,17,154
0,17,154
0,17,154
0,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,18,154
1,18,154
0,18,154
0,18,154
0,18,154
0,18,155
0,17,155
0,17,156
0,17,157
0,17,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,18,160
1,18,160
1,18,160
1,18,160
1,18,161
1,18,161
1,18,160
1,18,160
1,18,160
0,18,160
0,18,160
0,18,160
0,18,159
0,18,159
1,18,159
1,18,159
0,18,159
0,18,159
1,18,159
1,18,160
1,18,160
1,18,160
1,18,160
1,19,160
2,19,160
2,19,160
2,19,160
2,19,158
1,18,158
1,18,157
1,18,155
0,18,155
0,18,154
0,18,153
0,17,151
0,17,150
0,17,150
2,18,149
2,17,148
3,17,145
3,17,141
3,17,138
4,17,135
4,17,131
4,17,127
4,17,121
4,16,115
3,15,108
2,14,106
1,13,105
1,12,105
1,12,105
1,12,106
1,13,110
1,14,114
2,14,118
2,14,122
2,14,124
0,12,109
0,13,114
1,14,118
1,15,127
1,16,132
1,16,134
1,16,137
1,16,138
1,15,139
1,15,141
1,15,141
1,15,141
1,16,142
1,16,142
1,16,142
2,16,143
2,17,144
2,17,146
2,17,147
2,17,148
2,17,149
1,17,149
1,17,150
1,17,150
1,17,151
1,17,152
1,17,153
1,17,153
1,17,153
0,17,153
0,18,154
0,18,154
0,18,154
0,18,154
0,17,154
0,17,155
0,17,155
0,18,155
0,18,156
0,18,157
0,18,157
1,18,157
1,18,157
1,17,156
1,17,155
1,17,155
1,17,155
1,17,154
1,18,155
1,18,154
1,17,154
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,17,152
0,17,152
0,17,152
0,17,152
0,17,152
0,17,152
0,17,152
0,17,152
1,17,152
1,17,153
1,17,153
1,18,154
1,18,155
1,18,155
1,18,155
1,18,155
1,18,155
1,17,155
0,17,154
0,17,154
0,17,154
0,17,154
1,17,154
1,17,153
1,17,153
1,18,153
0,18,153
0,18,153
0,18,154
0,18,154
0,17,154
0,17,155
0,17,156
0,17,157
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,18,160
1,18,160
1,18,160
0,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
1,18,160
1,18,160
0,18,160
0,18,160
1,18,160
1,18,160
0,18,160
1,18,160
1,18,160
1,18,160
2,19,160
2,20,161
2,20,161
2,19,160
1,18,158
1,18,158
0,18,157
0,18,155
0,18,155
0,18,153
0,18,153
0,18,151
0,17,150
2,17,149
2,17,149
2,17,148
3,17,144
3,17,140
4,17,138
3,17,134
4,17,130
4,17,124
4,17,119
3,16,111
3,14,108
1,13,105
1,13,105
0,12,105
1,12,105
1,13,108
1,13,112
2,14,116
2,14,120
1,14,123
0,12,107
0,12,109
0,13,115
1,15,121
1,16,129
1,16,133
1,16,135
1,16,137
1,16,139
1,16,139
1,16,141
1,16,141
1,15,141
1,16,142
1,16,142
1,16,142
2,17,144
2,17,144
2,17,147
2,17,147
2,17,148
2,17,149
1,17,150
1,17,150
1,17,151
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,18,155
0,18,155
0,18,154
0,17,154
0,17,154
0,17,154
0,17,155
0,17,155
0,17,157
0,18,157
1,18,157
1,18,158
1,18,158
1,18,157
1,17,157
1,17,157
1,17,157
1,17,155
1,18,155
1,18,155
1,18,155
1,18,155
1,17,154
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
0,17,152
0,17,152
0,17,152
1,17,153
1,17,153
1,17,153
1,18,154
1,18,155
1,18,155
1,18,155
1,18,156
1,18,156
1,18,156
1,18,156
1,18,156
1,18,156
1,17,155
0,17,154
0,17,154
0,17,154
0,18,154
1,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,154
0,17,154
0,17,154
0,17,155
0,17,157
0,17,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,160
1,18,160
1,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,17,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
0,18,161
0,17,160
0,17,160
1,18,160
1,18,161
1,19,161
2,19,161
1,19,160
1,19,159
1,18,158
1,18,158
0,18,157
0,18,155
0,18,155
0,18,153
0,17,153
0,17,150
1,17,150
2,17,149
2,17,149
3,17,145
3,17,142
3,17,139
3,17,136
4,17,132
4,17,128
4,17,121
3,16,115
3,15,111
1,14,107
1,13,105
0,13,105
0,12,105
1,13,106
1,13,110
1,13,114
1,13,118
1,14,121
1,14,124
0,12,107
0,12,112
0,13,117
0,15,123
0,16,129
0,16,133
0,16,136
1,16,137
1,16,139
1,16,139
1,16,141
1,15,141
1,15,142
1,16,142
2,16,142
2,16,143
2,17,144
2,17,145
2,17,147
2,17,148
2,17,149
1,17,150
1,17,150
1,17,151
1,17,152
1,17,153
1,17,153
1,17,153
1,17,153
1,18,155
1,18,155
0,18,155
0,18,155
0,17,155
0,17,155
0,17,154
0,17,156
0,17,157
0,17,157
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,17,157
1,17,157
1,17,157
1,18,157
1,18,157
1,18,156
1,18,155
1,18,155
1,18,155
0,17,154
0,17,154
0,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,18,155
1,18,155
1,18,157
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,157
1,18,155
1,17,154
1,18,154
0,18,154
0,18,154
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,17,154
0,17,154
0,17,154
0,17,157
0,17,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,19,160
1,19,160
1,19,160
0,18,160
0,18,160
0,18,159
0,18,159
0,18,160
0,18,160
0,18,160
0,18,160
0,17,160
0,17,160
1,18,160
0,18,160
0,18,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,162
1,18,162
0,17,161
0,17,161
0,17,161
1,18,161
1,18,161
1,19,160
1,19,160
1,18,159
1,18,159
0,18,158
0,18,157
0,18,155
0,18,155
0,18,154
0,18,153
0,17,153
1,17,150
2,17,150
2,17,149
3,17,148
3,17,145
3,17,140
3,17,138
3,17,134
4,17,131
3,16,124
3,16,119
2,15,114
1,14,110
1,13,105
1,13,105
1,12,105
1,12,105
1,12,108
1,12,112
1,12,116
1,13,121
1,14,123
0,11,103
0,11,108
0,12,114
0,14,120
0,15,126
0,16,131
0,16,133
0,16,136
1,16,138
1,16,139
1,15,141
1,15,141
1,15,142
1,15,142
2,16,142
2,16,143
2,16,144
2,17,145
2,17,147
2,17,148
2,17,149
2,17,150
1,17,150
1,17,151
1,17,152
1,17,152
1,17,153
1,17,153
1,17,153
1,17,154
1,18,155
0,18,155
0,18,155
0,17,155
0,17,155
0,17,155
0,17,156
0,17,157
0,17,157
0,17,157
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,157
1,18,156
1,18,155
1,18,155
0,18,155
0,17,154
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
1,18,155
1,18,155
1,18,155
1,18,155
1,18,156
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,157
1,18,156
0,18,155
0,18,155
0,18,154
0,18,153
0,18,153
0,18,153
0,18,154
0,18,154
0,17,154
0,17,154
0,17,154
0,17,157
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,17,160
1,17,160
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,19,160
1,19,160
1,19,160
0,18,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,18,160
0,18,160
0,18,160
1,18,160
1,18,161
1,18,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,162
1,18,162
1,18,162
0,17,162
0,17,162
1,18,161
0,18,161
0,18,160
1,18,160
0,18,160
1,18,159
1,18,159
1,18,158
0,18,158
0,18,157
0,18,155
0,18,155
0,18,153
0,17,153
1,17,151
2,17,150
2,17,150
3,17,148
3,17,145
3,17,142
3,17,140
3,17,138
3,17,133
3,16,128
3,16,123
2,16,118
1,15,113
1,14,107
1,13,105
1,13,105
1,12,105
1,12,106
1,12,110
1,12,115
1,13,118
1,13,122
1,14,124
0,11,103
0,11,109
0,12,116
0,14,122
0,15,128
0,15,131
0,16,133
0,16,136
1,16,138
1,16,139
1,15,141
1,15,141
1,15,142
2,15,142
2,16,143
2,16,144
2,16,146
2,17,147
2,17,148
2,17,149
2,17,150
0,17,150
0,16,152
0,16,152
0,17,152
1,17,152
1,17,153
1,17,153
1,17,153
1,17,154
1,17,154
0,18,155
0,17,155
0,17,155
0,17,155
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,157
1,18,157
0,18,155
0,18,155
0,18,155
1,18,155
1,18,155
1,18,155
1,18,155
1,18,155
1,18,155
1,18,157
1,18,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,157
1,18,156
0,18,155
0,18,155
0,18,155
0,18,154
0,18,154
0,18,154
0,18,154
0,18,154
0,17,155
0,17,155
0,17,157
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,160
1,17,160
1,17,160
1,17,160
1,18,160
1,18,160
2,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,160
1,18,160
1,18,160
1,18,160
1,18,161
1,18,160
1,18,161
1,18,161
1,19,161
1,18,161
1,18,162
1,18,162
1,18,163
1,18,163
1,18,163
1,18,162
1,18,161
1,18,160
0,18,160
0,18,160
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
0,18,155
0,18,155
0,18,154
0,17,153
1,17,153
2,17,150
2,17,150
3,17,148
3,17,148
3,17,145
3,17,141
3,17,139
3,17,136
3,16,131
3,16,128
2,16,122
2,16,115
2,15,110
1,14,105
1,13,105
1,12,105
1,12,106
1,12,109
0,12,113
1,12,118
1,13,121
1,14,123
0,11,99
0,11,105
0,12,112
0,13,116
1,14,124
0,15,129
0,15,132
1,16,135
1,15,137
1,16,139
1,15,139
1,15,141
1,15,142
2,15,142
2,15,143
2,15,144
2,16,145
2,16,147
2,16,148
2,17,149
1,17,150
1,17,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
1,17,152
1,17,153
1,17,153
1,17,154
1,17,154
0,17,155
0,17,155
0,17,155
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
0,18,157
0,17,156
0,17,156
0,18,155
0,18,155
0,18,155
1,18,155
1,18,155
1,18,157
1,18,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,157
1,18,156
0,18,156
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,17,155
0,17,157
0,18,157
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,160
1,18,160
1,18,160
2,18,160
2,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,160
1,18,160
1,18,160
0,18,160
1,18,160
1,18,160
1,18,160
1,19,161
1,19,161
1,18,161
1,18,162
1,18,162
1,18,163
1,18,163
1,18,163
1,18,162
1,18,161
1,18,160
0,18,160
0,18,160
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
0,18,157
0,18,155
0,18,154
0,17,154
1,17,153
1,17,152
2,17,150
3,17,149
4,17,148
4,17,145
4,18,141
3,17,140
3,16,138
3,16,133
3,16,130
2,16,125
2,16,120
2,16,113
2,14,108
1,13,106
1,12,106
1,12,106
0,12,109
0,12,113
0,12,116
0,13,120
1,14,123
1,15,126
0,11,99
0,11,105
0,12,113
0,13,119
1,14,126
1,15,131
1,15,133
1,15,135
1,15,137
1,15,139
1,15,141
1,15,141
1,15,142
1,15,143
2,15,144
2,15,145
2,15,147
2,16,148
2,16,149
2,16,150
1,16,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
1,17,153
1,17,153
1,17,153
0,17,154
0,17,154
0,17,155
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
0,17,157
0,17,157
0,17,157
0,17,157
0,18,157
0,18,157
0,18,157
0,18,158
0,18,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,17,159
1,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,157
0,18,156
0,18,156
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,17,157
0,18,157
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,160
1,18,160
1,18,160
2,18,160
2,19,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,19,160
1,18,160
1,18,160
0,18,160
1,18,160
1,19,160
1,19,161
1,19,161
1,19,161
1,18,161
1,18,162
1,18,162
1,18,162
1,18,163
1,18,162
1,18,162
0,18,161
0,18,160
0,18,160
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,158
0,18,158
0,18,155
1,18,155
1,17,154
1,17,154
1,17,153
1,17,150
2,17,149
3,17,148
4,17,146
4,18,144
3,18,141
3,17,140
3,17,136
3,17,133
2,17,129
2,17,123
2,17,117
2,15,111
2,13,106
1,12,106
1,12,106
1,12,107
0,12,111
0,12,115
0,13,118
1,14,122
1,15,124
1,12,98
0,12,99
0,12,106
0,13,115
0,13,121
1,14,126
1,14,132
1,15,135
1,15,136
1,15,137
1,15,139
1,15,141
1,15,141
1,15,142
2,15,144
2,15,145
2,15,146
2,15,147
2,16,148
2,16,150
2,16,151
2,16,152
2,16,152
1,16,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
1,17,153
1,17,154
1,17,154
0,17,154
0,17,154
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,17,158
1,17,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,18,157
0,18,158
0,18,158
0,18,158
0,18,158
0,17,158
1,17,159
1,17,159
1,17,159
1,17,159
1,17,159
0,17,159
0,17,160
0,17,160
0,17,160
0,17,159
0,17,159
0,17,159
0,17,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,158
0,18,158
0,18,158
0,18,156
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,17,155
0,17,157
0,17,157
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,159
1,18,159
0,18,159
0,17,157
0,18,158
0,18,158
0,18,158
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,160
1,18,160
1,18,160
1,18,160
0,18,160
0,18,160
1,18,161
1,19,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,162
1,18,162
1,18,162
0,18,162
0,18,161
0,18,161
0,18,160
0,18,160
0,18,160
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,157
1,18,155
1,18,154
1,17,154
1,17,153
1,17,152
2,17,150
2,17,149
3,17,148
3,18,145
3,18,142
3,18,141
3,17,138
3,17,136
3,17,130
3,17,127
3,17,120
3,16,114
2,14,108
2,13,107
2,12,106
1,12,107
1,12,109
0,12,113
0,13,116
0,14,121
0,15,123
1,15,126
0,12,99
0,12,103
0,12,109
0,13,116
1,13,124
1,14,129
1,14,133
1,15,135
1,15,136
1,15,138
1,15,139
1,15,141
1,15,142
2,15,143
2,15,144
2,15,145
2,15,147
2,15,148
2,16,149
2,16,150
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,153
1,17,153
1,17,154
1,17,154
0,17,154
0,17,154
0,17,155
0,17,157
0,17,157
0,17,157
0,17,158
1,17,158
1,17,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
1,18,158
1,18,158
1,18,158
1,18,158
0,17,158
1,17,159
1,17,159
1,17,159
1,17,159
0,17,159
0,17,159
0,17,160
0,17,160
0,17,160
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,18,159
0,18,159
0,18,159
1,18,159
0,18,158
0,18,158
0,18,158
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,17,155
0,17,156
0,17,157
0,17,157
1,18,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,156
1,18,156
1,18,155
1,17,155
1,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,18,157
0,18,158
0,18,158
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,160
1,18,160
1,18,160
0,18,160
0,18,160
0,18,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,162
0,18,162
0,18,161
0,18,161
0,18,161
0,18,161
0,18,160
0,18,160
1,18,160
1,18,160
1,17,159
1,17,159
1,18,159
1,18,158
1,18,158
1,18,155
1,18,155
1,18,154
1,17,154
1,17,153
2,17,152
2,17,150
3,17,149
3,18,147
3,18,144
3,18,141
3,17,140
3,17,137
3,17,133
3,17,129
3,17,123
3,17,117
3,15,110
3,13,107
2,13,106
1,12,105
1,12,107
0,12,111
0,13,115
0,13,119
0,14,122
0,15,126
1,12,99
0,12,99
0,12,104
0,12,110
0,13,119
1,14,126
1,14,131
1,14,134
1,15,135
1,15,137
1,15,138
1,15,139
1,15,141
1,16,142
1,15,143
2,15,144
2,15,146
2,16,147
2,15,148
2,16,150
2,16,151
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
1,16,152
1,16,152
1,16,152
1,17,153
1,17,153
1,17,154
1,17,154
1,17,154
0,17,154
0,17,155
0,17,156
0,17,157
0,17,157
0,17,158
2,17,158
2,17,158
1,17,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
1,18,158
1,17,158
0,17,158
1,18,159
1,17,159
1,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,158
0,18,158
0,18,157
0,18,155
0,18,155
0,18,155
0,18,155
0,17,155
0,17,155
0,17,155
0,17,157
0,17,157
1,18,158
1,18,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,158
1,18,157
1,18,157
1,18,156
1,18,156
1,18,155
1,18,155
1,17,154
0,17,154
0,17,154
0,16,154
0,16,154
0,16,155
0,16,156
0,16,156
0,17,156
0,17,156
0,17,156
0,17,157
0,17,157
0,18,158
0,18,158
0,18,158
0,18,159
0,18,159
0,18,159
0,18,159
1,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
0,18,161
0,19,161
0,18,161
0,18,161
0,18,160
0,18,161
0,18,160
0,18,160
0,17,160
1,17,160
1,17,160
1,17,159
1,17,159
1,18,158
1,18,158
1,18,157
1,18,155
1,18,155
1,17,154
1,17,153
2,17,152
2,17,150
2,17,149
3,17,149
3,17,145
3,17,144
3,17,141
3,17,138
3,17,136
3,17,130
4,17,125
4,16,120
4,16,114
3,14,108
2,13,105
2,12,105
1,12,105
0,12,108
0,12,113
0,13,117
0,14,121
0,15,125
0,15,126
2,12,99
0,12,101
0,12,105
0,13,114
1,14,121
2,14,129
2,14,132
2,14,134
1,15,136
1,15,137
1,15,138
1,15,139
1,16,141
1,16,141
1,15,143
2,16,145
2,16,147
2,16,148
2,15,149
2,16,150
2,16,151
2,16,151
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
1,16,152
1,16,153
1,17,153
1,17,153
1,17,154
1,17,154
1,17,154
0,17,154
0,17,155
0,17,155
0,17,156
0,17,157
2,17,157
2,17,158
2,17,158
2,17,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,17,159
0,17,159
0,17,159
1,18,159
1,18,159
1,18,159
0,17,159
0,17,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,158
0,18,158
0,18,158
0,18,155
0,18,155
0,18,155
0,17,154
0,17,154
0,17,154
0,17,154
0,17,155
0,17,157
0,17,157
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,157
1,18,156
1,18,155
1,18,155
1,18,155
0,18,155
0,17,154
0,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,17,154
0,17,154
0,17,154
0,17,155
0,17,156
0,17,157
0,17,157
0,17,157
0,17,158
0,18,158
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,160
0,18,160
0,18,161
1,18,161
1,18,161
1,18,161
1,19,161
1,19,161
0,19,161
0,19,161
0,18,161
0,18,161
0,18,160
0,18,161
0,17,160
0,17,160
0,17,160
1,17,160
1,17,160
1,17,160
1,18,159
1,18,159
1,18,158
1,18,158
1,18,155
1,18,155
1,17,154
1,17,154
2,17,152
2,17,152
2,17,150
2,17,149
2,17,148
2,17,145
3,17,142
3,17,139
3,17,137
3,17,133
4,17,129
4,16,123
4,16,117
3,15,110
3,13,104
2,13,104
1,12,104
0,12,106
0,12,110
0,13,115
0,14,119
0,14,124
0,15,126
1,12,100
0,12,104
0,12,110
0,13,117
1,14,125
2,14,129
2,14,133
2,15,135
1,15,136
1,15,137
1,15,138
1,15,139
1,16,141
1,16,142
1,15,143
2,16,146
2,16,147
2,16,148
2,16,149
2,16,150
2,16,151
2,16,152
2,16,152
2,16,152
2,16,152
3,17,153
2,16,152
2,16,152
1,16,152
1,16,152
1,17,153
1,17,153
1,17,153
1,17,154
1,17,154
0,17,154
0,17,155
0,17,155
0,17,155
0,17,156
2,17,157
2,17,157
2,17,158
2,17,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
0,18,155
0,18,155
0,18,155
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,156
1,18,157
1,18,157
1,18,158
1,18,158
1,18,157
1,18,157
1,18,157
1,18,155
1,18,155
1,18,155
1,18,155
0,17,154
0,17,154
0,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,154
0,17,155
0,17,156
0,17,157
0,17,157
0,17,157
0,17,158
0,18,158
0,18,158
0,18,159
0,18,159
0,18,159
0,18,160
1,18,160
1,18,161
1,18,161
1,18,161
1,19,161
1,19,162
1,19,162
0,19,161
0,18,161
0,18,161
0,18,161
0,19,161
0,18,160
0,18,160
0,17,160
1,18,160
1,17,160
1,18,159
1,18,159
1,18,158
1,18,158
0,18,155
0,18,155
1,18,155
1,18,155
1,17,154
