B,G,R
1,13,120
0,14,120
0,14,120
0,14,120
0,14,121
0,13,121
0,13,121
0,13,121
0,13,122
0,13,123
0,13,123
1,13,124
1,13,124
1,14,124
1,14,124
1,14,124
1,14,124
0,14,125
0,14,126
0,14,126
0,14,127
1,14,128
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,135
3,15,135
3,15,135
3,15,135
3,15,134
3,15,134
3,15,133
3,15,133
2,15,132
2,15,131
2,15,130
2,15,129
2,15,128
1,14,126
0,14,126
0,14,125
0,14,124
0,14,124
0,14,124
0,15,125
1,15,125
1,15,125
2,15,125
2,16,126
2,15,126
2,15,127
1,15,128
1,15,128
1,15,128
1,15,128
2,15,130
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,134
3,14,135
3,14,136
3,14,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,16,135
4,16,134
4,16,133
4,16,132
2,16,129
2,16,129
2,16,129
2,16,128
1,15,128
1,15,128
1,15,128
1,15,127
1,15,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,15,127
1,15,127
1,15,127
2,16,128
2,16,129
3,17,129
3,17,129
3,17,129
2,16,129
2,16,128
2,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,129
2,15,130
2,14,131
2,14,132
2,14,132
2,14,132
3,14,133
3,14,135
3,15,135
3,15,136
3,15,136
3,15,136
3,15,136
3,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
4,15,137
4,15,137
4,15,137
4,15,137
2,15,138
2,15,140
2,14,141
2,14,141
1,14,141
1,14,141
2,14,141
2,14,141
2,14,140
2,15,139
3,15,138
2,15,137
2,15,136
2,15,132
2,15,131
2,15,131
2,15,129
2,15,127
2,15,126
2,15,125
2,15,125
2,15,125
2,15,124
1,14,122
1,14,122
1,14,122
1,14,122
0,14,122
0,14,122
0,14,122
0,14,121
0,14,121
0,13,121
0,13,122
0,13,123
0,13,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
0,14,124
0,14,125
0,14,126
1,14,126
1,14,128
2,15,130
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,135
4,15,135
3,15,134
3,15,133
3,15,132
2,15,131
2,15,131
2,15,129
3,14,129
2,14,127
1,14,126
1,14,126
1,14,125
1,14,125
1,14,124
1,15,125
1,15,125
1,15,125
1,15,125
1,15,125
1,15,126
1,15,126
1,15,127
1,15,127
1,15,128
1,15,128
1,15,128
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
3,14,134
3,14,135
3,14,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,135
4,15,135
3,15,133
3,16,132
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
1,15,128
1,15,127
1,15,127
1,15,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,15,127
1,15,127
1,15,127
2,16,128
3,17,129
3,17,130
3,17,130
3,17,130
3,16,129
2,16,129
2,16,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,14,130
2,14,130
2,14,131
2,14,132
2,14,132
3,14,133
3,14,133
3,15,135
3,15,135
3,15,136
3,15,136
3,15,136
3,15,136
4,15,136
4,15,136
4,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,137
4,15,137
4,15,137
3,15,137
2,15,138
2,15,140
2,15,141
1,15,141
1,14,141
1,14,141
1,14,141
2,14,141
2,14,140
2,14,138
2,14,138
2,14,137
2,14,136
2,15,132
2,14,132
2,14,131
2,15,131
2,15,129
2,15,128
2,15,128
2,15,128
2,15,127
2,15,127
2,15,126
2,15,126
1,15,125
1,14,125
1,14,124
1,14,124
0,14,124
0,14,124
0,14,124
0,14,123
1,14,123
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,124
1,14,125
1,14,126
1,14,127
2,15,128
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,135
3,15,134
3,15,132
3,14,131
3,14,131
4,14,131
4,14,129
3,14,129
2,14,127
2,14,126
2,14,126
2,14,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
1,15,126
1,15,127
1,14,127
1,15,128
1,15,128
1,15,128
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,14,133
3,14,134
3,14,135
3,14,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
3,15,136
3,15,136
3,15,136
2,15,134
2,15,133
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
1,15,128
1,15,127
1,15,127
1,15,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,15,127
1,15,127
2,16,128
2,16,129
3,17,129
3,17,129
3,17,129
2,16,129
2,16,129
2,16,129
2,15,128
1,15,128
1,15,128
1,15,128
1,14,128
1,14,130
1,14,130
2,14,131
2,14,131
2,14,132
2,14,132
3,14,133
3,15,133
3,15,135
3,15,135
3,15,136
3,15,136
3,15,136
4,15,136
4,15,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,15,137
4,15,137
2,15,137
2,15,137
2,15,140
2,15,141
2,15,141
1,15,141
1,15,142
1,14,142
1,14,142
2,14,141
2,14,140
2,14,138
2,14,138
2,14,137
2,14,135
2,14,133
2,14,132
2,14,132
2,14,131
2,14,131
2,15,131
2,15,130
2,15,129
2,15,129
2,15,129
2,15,128
2,15,128
2,15,128
2,15,127
1,15,127
1,14,126
1,14,126
1,14,126
1,14,125
1,14,125
2,15,125
2,15,125
2,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,126
2,14,127
2,14,128
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,135
3,14,133
3,14,132
3,14,131
4,14,131
4,14,130
3,14,129
2,14,128
2,14,127
2,14,126
2,15,126
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
1,15,127
1,14,127
0,14,127
0,14,127
1,15,128
1,15,128
1,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
3,15,133
3,14,135
3,15,135
4,15,136
4,15,136
4,15,137
4,15,137
3,15,137
3,15,137
3,15,137
3,15,137
3,15,137
2,15,136
2,15,136
2,15,134
2,15,133
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
1,15,127
1,15,127
1,15,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,15,127
1,15,127
1,15,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,129
2,15,129
1,15,129
1,15,129
1,14,129
1,14,130
1,14,130
1,14,130
2,14,131
2,14,132
2,14,132
2,14,132
3,14,132
3,14,133
3,14,135
3,15,135
3,15,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,15,137
3,15,137
2,15,137
2,15,137
2,15,140
2,15,141
2,15,141
3,15,141
1,15,141
1,15,141
2,14,141
2,14,141
2,14,140
2,15,138
2,15,138
2,15,137
3,15,136
2,14,135
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,131
2,15,129
2,14,130
1,14,129
1,14,128
2,14,128
2,15,128
2,15,127
3,15,126
2,15,126
2,14,125
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,126
2,14,127
2,14,128
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,135
3,14,134
3,14,132
3,14,132
3,14,131
3,14,131
2,14,129
2,15,129
2,15,128
2,15,127
2,15,126
1,15,126
1,15,126
1,15,125
1,15,125
1,15,125
1,15,125
1,15,127
1,15,127
1,14,127
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,133
3,15,133
3,15,135
3,15,135
4,15,136
4,15,136
3,15,137
3,15,137
3,15,137
3,15,137
3,15,137
3,15,137
2,15,137
2,15,136
2,15,136
1,15,135
2,15,133
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
1,16,127
1,15,127
1,15,126
1,14,126
1,14,125
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,15,127
1,15,127
1,15,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,131
2,15,131
2,15,131
1,15,130
1,14,130
1,14,130
1,14,130
1,14,130
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,136
3,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,15,140
3,15,141
3,15,141
3,15,141
3,15,141
3,15,141
2,14,141
2,14,139
2,15,138
2,14,137
2,14,137
3,15,136
3,14,135
3,14,133
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
2,14,131
2,14,131
2,14,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,131
2,14,132
2,14,131
2,14,131
2,15,130
3,15,130
3,15,129
3,15,128
3,15,128
2,14,128
2,14,126
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,124
1,14,124
1,13,126
2,13,127
2,14,129
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,135
3,14,132
3,14,132
2,14,131
3,14,131
2,14,131
2,15,129
2,15,128
2,15,127
2,15,127
1,15,127
1,15,126
1,15,126
1,15,126
1,15,127
1,15,127
1,15,127
1,15,127
1,14,127
0,14,127
0,14,127
1,15,128
1,15,128
1,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
3,15,133
3,15,133
3,15,135
3,15,135
3,15,136
3,15,136
3,15,136
2,15,137
2,15,137
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
1,15,136
1,15,135
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
1,15,127
1,15,126
1,15,125
1,14,125
1,14,125
1,14,125
1,14,126
1,14,126
1,14,126
0,14,126
1,15,127
1,15,127
1,15,128
1,15,128
1,15,129
2,16,129
2,16,129
2,16,129
2,16,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
1,14,130
1,14,130
1,14,130
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,138
2,15,139
3,15,141
3,15,141
3,15,141
3,15,141
3,15,141
3,15,140
2,15,139
2,15,138
2,15,137
3,14,136
3,15,135
3,14,135
3,14,133
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
2,14,131
2,14,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,15,132
3,14,133
3,14,133
3,14,132
3,15,132
3,15,132
3,15,131
3,15,131
3,15,130
2,14,129
2,14,128
1,14,127
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,13,125
1,13,126
1,13,127
2,13,129
2,14,132
2,14,132
2,14,132
2,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
4,15,136
4,15,136
3,15,135
3,15,135
3,15,135
3,15,136
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,136
4,15,135
3,14,132
2,14,132
2,15,132
2,15,131
2,15,131
2,15,129
2,15,128
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,128
1,15,128
1,15,129
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
3,15,133
3,15,133
3,15,135
3,15,135
3,14,135
3,14,135
2,14,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
1,15,136
1,15,135
2,15,133
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
1,15,127
0,15,125
0,15,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,126
1,15,126
1,14,126
1,15,127
1,15,127
1,15,128
1,15,128
1,15,128
2,15,129
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
2,14,136
2,15,136
2,14,137
2,14,137
2,14,137
2,15,138
3,15,139
3,15,141
3,15,141
3,15,141
3,15,140
3,15,139
3,15,138
3,15,138
3,15,137
3,14,136
3,15,135
3,14,135
3,14,133
2,14,132
2,14,132
2,14,131
1,14,130
1,14,130
1,14,130
1,14,131
1,14,131
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,133
3,14,133
4,15,132
4,15,132
3,15,132
3,15,131
2,15,129
2,14,128
1,14,127
1,14,126
1,14,124
1,14,124
1,14,125
0,14,126
0,13,127
1,13,127
2,13,129
2,14,132
2,14,132
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,13,134
2,13,134
2,13,134
2,13,134
3,14,134
3,14,134
3,15,135
3,15,134
3,15,135
3,15,135
3,15,135
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
3,15,134
2,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
2,15,129
2,16,129
2,16,129
2,16,129
2,15,129
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
3,14,133
3,15,134
3,15,135
3,14,135
3,14,135
3,14,135
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,15,136
1,15,136
1,15,133
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
1,16,128
1,15,126
0,15,125
0,15,125
0,14,125
1,14,125
1,14,125
2,14,125
2,15,126
1,15,126
1,14,126
1,15,127
1,15,127
1,15,128
1,15,128
1,15,128
1,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
2,15,136
2,15,136
2,14,137
2,14,137
2,14,137
2,14,138
2,14,138
3,15,139
3,15,139
3,15,139
3,15,139
3,15,139
3,15,138
3,15,137
3,15,137
3,15,136
3,15,135
3,14,133
3,14,132
2,15,132
2,14,130
1,14,130
1,14,128
1,14,129
1,14,129
1,14,130
1,14,131
1,14,131
2,14,132
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
4,15,134
3,15,133
3,15,132
3,15,131
2,15,130
2,15,128
2,15,128
1,15,127
1,14,126
1,14,126
0,14,127
0,13,127
1,13,129
2,14,131
2,14,132
2,14,132
2,14,132
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,13,134
2,13,134
2,13,134
2,13,134
2,13,134
2,14,134
2,14,134
3,14,133
3,15,133
3,15,133
3,15,134
3,15,135
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
5,16,137
4,15,137
4,15,136
3,15,134
2,15,132
2,15,132
2,14,132
2,15,131
2,15,131
2,15,130
2,15,129
2,15,129
2,15,129
2,15,129
2,15,131
2,15,131
2,16,131
3,16,130
2,16,129
2,16,129
2,16,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,133
2,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,15,135
2,15,136
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,136
2,15,136
2,15,136
2,16,135
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
1,16,128
0,15,125
0,15,125
0,14,125
0,14,124
1,14,124
2,14,125
2,15,125
2,15,126
2,15,126
1,14,126
1,14,126
1,15,127
1,15,127
1,15,128
1,15,128
1,15,129
2,15,130
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,136
3,15,136
2,15,136
2,15,136
1,14,137
2,14,137
2,14,137
2,14,138
2,14,138
3,15,138
3,15,139
3,15,139
3,15,139
3,15,139
3,15,138
3,15,137
3,15,136
3,15,135
3,15,135
3,14,133
3,14,132
2,15,130
1,14,129
1,14,128
1,14,128
0,14,127
0,14,127
0,14,129
0,14,129
1,14,131
2,14,131
2,14,132
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
3,15,135
3,15,135
3,15,133
2,15,132
2,15,130
2,15,129
2,15,128
1,14,128
1,14,127
1,14,128
1,14,129
1,14,130
2,14,132
2,14,132
2,14,132
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
2,13,134
2,13,134
2,13,134
2,13,134
2,14,134
2,14,133
2,14,133
2,14,132
2,14,132
3,14,133
3,14,133
3,15,134
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,137
5,16,138
5,16,138
5,16,138
4,16,137
4,15,136
3,15,135
3,15,134
2,14,132
2,14,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
3,15,132
3,16,132
3,16,132
3,16,132
3,16,130
2,16,131
2,16,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,134
3,14,135
3,14,135
3,15,135
3,15,135
2,15,136
2,15,136
2,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,16,137
2,16,136
2,16,136
2,16,136
2,16,135
1,15,128
1,15,128
1,15,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
0,15,126
0,15,125
0,14,125
0,14,125
0,14,125
1,14,125
2,14,125
2,14,125
2,15,125
1,14,126
1,14,126
1,15,126
1,15,127
1,15,128
1,15,128
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
3,15,133
3,15,133
3,15,133
2,15,132
2,15,132
2,15,132
2,15,132
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,15,136
2,15,136
2,15,137
1,15,137
1,15,137
1,15,137
2,14,137
2,14,138
2,14,138
2,14,138
3,15,138
3,15,138
3,15,138
3,15,138
4,15,137
3,15,136
3,15,136
3,15,135
3,15,133
3,14,132
2,14,131
2,15,129
1,14,128
1,14,128
0,14,127
0,14,127
0,14,127
0,14,127
0,14,129
0,14,129
1,14,131
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
3,15,135
3,15,133
2,15,132
2,15,131
2,15,129
2,15,129
2,14,129
2,14,130
2,14,131
2,14,132
3,14,132
3,14,133
3,14,135
3,15,136
3,15,136
4,15,136
4,15,136
3,15,135
3,14,135
3,14,134
2,14,134
2,14,134
2,14,134
2,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,135
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,137
5,16,138
5,16,138
4,15,137
4,15,137
3,15,136
3,14,135
3,14,134
3,14,133
3,14,132
3,15,132
3,15,132
2,15,132
2,15,132
2,15,132
2,15,132
2,15,132
3,15,133
3,15,133
3,16,133
3,16,133
3,16,133
3,16,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,133
3,14,134
3,15,135
3,15,135
3,15,136
2,15,136
2,15,136
2,15,136
2,15,137
2,15,137
1,15,137
2,15,137
2,15,137
2,16,137
2,16,137
2,16,136
2,16,136
2,16,136
1,15,128
1,15,128
1,15,128
2,16,128
2,16,128
2,16,128
2,16,128
1,15,127
1,15,126
0,15,126
0,14,125
0,14,125
0,14,125
1,14,125
2,14,125
2,14,125
2,15,125
2,14,125
1,14,125
1,15,125
1,15,126
1,15,127
1,15,128
2,16,129
2,16,129
2,16,131
2,15,131
2,15,131
2,15,132
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,15,136
3,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,14,137
2,14,137
3,14,137
3,15,137
3,15,137
4,15,137
4,15,137
4,15,136
4,15,136
3,15,134
3,15,133
3,14,131
2,14,130
2,14,128
1,14,127
1,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,129
1,14,130
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
3,15,135
3,15,135
3,15,133
2,15,132
2,15,132
2,15,132
3,14,132
4,14,132
4,14,133
4,15,135
4,15,136
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
4,15,136
3,15,135
3,14,134
2,14,134
2,14,133
2,14,133
2,14,132
2,14,132
2,14,131
2,14,131
2,14,130
2,14,130
2,14,130
2,14,132
2,14,132
3,14,133
3,14,135
4,15,136
4,15,136
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
3,14,136
3,14,135
3,14,135
3,14,134
3,14,134
3,14,133
3,14,132
3,15,132
2,15,132
2,15,132
2,14,132
2,14,133
3,14,134
3,14,134
3,14,135
3,15,135
3,15,134
3,15,133
3,15,133
2,15,133
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,134
3,15,135
3,15,136
3,15,136
2,15,136
2,15,136
2,15,136
2,15,137
1,15,137
1,15,137
1,15,137
2,16,137
2,16,137
2,16,137
2,16,137
2,16,137
3,15,137
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
0,15,126
0,14,125
0,14,125
1,14,125
1,14,124
1,14,124
1,14,124
2,14,125
2,14,125
1,14,125
1,15,125
1,15,125
1,15,126
1,15,127
2,15,128
2,16,129
2,16,129
2,15,131
2,15,131
2,15,132
3,15,133
3,15,133
3,15,135
3,15,135
3,15,135
3,14,135
3,14,135
3,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
4,15,136
4,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,137
3,14,137
3,14,137
4,15,137
4,15,136
4,15,136
4,15,136
4,15,134
3,15,133
3,15,132
3,14,131
2,13,130
2,13,128
1,13,127
1,13,127
1,14,126
0,13,126
0,13,126
0,13,126
0,14,127
0,14,127
1,14,130
2,14,131
3,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
3,15,135
4,15,136
4,15,136
4,15,135
4,15,135
4,15,135
4,15,135
4,15,135
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,137
4,15,136
4,15,136
3,15,135
3,14,134
2,14,133
2,14,132
1,14,132
0,14,131
0,14,130
2,14,129
2,13,128
2,13,128
2,13,129
2,14,130
2,14,131
2,14,132
2,14,134
3,14,135
4,15,136
4,15,136
4,15,136
