B,G,R
4,17,123
4,17,123
4,17,123
4,17,121
4,18,120
4,18,120
4,18,120
4,18,119
4,18,119
5,18,117
6,18,115
7,18,112
8,18,107
8,18,103
8,18,98
7,18,92
7,17,86
7,16,83
7,16,80
6,16,80
6,15,78
6,15,78
6,15,78
6,15,78
6,15,78
6,15,78
7,15,82
8,16,83
5,17,96
6,16,94
6,16,90
6,14,87
6,14,84
6,14,84
6,13,84
6,13,84
6,13,85
6,13,86
5,13,88
5,13,93
4,14,98
4,15,102
3,15,105
4,16,108
4,16,109
4,16,110
4,16,110
3,16,112
3,16,112
3,15,112
3,15,111
3,15,111
3,15,111
3,15,110
3,15,111
2,14,111
1,14,111
1,14,112
1,14,114
2,14,115
2,15,115
3,15,116
3,15,116
3,15,116
3,15,117
3,15,117
2,15,118
2,15,119
2,15,119
2,15,120
2,15,121
2,16,122
2,16,122
2,16,122
2,16,122
1,15,121
1,15,120
1,15,118
1,15,118
1,15,118
1,15,117
1,15,117
2,15,116
2,15,116
3,15,115
3,14,113
2,14,112
3,14,112
3,14,112
3,14,111
4,14,110
3,13,109
3,13,109
1,13,110
0,13,110
0,13,113
1,14,116
1,15,121
1,16,124
2,16,127
2,16,129
2,16,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,128
2,16,128
2,16,127
2,16,126
2,16,124
2,16,123
2,16,122
1,16,120
1,16,117
1,16,114
1,16,111
2,15,107
2,14,106
2,14,104
2,13,104
2,13,105
2,12,105
1,12,106
1,12,106
1,13,109
1,13,110
2,14,112
3,14,114
4,14,115
4,15,117
4,15,117
4,14,117
3,14,117
3,14,117
3,14,117
3,14,117
3,15,117
4,15,117
4,15,116
4,15,115
3,15,115
4,14,113
3,14,112
3,14,112
3,14,112
3,14,112
3,14,111
2,14,112
2,14,112
2,14,112
2,14,113
2,14,115
2,14,115
2,14,116
2,14,117
2,15,118
2,15,119
2,15,120
3,16,121
3,16,121
3,17,121
3,17,121
3,17,123
3,17,123
3,17,123
3,17,123
3,17,124
3,17,124
3,17,123
3,16,123
3,16,123
3,16,122
3,16,122
4,16,122
4,16,123
4,16,123
4,17,123
4,17,122
4,17,121
4,18,120
4,18,120
4,18,120
4,18,119
4,18,119
6,18,118
6,18,116
7,18,114
7,18,111
7,19,106
7,19,101
7,18,96
7,18,89
7,17,85
7,16,83
7,16,80
6,15,79
6,15,78
6,15,78
6,15,78
6,15,78
6,15,78
6,15,79
7,15,83
8,16,84
5,16,94
5,16,91
6,15,87
6,14,84
6,14,84
6,13,84
6,13,84
6,13,85
6,13,86
6,13,87
5,13,90
4,13,94
4,15,100
3,15,104
3,15,107
4,16,109
4,16,109
4,16,110
3,16,110
3,15,111
3,15,111
3,15,111
3,15,111
3,14,111
3,14,110
3,14,110
3,14,111
2,14,111
2,14,112
2,14,113
2,14,114
2,15,115
3,15,116
3,15,116
3,15,116
3,15,117
3,15,117
2,15,117
2,15,118
2,15,119
2,15,119
2,15,121
2,15,122
2,16,122
2,16,122
2,16,122
2,16,122
1,16,121
1,15,119
1,15,118
1,15,118
1,15,118
1,15,117
2,15,117
2,15,116
2,15,116
3,15,115
3,14,115
3,14,113
3,14,112
3,14,112
4,14,112
4,14,111
3,13,111
3,13,110
1,13,110
0,13,112
0,13,113
0,14,116
1,15,121
1,16,124
2,16,127
2,16,128
2,16,129
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,127
2,16,126
1,16,124
1,16,123
1,16,122
1,16,119
2,16,117
2,16,113
2,16,111
2,15,107
2,14,106
2,14,105
2,13,105
2,13,105
2,13,106
1,12,106
1,12,108
1,13,109
2,13,110
3,14,114
4,14,115
4,14,117
4,14,117
4,14,117
3,14,117
3,14,117
3,14,117
3,14,117
3,15,117
4,15,116
4,15,116
4,15,115
4,15,113
4,15,112
3,14,112
3,14,111
3,14,111
3,14,111
3,14,110
2,14,110
2,14,110
2,14,111
2,14,112
2,14,112
2,14,115
2,14,115
2,14,116
2,14,117
2,14,118
2,14,118
2,15,120
3,15,120
4,16,120
4,17,121
3,17,121
4,17,122
4,17,123
3,17,123
4,17,123
4,17,123
4,17,123
3,17,123
3,17,122
3,17,121
3,17,121
4,16,121
4,16,121
4,16,122
4,16,121
4,17,121
4,17,120
4,18,120
4,18,120
4,18,120
4,18,120
4,18,120
6,18,119
6,18,117
6,18,115
7,18,112
7,19,109
7,19,105
7,19,98
7,18,93
8,18,88
8,17,85
8,16,83
7,16,80
6,15,79
6,15,78
6,15,78
6,15,78
6,15,78
6,15,78
6,15,81
7,15,83
5,16,92
6,15,87
6,14,84
6,14,83
6,14,82
6,13,83
6,13,84
6,13,85
6,13,86
5,13,89
5,13,93
4,14,98
4,15,102
4,15,106
4,16,109
4,16,109
4,16,110
4,16,110
3,16,110
3,15,111
3,15,111
2,14,111
2,14,110
3,14,110
3,14,110
3,14,110
3,14,111
2,14,111
2,15,112
2,15,113
2,15,114
3,15,115
3,15,116
3,15,116
3,15,117
3,15,117
3,15,117
3,15,117
2,15,117
2,15,119
2,15,119
2,15,121
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,121
1,15,119
1,15,118
1,15,118
1,15,118
1,15,117
2,15,117
2,15,116
2,15,116
2,14,115
2,14,115
3,14,115
3,14,113
4,14,113
4,14,112
4,14,112
4,14,112
3,13,111
1,13,112
0,13,113
0,13,113
0,13,115
1,15,119
2,16,124
2,16,127
2,16,128
2,16,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,127
2,16,126
1,16,126
1,16,124
1,16,123
1,16,122
1,16,119
1,16,117
1,16,113
1,15,111
1,14,107
1,14,106
2,13,106
2,13,106
2,13,106
1,12,106
1,12,108
2,12,109
2,13,110
3,14,112
3,14,115
4,14,117
4,14,117
4,15,117
4,14,117
3,14,117
3,14,117
3,14,117
3,15,117
4,15,116
4,15,116
4,15,114
4,15,112
3,15,112
3,14,111
3,14,109
3,14,108
3,14,108
3,14,108
3,14,108
2,13,109
2,13,109
2,14,110
2,14,111
2,14,112
2,14,114
1,14,115
1,14,116
1,14,116
1,14,117
2,14,118
2,15,119
3,15,119
3,16,120
3,16,120
4,17,120
4,17,121
4,17,121
4,17,121
4,17,122
4,17,121
4,17,121
3,17,120
3,17,120
3,17,120
3,16,120
4,16,120
4,16,121
4,17,121
4,17,121
4,17,121
4,17,120
4,18,120
4,18,120
4,18,120
5,18,120
6,18,119
6,18,118
6,18,116
6,18,114
6,19,111
7,19,107
7,19,102
8,18,96
8,18,93
9,18,88
9,17,85
8,16,83
7,16,80
6,16,78
6,15,78
6,15,77
6,15,77
6,15,78
6,15,79
7,15,82
5,16,93
6,16,89
6,15,85
6,14,83
6,14,82
6,13,82
6,13,82
6,13,83
5,13,86
5,13,87
5,13,91
5,14,94
4,15,99
4,15,104
4,16,108
4,16,109
4,16,110
4,16,110
4,16,110
3,16,110
3,15,110
3,15,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,111
2,15,112
2,15,113
2,15,114
3,15,116
3,15,116
3,15,117
3,15,117
3,15,117
3,15,117
3,15,117
2,15,117
1,15,119
1,15,119
2,15,121
2,16,122
2,16,122
2,16,123
2,16,122
2,16,122
2,16,122
2,15,120
1,15,118
1,15,118
1,15,118
1,15,117
2,15,117
2,15,116
2,14,116
2,14,115
2,14,115
2,14,115
3,14,115
4,14,114
4,14,114
4,14,113
3,13,113
2,13,112
0,13,113
0,13,113
0,13,113
0,13,115
0,15,118
1,16,123
2,16,127
2,16,128
2,15,129
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,127
1,16,126
1,16,126
1,17,124
1,16,123
2,17,122
2,17,119
2,16,117
2,16,113
1,15,111
1,14,110
1,14,108
1,13,107
1,13,106
1,12,107
1,12,109
2,12,109
2,13,110
2,13,112
3,14,115
3,14,117
4,15,117
4,15,118
3,15,118
3,14,118
3,14,117
3,14,117
5,15,117
5,15,117
5,16,116
4,16,114
4,15,112
4,15,111
3,15,109
3,14,108
2,14,106
2,14,106
3,14,106
3,13,106
3,13,106
3,13,107
3,13,107
2,14,110
2,14,111
2,14,111
2,14,112
2,14,115
1,14,115
2,14,116
2,14,116
2,14,117
2,15,117
3,16,119
3,16,119
4,16,119
4,17,120
4,17,120
4,17,120
4,17,121
4,17,121
3,17,120
3,16,120
3,16,120
3,16,120
3,16,120
4,16,120
4,17,120
4,17,121
4,17,121
4,17,121
4,17,120
4,17,120
4,18,120
4,18,120
5,18,120
6,18,119
6,18,118
6,18,116
6,19,115
6,19,112
6,19,110
7,19,107
8,19,101
8,18,96
9,18,93
9,18,88
9,17,85
9,16,81
7,16,78
6,16,77
6,16,76
6,16,76
5,15,77
5,15,79
6,15,80
7,16,83
6,16,90
6,15,87
6,15,84
6,14,81
6,14,81
5,13,81
5,13,81
5,13,83
5,13,86
5,13,89
4,13,92
4,14,97
4,15,101
4,15,108
4,16,109
4,16,109
4,16,110
4,16,110
4,16,110
3,15,110
3,15,109
3,15,109
2,14,109
2,14,109
2,14,109
2,14,110
2,14,110
2,14,110
2,15,111
2,15,112
3,15,113
3,15,114
3,16,116
3,16,117
3,16,117
3,15,117
3,15,117
3,15,117
3,15,117
1,15,117
1,15,118
1,15,119
2,16,120
2,16,122
2,16,122
3,17,123
3,16,123
2,16,122
2,16,122
2,16,121
1,15,119
1,15,118
1,14,118
1,14,117
2,14,117
2,14,116
2,14,116
2,14,115
2,14,115
2,14,115
2,14,115
3,14,115
3,14,115
3,14,115
3,14,114
2,13,113
0,13,113
0,13,113
0,13,115
0,14,115
0,14,117
1,15,122
2,16,124
2,15,127
2,15,128
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,127
2,16,127
2,16,127
2,17,126
2,17,124
2,17,123
2,17,120
2,17,119
2,16,117
2,15,115
1,14,112
1,14,111
1,13,110
1,13,109
1,12,109
1,12,109
2,12,110
1,13,111
2,13,113
2,14,115
2,14,117
3,15,118
3,15,118
3,15,119
3,15,119
3,15,118
3,15,118
3,15,118
5,16,117
5,16,117
5,17,115
4,16,112
4,15,110
2,15,108
2,15,107
2,14,106
2,14,105
3,13,105
3,13,105
3,13,106
3,13,106
3,13,106
2,13,107
2,14,108
2,14,110
1,14,111
1,14,112
2,14,112
2,14,114
2,14,115
2,14,115
2,15,115
2,15,116
3,15,117
3,16,118
3,16,118
4,17,119
4,17,118
4,16,118
3,16,118
3,16,118
3,16,118
3,16,118
3,17,118
3,17,119
4,17,120
4,17,120
4,17,121
4,17,121
4,17,121
4,17,121
4,17,120
4,17,120
4,18,120
6,18,120
6,18,119
6,18,119
6,18,117
5,19,115
5,19,114
6,19,112
7,19,109
8,19,104
8,19,100
9,19,96
9,19,92
10,19,87
9,18,82
8,17,78
6,16,76
6,16,75
5,16,75
5,16,76
5,15,78
6,16,79
6,16,81
6,16,92
6,16,89
6,15,85
6,15,82
6,14,81
5,14,80
5,13,80
5,13,81
5,13,83
5,13,87
5,13,91
4,14,94
4,14,99
4,15,103
4,15,108
4,16,109
4,16,110
4,16,110
4,16,110
4,16,110
3,15,110
3,15,109
3,15,109
2,14,109
2,14,109
2,14,108
2,14,110
2,14,110
2,14,110
2,15,111
3,16,112
3,16,113
3,15,113
3,16,114
3,15,116
3,15,117
3,15,117
3,15,118
3,15,117
2,15,117
1,15,117
1,15,117
1,16,119
2,16,120
2,16,122
2,17,122
3,17,123
3,17,123
3,17,123
3,16,122
2,16,122
2,15,119
1,14,118
1,14,118
1,14,117
1,14,117
2,14,116
2,14,116
2,14,116
0,14,115
0,14,115
2,14,115
2,14,116
2,14,116
2,14,116
2,14,115
1,14,115
0,14,114
0,13,115
0,14,115
0,14,117
0,14,118
1,15,121
2,15,124
2,15,127
2,15,128
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,127
2,16,126
2,17,124
2,17,123
2,17,120
2,16,119
2,16,117
1,15,115
1,14,112
1,14,112
1,13,111
1,13,110
1,12,110
1,12,111
1,13,113
1,13,114
1,14,116
1,15,118
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
3,15,119
4,16,119
6,19,118
6,19,117
5,17,113
3,16,110
2,16,108
2,15,106
2,14,105
3,14,105
3,14,105
4,13,104
4,13,105
4,13,105
4,13,106
2,13,106
2,13,106
2,13,108
2,14,110
2,14,110
2,14,110
2,14,112
2,14,112
2,14,113
2,14,113
2,15,114
2,15,114
3,15,115
3,16,114
3,15,115
3,16,114
2,16,115
2,16,114
2,16,115
3,16,116
3,17,116
4,17,117
4,17,118
4,17,118
4,17,120
4,17,120
4,17,121
4,17,121
4,17,121
4,17,121
4,17,120
4,18,120
6,18,120
6,18,119
6,18,119
6,18,118
5,18,116
5,19,115
5,19,114
6,19,111
8,19,107
8,19,103
9,19,98
10,19,93
10,20,90
10,18,85
8,17,79
7,16,75
5,16,74
5,15,74
5,15,75
5,15,76
5,16,78
6,16,80
7,16,83
6,16,90
6,15,88
6,15,85
6,14,82
6,14,80
5,14,80
5,13,80
5,13,81
5,13,83
4,13,87
4,14,92
4,14,96
4,15,101
4,15,104
4,16,108
4,16,110
4,16,110
4,16,110
4,16,110
4,16,110
4,16,110
3,15,109
3,15,109
2,14,109
2,14,108
2,14,108
2,14,108
2,14,110
2,15,110
2,16,111
3,16,112
3,16,113
3,16,113
3,16,114
3,16,117
3,15,118
3,15,118
3,16,118
3,15,118
2,15,117
1,15,117
1,15,118
1,16,119
2,16,120
2,16,122
2,17,122
3,17,123
3,17,123
3,17,123
3,17,123
2,16,122
2,15,121
2,15,119
1,15,118
1,14,118
2,14,117
2,14,117
1,14,116
1,14,116
0,14,115
0,14,115
0,14,116
1,14,116
2,14,116
2,14,117
1,14,116
1,14,116
0,14,116
0,14,115
0,14,116
0,14,117
0,15,118
1,15,121
1,15,123
2,15,127
2,15,128
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,127
2,16,127
2,16,124
2,17,123
2,16,120
2,16,119
2,15,117
2,15,116
1,14,115
1,14,113
1,13,113
1,13,113
1,13,113
1,13,114
1,14,116
1,14,118
1,15,118
2,15,119
2,15,120
2,15,121
2,15,121
2,15,121
2,15,121
3,16,121
4,17,121
6,19,120
6,19,119
5,17,116
3,16,113
3,16,109
3,15,107
3,15,105
3,15,105
3,14,104
4,13,104
4,13,104
4,13,104
4,13,105
3,13,105
2,13,106
2,13,106
2,13,108
2,14,108
2,14,109
2,14,110
2,14,110
2,14,111
2,14,111
2,15,111
2,15,111
2,15,111
2,15,111
2,15,111
2,15,111
2,15,111
2,15,111
2,16,113
2,16,113
3,17,114
3,17,116
3,17,116
4,17,117
4,17,118
4,17,119
4,17,120
4,17,120
4,17,120
4,17,120
4,17,120
4,18,120
6,18,120
6,18,120
6,18,119
6,18,119
6,18,117
5,18,116
6,19,115
6,19,112
7,19,109
8,19,104
9,19,100
9,20,96
10,20,92
9,19,85
8,17,80
7,16,75
6,16,75
5,16,75
5,16,75
5,16,76
6,16,78
6,16,80
7,16,81
6,15,89
6,15,85
6,14,83
6,14,81
5,14,81
5,14,80
5,13,80
5,13,81
5,13,86
4,13,91
4,14,93
4,15,99
4,15,103
4,16,106
5,16,110
5,17,111
5,17,111
5,17,111
5,17,111
4,16,110
4,16,110
3,15,109
3,15,109
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,15,110
3,17,112
3,16,113
3,16,113
3,16,114
3,16,114
3,15,117
3,15,118
3,15,118
3,15,118
2,15,118
2,15,118
1,15,118
1,15,118
1,16,119
2,16,120
2,16,122
2,17,123
3,17,123
3,17,123
3,17,123
3,17,123
3,16,122
2,16,121
2,15,119
1,15,119
1,15,118
1,15,118
1,15,117
1,14,117
0,14,116
0,14,116
0,14,116
0,14,116
0,14,117
1,14,117
1,14,117
1,15,117
1,15,117
1,15,117
0,15,117
0,15,117
0,15,118
0,15,121
1,15,122
1,15,123
2,15,127
2,15,128
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,127
2,16,127
2,17,124
2,17,123
2,17,120
2,16,120
2,16,118
1,15,117
1,14,116
1,14,115
1,14,115
1,14,115
1,14,116
1,14,118
1,14,118
1,15,120
2,15,121
2,15,121
2,16,122
2,16,122
2,16,121
2,16,121
2,16,121
3,16,121
4,17,121
5,17,119
4,16,118
3,16,115
3,16,110
3,15,108
3,15,106
3,15,105
3,13,104
4,13,103
4,13,103
4,13,103
4,13,103
3,13,105
2,13,105
2,13,106
2,13,106
2,13,107
2,14,108
3,14,108
2,14,108
2,14,108
1,14,108
1,15,108
1,15,108
2,15,108
2,15,108
2,15,108
1,15,108
1,15,109
1,15,110
2,15,110
2,16,111
3,16,112
3,17,113
3,17,114
3,17,116
3,17,117
3,17,118
3,17,119
4,17,120
4,17,120
4,17,120
4,17,120
5,18,120
6,18,120
6,18,119
6,18,119
6,18,119
6,18,119
6,18,117
6,19,115
6,19,114
7,19,110
8,20,107
9,20,103
9,20,98
9,20,92
9,18,86
8,17,80
7,16,77
6,16,75
6,16,75
6,16,76
6,16,76
6,16,78
7,16,80
7,16,81
6,16,90
6,15,88
6,15,85
6,14,83
6,14,81
5,14,81
5,13,81
5,13,81
5,13,83
5,13,87
4,14,92
4,15,96
4,15,101
4,15,104
4,16,108
4,17,110
4,17,112
5,17,112
5,17,111
5,17,111
4,16,110
4,16,110
3,15,109
3,15,109
3,15,109
2,14,108
2,14,108
2,14,108
2,14,110
4,16,111
4,17,113
3,17,113
3,17,113
3,16,114
3,16,116
3,15,117
3,15,118
3,15,118
3,15,118
2,15,118
2,15,118
1,15,118
1,15,118
1,15,119
2,16,121
2,16,122
2,16,123
3,17,124
3,17,124
3,17,124
3,17,123
3,17,123
2,16,122
2,16,119
1,15,119
1,15,118
1,15,118
1,15,118
1,15,118
0,15,117
0,14,117
0,14,117
0,14,117
0,14,117
1,15,117
1,15,117
1,15,117
1,15,117
1,15,117
1,15,118
0,15,118
0,15,121
0,15,122
0,15,123
1,15,125
1,15,127
2,15,128
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,17,127
2,17,124
2,17,123
2,17,122
2,16,120
2,16,120
2,15,118
2,15,118
1,14,118
1,14,118
1,14,118
1,14,118
1,15,121
1,15,121
2,15,122
2,15,122
2,16,123
3,16,124
2,16,123
2,16,123
3,16,122
3,16,122
4,17,121
4,17,120
3,16,119
3,16,116
3,16,113
3,15,108
3,15,108
3,15,105
3,14,104
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
2,13,103
2,13,105
2,13,106
2,13,106
3,13,107
3,14,107
2,14,107
2,14,106
1,14,106
1,15,106
1,15,106
1,15,107
1,15,107
1,15,107
1,15,107
1,15,107
1,15,108
2,16,109
2,16,109
2,16,110
3,16,110
3,17,112
3,16,114
3,16,114
3,16,116
3,16,117
3,17,118
4,17,119
4,17,119
5,17,120
5,18,120
5,18,119
6,18,119
6,18,119
6,18,119
6,18,119
6,18,118
6,18,117
6,19,115
7,19,111
8,20,108
9,20,104
9,20,98
9,19,92
8,17,86
7,17,80
7,16,78
6,16,76
6,15,76
6,16,76
6,16,78
6,16,79
7,16,79
8,16,81
9,17,83
6,16,89
6,15,86
6,14,84
6,14,83
6,14,82
6,14,81
5,14,81
5,13,82
5,13,86
5,14,90
4,15,93
4,15,99
4,16,103
4,16,106
4,17,110
4,17,112
4,17,112
4,17,112
4,17,112
4,16,111
4,16,110
4,16,110
3,16,109
3,15,109
3,15,109
2,15,108
2,15,108
2,15,108
4,16,110
4,17,112
4,17,113
4,17,114
3,17,114
3,16,114
3,16,116
3,15,117
3,15,118
3,15,118
2,15,118
2,15,118
2,15,118
1,15,118
2,16,119
2,16,120
2,16,122
2,16,122
2,16,123
2,17,124
3,17,124
3,17,124
3,17,124
3,17,123
2,16,122
2,16,119
1,15,119
1,15,118
1,15,118
1,15,118
0,15,118
0,15,118
0,15,118
0,14,118
0,14,118
0,14,118
1,15,118
1,15,119
1,15,119
1,15,119
1,15,119
1,16,119
0,16,121
0,16,122
0,15,122
0,15,123
1,15,125
1,15,127
2,15,128
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,127
2,17,125
2,17,124
2,16,123
2,16,122
2,16,122
2,16,122
1,16,122
1,16,121
1,15,121
1,15,121
1,15,121
2,15,122
2,15,123
2,16,124
2,16,124
3,16,124
2,16,124
2,16,124
2,16,124
3,16,123
3,16,122
3,16,121
3,16,119
3,16,118
3,16,114
3,16,109
3,15,108
3,14,106
3,14,105
4,13,104
4,13,103
4,13,103
4,13,103
3,13,103
2,13,103
2,13,103
2,13,105
3,13,106
3,13,106
4,14,106
3,14,106
2,14,106
1,14,106
1,14,105
1,15,104
1,15,104
1,15,105
2,15,107
2,15,107
2,15,107
2,15,107
2,16,108
2,16,108
3,16,108
3,16,108
3,16,110
2,16,111
3,16,113
3,16,114
3,16,114
3,17,117
4,17,118
4,17,118
5,18,119
5,18,119
5,18,119
5,18,119
5,17,119
5,17,119
5,17,119
6,18,119
6,18,118
6,19,116
7,19,112
8,20,109
8,19,106
8,19,100
8,18,93
8,17,87
7,16,83
7,16,79
6,16,78
6,16,77
6,16,78
6,16,78
7,16,79
7,16,79
8,16,81
9,17,82
7,16,88
7,15,85
7,14,84
6,14,83
6,14,82
6,14,82
5,14,82
5,13,83
5,13,87
4,14,91
4,15,97
4,15,101
4,16,105
4,17,110
4,17,112
4,17,113
4,17,113
4,17,112
4,17,112
4,17,111
4,16,110
4,16,110
4,16,109
3,15,109
3,15,108
2,15,108
2,15,108
3,15,109
4,16,110
4,18,112
5,18,113
4,18,114
4,17,115
3,17,116
3,16,117
3,15,118
3,15,118
2,15,118
2,15,118
2,15,118
1,15,118
1,15,118
1,16,119
2,16,120
2,16,122
2,16,123
2,16,123
2,17,124
2,17,124
2,17,124
2,17,124
2,17,123
2,16,122
1,16,119
1,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,14,119
0,14,119
0,15,120
1,15,120
1,15,121
2,15,122
2,15,122
1,15,122
1,16,122
0,16,122
0,16,122
0,15,123
0,15,125
0,15,125
1,15,127
1,15,127
2,15,128
2,16,129
2,16,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,130
2,16,130
2,16,131
2,16,131
2,15,131
2,15,131
2,15,129
2,16,129
2,16,128
2,16,128
2,16,127
2,16,127
2,16,126
2,16,125
2,16,124
2,16,124
2,16,124
1,16,124
1,16,124
1,16,123
1,15,123
2,16,124
2,16,126
2,16,126
2,16,126
3,16,126
2,16,126
2,16,125
2,16,124
3,16,124
3,16,123
3,16,122
3,16,119
3,16,118
3,16,116
3,15,111
3,15,108
3,14,107
3,14,105
4,13,104
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,13,103
3,13,103
4,13,105
4,13,106
4,14,106
3,14,106
2,14,106
1,14,105
1,15,104
1,15,104
1,15,104
1,15,104
2,15,106
2,15,106
2,15,107
2,15,107
3,16,107
3,15,107
3,15,107
3,16,108
3,16,108
2,16,109
2,16,111
3,16,113
3,16,114
3,17,114
3,17,115
4,17,117
4,17,118
5,17,118
5,17,119
5,17,119
5,17,119
5,17,119
5,17,119
5,17,119
5,18,118
6,18,118
6,19,113
7,20,109
8,19,107
8,19,102
8,19,96
8,17,87
7,17,83
7,16,80
6,16,79
6,16,78
6,16,78
6,16,78
7,16,79
7,16,80
8,17,81
10,18,83
7,16,91
7,16,86
7,16,84
7,15,84
6,14,83
6,14,83
6,14,83
6,14,83
5,14,86
5,14,90
5,15,93
5,15,99
5,16,103
5,16,108
4,17,111
4,17,113
4,17,114
4,17,114
4,17,113
4,17,113
4,17,112
4,16,111
4,16,110
4,16,110
3,16,109
3,15,108
2,15,108
2,15,108
2,15,108
3,15,109
5,18,112
5,18,114
5,18,114
4,17,115
4,17,116
3,16,117
3,15,118
3,15,119
2,15,119
2,15,119
1,15,118
1,15,118
1,15,119
1,15,119
2,15,122
2,16,122
2,16,123
2,16,123
2,17,124
1,17,124
1,17,124
2,17,124
2,16,123
1,16,122
1,16,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
0,15,120
0,15,120
0,15,120
0,15,121
1,15,122
1,15,122
2,15,123
2,15,123
1,15,122
1,16,123
0,16,123
0,16,123
0,15,123
0,15,125
0,15,125
0,15,126
1,15,127
1,15,127
2,15,128
2,16,129
2,16,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,127
2,16,127
2,16,127
2,16,126
1,16,126
1,16,126
1,16,126
2,16,126
2,16,127
2,16,127
2,16,127
2,16,127
2,16,126
1,16,126
2,16,126
2,16,126
2,16,125
3,16,124
3,16,124
3,16,122
3,16,119
3,16,118
3,16,112
3,15,109
3,14,108
3,14,106
4,13,105
4,13,103
4,13,103
4,13,103
3,13,103
3,13,103
3,13,103
3,13,103
4,13,105
4,13,106
4,14,106
3,14,106
2,14,106
1,15,105
1,15,104
1,15,104
1,15,104
1,15,104
3,16,106
5,16,106
3,16,106
3,15,107
3,16,107
3,15,107
3,15,107
3,15,107
3,15,107
2,15,107
3,16,109
3,16,110
3,16,113
3,16,113
3,17,114
4,17,114
5,17,115
5,17,117
5,17,117
5,17,118
5,17,118
5,17,118
5,17,118
5,17,118
5,17,118
5,18,118
6,18,115
6,19,112
8,19,109
8,19,103
8,19,96
8,18,89
7,17,84
7,16,80
6,16,79
6,15,79
6,16,79
7,16,79
7,16,79
8,16,80
10,17,82
11,19,83
18,26,93
8,17,90
7,16,86
7,16,84
6,15,83
6,14,83
6,14,83
6,14,83
5,14,84
5,14,87
5,14,92
5,15,97
5,15,101
5,16,105
5,16,110
4,17,112
4,17,114
4,17,115
4,17,115
4,16,113
4,17,113
4,16,112
4,16,111
4,16,110
3,16,109
3,16,108
3,15,108
2,15,108
2,15,108
3,15,108
3,15,109
4,17,112
4,18,114
4,18,115
4,17,116
3,16,117
3,15,117
3,15,118
3,15,119
2,15,119
2,15,119
1,15,118
1,15,118
