B,G,R
1,16,152
1,16,153
1,16,153
0,16,153
0,16,154
0,16,154
0,16,154
0,16,154
0,16,155
0,16,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,17,157
1,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,160
1,17,160
1,17,160
1,18,160
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,161
0,17,162
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
0,18,164
0,19,164
0,19,164
0,19,164
0,19,164
0,19,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,161
1,17,161
1,17,161
1,18,161
1,17,160
0,17,159
0,17,159
0,17,159
0,17,159
0,17,161
0,17,162
0,17,163
1,17,163
0,17,164
1,17,164
1,17,164
1,17,163
1,17,163
1,18,163
1,18,163
1,18,161
1,18,161
1,18,161
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,17,158
1,17,158
0,16,156
0,16,156
0,16,156
0,16,156
0,16,156
0,16,157
0,16,157
0,17,158
2,17,159
3,18,159
4,18,159
3,17,154
3,17,153
3,17,149
3,17,148
3,17,145
3,17,144
3,17,141
3,16,137
2,15,135
2,14,132
3,15,138
3,15,139
3,15,141
3,15,141
3,15,142
2,15,143
2,15,144
2,15,145
2,15,146
1,15,146
1,15,147
1,14,148
1,15,149
0,16,150
1,16,152
1,16,152
1,16,152
1,16,152
1,16,153
1,16,154
0,16,155
0,16,155
0,16,155
0,16,155
0,16,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,17,157
1,18,157
1,18,157
1,18,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,17,160
1,17,160
1,17,160
1,17,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,17,158
0,17,159
0,17,159
0,17,159
0,17,159
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,161
0,17,161
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
2,19,164
2,19,164
2,18,164
2,19,164
1,18,164
1,18,164
0,18,164
0,19,164
0,19,164
0,19,164
0,19,164
1,19,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,162
1,18,161
1,18,161
1,18,161
1,17,161
1,17,161
1,17,161
0,17,162
1,17,163
1,18,163
1,18,164
1,18,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,161
1,18,161
2,18,161
2,18,160
1,18,159
1,18,159
1,18,159
1,17,159
1,17,158
1,17,158
0,16,157
0,16,156
0,16,156
0,16,157
0,16,157
0,16,157
0,17,158
1,18,159
4,18,159
4,18,159
3,17,157
3,17,154
2,17,152
2,17,149
3,17,148
3,17,145
3,17,144
3,17,140
3,16,137
2,15,133
2,14,132
3,15,137
3,15,138
3,15,141
3,15,141
3,15,142
3,15,143
3,15,145
2,15,146
2,15,146
2,15,147
1,15,147
1,15,148
1,15,148
0,16,150
0,16,152
0,16,152
0,16,152
1,16,152
1,16,153
1,16,154
1,16,155
0,16,155
0,16,155
0,16,156
0,16,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,18,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,160
1,18,160
1,18,160
1,18,160
0,18,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
1,18,161
1,18,161
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
2,19,164
1,19,164
1,18,163
1,18,164
2,18,164
1,18,164
1,18,164
0,18,164
0,18,164
0,18,165
0,18,165
0,19,165
0,19,165
0,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,164
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,162
1,18,162
1,18,162
1,18,162
1,18,163
1,18,163
1,18,164
0,18,164
1,18,165
0,17,165
1,17,167
1,17,167
1,18,165
1,18,165
1,18,164
1,18,164
1,18,164
1,18,163
1,18,163
2,18,163
2,18,161
2,18,161
1,18,161
1,18,160
1,17,160
1,17,160
1,17,159
1,17,158
1,17,158
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,17,157
1,17,158
2,18,159
2,18,159
2,17,158
2,17,154
2,17,153
2,17,152
2,17,149
3,17,148
3,17,145
3,17,143
3,17,139
3,16,136
2,15,132
2,14,132
3,15,138
3,15,139
3,15,141
3,15,142
3,15,142
3,16,144
3,16,146
2,15,147
2,15,147
2,15,147
2,15,147
1,15,148
1,16,149
1,16,152
0,16,152
0,16,152
0,16,152
1,16,152
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
0,16,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,18,159
1,18,158
1,18,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,17,160
1,17,160
1,17,160
0,17,160
0,17,160
1,17,160
1,18,160
1,18,160
0,18,160
0,18,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,160
0,17,160
0,17,160
0,17,160
0,17,160
1,18,161
1,18,161
1,18,161
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,19,164
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,18,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,19,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,165
1,18,164
2,19,164
2,18,164
1,18,163
2,19,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
0,18,165
1,18,166
1,18,167
1,18,167
1,18,167
1,18,168
1,18,167
1,18,165
1,18,165
1,18,164
1,18,164
2,18,164
2,18,164
2,18,164
2,18,163
2,18,162
2,18,161
1,17,161
2,17,160
2,17,160
2,17,160
1,17,158
0,17,158
0,16,157
0,16,157
0,16,157
0,16,157
0,17,157
0,17,158
2,17,159
2,17,159
2,17,158
2,17,156
2,17,154
2,16,153
2,17,152
2,17,149
3,17,148
3,17,144
3,17,141
3,17,138
3,16,135
2,15,132
2,14,138
2,15,138
3,15,140
3,15,142
3,15,142
3,15,144
3,16,146
3,15,147
2,15,147
2,15,147
2,15,148
2,15,148
1,15,149
1,16,151
0,16,152
0,16,152
0,16,152
0,16,152
0,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,18,159
1,18,158
1,18,158
1,18,158
0,17,157
0,17,157
0,17,157
0,17,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,17,159
1,17,159
0,17,160
0,17,160
0,17,160
0,17,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,160
1,18,160
0,17,160
0,17,160
0,17,160
1,18,161
1,18,161
1,18,161
1,18,162
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
2,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,164
0,18,164
1,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,165
1,19,165
2,19,164
2,19,164
1,18,164
2,19,164
1,18,163
1,18,163
1,18,164
0,18,164
0,18,164
0,18,164
0,18,165
0,18,166
0,18,167
0,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,165
1,18,165
1,18,164
2,18,164
2,19,164
2,19,164
2,19,164
2,18,163
2,18,162
2,17,162
2,17,161
2,17,160
2,17,160
1,17,159
0,17,159
0,17,158
0,16,157
0,16,157
0,16,157
0,17,157
0,17,158
1,17,158
1,17,158
1,17,158
2,17,157
2,17,155
2,16,154
2,16,153
2,16,152
2,17,149
3,17,147
3,18,145
3,18,140
3,17,136
3,16,133
2,15,132
1,14,138
2,14,139
2,15,140
3,15,141
3,15,142
4,16,144
4,16,147
4,16,147
3,16,148
2,15,148
2,15,148
2,15,148
2,15,149
1,16,150
1,16,152
0,16,152
0,16,152
0,16,152
0,16,153
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,158
1,17,158
1,17,159
1,17,159
1,17,159
1,17,159
1,17,159
1,17,159
1,17,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
1,18,158
1,18,158
1,18,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,17,159
1,17,159
0,17,159
0,17,160
0,17,160
0,17,160
0,18,160
0,18,160
0,17,160
0,17,160
0,17,160
0,17,160
0,18,160
0,18,160
0,18,160
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,17,159
1,18,159
1,18,159
1,18,159
1,18,160
1,18,160
1,17,160
0,17,160
0,17,161
0,17,161
1,18,161
1,18,161
1,18,162
1,18,162
1,18,162
1,18,163
1,18,163
1,17,163
1,17,163
2,17,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,18,164
1,18,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,165
1,19,165
1,19,164
1,19,164
1,19,164
1,19,164
1,19,164
0,18,164
0,18,164
0,18,164
0,18,165
0,18,165
0,19,166
0,19,166
0,18,166
0,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,165
1,18,165
1,18,165
2,19,165
2,19,164
2,19,164
2,18,164
2,18,163
1,18,162
1,17,161
1,17,161
1,17,160
1,17,160
1,17,159
0,17,159
0,17,158
0,17,158
0,17,157
0,17,158
0,17,158
0,17,158
1,17,158
1,17,158
1,17,157
1,17,156
1,16,155
2,16,154
2,16,153
2,17,152
2,17,149
3,18,146
3,18,144
3,17,140
3,17,136
2,15,134
2,15,133
1,14,139
2,14,140
2,14,141
3,15,142
3,16,144
4,16,147
4,16,148
4,16,148
3,15,148
2,15,149
2,15,149
2,15,149
2,15,151
1,16,152
1,16,152
0,16,152
0,16,152
1,16,153
1,16,154
1,16,156
1,16,156
1,16,157
0,16,157
1,16,158
1,16,158
1,17,159
1,17,160
1,17,160
1,17,160
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,17,159
1,17,159
0,17,159
0,17,159
0,17,159
0,18,159
0,18,159
0,18,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,17,159
1,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
0,17,161
0,17,162
0,17,162
1,18,162
1,18,162
1,18,162
1,18,163
1,18,163
1,17,162
1,17,162
1,17,162
1,17,162
1,17,163
1,17,163
1,17,163
0,17,162
0,17,162
0,17,162
1,17,163
1,18,163
1,18,163
1,18,163
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,165
1,19,165
1,19,165
1,19,164
1,19,164
1,19,164
1,19,164
0,18,164
0,18,164
0,18,165
0,18,165
0,19,166
0,19,166
0,19,166
0,19,167
0,18,168
0,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,165
1,18,165
1,19,165
1,19,165
2,19,164
2,19,164
1,18,163
1,18,163
1,18,162
1,17,162
1,17,161
1,17,160
1,17,160
1,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,17,158
1,17,157
1,17,157
1,17,156
1,17,155
2,17,155
2,17,153
2,18,152
2,18,149
3,18,145
3,18,143
3,18,139
3,16,136
2,15,134
1,15,140
1,15,141
1,15,141
2,15,141
3,15,144
3,16,146
4,16,147
4,16,148
4,16,148
3,15,149
2,15,149
2,14,150
2,15,151
2,15,151
1,16,152
0,16,152
0,16,152
0,16,152
1,16,154
1,16,154
1,16,156
0,16,156
0,16,157
0,16,158
0,16,158
1,17,159
1,17,160
1,17,161
1,17,161
1,17,162
1,17,162
1,17,162
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,18,159
1,18,159
1,18,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,17,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
1,17,162
0,17,162
0,17,162
1,18,162
1,18,163
1,18,163
1,18,163
1,17,163
1,17,162
1,17,162
1,17,162
1,16,162
1,17,162
1,17,162
1,17,162
0,17,162
0,17,162
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
0,18,163
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
1,19,165
1,19,165
1,19,165
1,19,165
1,19,164
0,19,164
0,19,164
0,19,164
0,18,165
0,18,165
0,19,165
0,19,166
0,19,166
0,19,166
0,19,166
0,19,168
0,19,168
0,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,167
1,18,166
1,19,165
1,19,165
1,19,165
1,19,164
1,18,164
1,18,163
1,18,163
1,17,162
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
1,17,156
1,17,155
2,17,155
2,18,153
2,18,150
3,18,148
3,18,145
3,18,142
3,16,139
2,15,136
1,15,134
1,15,141
1,15,141
1,15,141
1,15,144
3,16,145
3,16,147
3,16,147
3,16,148
3,16,148
3,15,149
2,15,150
2,15,151
2,15,151
2,16,152
1,16,152
0,16,152
0,16,152
0,16,153
1,16,154
1,16,155
0,16,156
0,16,157
0,16,157
0,16,158
0,17,159
1,17,160
1,17,161
1,17,162
1,17,162
1,16,162
1,17,162
2,17,162
2,17,162
1,17,161
1,17,160
1,17,160
1,17,160
1,17,159
1,18,159
1,18,159
1,18,159
1,18,158
0,17,158
0,17,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,161
0,17,161
0,17,161
0,17,161
1,18,160
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
1,17,162
1,17,162
0,17,162
0,17,162
0,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,16,162
1,17,162
1,17,163
1,17,163
1,17,162
0,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
0,18,163
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
1,18,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
0,19,164
0,19,164
0,19,165
0,18,165
0,19,165
0,19,166
0,19,166
0,19,166
0,19,166
0,19,166
0,19,168
0,19,168
0,19,168
0,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,167
1,19,166
1,19,166
1,18,165
1,18,164
1,18,163
1,18,163
1,18,163
1,18,162
1,17,161
2,17,161
1,17,161
1,17,160
1,17,160
1,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,17,156
1,18,155
2,18,155
2,18,152
2,18,149
3,18,146
3,18,145
2,17,140
2,16,137
2,14,135
1,15,141
1,15,141
1,15,142
1,15,143
2,15,145
3,16,146
3,16,147
3,16,147
3,16,148
3,16,148
3,15,150
2,15,151
2,15,151
2,16,152
2,16,152
2,16,152
1,16,152
1,16,152
1,16,154
1,16,154
1,16,156
1,16,156
0,16,157
0,16,157
0,16,158
1,17,160
1,17,160
1,17,161
1,17,162
1,17,162
1,16,162
2,17,163
2,17,163
2,17,162
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,161
0,17,161
1,17,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,160
1,18,160
1,18,159
1,18,159
1,18,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,162
1,17,162
1,17,162
0,17,162
0,17,162
0,17,162
0,17,162
1,18,163
1,18,163
1,18,163
2,18,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,162
0,17,162
0,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
0,18,164
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
0,19,164
0,19,165
0,19,165
0,19,165
0,19,166
0,19,166
0,19,166
0,19,166
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,18,168
0,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,167
1,18,166
1,18,165
1,18,164
2,18,163
2,18,163
2,18,163
2,17,163
2,17,162
2,17,161
1,17,161
1,17,160
1,17,160
0,17,159
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,17,157
2,18,156
2,18,155
2,18,152
2,18,150
3,18,148
3,18,145
2,18,143
2,16,139
2,15,136
2,14,135
1,15,141
1,15,142
1,15,144
2,15,145
2,16,146
3,16,147
3,16,147
3,16,147
3,16,148
3,16,148
3,16,150
3,16,151
2,16,152
2,16,152
2,16,152
2,16,152
1,16,152
1,16,153
1,16,153
1,16,154
1,16,155
0,16,156
0,16,157
0,16,157
0,16,159
1,17,160
1,17,161
1,17,161
2,17,162
2,17,162
2,17,163
2,17,163
2,17,163
2,17,163
2,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,17,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,160
1,18,160
1,17,160
1,17,160
1,17,160
1,17,161
1,17,161
2,17,162
1,17,163
1,18,163
1,18,163
1,18,163
0,17,162
0,17,162
0,17,162
1,18,163
1,18,163
1,18,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,162
0,17,162
0,17,163
0,17,163
0,18,163
1,18,163
1,18,163
1,19,164
0,19,165
0,19,165
0,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,165
1,19,166
0,19,166
0,19,166
0,19,166
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,18,168
0,18,168
0,18,168
0,18,169
1,18,169
1,18,170
1,18,170
1,18,170
1,18,169
1,18,168
1,18,167
1,18,166
1,18,165
2,18,164
2,18,164
2,18,163
2,17,163
2,18,163
2,18,162
2,17,161
1,17,161
1,17,160
1,17,160
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
1,17,157
1,18,157
2,18,155
2,18,154
2,18,152
3,18,149
3,18,146
3,18,144
3,17,140
2,16,138
2,14,136
1,15,141
1,15,142
1,15,143
2,15,145
2,16,146
3,16,147
3,16,147
3,16,147
3,16,147
3,16,148
3,16,148
3,16,151
3,16,152
2,16,152
2,16,152
2,16,152
2,16,152
1,16,152
1,16,153
0,16,153
1,16,154
0,16,154
0,16,156
0,16,157
0,16,157
0,16,159
1,17,160
1,17,160
1,17,161
2,17,162
2,17,162
2,17,163
2,17,163
2,17,163
2,17,162
2,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,17,160
1,17,160
0,17,160
0,17,160
1,17,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,17,160
1,17,161
1,17,161
1,17,161
1,17,162
2,17,163
2,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
0,17,163
0,18,163
0,18,163
0,18,164
1,19,164
1,19,164
1,19,165
1,19,165
1,19,165
0,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,167
1,19,166
1,19,166
1,19,166
1,18,166
1,18,166
0,18,166
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,18,169
0,18,169
0,18,169
0,18,170
1,18,171
1,19,171
1,19,171
1,18,170
1,18,169
1,18,168
1,18,167
1,18,165
2,18,165
2,18,164
2,18,164
3,17,164
3,18,164
2,18,163
2,17,162
1,17,161
1,17,160
1,17,160
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,17,158
1,18,157
1,18,157
2,18,154
2,18,152
3,18,150
3,18,148
3,18,145
3,17,144
2,16,139
2,15,137
3,14,135
1,15,142
1,15,143
2,15,144
2,15,146
2,16,147
3,16,147
2,16,147
2,16,147
3,16,147
3,16,147
3,16,148
3,16,151
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
1,16,152
1,16,152
0,16,153
0,16,153
0,16,154
0,16,156
0,16,157
0,16,157
0,17,159
1,17,160
1,17,160
1,17,161
1,17,162
1,17,162
1,16,162
2,17,162
2,17,162
2,17,162
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,160
1,17,160
1,17,160
1,17,160
1,17,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,161
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,17,162
1,17,162
1,17,162
1,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
0,18,164
0,18,164
0,18,164
0,18,164
0,19,164
1,19,165
1,19,165
1,19,165
1,19,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,167
1,18,167
1,19,167
1,19,166
1,18,166
1,18,167
1,18,167
0,18,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,18,169
0,18,169
0,18,170
0,18,171
1,19,171
1,19,173
2,19,173
2,19,172
2,18,170
1,18,169
1,18,168
1,18,166
1,17,165
2,17,164
2,17,164
2,17,164
3,17,164
2,17,164
1,17,163
1,17,162
1,17,160
1,17,160
1,17,160
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,17,158
1,17,157
1,18,155
2,18,153
2,18,152
3,18,149
3,18,146
3,17,145
3,17,140
3,16,138
3,15,137
1,15,142
1,15,142
1,15,144
2,16,146
2,16,146
2,16,147
2,16,147
2,15,147
2,15,147
2,15,147
2,16,147
2,16,148
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
1,16,152
1,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,156
0,16,157
1,16,159
1,17,160
1,17,160
1,17,161
1,17,161
1,17,161
1,16,162
1,16,162
1,16,162
1,17,162
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,159
1,17,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
0,18,159
0,18,159
0,18,159
0,18,159
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,160
1,18,160
1,17,160
1,17,160
1,17,160
1,17,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,162
1,17,163
1,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
2,17,163
2,17,163
2,17,163
