B,G,R
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
4,11,67
4,11,66
4,11,66
4,11,66
4,11,65
4,11,65
4,11,64
4,11,63
4,11,62
4,11,60
4,11,60
4,10,59
4,10,58
4,10,57
4,10,56
4,10,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
4,9,58
4,10,58
4,10,58
4,10,58
4,10,59
3,10,60
3,11,60
3,11,61
3,10,62
2,10,63
2,10,64
2,10,64
1,10,65
1,10,65
1,10,66
1,11,67
2,11,68
2,11,68
2,11,68
1,11,68
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,9,67
1,10,68
1,10,68
2,10,69
2,10,69
2,10,69
2,11,68
2,11,68
1,10,67
2,11,68
2,11,68
2,11,68
4,11,68
4,11,68
3,11,68
2,11,68
2,11,68
1,10,68
1,10,68
1,10,68
1,9,68
1,9,68
1,10,68
2,10,69
2,10,69
2,10,69
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,11,67
2,11,68
2,11,68
2,11,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,69
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,11,68
2,11,68
2,11,68
3,11,69
3,11,70
3,12,70
4,12,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,71
2,11,72
2,11,72
2,11,73
2,11,73
2,11,73
2,11,73
2,11,74
2,11,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,71
1,11,71
1,11,71
1,11,71
2,11,71
2,12,70
2,12,70
2,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
4,11,68
4,11,67
4,11,66
4,11,66
4,11,66
4,11,65
4,11,65
5,12,64
5,12,62
4,11,60
4,11,59
4,10,59
4,10,58
4,10,57
4,10,56
4,10,55
3,9,55
3,9,54
3,9,54
3,9,54
3,9,54
3,10,54
3,10,54
3,10,54
4,9,58
4,10,58
4,10,58
4,10,59
4,10,60
3,10,61
3,11,61
2,10,63
2,10,63
2,10,64
2,10,64
2,10,65
1,10,65
1,10,66
2,11,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,11,68
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,9,67
1,10,68
1,10,68
2,10,68
2,10,68
2,10,68
2,10,68
1,10,67
1,10,67
2,11,68
2,11,68
3,11,68
4,11,68
4,11,68
3,11,68
2,11,68
2,11,68
2,10,68
1,10,68
1,10,68
1,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,68
2,10,68
3,10,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
3,11,68
2,11,68
2,11,68
2,11,68
1,10,68
1,10,67
1,10,67
1,10,67
2,10,68
2,10,68
2,11,68
2,11,68
1,10,68
1,10,67
1,10,67
1,10,67
1,9,67
0,9,67
0,9,67
1,10,67
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,67
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,68
1,10,68
1,10,68
1,10,68
2,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,69
3,11,69
3,11,70
3,12,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
2,11,71
2,11,71
2,11,71
1,11,71
2,11,71
2,11,71
2,11,72
2,11,74
2,11,74
2,11,74
2,11,74
1,11,74
2,11,74
2,11,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,72
1,11,71
1,11,71
1,11,71
2,12,71
2,12,70
2,12,69
2,12,69
2,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
4,11,68
4,11,68
4,11,67
4,11,67
4,11,66
4,11,65
5,12,65
5,12,63
4,12,62
4,11,60
4,11,59
4,10,58
4,10,57
4,10,56
4,10,56
4,10,55
4,10,55
4,10,55
4,10,55
4,10,54
3,10,54
3,10,54
3,10,54
4,9,58
4,9,58
4,9,59
4,10,59
4,10,60
3,10,61
3,10,62
3,11,63
2,10,63
2,10,64
2,10,64
2,10,65
2,10,65
2,10,66
2,11,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,11,69
1,11,68
1,10,67
1,10,67
1,10,67
1,10,67
1,10,68
1,10,68
1,10,68
1,10,68
1,10,68
1,10,68
1,10,67
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
2,11,68
2,11,68
1,10,68
1,10,68
1,10,68
1,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,10,68
3,11,68
4,11,68
4,11,68
4,11,68
4,11,68
4,11,68
2,11,68
2,11,68
2,11,68
1,10,68
1,10,68
1,10,68
1,10,68
1,10,68
1,10,68
2,10,68
2,10,68
2,10,68
1,10,67
1,10,67
1,9,67
0,9,67
0,8,67
0,8,67
0,9,67
0,9,67
1,10,67
1,10,67
1,10,67
2,11,68
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
1,10,68
1,10,68
2,10,68
2,10,68
2,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
2,11,73
2,11,74
2,11,74
1,11,74
1,11,74
1,11,74
2,11,74
1,11,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,73
1,11,72
1,11,71
2,12,71
2,12,71
2,12,70
2,12,70
2,12,69
2,12,69
2,12,69
2,12,69
3,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
4,11,67
4,11,67
4,11,66
4,12,65
4,12,64
4,12,63
4,11,62
4,11,60
4,11,59
4,11,58
4,11,57
5,11,56
5,11,56
4,10,55
4,10,55
4,10,55
4,10,54
3,10,54
3,10,54
3,10,54
3,10,54
4,9,58
4,9,59
4,9,59
4,9,59
3,10,60
3,10,62
3,10,63
3,10,63
2,10,64
3,10,64
3,10,65
2,10,65
2,10,66
2,11,67
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
3,14,71
3,13,70
2,11,69
2,11,68
2,11,68
2,11,68
2,10,68
2,10,68
2,10,68
2,10,68
1,10,68
1,10,68
1,10,67
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
3,10,67
3,10,67
3,10,66
3,10,67
4,11,67
4,11,67
3,10,67
2,10,67
2,10,67
2,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,68
1,10,68
1,10,68
1,10,68
1,10,68
1,9,67
1,9,67
0,8,67
0,8,67
0,8,67
0,8,67
0,9,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,9,67
1,9,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,68
1,10,67
1,10,68
1,10,68
1,10,68
1,10,67
1,10,68
2,10,68
2,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,69
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,73
1,11,74
1,11,74
1,11,74
1,11,74
1,12,74
1,12,74
1,11,74
1,11,74
1,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,72
1,11,72
2,12,71
2,12,71
2,12,71
2,12,70
2,12,70
2,12,69
2,12,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,67
3,11,66
3,11,65
4,11,64
4,11,63
4,11,62
4,11,60
4,11,59
4,11,59
5,11,58
5,11,56
5,11,56
5,11,56
4,10,55
4,10,55
4,10,54
3,9,54
3,9,54
3,9,54
3,10,54
4,9,58
4,9,59
3,10,59
3,10,60
3,10,60
3,10,62
2,10,63
2,10,63
2,10,64
3,10,64
3,10,65
3,11,66
2,11,68
2,11,68
2,11,68
2,10,68
1,10,68
1,11,68
2,11,69
2,12,70
3,14,71
3,13,71
3,12,69
2,11,68
2,11,68
2,11,68
2,10,68
2,10,68
1,10,68
1,10,68
1,9,68
1,10,68
1,10,67
1,10,67
1,10,67
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,67
3,11,66
3,10,66
3,10,66
3,10,67
3,10,67
3,10,67
2,10,67
2,10,67
1,10,67
1,10,67
1,9,67
1,9,67
1,9,67
1,9,67
1,9,68
1,10,68
1,10,68
1,10,68
1,9,68
1,9,68
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,9,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,68
1,10,68
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,68
1,10,68
1,10,68
1,10,67
1,10,68
2,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,69
3,11,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,73
1,11,74
1,12,74
1,12,74
1,12,74
1,12,74
1,12,74
1,11,74
1,11,74
1,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,72
1,11,72
2,12,71
2,12,71
1,12,71
1,12,71
1,12,70
1,12,70
2,12,69
2,12,69
2,11,69
2,11,69
2,11,68
2,11,68
3,11,68
3,11,68
3,11,68
2,11,68
3,11,68
3,11,67
3,11,66
3,11,65
3,11,64
3,11,64
4,11,62
4,11,61
4,11,60
4,11,59
5,11,59
5,11,57
5,11,56
5,11,56
4,10,55
4,10,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
4,10,58
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
2,10,62
2,10,63
2,9,63
2,9,64
2,10,64
3,10,67
3,11,68
3,11,68
2,11,68
2,10,68
2,10,68
1,10,68
1,10,69
2,11,69
2,12,70
3,14,71
3,13,71
2,12,70
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,68
1,10,68
1,9,68
1,10,68
1,10,68
1,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
3,11,68
3,11,67
3,10,66
3,10,65
3,10,65
3,10,66
3,10,66
3,10,67
3,10,67
2,10,67
1,10,67
1,10,67
1,9,67
0,9,67
0,9,67
0,8,67
0,8,67
0,8,67
1,9,67
1,9,68
1,9,68
1,9,68
1,9,68
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
1,9,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,67
1,10,68
1,10,68
1,10,68
1,10,68
1,10,68
1,10,68
1,9,68
1,10,68
1,9,67
0,9,67
0,9,67
1,9,67
1,9,67
1,9,68
1,9,68
1,10,67
1,10,67
1,10,67
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
3,12,69
3,12,69
3,12,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,73
1,11,74
1,12,74
1,12,74
1,12,74
1,12,74
1,12,74
1,11,74
1,11,73
1,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,73
2,11,72
2,12,72
2,12,72
2,12,72
1,12,71
1,12,71
1,11,71
1,11,70
1,12,69
2,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
2,11,68
3,11,68
3,11,67
3,10,66
3,10,65
3,10,64
3,11,64
4,11,62
4,11,61
4,11,60
4,11,60
5,11,59
5,11,58
5,11,56
4,10,55
4,10,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,10,58
3,10,59
3,10,59
3,10,59
3,10,60
3,10,60
2,10,62
2,10,63
2,10,64
2,10,64
3,10,65
4,11,68
4,11,68
4,11,68
3,11,68
2,10,68
2,10,68
1,10,68
1,10,68
1,10,69
1,11,69
2,12,70
2,12,70
2,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
1,10,68
1,10,68
2,10,68
2,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,12,69
2,11,68
2,11,68
2,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
3,11,68
3,11,68
3,11,67
3,10,66
3,10,65
3,10,65
3,10,66
3,10,66
3,10,67
3,10,67
2,10,67
1,10,67
1,10,67
0,9,67
0,9,67
0,9,67
0,8,67
0,8,67
0,8,67
0,8,67
1,9,67
1,9,68
1,9,68
1,9,68
1,9,68
0,8,67
0,8,67
0,8,67
0,9,67
1,10,67
1,10,68
1,10,67
2,11,68
2,10,68
1,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
0,9,67
0,9,67
0,8,67
1,9,67
1,9,68
1,9,68
1,9,67
1,10,68
1,10,67
1,10,67
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,68
3,12,69
3,12,69
3,12,69
3,12,69
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,73
1,11,73
1,12,74
1,12,74
1,12,74
1,11,74
1,12,74
1,12,74
1,11,74
1,11,73
1,11,73
1,11,73
1,11,73
1,10,73
1,10,73
1,10,73
1,10,73
2,11,73
2,11,73
2,12,72
2,12,72
2,12,72
2,12,72
2,12,72
1,11,71
1,11,71
1,11,70
1,11,69
1,11,69
2,11,69
2,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,68
3,11,68
3,10,67
3,10,65
3,10,64
3,10,64
4,11,63
4,11,62
4,11,61
5,11,60
5,11,59
5,11,58
5,11,56
4,10,56
4,10,55
4,10,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,10,57
3,10,58
3,10,59
3,10,59
3,10,59
3,10,60
2,10,61
2,10,63
2,10,64
2,10,64
3,10,66
4,11,68
4,11,68
4,11,68
4,11,68
3,11,68
2,10,68
2,10,68
1,10,68
1,10,68
1,10,68
1,11,68
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,11,69
2,12,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,66
3,10,66
3,10,66
3,10,67
3,10,67
3,10,67
3,10,67
1,10,67
0,9,66
0,9,66
0,9,66
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
1,9,67
1,9,68
1,9,68
1,9,67
0,8,67
0,8,67
0,8,67
1,9,67
1,10,68
2,10,68
2,10,68
2,11,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
1,9,68
1,9,68
0,8,67
0,8,67
0,8,67
0,8,67
0,9,67
1,9,67
1,9,67
1,10,67
1,10,67
1,10,67
2,11,68
2,11,68
2,11,67
2,11,67
2,11,68
2,11,68
2,12,68
3,12,69
3,12,69
3,12,69
3,12,69
3,12,70
3,11,70
3,11,70
3,11,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,73
1,12,74
1,12,74
1,12,74
1,12,74
1,12,74
1,12,74
1,12,74
1,11,74
0,11,73
0,11,73
0,11,73
0,11,73
1,11,73
1,11,73
2,11,73
2,11,73
2,11,73
2,11,73
2,12,72
2,12,72
2,12,72
2,12,72
2,11,72
1,11,71
1,11,71
1,11,71
1,11,69
1,11,69
2,11,69
2,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,68
3,11,68
3,11,66
3,10,65
3,10,64
4,11,64
4,11,62
4,11,61
4,11,60
4,11,59
4,11,58
5,11,57
4,10,56
4,10,55
4,10,55
4,10,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
2,10,54
3,10,57
3,10,58
3,10,59
3,10,59
3,10,60
2,10,60
2,10,63
2,10,63
2,10,64
3,10,66
3,11,68
4,11,68
4,11,68
4,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,66
3,10,66
3,10,67
3,10,67
3,10,67
3,11,68
3,10,67
2,10,67
1,10,67
0,9,67
0,9,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
1,9,67
1,9,67
1,9,67
1,9,68
1,9,68
0,9,67
0,9,67
1,9,68
1,9,68
2,10,68
2,10,68
2,10,68
2,11,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,68
2,10,68
2,11,68
2,11,68
2,10,68
2,10,68
1,9,68
1,9,68
0,8,67
0,8,67
0,8,67
0,8,67
0,9,67
1,9,67
1,9,67
1,10,67
1,10,67
1,10,67
2,11,67
2,11,68
2,11,67
2,12,67
2,12,67
2,12,68
2,12,68
3,12,69
3,12,69
3,12,69
3,12,69
3,11,70
3,11,70
3,11,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,73
1,11,73
1,11,74
1,12,74
1,12,74
1,12,75
1,11,75
1,11,75
1,11,74
0,11,74
0,11,73
0,11,73
0,11,73
0,11,73
1,11,73
1,11,74
2,11,74
2,11,74
2,11,73
2,12,73
2,12,72
2,12,72
2,12,72
2,11,72
1,11,72
1,11,71
1,11,71
1,11,71
1,11,70
1,11,69
2,11,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,68
3,11,68
3,11,66
3,10,65
4,11,64
4,11,63
4,11,61
4,11,60
4,11,60
4,10,59
4,10,58
4,10,56
4,10,56
4,10,55
4,10,55
4,10,55
3,9,54
3,9,54
3,9,54
3,9,54
3,10,54
3,10,57
3,10,58
2,10,59
2,10,60
2,10,60
2,10,63
2,10,63
2,10,64
3,10,66
3,11,68
3,11,68
4,11,68
4,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,69
2,10,69
2,10,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
3,10,67
3,11,68
2,11,68
2,10,67
1,10,67
1,10,67
0,9,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
1,9,67
1,9,67
1,9,67
1,9,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
1,9,68
1,9,67
0,8,67
0,8,67
0,8,67
0,8,67
0,9,67
0,9,67
1,9,67
1,9,67
1,10,67
1,10,67
2,11,67
2,11,68
2,11,68
2,12,68
2,12,67
2,12,68
2,12,68
2,12,69
3,12,69
3,12,69
3,12,70
3,12,70
3,11,70
3,11,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,73
1,11,74
2,11,74
2,11,74
2,11,74
1,11,74
1,11,74
1,11,74
1,11,74
1,11,74
1,11,73
1,11,73
1,11,73
0,11,73
1,11,74
2,11,74
2,11,74
2,12,74
2,12,74
2,12,73
2,12,73
2,12,72
2,12,72
1,11,72
1,11,72
1,11,71
1,11,71
1,11,71
1,11,70
1,11,70
3,11,69
3,11,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,68
2,11,68
2,11,68
3,11,66
3,11,65
4,11,64
4,11,63
4,11,61
4,10,60
4,10,59
4,10,59
4,11,57
4,11,56
4,10,56
4,10,55
4,10,55
3,9,54
3,9,54
3,9,54
3,9,54
3,10,54
3,10,57
2,10,57
2,10,58
2,10,60
2,10,60
2,10,63
2,10,63
2,10,64
3,10,66
3,10,67
4,11,68
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,69
2,10,69
2,10,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,68
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
3,11,68
3,11,68
3,11,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
2,10,67
1,10,67
2,11,68
2,11,68
2,11,68
2,10,67
1,10,67
0,9,67
0,9,67
0,8,67
0,8,67
0,8,67
1,8,67
1,9,67
1,9,67
1,10,67
1,10,67
1,10,68
1,10,68
1,10,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,10,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,67
1,10,67
1,10,67
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,11,69
3,12,70
3,12,70
3,12,70
3,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,11,74
1,11,74
1,11,74
1,11,74
1,11,74
1,11,74
1,11,73
1,11,73
1,11,74
2,11,74
2,12,74
3,12,75
3,13,74
3,13,73
2,12,73
2,12,72
2,12,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,70
2,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,68
2,11,68
2,11,68
3,11,67
3,11,66
4,11,65
4,11,64
4,11,61
4,10,61
4,10,60
4,10,59
5,11,58
5,11,57
5,11,56
4,10,55
4,10,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
3,10,54
3,10,57
2,10,58
2,10,60
2,10,61
2,10,63
2,10,63
2,10,64
2,10,66
3,10,67
3,11,68
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,69
2,10,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
2,11,69
2,11,69
2,11,69
2,11,69
2,11,68
2,11,68
2,10,68
3,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
1,10,67
1,10,67
1,10,67
1,10,67
2,11,68
2,11,68
1,10,67
1,10,67
1,10,67
0,9,67
0,8,67
0,8,67
0,8,67
1,9,67
2,9,67
1,10,67
1,10,67
1,10,67
2,11,68
2,11,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,10,68
1,10,67
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,69
3,11,70
3,11,70
3,11,71
3,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,73
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,11,74
1,11,74
1,11,74
1,11,74
1,11,74
1,11,73
1,11,74
2,11,74
2,12,74
3,13,75
3,13,75
3,13,73
3,13,73
2,12,72
2,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,70
2,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,12,69
3,11,69
2,11,68
2,11,68
2,11,68
3,11,66
4,11,65
4,11,64
4,11,63
4,10,61
4,10,60
4,10,59
4,11,59
5,11,58
5,11,56
4,10,55
4,10,55
3,9,54
3,9,54
3,9,54
3,9,54
3,9,54
4,10,55
3,10,58
2,10,59
2,10,60
2,10,61
2,10,63
2,10,63
2,10,65
3,10,67
3,10,67
3,11,68
3,11,68
3,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
3,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,69
2,10,69
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
3,10,67
