B,G,R
3,11,90
3,12,90
3,12,90
3,12,90
4,12,91
4,12,91
4,12,92
5,12,92
4,12,92
3,12,91
3,12,91
3,12,90
2,11,90
1,11,91
1,11,91
2,12,93
2,12,94
3,13,95
4,13,95
4,13,93
4,13,93
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
2,12,92
1,12,92
1,11,92
2,12,92
2,12,92
2,12,94
2,12,95
2,12,95
2,12,95
2,12,95
2,12,96
2,12,96
2,12,97
2,12,97
1,12,96
2,12,96
2,12,97
2,12,98
2,12,98
2,12,98
2,12,98
2,12,97
2,12,97
2,13,97
2,13,97
2,13,97
3,13,97
2,13,97
2,12,97
2,12,97
2,12,97
2,12,97
2,12,97
2,13,97
2,12,97
2,12,98
2,12,99
2,11,99
3,11,100
4,13,100
4,13,101
5,14,102
7,16,103
7,16,103
6,15,101
3,13,99
3,12,99
3,12,99
3,12,99
3,13,99
3,13,99
4,14,99
4,14,100
5,14,100
5,15,99
4,14,98
4,14,96
3,14,95
3,13,94
3,13,92
3,13,92
2,13,91
2,13,91
2,13,92
3,14,92
5,17,95
6,17,95
6,17,95
5,14,91
5,14,87
5,13,85
4,13,83
4,12,82
4,12,80
3,12,79
3,12,78
3,12,76
3,12,75
2,12,75
2,11,74
2,11,73
2,11,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,72
2,11,74
2,11,74
2,11,74
2,11,75
2,11,77
2,11,78
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,12,76
2,12,76
2,12,76
2,12,76
2,11,76
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,11,82
2,11,84
2,11,84
2,11,84
2,11,84
3,11,85
3,11,86
3,11,88
3,11,88
3,11,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,88
3,12,88
3,11,88
3,11,88
3,10,88
3,10,88
3,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,11,90
3,11,90
3,12,90
3,12,90
4,12,90
4,12,90
4,11,90
4,11,90
4,11,90
4,12,90
3,12,90
3,11,90
2,12,90
2,12,90
1,11,90
1,12,91
2,12,92
3,13,96
4,14,96
4,14,96
4,13,93
4,13,93
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
2,12,92
2,12,92
1,12,92
1,11,92
1,12,92
1,12,92
1,12,92
1,12,94
1,12,94
1,12,94
1,12,95
1,12,95
1,12,95
1,12,96
1,12,96
1,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,13,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,13,97
2,12,97
2,12,97
2,12,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,12,97
2,12,98
2,11,99
3,11,99
4,12,100
4,13,100
4,13,101
5,13,102
5,14,101
4,12,100
3,12,99
3,12,99
3,12,99
3,11,99
3,12,99
3,12,99
3,13,99
4,14,100
5,14,99
4,14,99
3,14,97
3,13,96
3,13,95
3,13,93
3,13,92
3,13,92
2,13,92
2,13,92
2,13,92
2,13,93
3,14,93
5,15,93
5,15,92
5,14,91
5,14,87
5,13,86
4,13,85
4,13,83
4,13,82
4,12,80
3,12,79
3,12,78
3,12,76
3,12,76
3,12,75
2,11,74
2,11,73
2,11,73
2,11,72
2,11,72
2,12,72
2,11,72
2,11,73
2,11,74
2,11,74
2,11,74
2,11,75
2,11,78
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,12,78
2,12,76
2,12,76
2,11,76
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,11,82
2,11,84
2,11,84
2,11,84
2,11,84
2,11,84
2,11,85
3,11,88
3,11,88
3,11,88
3,11,88
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,89
3,12,89
3,12,89
3,11,88
3,10,88
3,10,88
3,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,12,90
4,12,90
4,12,90
3,12,90
2,12,90
3,12,90
4,12,90
4,11,90
4,11,90
4,11,90
3,12,90
3,12,90
2,12,89
2,12,89
2,12,89
1,11,90
2,12,90
3,13,91
5,15,96
5,15,96
5,14,96
4,13,95
4,13,93
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
2,12,92
2,12,92
2,12,91
1,12,91
1,12,91
1,12,92
1,12,92
1,12,92
1,12,92
1,12,93
1,12,94
2,12,94
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,96
2,12,96
2,13,96
2,13,96
2,13,96
2,13,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,96
2,13,96
2,13,96
2,13,96
2,13,97
3,13,97
3,13,97
3,13,97
3,13,97
2,13,97
2,13,97
2,12,97
2,11,98
2,11,99
3,12,100
3,13,100
4,13,100
4,13,100
4,13,100
3,12,99
3,12,99
3,12,99
3,12,99
2,11,99
3,12,99
3,12,99
3,12,99
3,13,99
4,13,99
3,14,98
3,13,97
3,13,96
3,13,95
3,13,94
3,13,93
3,13,92
2,13,92
2,13,92
2,13,92
2,13,93
2,14,94
3,14,93
5,14,92
5,14,91
5,13,88
4,13,87
4,13,86
4,13,85
4,13,83
4,12,81
3,12,80
3,12,79
3,12,78
3,12,76
2,12,75
2,11,75
2,11,74
2,11,74
2,11,73
2,11,73
2,11,72
2,11,73
2,11,73
2,11,73
2,11,74
2,11,74
2,11,75
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,78
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
2,11,81
2,11,83
2,11,84
2,11,84
2,11,84
2,11,84
2,11,85
2,11,85
2,11,87
3,11,88
3,11,88
3,11,88
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,89
3,12,89
3,12,89
3,11,88
3,11,88
3,11,88
3,11,88
4,11,90
4,11,90
4,11,90
5,12,91
5,12,91
4,12,90
4,12,90
2,12,90
2,12,89
2,12,89
3,12,89
3,12,90
3,11,90
3,11,90
2,12,90
2,11,89
2,11,89
2,11,89
1,11,89
1,11,89
1,12,90
3,13,92
5,16,97
7,16,98
5,16,97
5,13,96
4,13,93
3,12,93
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
2,12,91
2,12,91
2,12,91
1,12,91
2,12,91
2,12,91
1,12,91
1,12,92
2,12,92
2,12,93
2,12,94
2,12,95
2,12,95
2,12,95
2,13,95
2,12,95
2,12,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,12,94
1,12,94
2,12,95
2,12,95
2,12,96
2,12,96
2,13,96
2,13,96
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
2,13,97
2,13,97
2,12,97
2,12,98
2,13,98
3,13,99
3,13,99
3,13,99
3,13,98
2,12,98
2,12,98
3,12,98
2,12,98
2,12,98
2,12,98
3,12,98
3,13,98
3,13,98
3,13,98
3,13,97
3,13,97
3,13,96
2,13,95
2,13,95
3,12,94
3,13,93
3,13,92
3,13,93
2,13,93
2,13,94
2,14,95
3,14,94
3,14,92
4,13,91
4,13,90
4,13,88
4,13,87
4,13,86
4,13,85
4,12,82
3,12,81
3,12,80
3,12,79
3,12,77
2,12,76
2,11,75
2,11,74
2,11,74
2,11,74
2,11,73
2,11,73
1,11,73
1,10,73
1,11,73
2,11,73
2,11,74
2,11,75
2,11,76
2,11,78
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
3,11,81
2,11,83
2,11,84
3,11,84
2,11,84
2,11,85
2,11,85
2,11,85
2,11,85
2,11,87
3,11,88
3,11,88
3,11,88
3,11,87
3,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
4,11,90
4,12,90
5,12,91
5,12,91
4,12,90
2,12,90
2,12,90
2,12,90
2,12,89
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,11,89
2,11,89
1,11,88
1,11,88
1,11,89
1,12,90
5,16,96
8,16,99
8,18,99
8,16,99
5,13,96
4,13,93
3,12,93
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,91
2,12,91
2,12,91
2,12,91
3,12,91
3,12,91
2,12,91
2,12,91
2,12,91
2,12,92
2,12,92
3,12,93
3,12,94
3,12,95
3,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,13,95
2,12,95
2,13,95
2,13,95
2,13,94
2,12,94
1,12,94
2,12,94
2,12,95
2,12,95
2,12,96
2,12,96
2,13,96
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,98
2,13,98
2,13,98
2,12,98
3,13,98
3,13,98
2,13,98
2,12,98
3,13,98
3,13,98
3,13,98
3,13,97
3,13,97
3,13,97
3,13,96
2,13,96
2,13,95
3,13,95
3,13,95
3,13,95
3,13,96
3,13,95
2,13,95
2,13,95
3,13,94
3,13,92
3,13,91
4,13,90
4,13,89
4,13,88
4,13,87
4,13,86
3,13,83
3,12,81
3,12,80
3,12,79
3,12,78
2,12,76
2,12,76
2,11,75
2,11,74
2,11,74
2,11,74
1,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,74
2,11,75
2,11,76
2,11,78
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,80
3,11,81
3,11,82
3,11,84
3,11,84
3,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,86
2,11,87
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,12,87
3,12,87
3,12,87
3,12,87
3,12,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
4,11,90
4,12,90
4,12,90
4,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,11,89
1,11,89
1,11,88
1,11,88
1,11,89
1,12,90
5,16,96
7,18,98
8,18,100
7,18,100
5,15,97
4,13,95
3,12,93
3,12,92
3,12,92
3,12,92
3,12,92
3,12,91
3,12,91
2,12,91
2,12,91
2,12,90
3,12,91
3,12,91
3,12,91
3,12,91
2,12,91
2,12,91
2,12,91
2,12,92
3,12,92
3,12,93
3,12,94
3,12,94
3,12,94
2,12,95
2,12,94
2,12,94
2,12,94
2,12,94
2,12,94
2,12,94
2,12,93
2,12,93
2,12,94
2,12,94
2,12,94
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,97
3,13,97
3,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,98
3,13,98
3,14,98
3,14,98
3,13,98
3,13,98
3,13,98
3,13,97
3,13,97
3,13,97
3,13,97
2,13,96
2,13,96
3,13,96
3,14,96
3,14,96
3,14,96
3,14,96
3,13,96
3,13,96
3,13,96
3,13,95
3,13,93
3,13,92
3,13,91
4,13,90
4,13,89
4,13,89
4,13,87
4,13,86
3,12,83
3,12,81
3,12,80
2,12,79
2,12,78
2,11,76
2,11,76
2,11,75
2,11,74
2,11,74
1,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,74
2,11,74
2,11,75
2,11,76
2,11,78
2,11,80
2,11,79
3,12,79
3,12,79
2,11,78
2,11,78
2,11,78
2,10,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,80
3,11,81
3,11,81
3,11,84
3,11,84
2,11,84
2,11,85
2,11,85
2,11,85
3,12,86
2,11,86
2,11,87
2,11,87
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
2,11,88
3,11,88
3,11,88
3,11,89
4,11,90
4,12,90
3,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
1,11,89
1,11,89
1,11,88
1,11,88
1,11,88
2,12,90
5,14,94
6,16,96
8,18,99
7,17,98
5,15,96
4,13,93
3,13,93
2,12,92
2,12,92
3,12,92
3,12,91
2,12,91
2,12,90
2,12,90
3,12,90
3,12,90
3,12,90
4,12,90
4,12,90
3,12,90
3,12,90
3,11,90
3,12,91
3,12,92
3,12,92
3,12,93
3,12,93
3,12,94
2,12,94
2,12,94
2,12,94
2,12,94
1,12,94
2,12,94
2,12,94
2,12,93
2,13,93
3,12,93
3,12,93
2,12,94
2,12,95
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,97
2,12,97
2,12,97
2,12,98
2,12,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,98
3,14,98
3,14,98
3,14,98
3,13,98
3,13,98
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
4,14,98
4,15,98
4,15,98
4,14,97
4,14,97
3,14,97
3,14,97
3,13,97
3,13,96
3,13,95
3,13,93
3,13,92
3,13,91
4,13,90
4,13,90
4,13,89
3,13,87
3,13,85
3,12,82
2,12,81
2,11,79
2,11,78
2,11,76
2,11,76
2,11,76
2,11,74
2,11,74
2,11,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,11,74
2,11,75
2,11,76
2,11,78
2,11,79
3,12,79
3,12,80
4,12,81
4,12,81
2,11,80
2,11,80
2,10,78
1,10,78
2,10,78
2,11,78
2,11,79
2,11,80
3,11,81
3,11,81
3,11,84
3,11,84
3,11,84
2,11,85
2,11,85
2,11,85
3,12,86
3,12,86
3,12,87
3,11,87
3,11,87
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
2,11,88
2,11,88
3,11,88
3,11,88
3,11,87
3,11,87
2,11,87
2,11,87
2,11,87
3,11,88
3,11,88
3,11,89
3,11,90
3,11,90
2,11,90
2,12,90
2,12,90
2,12,90
2,13,91
2,13,91
2,12,90
2,12,90
2,12,90
1,11,89
1,11,89
1,11,88
1,11,88
1,11,88
1,12,90
2,13,91
5,14,94
7,17,97
6,16,97
4,13,95
2,13,93
2,12,93
2,11,92
2,11,92
2,12,91
2,12,91
2,12,91
2,12,90
2,12,90
2,12,90
3,12,90
4,12,90
4,12,90
4,12,90
4,12,90
4,11,90
3,11,90
3,12,91
3,12,92
3,12,92
3,12,92
3,12,93
3,12,93
3,12,94
2,12,94
2,12,94
1,12,94
1,12,94
1,12,94
2,12,93
2,12,93
3,13,93
3,12,93
3,12,93
3,12,94
3,13,95
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,12,98
2,12,98
2,12,98
2,12,98
2,12,97
2,12,97
2,12,97
2,12,97
2,13,97
2,13,97
2,13,98
2,13,98
3,13,98
3,13,98
3,13,98
3,13,98
3,13,98
3,13,98
3,13,98
3,13,97
2,13,97
2,13,97
2,13,97
2,13,97
3,13,98
4,14,100
4,15,100
4,15,100
4,14,100
4,14,99
4,14,98
4,14,98
4,14,98
3,14,97
3,13,96
3,13,95
3,13,93
3,13,92
3,13,91
3,13,91
3,13,90
3,13,89
3,13,87
3,13,85
3,12,82
2,12,80
2,11,79
2,11,78
2,11,76
2,11,76
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,11,74
2,11,74
2,11,75
2,11,76
2,11,78
2,11,79
2,11,79
3,11,79
3,12,80
4,12,81
4,12,81
3,11,80
2,10,80
2,10,79
1,10,79
2,10,79
2,10,79
2,11,80
3,11,81
3,11,81
3,11,82
3,11,84
3,11,84
2,11,85
2,11,85
2,11,85
2,11,85
3,12,86
3,12,86
3,12,87
3,12,87
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
2,11,88
2,11,88
2,11,88
3,11,87
3,11,87
3,12,86
3,11,86
3,11,86
3,11,87
3,11,87
3,11,88
3,11,88
3,11,88
3,11,89
3,11,89
2,11,90
2,12,90
2,12,90
2,13,91
3,13,91
3,13,91
3,13,91
3,12,90
2,12,89
2,11,89
1,11,89
1,11,88
1,11,88
1,12,88
2,12,88
2,12,90
3,12,91
3,13,93
2,13,93
2,12,93
2,12,92
2,12,92
2,12,91
2,11,91
2,12,91
2,12,91
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
4,12,90
4,12,90
4,12,90
4,12,90
4,11,90
3,11,90
3,12,91
3,12,92
3,12,92
3,12,92
3,12,92
3,12,93
3,12,94
2,12,94
2,12,94
1,12,94
1,12,94
1,12,94
1,12,94
2,12,93
3,12,93
3,12,93
3,12,94
3,12,94
3,13,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,12,98
2,12,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,13,99
2,13,99
2,13,99
2,13,99
3,13,99
3,13,99
2,13,99
3,13,99
3,13,99
3,13,99
3,13,99
3,13,98
2,13,98
2,12,97
2,12,97
2,12,97
2,13,98
3,13,99
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,100
4,14,100
4,14,100
4,14,98
3,13,97
3,13,96
3,13,94
3,13,93
3,13,92
3,13,91
3,13,91
3,13,91
4,14,88
3,13,86
3,12,83
2,12,81
2,12,79
2,12,78
2,12,77
2,12,76
2,11,76
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,76
2,11,78
2,11,79
3,11,80
3,11,79
3,11,79
3,11,80
3,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,11,81
3,11,81
3,11,81
4,11,84
3,11,84
3,11,85
3,11,85
2,11,85
2,11,85
3,12,86
3,12,86
3,12,86
3,12,87
3,12,87
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
2,11,88
2,11,88
3,11,88
3,12,88
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,11,87
3,11,87
3,11,88
3,11,88
3,11,88
3,11,89
2,11,90
1,12,90
1,12,90
2,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,12,90
2,12,89
2,11,89
2,12,88
2,12,88
2,12,88
3,12,88
3,11,89
3,11,90
2,12,91
2,12,91
2,12,91
2,12,91
2,12,91
2,12,91
2,12,91
2,12,91
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
4,12,90
4,12,90
3,12,90
3,12,90
3,12,90
3,12,91
3,12,92
3,12,92
3,12,93
3,12,93
2,12,94
2,12,94
2,12,94
2,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
2,12,93
3,12,94
3,12,94
2,12,95
2,13,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
3,12,98
3,12,99
3,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,13,99
3,13,100
3,13,100
3,13,100
3,13,100
2,13,100
2,12,100
2,12,100
2,12,100
3,13,100
3,13,100
3,13,100
3,13,100
2,13,99
2,13,98
2,12,98
2,12,99
2,13,99
3,13,100
3,13,101
4,14,101
3,13,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,100
3,13,98
3,13,97
3,13,96
3,13,94
2,13,93
3,13,92
3,13,91
3,13,91
4,14,90
4,13,88
3,13,85
3,13,82
2,12,81
2,12,79
2,12,78
2,12,76
2,11,76
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,76
2,11,78
2,11,78
2,11,79
3,11,79
3,10,79
3,10,79
3,10,79
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
3,11,81
3,11,81
3,11,83
4,11,84
3,11,84
3,11,85
2,11,85
2,11,85
2,11,85
3,12,86
3,12,86
3,12,86
3,12,87
3,12,87
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
2,11,88
2,11,88
3,11,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,11,87
3,11,88
3,11,88
3,11,88
3,11,89
2,11,90
2,12,90
2,12,90
2,12,91
3,13,91
3,13,91
3,13,91
3,13,91
3,12,90
3,12,89
3,12,88
3,12,87
3,12,87
3,12,88
3,12,88
3,11,88
3,11,90
2,11,90
2,11,90
2,11,91
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
3,12,90
3,12,90
3,12,90
3,12,91
4,12,92
3,12,92
3,12,93
3,12,93
3,12,94
2,12,94
2,12,95
2,12,95
2,12,95
1,12,95
1,12,95
1,12,95
1,12,95
1,12,94
2,12,94
2,12,95
2,12,95
2,12,95
2,13,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
3,12,97
3,12,98
3,12,99
3,12,99
3,12,100
3,12,100
3,12,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,100
3,13,100
2,13,100
2,12,100
2,12,99
2,12,99
2,12,99
2,13,100
2,13,100
3,13,101
3,13,101
3,13,101
3,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,100
3,13,99
3,13,98
2,13,96
2,13,95
2,13,93
2,13,93
3,13,92
3,13,91
4,13,91
4,13,88
3,13,86
3,13,83
3,13,81
2,12,79
2,12,78
2,12,76
2,11,76
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
2,12,75
2,12,76
2,11,78
2,11,78
2,11,79
3,11,79
3,11,79
3,10,79
2,10,78
2,10,78
2,10,78
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,11,80
3,11,81
4,11,82
4,11,84
4,11,84
3,11,84
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,11,86
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
2,11,88
2,11,87
3,11,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,11,87
3,11,88
3,11,88
3,11,89
2,11,89
2,12,90
2,12,90
2,12,90
2,12,91
3,13,91
3,13,91
3,12,91
3,12,90
3,12,89
4,12,88
3,12,87
3,12,87
3,12,87
3,11,88
3,11,88
3,11,89
3,11,90
3,11,90
3,11,90
2,11,90
2,11,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
3,12,90
3,12,91
3,12,92
3,12,92
3,12,92
3,12,93
3,12,94
2,12,95
2,12,95
2,12,95
2,12,95
2,12,96
1,12,96
1,12,96
2,12,96
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,12,95
2,13,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
3,12,97
3,12,99
3,12,99
3,12,99
3,12,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,13,100
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,101
4,14,101
4,14,101
4,14,100
3,13,100
3,13,98
2,13,97
2,13,96
2,13,95
2,13,93
2,13,93
3,13,92
4,13,91
4,13,90
4,13,88
4,13,86
3,13,82
3,12,80
2,12,79
2,12,76
2,11,76
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
2,12,75
2,12,76
2,12,76
2,11,78
2,11,78
2,11,79
3,10,79
3,10,78
2,10,77
2,10,77
2,10,77
2,10,77
2,10,78
2,10,79
2,10,79
2,10,80
2,10,80
3,11,81
3,11,82
4,11,84
4,11,84
4,11,84
3,12,85
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,11,86
3,11,88
3,11,88
3,11,88
3,11,88
4,12,89
4,12,89
4,11,90
4,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
2,11,88
2,11,87
3,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,11,86
3,11,88
3,11,88
3,11,88
2,12,90
2,12,90
2,12,90
2,12,90
2,12,91
3,12,91
3,12,91
3,12,91
4,12,90
4,12,89
4,12,87
4,12,87
3,12,87
3,11,87
3,11,88
3,11,88
3,11,88
3,11,89
4,11,90
3,11,90
3,11,90
3,11,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,91
3,12,91
3,12,92
3,12,92
3,12,93
3,12,95
3,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,97
2,12,98
2,12,99
3,13,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
3,13,97
3,13,97
3,12,97
3,13,97
3,13,98
3,13,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,13,101
2,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,101
4,14,101
4,14,100
3,14,99
3,13,98
3,13,97
3,13,96
2,13,96
2,13,95
3,13,93
4,13,93
4,13,91
4,13,90
4,14,88
4,13,86
4,13,82
3,13,81
3,12,79
2,12,76
2,12,76
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
2,12,75
2,12,76
2,12,76
2,11,77
2,11,78
2,11,79
2,10,78
2,10,77
2,10,75
2,10,75
2,10,76
2,10,77
2,11,77
2,11,78
2,11,79
2,11,79
2,11,80
3,11,81
4,11,83
4,11,84
4,11,84
4,11,84
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
2,11,86
3,11,87
3,11,88
3,11,88
3,11,88
4,12,90
4,12,90
4,11,90
4,11,90
4,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,88
3,12,88
3,12,86
3,12,86
3,12,86
3,12,86
3,12,85
