B,G,R
0,15,158
0,15,158
0,15,158
1,15,158
1,15,158
1,15,158
1,15,158
1,15,158
1,15,158
1,15,158
1,15,159
0,16,161
0,16,161
1,16,161
1,16,161
1,16,160
1,17,160
1,16,160
0,16,159
0,16,159
0,15,158
0,15,158
0,15,158
0,15,158
0,15,158
0,15,158
0,16,159
0,16,159
1,16,160
1,16,161
1,16,161
1,16,162
1,16,161
1,16,160
1,16,160
1,16,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,161
1,16,161
0,16,161
0,16,160
0,16,160
0,16,160
0,16,160
0,17,160
0,17,160
0,16,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,17,159
0,17,159
0,17,159
0,17,160
0,17,160
1,17,160
1,17,161
1,17,161
1,17,160
1,17,160
0,17,159
0,17,159
0,17,159
0,17,159
0,17,158
0,17,158
0,16,158
0,16,158
1,16,156
1,16,156
1,16,156
1,16,154
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
2,16,152
2,16,151
2,16,150
2,16,148
2,16,147
2,15,145
1,14,142
1,14,142
1,15,142
1,15,142
1,15,142
0,15,142
1,15,121
0,14,121
0,12,121
0,12,123
0,12,128
1,13,134
2,14,140
3,15,145
3,15,148
3,15,149
3,15,151
3,15,151
2,15,152
2,15,152
2,15,153
2,15,153
2,15,153
1,15,153
1,15,153
0,16,155
1,16,155
1,16,156
1,15,156
1,15,157
1,15,157
1,15,157
1,15,157
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,158
1,15,158
1,15,158
1,15,158
0,15,159
0,15,159
0,15,159
0,15,158
0,16,158
0,16,157
0,16,157
0,16,157
0,16,157
1,16,157
1,16,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
0,15,158
0,15,158
0,15,158
0,15,158
1,15,158
1,15,157
1,15,157
1,15,157
1,15,158
1,15,158
1,15,158
1,15,159
1,15,160
1,16,161
0,16,161
1,16,161
1,16,160
1,16,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,158
0,15,158
0,15,158
0,15,158
0,15,158
0,15,159
0,16,159
0,16,159
0,16,160
1,16,161
1,16,161
1,16,161
1,16,162
1,17,160
1,17,160
1,16,160
1,16,160
1,16,160
1,17,160
1,17,160
1,17,160
1,17,161
1,16,161
0,16,160
0,15,160
0,16,160
0,16,160
0,16,160
0,16,161
1,17,162
1,16,162
1,16,162
1,16,160
1,16,160
1,16,160
1,16,160
0,17,159
0,17,159
0,17,159
0,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,158
0,17,158
0,16,158
0,16,158
0,16,156
1,16,156
1,16,156
1,16,154
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,152
2,16,152
2,16,151
3,16,150
2,16,149
2,16,148
2,15,145
1,14,144
1,14,142
1,14,142
0,15,142
0,15,142
0,15,142
1,15,144
1,15,120
0,13,120
0,12,120
0,12,124
0,12,130
2,13,136
2,14,142
3,15,146
3,15,148
3,15,149
3,15,151
3,15,151
2,15,152
2,15,152
2,15,153
2,15,153
2,15,153
1,15,153
0,15,153
0,15,155
0,15,155
1,16,156
1,16,156
1,16,156
1,16,157
1,15,157
1,15,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,157
0,16,157
0,16,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
1,16,157
1,16,157
1,16,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,158
1,15,158
1,15,158
0,15,159
0,15,159
0,15,159
0,15,158
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
1,16,157
1,16,157
1,15,157
1,15,157
1,15,157
0,15,157
0,15,158
0,15,158
0,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,16,158
1,16,158
1,16,159
1,16,160
1,16,160
1,16,161
1,16,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,158
0,16,158
0,16,159
0,16,159
0,15,159
0,15,159
0,16,159
0,16,160
0,16,160
0,16,160
1,16,161
1,16,161
1,16,161
1,16,160
1,16,160
1,16,160
1,16,160
1,16,160
1,16,161
1,17,161
1,17,161
1,17,161
1,17,161
0,16,161
0,16,161
0,16,161
0,16,161
0,16,162
1,17,162
1,17,162
1,17,162
1,16,162
1,16,161
1,16,160
1,17,160
1,17,160
0,17,159
0,17,159
0,17,159
0,17,159
1,17,160
1,17,160
1,17,160
1,17,160
0,17,160
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,158
0,17,158
0,16,158
0,16,157
0,16,156
0,16,156
1,16,156
1,16,156
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,15,153
2,15,152
3,16,151
3,16,151
3,16,150
3,16,148
3,16,147
2,15,145
1,15,143
1,15,142
1,15,142
0,15,142
0,15,142
1,15,143
2,15,122
1,14,120
0,13,120
0,13,120
0,13,125
1,13,134
2,14,138
3,14,143
3,15,148
3,15,149
3,15,151
3,15,151
3,15,151
2,15,152
2,15,153
2,15,153
2,15,153
1,15,153
1,15,153
1,15,154
1,15,155
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
0,16,157
0,16,157
0,16,157
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
1,16,157
0,16,157
0,16,157
1,16,157
1,16,157
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,16,156
1,16,156
1,16,156
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,158
1,15,158
0,15,158
0,15,158
0,16,158
0,16,158
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,15,157
0,15,157
0,15,157
0,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,16,158
1,16,158
1,17,159
1,17,160
1,16,160
1,16,160
0,16,160
0,16,159
0,16,159
0,16,158
0,16,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,15,159
0,15,160
0,16,160
1,16,160
1,16,160
1,16,160
1,16,160
1,16,161
1,16,161
1,16,161
1,16,161
1,16,161
1,17,162
1,17,162
1,17,162
1,16,162
1,16,162
1,16,161
0,16,161
0,16,162
1,16,162
1,17,162
1,17,162
1,17,162
1,17,162
1,16,161
1,16,160
1,17,160
1,17,160
0,17,159
0,16,159
0,16,159
0,16,159
0,17,159
1,17,160
1,17,160
0,17,160
0,17,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,158
0,17,158
0,16,158
0,16,157
0,16,156
0,16,156
0,16,156
0,16,156
1,16,155
1,16,154
1,16,153
1,16,153
1,16,153
2,15,153
2,15,153
2,15,152
3,15,151
3,16,151
3,16,150
3,16,149
3,16,148
2,16,146
2,15,145
1,15,143
1,15,142
1,15,142
1,15,142
1,15,143
2,16,146
3,15,122
1,14,121
0,13,121
0,13,122
0,13,128
0,13,135
2,14,141
3,15,146
3,15,148
3,15,149
3,15,151
3,15,151
3,15,152
2,15,152
2,15,153
2,15,153
2,15,153
1,16,153
1,16,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,157
1,16,157
0,16,157
0,16,157
0,16,158
0,17,158
0,16,158
1,16,158
1,16,157
1,16,157
1,15,157
1,16,157
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,15,157
1,15,157
1,15,157
1,15,157
1,15,158
1,15,158
0,15,158
0,16,158
0,16,158
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,15,157
0,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,16,157
1,17,158
1,17,159
1,18,160
1,18,160
1,17,161
1,17,160
0,17,159
0,16,159
0,16,158
0,16,158
0,16,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,15,159
0,15,159
0,15,159
0,16,160
1,16,160
1,16,160
1,16,160
1,16,161
1,16,161
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
2,17,163
2,17,163
1,17,162
1,17,162
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,17,159
0,16,159
0,16,159
0,17,159
1,17,160
1,17,160
1,17,160
0,16,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,158
0,16,158
0,16,158
0,16,156
0,16,156
0,16,156
0,16,156
1,16,155
1,16,154
2,16,153
2,15,153
2,15,153
2,15,153
2,15,152
2,15,152
3,15,151
3,15,150
3,16,150
3,16,149
3,16,148
3,16,147
2,16,146
2,15,143
1,15,142
1,14,142
1,14,142
1,15,143
2,15,145
3,14,122
1,14,122
0,13,122
0,13,124
0,13,130
1,14,136
2,14,142
3,15,147
3,15,149
3,15,151
3,15,151
3,15,151
2,15,152
2,15,152
2,15,153
2,15,153
1,16,153
1,16,154
1,16,155
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,15,157
1,15,157
1,16,157
0,16,157
0,16,157
0,16,158
0,16,158
1,16,158
1,16,157
1,16,157
1,15,157
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,15,157
1,15,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,15,157
1,15,157
1,15,157
1,15,157
1,15,158
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,15,157
0,15,157
0,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
0,15,157
0,16,157
0,17,158
1,18,159
1,18,159
2,19,160
3,19,161
2,18,161
1,18,160
1,17,160
0,17,159
0,16,158
0,16,158
0,16,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,15,159
0,15,159
0,15,159
0,15,159
0,16,159
1,16,160
1,16,160
1,16,161
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,17,162
1,17,162
1,17,162
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
0,16,160
0,16,160
0,16,159
0,15,160
0,15,159
0,16,159
0,16,159
0,16,159
0,16,158
0,16,158
0,16,157
0,16,156
0,16,156
0,16,156
0,16,155
1,16,154
2,16,153
2,15,153
2,15,153
2,15,153
2,15,152
2,14,152
3,15,151
3,15,150
3,15,150
3,16,149
3,16,148
3,16,147
2,16,146
2,15,145
1,15,143
1,14,142
1,14,142
1,14,143
1,15,144
3,14,125
3,14,123
0,14,123
0,13,123
0,13,126
0,14,132
1,14,138
2,15,143
3,15,148
3,15,149
4,16,151
3,15,151
3,16,152
2,15,152
2,15,152
2,15,153
2,16,153
1,16,153
1,16,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,15,157
1,15,157
1,16,157
0,16,157
0,16,157
0,16,157
0,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
0,15,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,15,157
0,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
0,15,157
0,16,157
0,17,158
1,17,158
1,18,159
2,19,160
2,19,160
3,19,161
2,19,161
2,18,160
1,17,160
0,17,159
0,16,158
0,16,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,15,159
0,15,159
0,16,159
0,16,159
1,16,160
1,16,160
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,17,162
1,17,161
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,16,160
0,16,160
0,15,161
0,15,161
0,15,160
0,16,160
0,16,159
0,17,159
0,17,158
0,16,157
0,16,156
0,16,156
0,16,156
0,16,155
1,16,154
2,16,153
1,15,153
2,15,153
2,15,153
2,15,152
2,14,151
3,15,150
3,15,150
3,15,150
3,16,149
3,16,148
3,16,147
3,16,147
2,16,146
2,15,143
2,15,143
1,14,143
1,14,143
1,15,144
1,15,145
3,14,126
1,14,124
1,14,124
0,14,124
0,14,130
1,14,136
1,15,140
3,15,145
3,15,149
3,16,149
4,16,151
3,15,152
3,16,152
2,16,152
2,15,152
2,15,153
2,16,153
1,16,153
1,16,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,15,157
1,15,157
1,15,157
1,15,157
1,16,157
1,16,157
0,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,16,157
1,16,157
1,16,157
1,16,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
0,15,157
0,16,157
0,16,157
0,17,158
0,17,158
1,18,159
2,19,160
2,19,160
3,19,161
2,19,161
2,18,160
1,17,159
0,17,159
0,16,158
0,16,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,16,160
1,16,161
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,17,162
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,16,160
0,15,161
0,15,161
0,15,161
0,15,161
0,16,160
0,16,160
0,17,159
0,17,158
0,17,158
0,16,157
0,16,156
0,16,156
0,16,155
1,16,154
1,16,154
1,16,153
2,15,153
2,15,153
2,14,152
2,14,150
2,14,150
3,15,150
3,15,150
3,16,149
3,16,148
3,16,148
3,16,147
2,16,146
2,16,144
2,15,143
1,15,143
1,15,143
1,15,144
1,15,145
3,13,126
1,14,126
1,14,126
0,14,126
0,14,132
1,15,137
1,15,141
3,15,147
3,15,149
3,16,151
4,16,152
3,16,152
2,16,152
2,16,152
2,15,152
1,15,153
1,16,153
1,16,153
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
0,15,157
0,16,157
0,16,157
0,16,157
0,17,158
1,18,159
1,18,159
1,18,159
2,19,160
1,18,160
1,17,159
0,17,159
0,16,158
0,16,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,16,161
1,16,161
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,161
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,16,161
1,16,161
0,15,161
0,15,161
0,16,161
1,16,161
1,16,160
0,17,159
0,17,159
0,16,158
0,16,157
0,16,157
0,16,156
0,16,156
1,16,155
1,16,154
2,16,154
2,15,153
2,15,153
2,15,152
2,14,151
2,14,150
2,15,150
3,15,150
3,16,149
3,16,148
3,16,148
3,16,147
3,16,146
2,16,144
2,16,143
1,15,143
1,15,143
1,15,144
1,15,145
3,14,128
2,13,128
1,13,127
1,14,128
1,14,130
1,14,136
1,15,139
2,16,144
3,16,148
3,16,150
3,16,151
3,16,152
2,15,152
2,16,152
2,15,152
1,15,153
1,15,153
1,16,153
1,16,153
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,16,157
1,16,157
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
0,15,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,17,158
1,18,159
1,18,159
1,17,159
0,17,158
0,17,158
0,17,158
0,16,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,16,160
0,16,161
0,15,161
0,15,161
0,15,161
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,161
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,16,161
1,16,161
1,16,162
1,16,162
1,16,162
1,16,161
1,16,160
1,17,160
0,16,159
0,16,158
0,16,158
0,16,157
0,16,157
1,16,156
1,16,156
1,16,156
1,16,154
1,16,154
2,15,153
2,15,152
2,14,151
2,14,150
2,15,150
3,15,150
3,15,149
3,16,148
3,16,148
3,16,147
3,16,146
2,16,146
2,16,144
1,16,144
1,15,144
1,15,145
1,15,145
2,16,146
3,13,129
2,13,129
1,13,128
1,14,130
1,14,132
1,15,138
1,15,141
1,16,145
3,16,149
3,16,150
3,16,152
2,16,152
2,15,152
2,15,152
1,15,152
1,15,153
0,15,153
0,16,153
0,16,153
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,16,157
1,16,157
0,15,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
0,16,158
0,16,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
0,16,160
0,15,161
0,15,161
0,15,161
0,15,161
0,15,161
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,161
1,16,161
1,16,160
1,17,160
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,16,160
1,17,160
1,17,160
1,17,160
1,17,161
1,17,161
1,16,161
1,16,161
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,161
1,17,160
0,16,159
0,16,159
0,16,158
0,16,158
0,16,157
1,16,157
1,16,157
1,16,156
1,16,156
1,16,154
2,15,153
2,15,152
2,15,151
2,15,151
2,15,150
3,15,149
3,15,149
3,15,149
3,16,148
3,16,148
3,16,146
2,16,146
2,16,145
2,16,145
2,16,145
1,16,145
1,16,145
2,16,146
2,13,130
1,13,130
1,13,130
1,14,132
1,14,136
1,15,139
1,16,143
2,16,147
3,16,149
3,16,150
2,16,152
2,15,152
2,15,152
2,15,152
1,15,152
1,15,153
0,15,153
0,16,153
0,16,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
0,15,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,158
0,16,158
0,16,158
0,16,158
0,16,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
0,16,160
0,15,161
0,15,161
0,15,161
0,15,161
0,15,161
0,15,161
1,16,162
1,16,162
1,16,162
1,16,162
0,16,161
0,16,161
0,16,160
0,16,160
1,17,160
1,17,160
1,17,160
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,16,160
1,17,160
1,17,161
1,17,161
1,17,161
1,17,161
1,16,161
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,16,162
1,17,160
1,16,160
0,17,159
0,16,158
0,16,158
0,16,158
1,16,157
1,16,157
1,16,157
1,16,156
1,16,156
2,16,154
2,15,153
2,15,152
2,15,151
2,15,151
2,15,150
3,15,149
3,15,149
3,16,148
3,16,148
3,16,147
3,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
1,13,131
1,13,131
1,14,131
1,14,134
1,14,138
1,15,141
2,15,145
2,16,148
2,16,150
2,16,151
2,16,152
2,15,152
2,15,152
2,15,152
1,15,152
0,15,153
0,15,153
0,16,153
0,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,15,157
1,15,157
1,15,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,15,156
1,15,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,158
0,16,158
0,16,158
0,16,158
0,16,158
0,15,158
0,15,158
0,15,158
0,15,158
0,15,158
0,16,159
0,16,159
0,16,159
0,16,159
0,16,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,16,160
0,15,161
0,15,161
0,15,161
0,15,161
0,15,161
0,15,161
1,16,162
1,16,162
1,16,162
0,16,161
0,15,161
0,15,161
0,15,160
0,16,160
0,16,160
