B,G,R
1,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,11,73
1,11,72
1,11,72
1,11,72
1,11,73
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,73
1,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,11,75
1,11,75
1,11,75
1,11,75
2,11,74
2,11,74
2,11,74
2,11,74
1,11,74
1,11,74
1,11,74
1,11,74
1,11,75
1,11,75
2,11,75
2,11,75
2,12,75
2,12,75
2,12,75
2,12,75
2,12,75
2,11,75
2,11,75
2,11,74
2,11,73
2,11,72
2,11,72
3,11,71
3,12,71
3,12,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,11,70
3,11,69
3,12,69
3,12,69
3,12,68
3,12,67
4,12,67
4,12,67
5,12,65
5,12,64
5,12,64
5,11,63
4,11,62
4,11,62
3,11,62
2,10,63
2,10,64
3,11,65
3,11,66
3,12,68
3,12,69
3,12,69
2,11,70
2,11,70
1,11,70
1,11,71
1,11,73
2,11,73
2,11,75
3,12,77
3,12,79
4,13,79
4,13,81
2,11,78
2,11,76
2,12,75
2,12,74
2,12,72
2,12,71
2,11,70
2,11,70
2,11,68
2,11,68
2,11,68
2,12,66
2,11,66
2,11,66
2,11,68
2,11,68
2,11,68
3,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
1,10,70
1,11,70
1,11,71
1,10,72
1,10,73
1,10,73
1,10,73
1,10,73
1,11,74
1,11,74
1,11,74
1,11,74
1,11,75
1,11,75
1,11,75
1,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,10,73
1,11,73
1,11,73
1,11,73
1,11,73
1,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,72
1,11,72
1,11,72
1,11,72
1,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,73
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
1,11,74
1,10,74
1,10,74
1,11,74
1,11,75
1,11,75
1,11,75
2,11,75
2,11,75
2,12,75
2,12,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,73
2,11,73
2,11,72
3,12,72
3,12,72
4,12,72
4,12,71
3,12,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,70
3,12,69
3,12,69
3,12,69
3,12,68
4,12,68
5,13,67
6,13,66
6,13,65
5,13,64
5,12,63
5,12,62
4,11,62
2,11,62
2,10,63
2,10,63
3,11,64
3,11,65
3,11,66
3,11,68
3,11,68
2,11,69
2,11,70
2,11,70
1,11,71
2,11,72
3,11,73
3,11,75
3,12,76
3,12,78
3,12,79
2,12,79
2,11,80
2,11,76
2,11,76
2,12,75
3,12,72
3,12,71
2,11,70
2,11,70
2,11,68
2,11,68
2,11,68
2,12,66
2,12,66
2,12,66
2,11,66
2,11,66
1,11,67
1,10,67
1,10,67
1,10,67
1,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
1,10,70
1,10,71
1,10,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,11,74
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,72
1,11,72
1,11,71
1,11,72
1,11,73
1,11,73
2,11,74
2,11,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,73
1,11,72
2,11,73
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,10,73
1,10,73
1,10,74
1,10,74
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,73
2,11,73
2,12,72
3,12,72
4,12,72
4,12,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,69
3,12,69
3,12,69
3,12,69
3,12,68
4,13,67
6,13,66
6,13,65
5,13,64
5,12,62
5,12,62
4,11,62
2,11,62
2,11,62
2,10,63
3,11,63
3,11,64
3,11,65
3,11,66
3,11,67
2,10,68
2,10,69
2,10,70
2,10,71
2,11,71
3,11,73
3,12,74
3,12,76
2,12,77
2,12,78
2,11,79
2,11,79
3,11,78
3,11,76
3,11,75
3,11,74
3,12,72
3,11,70
3,11,70
2,11,69
2,11,68
2,11,68
2,11,68
2,11,66
2,12,66
2,11,66
1,11,66
1,11,66
1,10,67
1,10,67
1,10,67
1,10,67
2,10,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
1,10,72
1,10,73
1,10,73
1,10,73
1,11,74
2,11,74
2,11,74
1,11,74
1,11,74
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
1,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,73
1,11,73
1,11,73
1,11,72
1,11,71
1,11,71
1,11,71
1,11,72
1,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,72
1,11,72
2,11,72
2,11,73
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,10,73
1,10,73
1,10,73
1,10,74
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,73
2,11,73
3,12,72
3,12,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,12,69
3,12,69
3,12,68
4,12,68
6,13,66
6,13,65
5,13,64
5,12,62
3,11,62
2,11,61
2,11,62
2,11,62
3,11,62
3,11,63
3,11,64
3,11,64
3,11,65
2,10,66
2,10,67
2,10,68
2,10,69
2,10,70
3,11,71
3,11,72
3,11,73
2,12,75
2,11,76
2,11,78
2,11,78
2,11,79
2,11,79
3,11,76
3,11,75
3,11,74
3,11,72
3,11,71
3,11,70
3,11,70
2,11,68
2,11,68
2,11,68
2,11,66
2,11,66
1,11,66
1,11,65
1,11,66
1,10,66
1,10,66
1,10,67
1,10,67
1,10,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,72
2,10,73
1,10,73
1,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,11,75
1,11,75
1,12,76
2,12,76
2,12,76
2,12,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,73
1,11,73
1,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,73
1,10,73
1,10,73
2,10,73
2,10,73
1,10,72
1,11,72
1,11,71
1,11,71
1,11,71
1,10,71
1,10,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,72
1,11,71
1,11,71
1,11,72
2,11,72
1,11,73
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,10,74
1,10,73
1,10,74
1,10,74
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
3,11,72
3,11,72
3,11,71
3,11,71
3,11,71
2,11,70
2,11,70
2,11,70
3,11,69
3,11,69
3,11,69
3,12,69
3,12,68
3,11,67
3,11,65
3,11,64
3,11,64
2,11,63
2,11,61
2,11,61
2,11,61
3,11,61
3,11,62
3,11,63
3,11,64
3,11,64
3,11,64
2,10,65
2,10,66
2,10,67
2,10,68
2,10,69
3,11,71
3,11,71
3,11,72
3,11,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,79
3,11,75
2,11,74
3,11,72
3,11,71
3,11,70
3,11,70
3,11,69
2,11,68
2,11,68
2,11,67
1,11,66
1,11,65
1,11,65
1,11,65
1,10,65
1,10,66
1,10,67
1,10,67
1,10,67
2,10,69
2,10,69
2,10,69
2,10,70
2,11,70
2,11,71
2,10,72
2,11,73
2,11,74
2,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,75
2,11,75
2,12,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,73
2,12,72
2,12,72
2,11,72
1,11,72
1,11,72
1,11,73
1,11,73
1,11,73
1,11,73
1,11,73
1,11,73
1,10,73
1,10,73
1,11,73
1,11,73
1,10,73
2,10,73
2,10,73
2,10,71
1,10,71
1,11,71
1,11,71
1,11,71
1,11,71
1,10,71
1,10,71
1,10,71
1,10,73
1,10,73
1,11,73
1,11,73
1,11,73
1,11,73
1,11,71
1,11,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
1,11,73
2,11,74
2,11,74
2,11,74
3,11,74
3,11,74
3,11,74
2,10,73
2,10,73
2,10,73
2,11,74
2,11,74
2,11,74
2,11,74
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,11,73
3,11,72
3,11,71
3,11,71
2,11,71
2,11,70
2,11,70
2,11,70
2,11,69
2,11,69
3,11,69
3,11,68
3,11,67
3,11,65
3,11,65
3,11,64
3,11,64
2,11,62
2,11,61
2,11,61
3,11,61
4,11,62
4,11,63
3,11,63
3,10,63
3,10,64
2,10,64
2,10,64
2,9,66
2,10,67
2,10,68
2,10,69
3,11,70
3,11,71
3,11,71
3,11,74
2,11,75
2,11,76
2,11,76
2,11,78
3,11,79
3,12,76
3,12,74
2,11,73
2,11,72
3,11,71
3,11,70
3,11,69
2,11,68
2,11,68
2,11,68
1,11,67
1,11,66
1,11,65
1,11,65
1,11,65
1,10,66
1,10,66
1,10,67
1,10,67
2,10,69
2,10,69
2,10,69
2,10,69
2,11,70
2,11,71
2,11,72
2,11,73
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,75
2,12,76
2,12,76
2,12,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,72
2,12,72
2,12,72
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
1,11,72
1,11,72
1,11,72
1,11,72
1,11,72
1,11,72
1,11,72
2,10,71
2,10,71
2,10,70
1,10,70
1,11,70
1,11,70
1,11,70
1,11,70
1,11,71
1,10,71
1,10,71
1,10,71
1,10,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,10,71
1,10,71
1,10,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,73
1,11,73
2,11,74
2,11,74
3,11,74
3,11,74
3,11,74
2,10,73
1,10,73
1,10,73
1,10,73
2,11,74
2,11,74
2,11,74
2,11,74
1,10,73
1,10,73
1,10,73
1,10,74
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,73
2,11,71
2,11,71
1,11,71
1,11,70
1,11,70
2,11,70
2,11,69
2,11,69
2,11,68
2,11,68
3,11,66
3,11,65
3,11,64
3,11,64
3,11,64
2,11,63
2,10,61
3,11,61
4,11,62
4,10,62
4,11,63
4,11,63
3,10,63
3,10,64
2,10,64
2,10,64
2,9,66
2,10,67
2,10,68
2,11,68
3,11,70
3,11,70
3,11,71
3,11,72
2,11,75
2,11,75
2,11,76
3,11,78
3,11,78
3,11,79
3,12,75
2,12,74
2,11,72
2,11,71
3,11,70
3,11,70
2,11,69
2,11,68
2,11,68
1,11,67
1,11,67
1,10,65
1,10,65
1,10,65
1,10,65
1,10,67
1,10,67
1,10,67
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,11,70
2,11,71
2,11,72
1,10,73
1,10,74
1,10,75
1,10,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,75
2,12,76
2,12,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,72
2,12,72
1,12,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,72
1,11,72
1,11,72
1,11,71
1,11,71
1,11,71
2,10,71
2,10,70
2,10,70
1,10,70
1,10,70
1,11,70
1,11,70
1,11,70
1,10,70
0,10,70
0,10,70
1,10,71
1,10,71
1,10,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,10,71
1,10,71
1,10,71
1,10,71
1,10,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,10,73
1,10,73
2,10,73
2,11,74
4,11,74
4,11,74
4,11,74
3,10,73
2,10,73
1,10,73
1,10,73
1,10,73
2,11,74
2,11,74
2,11,74
2,11,74
1,10,74
1,10,74
1,10,74
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,72
2,11,71
2,11,71
1,12,70
1,12,70
2,12,70
2,12,69
2,11,69
3,11,69
3,11,68
3,11,66
3,11,66
3,11,65
3,11,64
3,11,64
2,11,63
3,10,63
3,10,63
4,10,63
4,10,63
4,10,63
4,11,63
4,10,63
3,10,64
2,10,64
2,10,65
2,10,66
2,10,67
2,11,68
2,11,68
3,11,70
3,11,70
3,11,71
3,11,71
2,11,74
2,11,75
2,11,75
3,11,76
3,11,78
3,11,78
3,12,76
2,12,74
2,12,72
2,11,72
2,11,71
3,11,70
3,11,69
2,11,68
2,11,68
2,11,68
1,11,67
1,10,67
1,10,67
1,10,65
1,10,65
1,10,67
1,10,67
1,10,67
1,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
0,10,70
1,10,71
1,10,73
1,10,74
1,10,74
1,10,75
1,10,75
1,10,75
2,11,76
2,11,76
2,11,76
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
1,11,75
1,11,75
1,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,72
2,11,72
1,12,71
1,12,71
1,12,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,71
2,10,70
2,10,70
2,10,70
2,10,70
1,11,70
1,11,70
1,11,70
1,11,70
0,11,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
1,11,71
1,11,71
1,11,71
1,11,71
0,10,71
0,10,71
1,10,71
0,10,71
0,10,70
1,10,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,10,73
1,10,73
1,10,73
3,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,10,73
2,10,73
1,10,73
1,10,73
1,10,73
2,10,73
2,11,74
1,10,73
1,10,74
1,10,74
1,10,74
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,74
1,11,74
1,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
2,11,72
2,12,71
1,12,70
1,12,70
1,12,70
2,12,69
3,12,69
3,12,69
3,12,68
3,11,66
3,11,66
3,11,65
3,11,64
3,11,64
3,10,64
3,10,63
3,10,64
4,10,63
4,10,63
4,10,63
4,10,64
4,10,64
4,10,64
3,12,65
3,12,66
2,11,67
2,11,67
2,11,68
3,11,68
3,11,69
3,11,70
3,11,70
3,11,71
2,11,71
2,11,74
2,11,75
3,11,75
3,11,76
3,11,78
3,11,79
3,12,76
2,12,74
2,12,72
2,12,72
2,12,71
2,11,70
2,11,68
2,11,68
2,11,68
2,11,68
1,11,67
1,11,67
1,10,67
1,10,67
1,11,67
1,10,67
1,10,67
1,10,68
1,10,68
2,10,69
2,10,69
1,10,69
1,10,69
0,10,69
0,10,70
1,10,71
1,10,73
1,10,74
1,10,75
1,10,75
1,10,76
1,10,76
2,11,77
2,11,77
2,11,76
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,73
1,10,73
1,10,73
1,10,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,72
1,11,71
1,11,71
1,11,71
1,12,71
1,12,71
1,12,71
1,12,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
2,11,71
2,11,71
2,10,70
2,10,70
2,10,70
1,11,70
1,11,70
1,11,70
1,11,70
0,11,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,10,71
1,11,73
1,11,73
2,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,74
1,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,72
2,12,71
1,12,70
1,12,70
1,12,69
2,12,69
2,12,69
2,12,69
2,12,68
2,11,66
3,11,66
3,11,66
3,11,65
3,11,64
3,10,64
3,10,64
3,10,64
4,10,64
4,10,64
5,10,64
5,11,65
5,11,65
5,12,66
4,12,67
4,12,67
3,12,67
3,12,68
3,11,68
3,11,68
3,11,69
3,11,70
3,11,70
3,11,70
2,11,71
2,11,74
2,11,74
3,11,75
3,11,76
3,11,78
3,11,79
2,12,75
2,12,72
2,12,72
2,12,71
2,12,70
2,11,70
2,11,68
2,11,68
2,11,68
2,11,68
1,11,67
1,11,67
1,11,67
1,11,67
1,11,67
1,11,67
1,10,68
1,10,68
1,10,68
2,10,68
1,10,69
1,10,69
0,10,69
0,10,69
0,10,70
0,10,70
1,10,73
1,10,74
1,10,75
1,10,76
1,10,76
1,10,77
2,11,78
2,11,78
2,11,78
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
2,11,73
1,11,73
1,10,73
1,10,73
1,10,73
1,10,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,11,71
1,11,71
1,12,71
2,12,71
3,14,72
4,14,73
4,14,73
3,13,73
2,12,72
1,11,71
1,11,71
1,11,71
1,10,70
1,11,71
1,11,71
1,11,71
2,11,71
2,11,71
2,10,70
2,10,70
2,10,70
1,11,70
1,11,69
0,11,70
0,11,70
0,11,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
1,11,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,10,71
1,10,73
1,11,73
2,11,74
3,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,11,73
2,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,74
1,11,74
1,11,73
1,10,73
1,10,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,72
2,12,71
1,12,70
1,12,70
1,12,70
2,12,69
2,12,69
2,12,69
2,12,68
2,11,67
2,11,66
3,11,66
3,11,65
3,10,65
3,10,64
3,10,64
3,10,64
3,10,64
4,10,64
5,11,65
5,11,65
5,12,66
5,12,67
5,13,67
5,13,67
4,13,68
3,12,68
3,12,68
3,12,69
3,11,69
3,11,70
3,11,70
3,11,71
3,11,71
2,11,73
2,11,74
2,12,75
3,11,75
3,11,76
3,11,78
3,12,76
2,12,74
2,12,72
2,12,71
2,12,70
2,12,70
2,11,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
1,11,67
1,11,67
1,11,67
2,11,68
2,11,68
2,11,68
2,10,68
1,10,68
2,10,68
1,10,68
1,10,69
0,10,69
0,10,70
0,10,70
0,10,70
1,10,73
1,10,74
1,10,75
1,10,76
1,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,12,76
2,12,76
2,12,76
2,12,76
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
2,11,73
1,11,73
1,11,73
1,10,73
1,10,73
1,10,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,71
3,12,73
3,13,74
4,14,74
4,14,75
4,14,75
3,13,74
3,12,73
2,12,72
2,11,71
1,10,70
1,10,70
1,10,70
1,10,70
2,11,71
2,11,71
2,11,71
2,10,70
2,10,70
2,11,70
1,11,69
0,11,69
0,11,69
0,11,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,11,70
0,11,70
0,11,70
1,11,70
1,11,71
1,11,71
1,11,71
1,11,71
1,11,71
1,10,71
1,10,71
1,10,71
1,10,73
2,11,73
2,11,74
3,11,74
4,12,74
4,12,74
3,12,73
3,11,73
2,11,73
2,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,11,74
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,72
2,12,72
1,12,70
1,12,70
1,12,70
1,12,69
1,12,69
2,12,69
2,12,69
2,11,68
2,11,67
3,11,66
3,10,66
3,10,65
2,10,65
2,10,65
2,10,64
2,10,64
4,10,65
5,10,65
5,11,66
5,12,67
6,13,68
6,13,68
6,13,68
5,13,68
3,13,68
3,12,69
3,12,69
3,11,69
3,11,70
3,11,70
3,11,70
3,11,71
3,11,73
2,12,74
2,12,74
2,12,75
2,12,76
3,12,78
3,11,79
2,12,75
2,12,72
2,12,71
2,12,71
2,12,70
2,12,69
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,68
1,11,69
1,11,69
1,10,70
0,10,70
0,10,70
1,10,73
1,10,74
1,10,75
1,10,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
1,11,75
1,11,75
1,11,75
1,11,74
1,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
2,12,74
2,12,72
1,11,72
1,11,72
1,11,73
1,11,73
2,11,73
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,12,74
3,12,74
4,13,74
4,14,74
4,14,75
4,14,75
3,13,74
3,12,73
3,12,72
2,11,71
2,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,11,71
2,11,71
2,10,70
2,10,70
2,11,70
0,11,69
0,11,69
0,11,69
0,11,69
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,10,70
0,11,69
0,11,69
0,11,69
0,11,69
0,11,70
0,11,70
1,11,70
1,11,71
1,11,71
1,11,71
0,10,70
0,10,70
0,10,70
0,10,71
1,10,71
1,11,73
2,11,73
3,12,74
3,12,74
3,12,73
3,12,73
2,11,72
2,11,72
2,11,72
1,11,72
1,10,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,11,74
1,11,74
1,11,74
1,11,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
2,11,74
2,11,74
2,11,74
2,11,74
2,12,74
2,12,72
2,12,72
1,12,70
1,12,70
1,12,70
1,12,70
1,12,69
2,12,69
2,12,69
2,11,69
2,11,68
3,11,68
2,11,67
2,11,67
2,11,68
2,10,65
2,10,65
2,10,65
3,10,65
5,10,65
5,11,66
6,12,67
6,13,68
7,14,69
