B,G,R
2,14,115
2,14,115
2,14,115
2,14,116
2,14,116
2,15,116
2,15,116
1,15,116
0,15,116
0,14,115
0,14,115
0,14,115
1,14,115
2,14,115
2,14,115
1,14,114
1,14,114
1,13,114
1,13,113
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,111
0,14,111
0,14,110
1,14,109
2,14,109
2,14,108
3,14,107
3,14,107
3,14,106
3,14,106
4,15,106
4,16,106
4,16,106
4,14,104
3,14,102
3,14,102
4,14,101
5,14,101
6,15,101
0,13,105
0,13,105
1,13,106
1,14,106
1,14,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
1,13,105
1,13,106
0,13,106
0,13,107
0,13,109
0,13,111
0,13,112
0,13,112
0,14,113
0,14,113
0,14,114
0,15,113
0,15,112
0,15,112
1,15,113
1,15,113
1,15,113
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
0,13,111
0,13,111
0,13,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,111
1,14,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,14,110
1,14,110
0,14,110
0,14,111
1,14,111
1,14,112
1,14,112
1,14,114
1,14,115
2,14,115
2,14,115
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,115
2,14,115
2,14,115
2,14,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,113
1,14,112
1,14,112
1,14,112
1,14,112
0,13,111
0,13,111
0,13,111
0,13,111
1,14,112
1,14,112
0,13,111
1,14,112
1,14,112
1,14,112
2,14,113
2,15,115
4,16,116
4,17,117
3,16,117
3,15,117
2,14,117
1,14,117
1,14,117
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
2,14,117
2,15,117
3,15,117
3,15,117
4,16,117
3,15,117
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,116
2,14,116
2,14,116
2,15,116
2,15,117
1,15,117
0,15,116
0,15,116
0,14,116
0,14,115
1,14,115
2,14,115
2,14,115
1,14,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,113
1,14,112
1,14,112
1,14,112
1,14,111
0,14,111
0,14,110
1,14,109
2,14,109
2,14,108
2,14,108
2,14,107
2,14,106
3,14,106
3,15,106
4,15,106
4,15,106
4,14,104
3,14,102
3,14,102
4,14,101
4,14,101
6,15,101
7,17,102
1,14,106
1,14,106
1,14,106
1,14,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,14,106
1,14,106
0,14,107
0,13,108
0,13,110
0,13,110
0,13,111
0,14,112
0,14,112
0,14,112
0,15,112
0,15,112
0,15,112
0,15,113
1,15,113
1,15,113
1,15,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
0,13,111
0,13,111
0,13,111
0,13,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,111
1,14,110
1,13,110
1,13,109
1,13,109
1,13,109
2,14,109
2,14,110
2,14,110
1,14,110
1,14,111
1,14,111
1,14,112
1,14,112
1,14,114
2,14,115
2,14,115
2,14,115
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,115
2,14,115
2,14,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,113
1,13,113
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
0,13,111
0,13,111
1,14,112
1,14,112
0,13,111
0,13,111
0,13,112
0,13,112
1,14,113
2,14,115
2,15,115
3,16,117
3,15,117
3,15,117
1,13,117
0,13,117
0,13,117
1,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
2,14,117
2,14,117
2,14,117
3,15,117
3,15,117
4,16,117
3,15,117
2,14,116
2,14,115
2,14,115
1,13,114
1,13,114
1,13,115
2,14,115
2,14,115
2,14,115
2,14,116
2,14,116
2,14,116
2,14,116
2,15,116
2,15,117
1,15,117
1,14,117
0,14,117
0,14,116
0,14,116
1,14,116
1,14,116
2,14,116
2,14,115
1,13,114
1,13,114
1,13,114
1,14,114
1,14,114
1,14,114
1,14,112
1,14,112
1,14,112
1,14,111
1,14,111
1,14,110
1,14,109
2,14,108
2,14,108
2,14,107
1,14,106
1,14,106
2,14,106
3,15,106
3,14,106
3,14,104
3,14,103
3,13,102
3,13,101
3,13,101
6,15,101
7,17,102
0,13,105
1,14,106
1,14,106
1,14,106
1,14,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
0,13,108
0,13,109
0,13,110
0,13,110
0,14,111
0,14,112
0,15,112
0,15,112
0,15,112
0,15,112
0,15,113
1,15,113
2,15,113
2,15,113
1,15,113
1,14,112
1,14,112
1,14,112
2,15,113
2,15,113
1,14,112
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,111
1,14,111
1,14,110
1,13,109
1,13,109
1,13,109
1,13,109
2,14,109
2,14,110
2,14,110
2,14,111
1,14,111
1,14,112
1,14,112
1,14,113
2,15,115
2,14,115
2,14,115
2,14,115
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
1,13,115
1,13,115
1,13,115
2,14,115
2,14,115
1,13,114
1,13,114
2,14,115
2,14,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,113
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
0,13,111
1,14,112
1,14,112
0,13,111
0,13,111
1,14,112
1,13,112
1,14,113
1,14,114
2,14,115
2,14,115
1,14,117
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
2,14,117
2,14,117
2,15,117
3,15,117
4,16,118
4,16,118
3,15,117
2,14,116
2,14,115
2,14,115
1,13,114
1,13,114
1,13,115
2,14,115
2,14,115
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
1,14,116
1,14,117
1,14,117
1,14,117
0,14,117
1,14,117
1,14,117
1,15,117
2,15,117
2,14,116
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
1,14,113
1,14,112
1,14,112
1,14,112
1,14,111
1,14,111
1,14,109
1,14,108
1,14,108
1,14,107
1,13,107
1,14,106
1,14,106
2,14,106
2,14,106
2,14,106
3,14,104
3,13,102
3,13,102
3,13,101
4,13,101
6,15,102
7,17,101
1,14,106
1,14,106
1,14,106
1,14,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,108
0,13,109
0,13,110
0,13,110
0,14,110
0,14,111
0,14,111
0,15,111
0,15,112
0,15,112
0,15,112
1,16,113
2,16,113
3,16,114
2,16,114
2,16,113
2,15,113
2,15,113
2,15,113
2,15,113
1,14,112
1,14,112
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
1,13,111
1,13,111
1,14,111
1,14,111
1,14,110
1,14,109
1,13,109
1,13,109
1,13,108
1,13,109
2,14,109
2,14,110
1,14,110
1,14,111
1,14,112
1,14,112
1,14,112
2,14,114
2,15,115
2,15,115
2,14,115
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,114
1,14,113
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
0,13,111
1,14,112
1,14,112
0,13,111
1,13,112
1,14,112
1,13,112
1,13,113
1,13,114
1,13,115
1,13,115
1,13,116
1,13,116
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
2,14,118
2,14,117
2,15,117
3,15,117
3,15,117
3,15,117
3,15,117
2,14,116
2,14,116
2,14,115
1,13,115
1,13,115
1,13,115
1,13,115
2,14,115
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
1,14,116
1,14,116
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,15,117
2,15,117
2,15,117
2,15,117
2,15,117
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
1,14,114
1,14,114
1,14,112
1,14,112
1,14,111
1,15,111
1,15,111
1,14,110
1,14,108
1,14,107
1,13,107
1,13,107
1,14,107
1,14,107
2,14,106
2,14,106
3,14,104
3,14,103
3,13,102
3,13,102
3,13,101
4,14,101
4,14,100
1,13,105
0,13,105
1,14,106
1,14,106
1,14,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
0,14,110
0,14,110
0,14,110
0,14,110
0,14,111
0,14,111
0,14,111
0,15,112
0,15,112
3,17,114
4,17,114
4,17,114
3,16,114
3,16,114
3,16,114
3,16,114
2,15,113
1,14,112
1,14,112
1,14,112
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
1,13,111
1,13,111
1,13,110
1,13,110
1,13,109
2,14,109
2,14,108
1,13,108
2,14,108
2,14,109
2,14,110
2,14,111
1,14,111
1,14,112
1,14,112
1,14,112
2,14,114
2,15,115
2,14,115
2,14,115
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,114
1,14,114
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
0,13,111
0,13,111
0,13,111
1,13,112
1,13,112
1,13,113
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,116
0,13,116
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
2,14,117
2,14,117
2,15,117
3,15,117
3,15,117
3,15,117
3,15,117
2,14,116
2,14,116
2,14,116
2,14,115
1,13,115
1,13,115
1,13,115
1,13,115
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
1,14,116
1,14,116
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,15,117
2,15,118
2,15,118
3,15,118
3,15,117
2,15,116
2,14,115
2,14,115
2,14,115
1,14,114
1,14,114
1,14,114
1,14,113
1,14,113
1,14,112
1,15,111
1,15,111
1,14,110
1,14,110
1,14,108
1,14,107
1,14,107
1,14,107
1,15,107
2,15,107
2,14,106
3,14,106
3,14,104
3,14,103
3,13,102
3,14,101
3,14,101
4,14,100
4,14,99
1,13,105
0,13,105
1,14,106
1,14,106
1,14,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,14,110
1,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,111
0,14,111
3,16,114
3,16,114
3,16,114
3,16,114
3,15,113
2,15,113
3,15,113
2,14,112
2,14,112
1,14,112
1,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
1,13,111
1,13,111
1,13,111
2,13,110
1,13,109
2,14,109
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,110
2,14,111
2,14,112
1,14,112
1,14,112
1,14,113
1,14,114
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,116
2,14,116
2,14,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,115
1,14,115
2,14,115
2,14,115
2,14,115
2,14,116
2,14,116
2,14,116
2,14,115
2,14,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,114
1,14,112
1,14,112
1,14,112
1,13,112
0,13,112
0,13,112
0,13,111
1,13,112
1,13,113
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
0,13,116
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
1,14,117
2,14,117
2,14,117
2,14,117
3,15,117
3,15,117
2,14,116
2,14,116
2,14,116
2,14,116
2,14,115
1,13,115
1,13,115
1,13,115
1,13,115
2,14,116
2,14,116
2,14,116
2,14,116
1,14,116
1,14,116
1,14,116
1,14,117
1,14,117
1,14,117
1,14,118
1,14,118
1,14,118
2,15,118
2,15,118
3,15,118
3,15,118
3,15,117
2,14,116
2,14,115
2,14,115
2,14,115
1,13,114
1,14,114
1,14,114
1,14,113
1,14,112
1,14,112
1,14,111
1,14,111
1,14,110
1,14,109
1,14,108
1,14,108
1,14,108
1,14,107
1,14,107
2,14,107
2,14,106
3,14,104
3,14,104
3,14,103
3,14,102
3,14,101
4,14,100
3,14,99
1,13,105
0,13,105
0,13,105
0,13,105
1,13,106
1,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,14,110
1,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
1,16,112
2,15,112
2,15,112
2,15,112
2,14,112
2,14,112
3,15,113
2,14,112
2,14,112
2,13,111
1,13,111
1,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
1,13,111
1,13,111
1,13,111
1,13,110
1,13,109
1,13,109
1,13,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,110
2,14,111
2,14,112
2,14,112
1,14,113
1,14,114
1,14,114
2,14,114
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,116
2,14,116
2,14,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,115
1,14,115
1,14,115
2,14,115
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,115
2,14,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,112
1,13,112
1,13,112
1,13,112
1,13,112
1,13,112
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
2,14,116
2,14,116
2,14,116
1,13,116
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,13,117
1,13,117
1,14,117
2,14,117
2,14,117
3,15,117
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
1,13,115
1,13,115
1,13,115
1,13,115
2,14,116
2,14,116
2,14,116
2,14,116
1,14,116
1,14,116
1,14,116
1,14,117
1,14,117
1,14,117
1,14,118
1,14,118
1,14,118
2,15,118
2,15,118
2,15,118
3,15,118
3,15,117
3,15,116
2,14,115
2,14,115
2,14,115
1,13,114
2,14,114
2,14,114
1,14,114
1,14,113
1,14,112
1,14,112
1,14,111
1,14,110
1,14,110
1,14,109
1,14,109
1,14,108
1,14,108
1,14,108
2,14,107
2,14,106
3,14,105
3,14,104
3,14,104
3,14,103
4,14,102
4,14,101
3,14,100
3,14,99
0,13,105
0,13,105
0,13,105
0,13,105
0,13,106
0,13,106
0,13,106
0,13,106
0,12,106
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,14,110
1,14,110
1,14,110
0,14,110
0,14,110
0,14,110
0,13,109
0,13,109
0,14,109
0,14,109
0,14,109
1,14,109
1,14,109
1,14,110
2,14,111
2,13,111
2,13,111
2,13,111
2,13,111
2,14,112
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,14,112
2,14,112
2,13,111
2,13,111
2,13,111
1,13,111
1,13,110
1,13,109
1,13,109
1,13,108
1,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,110
2,14,111
2,14,111
1,14,112
1,14,113
1,14,113
1,13,114
1,14,114
1,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,116
2,14,116
2,14,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,14,115
1,14,115
1,13,115
1,13,115
1,13,115
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,115
2,14,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,113
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
2,14,115
2,14,116
2,14,116
2,14,116
2,13,116
1,13,116
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,117
1,14,117
1,14,117
2,14,117
2,14,117
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
1,13,115
1,13,115
1,13,115
2,14,116
2,14,116
2,14,116
2,14,116
0,14,116
0,14,116
0,14,116
1,14,117
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
2,15,119
2,15,119
2,15,119
3,15,118
3,15,117
3,15,116
2,14,115
2,14,115
2,14,115
1,13,114
2,14,115
2,14,114
2,14,114
1,14,113
1,14,112
1,14,112
1,14,111
1,14,110
1,14,110
1,14,110
1,14,110
1,14,109
1,14,109
1,14,108
1,14,107
2,14,106
3,14,106
3,14,104
3,14,104
3,14,104
4,14,103
4,14,101
3,14,100
3,14,99
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,106
0,13,106
0,12,106
0,12,106
1,13,107
1,13,107
1,13,107
1,13,109
1,13,110
1,14,110
1,14,110
1,14,110
0,14,110
0,14,109
0,13,109
0,13,109
0,14,109
0,14,109
0,14,108
0,14,108
1,14,108
0,14,108
1,13,109
1,13,110
1,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
2,13,111
2,13,111
1,13,111
1,13,110
1,13,109
1,13,109
1,13,108
1,13,108
1,14,107
2,14,108
2,14,108
2,14,108
2,14,110
2,14,111
2,14,112
2,14,112
1,14,113
1,14,113
1,13,114
1,14,114
1,14,114
2,14,115
2,14,115
2,14,115
1,13,115
1,13,115
2,14,115
2,14,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,14,115
1,14,115
1,13,115
1,13,115
1,13,115
1,13,115
2,14,115
2,14,115
2,14,116
2,14,116
2,14,116
2,14,115
2,14,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
2,14,115
2,14,116
2,14,116
2,14,116
2,13,116
1,13,116
1,13,116
1,13,116
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,14,117
0,14,117
1,14,117
1,14,117
1,15,117
2,15,117
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
1,13,115
2,14,116
2,14,116
2,14,116
2,14,116
0,14,116
0,14,116
0,14,116
0,14,116
1,14,117
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
2,15,118
2,15,118
2,15,118
2,15,117
2,14,116
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,114
1,14,114
1,14,113
1,14,112
1,14,111
1,14,110
1,14,110
0,14,110
0,14,110
1,14,109
1,14,109
1,14,108
1,14,108
1,14,107
2,14,106
3,14,105
3,14,104
3,14,104
4,14,103
4,14,101
3,14,101
3,14,99
1,13,104
0,13,105
0,13,105
0,13,105
0,13,105
0,13,106
0,13,106
0,13,106
0,13,106
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,110
1,14,110
2,14,110
1,14,110
1,14,110
0,14,109
0,13,109
0,13,109
0,14,109
0,14,109
0,14,108
0,14,108
0,14,108
0,14,108
1,13,110
1,13,110
1,13,111
1,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,112
3,14,112
3,14,112
3,14,112
3,14,112
3,14,112
2,13,112
2,13,111
1,13,111
1,13,110
1,13,109
1,13,109
1,13,109
1,13,108
1,13,107
1,13,108
1,13,108
1,14,108
2,14,110
2,14,111
2,14,112
2,14,113
1,14,114
1,13,114
1,13,114
1,13,114
2,13,114
2,13,114
2,13,115
2,14,115
1,13,115
1,13,115
2,14,115
2,14,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,14,115
1,14,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,14,116
2,14,115
1,14,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
2,14,115
2,14,116
2,14,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
1,13,116
0,13,116
0,13,117
0,13,117
0,13,117
0,14,117
0,14,117
0,14,117
0,14,117
1,14,117
1,14,117
2,14,117
2,14,117
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
1,14,116
0,14,116
0,14,116
0,14,116
0,14,117
1,14,117
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
2,15,118
2,15,118
2,15,117
2,15,117
2,15,116
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,114
2,14,114
1,14,113
1,14,112
1,14,112
1,14,111
1,14,111
1,14,110
0,14,110
0,14,110
1,14,110
1,14,109
1,14,109
1,14,108
1,14,107
2,14,106
3,14,105
3,14,104
3,14,104
3,14,103
3,14,101
3,14,101
3,14,100
4,14,100
0,13,104
0,13,105
0,13,105
0,13,105
0,13,105
0,13,106
0,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,110
2,14,110
2,14,110
2,14,110
2,14,110
0,14,110
0,13,109
0,13,109
0,14,109
0,14,109
0,14,109
0,14,109
0,14,109
0,14,110
0,13,110
1,13,111
1,13,111
1,13,111
1,13,111
1,13,111
2,13,111
2,13,112
2,13,112
2,13,112
2,13,112
2,13,112
3,14,112
3,14,112
2,13,112
2,13,112
1,13,112
1,13,111
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,108
1,13,108
1,13,108
1,13,109
1,13,110
1,13,111
1,13,112
1,13,113
1,13,114
1,13,114
1,13,114
2,13,114
2,13,114
2,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,14,114
2,14,115
2,14,115
2,14,115
2,14,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
0,13,114
0,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
2,14,115
2,14,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
1,13,116
0,13,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
1,14,117
1,14,117
1,14,117
2,14,117
2,14,116
2,14,116
2,14,116
2,14,117
1,14,117
1,14,117
1,14,117
0,14,116
0,14,116
0,14,117
0,14,117
1,14,117
1,14,117
1,14,118
2,14,118
1,14,118
2,14,118
2,14,118
2,15,118
2,15,117
3,15,117
2,15,117
2,15,116
1,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,114
2,14,114
1,14,113
1,14,112
1,14,111
0,14,110
0,14,110
0,14,110
0,14,110
1,14,109
1,14,109
1,14,109
1,14,108
1,14,107
2,14,106
3,14,106
3,14,104
3,14,104
3,14,103
3,14,101
3,13,101
3,13,100
4,14,100
0,13,103
0,13,104
0,13,105
0,13,105
0,13,105
0,13,106
0,13,106
1,13,106
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
1,13,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
0,13,109
0,13,109
0,13,109
0,14,109
0,14,109
0,14,109
0,14,110
0,13,110
0,13,110
0,13,111
0,13,111
1,13,111
1,13,111
1,13,111
1,13,112
2,13,113
2,13,114
2,13,114
2,13,114
2,13,114
1,13,114
1,13,114
1,13,114
1,13,113
1,13,112
1,13,112
1,13,111
1,14,110
1,13,110
1,13,109
0,13,109
0,13,109
0,13,109
0,13,109
0,13,109
0,13,110
1,13,111
1,13,112
1,13,114
1,13,114
1,13,114
1,13,114
2,13,114
2,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
2,14,115
2,14,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
0,14,114
0,14,114
0,14,114
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
2,14,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,116
1,14,116
1,14,116
0,14,116
0,14,116
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
0,14,117
0,14,117
0,14,117
0,14,117
1,14,117
1,14,118
2,14,118
2,14,118
2,14,118
2,15,118
3,15,117
3,15,117
3,15,117
3,15,117
2,15,117
1,15,116
1,15,115
1,14,115
2,14,115
2,15,115
2,15,115
2,15,115
2,15,115
2,15,114
2,15,113
1,15,112
1,14,111
1,14,111
0,14,110
0,14,110
0,14,110
1,14,110
1,14,109
1,14,109
1,14,108
1,14,107
1,14,107
2,14,106
2,14,104
3,14,103
3,14,103
3,13,101
3,13,101
4,13,100
4,13,100
4,13,100
0,14,103
0,14,104
0,13,105
0,13,105
0,13,106
0,13,106
0,12,106
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
2,14,110
2,14,110
2,14,110
2,14,110
1,13,110
2,14,110
2,14,110
2,14,110
1,14,109
1,13,109
0,13,109
0,13,109
0,13,109
0,14,109
0,14,110
0,13,110
0,13,110
0,13,110
0,13,110
0,13,111
0,13,111
0,13,111
1,13,112
1,13,113
2,13,114
2,13,114
2,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,113
1,14,112
1,14,111
1,14,110
0,14,110
0,13,109
0,13,109
0,13,109
0,13,109
0,13,109
0,13,110
0,13,111
0,13,111
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
2,13,114
2,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
2,14,114
2,14,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
