B,G,R
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
0,16,157
0,16,159
0,16,159
0,16,162
0,17,163
0,17,163
0,16,161
0,16,157
0,16,156
0,16,155
2,16,154
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,17,151
2,17,150
2,17,149
3,17,148
3,17,148
3,17,147
3,16,147
4,16,145
4,17,143
3,16,140
3,16,138
2,16,136
2,15,132
1,15,130
2,15,126
2,15,124
2,15,121
3,15,118
4,14,113
4,14,110
3,12,108
3,12,107
2,11,107
4,15,136
4,15,136
4,15,136
3,14,136
3,14,136
3,14,136
2,14,137
2,14,137
1,14,138
1,14,140
1,14,142
1,14,142
1,14,144
1,14,144
2,15,146
3,15,147
3,16,148
2,16,148
2,15,148
2,15,149
2,15,151
2,15,152
2,15,153
2,15,153
1,15,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,15,153
2,15,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
0,16,153
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,157
0,16,158
0,16,159
0,16,162
0,16,165
1,17,168
1,18,170
1,18,166
1,17,163
0,16,160
0,16,156
1,16,155
1,16,154
1,16,153
2,16,153
2,16,153
2,16,153
2,17,152
2,17,150
2,17,150
3,17,149
3,16,149
3,16,148
3,16,147
3,16,146
3,16,144
3,16,142
3,16,139
2,16,137
1,15,134
1,15,131
1,15,128
2,15,125
2,15,122
3,15,119
4,14,116
4,14,111
4,13,108
4,12,106
3,12,106
2,11,106
4,15,136
4,15,136
3,14,136
3,14,136
3,14,136
2,14,137
2,14,137
2,15,138
1,14,138
1,14,141
1,14,142
1,14,144
1,14,144
1,14,145
2,15,146
2,15,147
2,15,148
2,15,148
2,15,149
1,15,149
1,15,151
1,15,152
1,15,153
1,15,153
0,15,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,15,153
2,15,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
1,17,154
1,17,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,155
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
1,16,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,154
1,16,155
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,157
0,16,159
0,16,161
0,16,165
0,16,168
1,18,174
3,18,179
2,19,174
1,18,166
0,16,162
0,16,157
0,16,156
1,16,154
0,16,154
0,16,153
0,16,153
1,16,153
2,17,152
2,17,150
2,17,150
2,17,149
3,16,149
3,16,149
3,16,147
3,16,147
3,16,145
3,16,143
3,16,141
2,16,139
1,16,136
1,15,132
1,15,130
1,14,126
2,14,124
3,14,121
4,14,117
4,14,113
4,13,108
4,12,106
3,12,106
2,12,106
4,15,136
4,15,136
4,15,136
3,14,136
3,14,136
3,14,136
2,14,137
2,15,137
2,15,138
1,14,140
1,14,141
1,14,142
1,14,144
1,14,144
1,14,145
2,15,146
2,15,147
2,15,148
2,15,148
2,15,149
1,15,149
1,16,151
1,15,151
1,15,152
0,15,153
0,15,153
0,15,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
1,17,154
1,17,154
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,155
0,16,155
0,16,154
0,16,153
0,16,154
1,16,154
1,16,154
1,16,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,154
1,16,155
1,16,155
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
2,17,157
2,17,157
2,17,157
2,17,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,157
0,16,158
0,16,161
0,15,167
0,15,174
3,18,179
5,19,181
5,19,181
3,19,171
1,18,164
0,16,158
0,16,156
0,16,155
0,16,154
0,16,153
0,16,153
0,16,153
1,17,152
2,17,150
2,17,150
2,17,150
2,16,149
3,16,149
3,16,149
3,16,147
3,16,146
3,16,144
3,16,142
2,16,140
1,16,137
1,15,133
1,15,131
1,14,127
2,14,125
2,14,122
4,14,118
4,14,115
4,13,110
4,12,106
3,12,106
2,12,106
2,12,106
4,15,136
4,15,136
3,14,136
3,14,136
3,14,136
3,14,137
2,14,137
2,14,138
2,15,140
1,14,141
1,15,142
1,15,143
1,15,144
1,14,145
2,15,145
2,15,146
2,15,147
2,15,148
2,15,149
1,15,149
1,16,149
1,16,151
1,16,151
1,15,153
0,15,153
0,15,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
1,17,154
1,17,154
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,155
0,16,155
1,16,155
1,16,155
1,16,155
1,16,155
1,16,155
1,16,155
1,17,156
1,16,156
1,16,156
1,16,156
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
0,16,157
0,16,157
0,16,157
0,16,157
1,17,157
1,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,157
0,16,158
0,15,160
0,15,167
0,14,173
2,16,179
5,19,181
5,19,181
2,19,171
1,18,164
1,17,159
0,16,156
0,16,156
0,16,155
0,16,154
0,16,153
0,16,152
0,16,152
1,17,151
2,17,150
2,17,150
2,16,150
2,16,149
3,16,149
3,16,148
3,16,147
3,16,145
3,16,143
2,17,140
1,16,137
1,16,136
1,15,132
1,14,130
2,14,126
2,14,124
2,14,120
3,14,116
3,14,112
4,13,108
2,12,106
2,12,106
1,12,107
4,15,136
4,15,136
3,14,136
3,14,135
3,14,136
3,14,136
2,14,137
2,14,138
2,15,138
2,15,140
1,15,141
1,15,143
2,15,144
2,15,145
2,15,145
2,15,146
2,15,147
2,15,147
2,15,149
2,15,149
1,16,149
1,16,149
1,16,151
1,16,152
0,16,152
0,16,153
0,15,153
0,15,153
0,16,153
1,16,153
2,16,154
2,16,154
1,16,154
1,16,153
1,16,153
1,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
1,16,154
1,16,154
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,16,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,17,157
0,17,157
1,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,16,157
0,15,160
0,14,163
0,14,168
0,14,173
2,17,176
2,18,173
1,18,166
1,17,163
0,17,158
0,16,156
0,16,156
0,16,155
0,16,154
0,16,153
0,16,152
0,16,152
1,17,152
2,17,150
2,17,150
2,17,150
2,16,149
3,16,149
3,16,149
3,16,148
3,16,146
3,16,144
2,17,142
1,16,139
1,16,137
1,15,133
1,15,132
1,14,128
2,14,125
2,14,122
2,14,117
3,14,115
2,13,110
2,12,107
2,12,107
1,12,108
1,12,109
3,15,136
3,14,135
3,14,135
3,14,135
3,14,136
3,14,136
2,14,137
2,14,138
2,15,140
2,15,141
2,15,142
2,15,143
2,15,145
2,15,145
2,15,145
2,15,146
2,15,147
3,15,148
2,15,148
2,16,149
1,16,149
1,16,149
1,16,151
1,16,152
0,15,152
0,16,152
0,15,152
0,15,153
0,15,153
2,16,153
2,16,153
2,16,154
2,16,153
1,16,153
1,16,153
1,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
1,16,154
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
1,16,154
1,17,154
1,17,155
1,17,154
1,17,154
1,17,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
2,17,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,157
1,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,17,157
0,17,157
0,17,157
2,17,157
2,17,157
2,17,157
2,17,157
2,17,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,16,156
0,15,158
0,15,160
0,14,163
0,14,167
1,15,171
1,17,165
1,17,164
0,17,159
0,16,157
0,16,156
0,16,156
0,16,155
0,16,154
0,16,153
0,16,153
0,16,152
1,17,152
2,17,151
2,17,150
2,17,150
2,16,150
3,16,149
3,16,149
3,16,148
3,16,147
3,17,145
2,17,143
2,17,140
1,16,137
1,16,136
1,15,132
1,14,130
1,14,127
2,14,124
2,14,120
2,14,116
2,14,112
2,14,110
2,12,109
1,12,109
1,12,109
3,14,136
3,14,135
3,14,135
3,14,135
3,14,136
2,14,137
2,14,138
2,14,138
2,14,141
2,15,141
2,15,143
2,15,144
2,15,145
2,15,145
2,15,146
3,16,146
3,16,147
3,16,148
3,16,148
2,16,149
1,16,149
1,16,149
1,16,151
1,15,152
0,15,152
0,15,152
0,15,152
0,15,153
1,15,153
2,15,153
2,15,153
2,15,153
1,16,153
1,16,153
1,16,153
1,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,18,155
1,18,155
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,154
1,17,154
1,16,154
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,155
1,17,155
1,17,155
1,17,154
1,17,154
1,17,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
2,17,157
2,17,157
2,17,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,17,157
0,17,157
0,17,157
0,17,157
2,17,157
2,17,157
2,17,157
2,17,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,155
0,16,156
0,16,156
0,16,156
0,15,158
0,15,160
0,14,163
1,15,164
1,15,163
1,17,159
1,17,158
1,17,157
0,16,156
0,16,156
0,16,155
0,16,155
0,16,153
0,16,153
0,16,153
1,17,152
1,17,152
2,17,152
2,17,152
2,16,150
3,16,149
3,16,149
3,16,148
3,16,148
3,16,146
2,17,144
2,17,140
1,16,138
1,16,137
1,15,134
1,14,132
1,14,130
1,14,126
2,14,123
2,14,119
2,14,116
2,14,112
2,14,110
2,13,110
1,12,110
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
2,14,136
2,14,137
2,14,138
2,14,140
2,15,141
2,15,142
2,15,143
2,15,145
2,15,145
2,15,146
2,15,146
3,16,147
3,16,147
3,16,148
3,16,148
2,16,149
1,16,149
1,16,150
1,15,151
1,15,152
0,15,152
0,15,152
0,15,152
1,16,152
1,16,153
2,15,153
2,15,152
1,15,152
1,15,152
1,15,152
1,16,153
0,16,153
0,16,153
1,17,154
1,17,154
2,18,155
2,18,155
2,18,155
1,18,155
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,154
1,16,154
1,16,155
1,17,155
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,16,156
1,16,156
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,17,157
1,17,157
1,17,157
1,17,157
1,16,157
1,16,157
1,16,157
1,16,157
2,17,157
2,17,157
2,17,157
1,17,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,157
1,16,158
1,16,158
1,16,158
0,16,158
0,16,157
0,16,157
0,16,157
0,16,157
0,17,157
0,17,157
1,17,157
2,17,157
2,17,157
2,17,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,154
2,16,154
1,16,154
1,16,154
1,16,156
1,16,156
1,15,157
1,15,158
1,15,158
1,15,158
1,16,157
1,16,157
1,16,157
1,16,156
1,16,156
1,16,155
0,16,155
0,16,153
0,16,153
0,16,153
1,16,153
1,17,153
2,17,153
2,17,152
2,16,151
2,16,149
3,16,149
3,16,148
3,16,148
2,16,146
2,16,145
2,16,142
2,16,139
1,16,137
1,15,136
1,15,133
1,14,131
1,14,128
2,14,125
2,14,122
2,15,119
3,15,116
3,14,112
2,14,111
1,13,111
1,12,111
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
2,14,137
2,14,138
2,14,138
2,14,141
2,15,142
2,15,143
2,15,145
2,15,145
2,16,146
2,16,146
2,15,147
3,16,147
3,16,148
3,16,148
2,16,148
1,16,149
1,15,149
1,15,151
1,15,151
1,15,151
1,15,152
0,15,152
1,15,152
1,16,152
1,16,152
1,15,152
1,15,152
1,15,152
1,15,152
1,15,152
0,16,152
0,16,153
0,16,153
0,16,153
1,17,154
2,18,155
2,18,156
2,18,156
1,18,156
0,17,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
2,16,153
2,16,154
1,16,155
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,156
1,16,156
0,16,156
0,16,156
1,16,156
1,16,157
1,16,157
1,16,157
1,16,157
1,16,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,16,157
1,16,157
1,16,157
1,17,156
2,17,157
1,17,156
1,17,156
1,17,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,158
1,16,158
1,17,158
0,17,158
0,16,158
0,16,157
0,16,157
0,16,157
0,16,158
0,16,158
1,16,158
1,17,157
2,17,157
2,17,157
1,17,156
1,16,156
1,16,156
1,16,156
1,16,155
1,16,154
2,16,154
2,16,154
2,16,154
1,16,154
1,16,154
1,16,155
1,16,156
1,16,156
1,16,157
1,16,157
1,16,157
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,155
0,16,154
0,16,153
0,16,153
1,16,153
2,17,153
2,17,153
2,17,152
2,16,151
3,16,150
3,16,149
3,16,148
3,16,148
2,16,147
2,16,146
2,16,143
2,16,141
1,16,139
1,15,137
1,15,135
1,15,133
1,15,130
2,15,127
2,15,125
2,15,121
3,15,118
3,15,116
2,14,113
2,13,112
1,13,112
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,136
2,14,137
2,14,138
2,15,139
2,15,141
2,15,142
2,15,145
2,15,145
2,15,146
2,16,146
2,16,147
2,15,147
3,15,148
2,16,148
2,16,148
2,16,148
1,16,149
1,16,149
1,15,151
1,15,151
1,15,151
1,15,152
1,15,152
1,15,152
2,16,152
2,16,152
1,15,151
1,15,151
1,15,151
1,15,151
1,15,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
2,18,155
2,18,155
2,18,156
1,17,156
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,17,154
1,17,154
1,17,154
0,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,15,153
1,15,153
1,15,153
2,15,154
1,16,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,16,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,17,157
1,16,157
1,16,156
1,16,156
1,16,156
1,17,156
1,17,156
1,17,154
1,17,154
1,16,156
1,16,156
1,16,156
1,16,157
0,16,158
0,16,158
0,17,158
0,17,158
0,17,158
0,16,157
0,16,157
0,16,158
0,16,158
0,16,158
2,16,158
2,16,157
2,17,157
2,17,157
1,17,156
1,17,156
1,16,156
1,16,155
1,16,154
1,16,153
2,16,153
2,16,153
2,16,153
1,16,153
1,16,154
1,16,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
2,16,156
1,16,156
1,16,156
1,16,156
1,16,155
1,16,154
0,16,153
0,16,153
1,16,153
2,16,153
2,16,153
2,17,152
2,16,152
3,16,150
3,16,149
3,16,149
3,16,148
3,16,148
2,16,147
2,16,144
2,16,142
2,16,140
2,16,138
1,15,137
1,15,135
2,15,132
2,15,129
2,15,127
3,15,124
3,15,121
3,15,119
2,15,117
2,14,114
1,13,113
1,13,113
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
2,14,137
2,14,137
2,15,138
2,15,141
2,15,142
2,15,143
2,15,145
2,15,146
2,15,146
2,16,147
2,15,147
2,15,147
2,15,148
2,15,148
2,16,149
2,15,149
1,16,149
1,16,149
1,15,151
1,15,151
1,15,151
2,16,152
2,16,152
2,16,152
2,16,152
2,16,151
1,16,151
1,15,151
1,15,151
1,15,151
1,15,151
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,155
1,17,155
1,17,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,15,153
1,15,153
1,15,153
1,15,153
1,15,153
1,15,153
1,15,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,16,157
1,17,157
2,17,157
2,17,157
2,17,157
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,17,155
1,17,154
1,17,154
1,17,154
1,16,154
1,16,156
1,16,156
0,16,157
0,16,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,16,157
0,16,158
0,16,158
2,16,158
2,16,158
2,16,157
2,17,157
2,17,157
1,17,156
1,17,156
1,16,156
1,16,154
1,16,153
1,16,152
2,16,152
2,16,152
2,16,153
1,16,153
0,16,153
0,16,154
1,16,155
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
2,16,156
1,16,156
1,16,156
1,16,156
1,16,155
1,16,154
1,16,154
0,16,153
1,16,153
2,16,153
2,16,153
2,17,152
2,16,150
3,16,150
3,16,149
3,16,149
3,16,148
3,16,148
3,16,147
2,16,146
2,16,143
2,16,141
2,15,139
1,15,138
1,15,137
2,15,135
3,15,131
3,15,129
3,15,127
3,15,124
3,15,121
2,15,119
2,14,117
2,13,115
1,13,114
3,14,135
3,14,135
3,14,135
3,14,136
2,14,137
2,14,137
2,14,138
2,15,140
2,15,141
2,15,143
2,15,145
2,15,145
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,148
2,15,148
2,15,149
1,16,149
1,16,149
1,16,149
1,16,150
1,15,151
2,16,151
2,16,152
2,16,152
2,16,152
2,16,151
2,16,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,16,154
0,16,153
0,15,153
1,15,153
1,15,153
1,15,153
1,15,153
1,15,153
1,15,154
1,15,154
2,16,156
2,16,156
2,17,157
2,17,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,15,157
1,16,157
1,16,157
2,17,157
2,17,157
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,17,154
1,17,154
1,17,154
1,17,154
1,16,154
0,16,154
0,16,156
0,17,156
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,157
0,16,158
2,16,158
2,16,158
2,16,158
2,16,157
2,16,157
2,17,157
2,17,157
1,17,156
1,16,154
0,16,153
0,16,153
0,16,152
0,16,152
2,16,152
2,16,152
0,16,153
0,16,153
0,16,153
0,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,155
1,16,154
1,17,154
1,16,153
1,16,153
2,16,153
2,16,153
2,17,152
2,16,150
3,16,150
3,16,149
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
2,16,144
2,16,142
1,15,141
1,15,139
1,15,138
2,15,136
2,15,133
2,15,131
3,15,129
3,15,127
3,15,124
2,15,122
2,14,120
1,14,118
1,13,116
3,14,135
3,14,135
3,14,135
3,14,136
2,14,136
2,15,137
2,15,138
2,15,139
2,15,141
2,15,142
2,15,143
2,15,145
2,15,145
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,148
2,16,149
1,16,149
1,16,149
1,16,149
1,16,150
1,16,151
2,16,151
2,16,152
2,16,152
2,16,152
2,16,151
2,16,151
1,15,151
1,15,151
1,15,151
1,15,151
