B,G,R
2,11,96
1,11,96
1,11,97
1,11,97
1,11,98
2,11,99
2,11,99
2,11,98
3,11,98
3,10,98
3,10,97
3,10,97
3,10,96
3,10,95
3,10,95
3,10,94
2,10,93
2,10,93
2,10,93
1,10,93
1,10,93
1,10,93
1,10,94
2,11,94
3,12,97
4,12,98
4,12,97
4,11,97
4,10,96
4,10,95
4,10,95
4,10,94
4,11,94
4,10,93
3,10,92
3,10,91
3,10,91
3,11,91
4,11,90
4,10,90
4,9,89
4,9,89
4,9,89
4,9,90
4,9,91
2,9,91
2,9,91
1,8,92
1,9,92
1,9,94
1,9,97
2,10,97
3,10,98
3,10,98
3,11,99
3,11,100
3,11,100
3,11,100
4,12,101
4,12,100
3,11,100
4,12,101
3,11,100
3,11,100
3,11,100
2,11,99
2,10,99
2,11,99
2,11,100
3,11,100
3,11,100
2,11,100
2,10,99
2,10,98
2,10,97
1,10,97
1,10,97
2,10,97
2,10,97
1,10,96
1,10,97
1,10,97
1,10,97
1,10,98
2,10,99
3,11,100
3,11,101
4,13,102
4,13,102
4,13,102
3,12,101
3,11,100
3,11,97
3,11,95
3,11,94
3,11,92
2,11,91
2,11,90
2,11,89
2,11,89
2,11,89
3,11,88
3,11,88
3,11,88
4,12,89
4,12,89
4,11,89
4,11,89
3,11,88
3,10,88
4,10,87
4,10,87
4,10,87
4,10,87
4,10,85
4,10,84
4,10,84
3,10,84
3,11,83
3,11,81
2,11,80
2,10,79
2,10,79
2,10,78
1,10,77
1,10,76
2,10,79
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,10,82
2,10,83
2,10,83
3,10,83
3,9,83
3,9,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,8,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,84
2,9,84
3,9,84
3,9,85
4,10,87
5,11,88
5,11,88
5,11,89
5,11,90
5,11,90
4,11,90
4,11,91
4,11,91
4,11,91
5,11,92
5,11,92
4,11,94
3,11,94
3,11,93
3,11,93
3,10,93
2,10,93
2,10,93
2,10,94
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
2,11,95
2,11,95
2,11,96
1,11,96
1,11,97
1,11,97
1,11,98
1,11,99
2,11,99
2,11,98
2,10,98
3,10,97
3,10,97
3,10,97
3,10,96
3,10,96
3,10,95
3,10,95
3,10,94
3,11,95
3,11,96
2,10,95
1,10,94
1,10,94
2,10,95
2,11,96
3,12,99
3,11,99
3,11,99
3,10,99
3,10,97
4,10,97
4,10,97
4,10,95
4,10,95
3,10,94
3,10,94
3,10,94
4,11,94
4,11,95
4,11,95
4,11,94
4,10,94
4,10,93
4,9,93
4,9,92
4,9,92
3,9,92
2,9,91
1,8,91
1,8,91
1,8,92
1,9,93
2,9,95
2,10,97
3,10,97
3,11,98
3,11,99
3,11,99
2,11,99
3,11,100
3,11,100
3,11,100
3,12,100
3,11,100
3,11,100
3,11,100
2,11,100
2,11,100
2,11,100
2,11,100
3,12,100
3,11,100
3,11,100
2,11,100
2,10,99
2,10,97
1,10,97
1,10,97
1,10,97
1,10,96
1,10,96
1,10,97
1,10,97
1,10,97
2,10,97
2,10,98
3,10,99
3,11,100
3,12,101
3,13,101
3,13,101
2,12,100
2,11,98
2,11,96
3,11,95
3,11,94
3,11,93
3,11,92
3,11,91
2,11,90
2,11,89
2,11,89
3,11,89
3,11,89
3,11,89
4,12,89
4,12,89
4,11,89
4,11,89
3,11,89
3,10,88
3,10,87
4,10,87
4,10,87
4,10,87
4,10,85
4,10,84
3,10,84
3,10,84
3,11,83
3,11,81
3,11,81
2,10,80
2,10,79
2,10,79
2,10,79
2,10,77
3,9,79
2,9,80
2,10,80
2,10,80
2,10,81
2,10,82
3,10,82
3,10,83
3,10,83
2,10,83
2,9,83
3,9,83
3,9,83
3,9,83
3,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,83
2,10,83
2,10,84
2,9,84
3,9,84
3,9,84
3,9,86
4,10,87
5,11,88
5,11,89
5,11,90
4,11,90
4,10,90
4,11,91
4,10,91
4,11,92
4,11,93
4,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,10,93
2,10,94
3,10,94
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
2,11,95
2,11,95
1,11,96
1,11,97
1,11,97
1,10,97
1,10,97
1,10,98
1,10,98
1,10,98
1,10,97
2,10,97
3,10,97
3,10,97
3,10,97
3,10,96
3,10,96
3,10,96
3,11,97
3,12,97
3,12,98
2,11,97
2,11,97
2,11,97
2,11,97
2,11,98
3,11,99
3,11,99
2,11,99
3,10,99
3,10,99
4,10,98
4,10,97
4,10,97
4,10,96
3,10,96
3,10,95
3,10,95
4,11,96
4,11,96
4,11,96
4,11,96
4,11,95
4,11,95
4,10,94
4,10,94
4,10,94
3,9,92
3,9,92
2,8,91
2,8,91
2,8,91
2,8,91
2,8,92
2,9,94
2,10,95
2,10,97
2,10,98
2,11,98
2,11,99
2,11,99
3,11,99
3,11,100
3,12,100
3,11,100
3,11,100
3,11,100
3,11,100
2,11,100
2,11,100
2,12,100
3,12,100
3,12,100
3,12,100
3,11,100
3,11,100
2,10,98
2,10,97
1,10,97
1,10,97
1,10,95
1,10,95
1,10,95
2,10,97
2,10,97
2,10,97
2,10,97
2,10,98
3,11,98
3,12,100
3,12,100
3,12,98
2,12,98
2,11,96
2,11,95
3,11,95
3,11,94
3,11,93
3,11,92
3,11,91
3,11,90
3,11,90
3,11,89
3,10,89
3,11,89
3,11,89
4,11,89
4,11,90
4,11,90
4,11,89
3,11,89
3,10,88
3,10,88
3,10,87
3,10,87
3,10,86
3,9,84
3,9,84
3,10,84
3,10,83
3,10,83
3,11,81
3,11,81
2,11,80
2,11,80
2,10,79
2,10,79
2,10,78
2,10,77
2,9,80
2,9,80
2,9,80
2,9,82
2,9,82
2,10,82
3,10,83
3,10,83
3,10,83
2,9,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,10,84
2,10,84
2,10,84
3,10,84
3,9,84
3,9,84
3,9,84
4,10,86
4,10,87
4,10,89
4,11,90
4,10,90
3,10,90
4,10,91
4,10,91
3,10,92
3,11,93
3,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,10,94
3,10,94
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,11,95
3,11,95
2,11,95
1,11,96
1,10,97
1,10,97
1,10,97
1,10,97
1,10,98
1,10,98
1,10,97
1,10,97
2,10,97
3,10,97
3,10,97
3,10,97
3,10,96
3,10,96
3,10,97
3,11,97
3,12,97
3,12,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
3,11,99
3,11,99
3,11,99
3,11,99
3,11,99
4,11,99
4,11,98
4,11,98
3,10,98
3,10,97
2,10,97
3,10,96
3,11,97
4,11,97
4,11,96
4,11,96
4,11,96
4,11,96
4,11,95
4,10,95
4,10,94
3,10,94
3,9,92
3,9,92
2,8,91
2,8,91
2,8,91
2,8,91
2,9,92
2,9,93
2,10,94
2,10,95
2,10,97
2,11,98
2,11,98
2,11,99
3,11,99
3,12,100
3,12,100
3,11,100
3,11,100
3,11,100
2,11,100
2,11,100
2,12,100
2,12,100
3,12,100
3,12,100
3,12,100
3,11,100
2,11,99
2,11,98
1,11,97
1,11,96
1,11,95
1,10,95
1,10,95
2,10,95
2,9,95
2,9,96
2,9,97
2,10,97
2,10,97
2,11,97
2,11,97
2,11,97
2,11,96
2,11,95
3,11,95
3,11,94
3,11,94
3,11,94
4,11,93
4,11,92
3,11,91
3,11,90
3,10,90
3,10,89
3,10,89
4,11,90
4,11,90
4,11,90
4,11,90
3,11,90
3,11,89
3,10,88
3,10,88
3,10,88
3,10,87
3,9,86
3,9,84
3,9,84
3,10,84
3,10,83
3,11,83
3,11,82
3,11,81
3,11,81
3,11,81
3,11,80
2,10,79
2,10,79
2,10,77
2,9,79
2,9,80
2,9,80
2,9,80
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,10,84
3,10,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,87
4,10,88
4,10,89
3,10,89
3,10,90
3,10,90
3,10,91
3,10,92
3,10,93
3,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,10,94
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,11,95
3,11,95
2,11,96
2,10,96
1,10,97
1,10,97
1,10,97
1,10,97
1,10,97
1,10,97
1,10,97
2,10,97
3,10,97
3,10,97
3,10,97
3,10,97
3,10,97
3,10,97
2,10,97
2,10,97
3,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
4,11,100
4,11,99
4,11,98
3,10,98
3,10,98
2,10,97
2,10,97
3,11,98
4,11,98
4,11,98
4,11,98
4,11,97
4,11,97
4,11,96
4,11,95
4,10,95
3,10,94
3,10,93
3,9,92
3,9,92
2,9,91
2,8,91
2,8,91
2,8,91
2,9,91
2,9,92
2,9,92
2,10,94
2,10,95
2,11,95
3,11,98
3,11,98
3,11,99
3,12,100
3,11,100
3,11,99
2,11,99
2,11,100
2,11,100
2,12,100
2,12,100
3,12,100
3,12,100
4,12,101
4,12,101
3,11,100
2,11,98
2,11,97
2,11,96
2,11,95
2,10,95
2,10,95
2,10,94
2,9,94
2,9,93
2,9,93
2,9,93
2,10,93
2,10,94
2,11,94
2,11,95
2,11,95
3,11,95
3,11,94
4,11,94
4,11,94
5,11,94
5,11,94
5,11,93
4,11,93
4,11,92
4,10,91
4,10,90
4,10,90
4,11,90
4,11,90
4,11,90
4,11,90
3,11,90
3,10,89
3,10,88
3,10,88
3,11,88
3,11,87
4,10,87
4,10,85
4,10,84
3,10,84
3,10,84
3,11,83
3,11,83
3,11,81
3,11,81
3,11,81
3,11,80
2,11,80
2,11,79
2,11,78
2,10,77
2,10,80
2,10,80
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,9,84
3,9,84
3,10,84
3,10,84
3,10,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,87
4,10,87
3,10,88
3,10,89
3,10,89
3,10,90
3,10,90
3,10,91
3,10,93
3,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,96
3,10,96
3,10,96
3,10,96
3,10,95
2,10,96
2,10,97
1,10,97
1,10,97
1,10,97
1,10,97
1,10,97
1,10,97
1,10,97
3,10,97
3,10,97
3,10,97
3,10,97
3,10,97
3,10,97
2,10,97
2,10,97
2,10,97
1,10,98
1,10,98
2,11,99
2,11,99
2,11,99
2,11,100
3,12,100
3,11,100
3,11,100
3,11,100
3,11,100
4,11,100
4,12,101
4,12,101
4,11,100
3,11,99
3,10,98
2,10,98
2,10,98
3,10,98
4,11,98
4,11,98
4,11,98
4,11,98
4,11,98
4,11,97
4,11,97
3,11,95
3,10,94
3,10,93
3,10,93
3,10,92
3,9,91
2,9,91
2,8,90
2,8,89
2,8,89
2,8,89
2,9,89
2,9,92
2,10,92
3,10,93
3,11,94
3,11,96
3,11,98
3,12,99
3,11,99
3,11,99
2,11,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
4,12,101
4,12,101
3,11,100
2,11,98
2,11,98
2,11,95
2,10,95
2,10,94
2,10,94
2,9,93
2,9,92
2,9,90
2,9,89
2,9,89
2,9,89
2,9,90
2,10,90
3,10,91
3,11,91
3,11,93
4,11,94
4,11,94
5,11,94
5,11,94
5,11,94
5,11,94
5,11,94
4,11,93
4,10,93
4,10,93
4,10,92
4,11,91
4,11,91
4,11,91
3,11,90
3,11,90
3,10,89
3,10,89
3,10,89
3,11,89
3,11,88
4,10,87
4,10,87
4,10,85
4,10,84
4,10,84
4,11,84
4,11,83
3,11,82
3,11,81
3,11,81
3,11,80
2,11,80
2,11,79
2,11,78
2,10,77
2,10,80
2,10,81
2,10,82
2,10,82
2,9,82
2,10,82
3,10,83
3,10,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,87
4,10,87
3,10,88
3,10,89
3,10,89
3,10,89
3,10,90
3,10,91
3,10,93
3,11,93
3,11,94
3,11,94
3,11,94
3,11,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,11,96
3,11,96
3,11,96
3,11,96
3,11,96
3,11,96
3,11,96
3,11,97
2,10,97
1,10,97
1,10,97
1,10,97
1,10,97
1,10,97
1,10,97
2,10,97
3,10,97
3,10,97
3,11,98
4,11,98
3,10,97
2,10,97
2,10,97
2,10,97
1,10,98
1,10,98
1,10,98
1,11,99
1,11,99
2,11,99
2,12,100
2,12,100
3,11,100
3,11,101
3,11,101
3,11,101
4,12,101
4,12,101
4,12,101
4,12,101
4,11,100
3,11,99
2,10,98
2,10,98
2,10,98
2,10,98
3,11,98
4,11,99
4,11,99
4,11,99
3,11,99
3,11,97
3,11,96
3,10,95
3,10,94
3,10,93
3,10,92
3,10,92
3,9,90
2,9,90
2,9,89
2,8,88
2,8,88
2,8,88
2,9,88
2,9,89
3,9,90
3,10,92
2,10,94
2,11,96
2,11,98
2,11,98
2,11,99
2,11,99
2,12,99
2,12,100
2,12,100
2,12,100
3,12,100
3,12,101
3,12,101
3,12,100
3,11,100
2,11,99
2,11,98
2,10,96
2,10,95
3,10,94
2,10,93
2,10,92
2,9,90
2,9,89
2,9,88
2,9,87
2,9,87
2,9,87
2,9,88
3,9,88
3,10,89
4,10,90
4,11,91
4,11,92
5,11,93
5,11,94
5,11,94
5,11,94
5,11,94
5,11,94
4,10,94
4,10,94
4,11,93
4,11,92
4,11,91
3,11,91
3,11,90
2,11,90
2,11,89
3,11,89
3,11,89
3,11,89
3,11,88
4,11,88
4,11,87
4,11,87
4,10,85
4,10,84
4,11,84
4,11,84
4,11,83
3,11,82
3,11,81
3,11,81
2,11,80
2,11,79
2,11,79
2,10,77
2,10,80
2,10,80
2,9,82
2,10,82
3,10,83
2,9,83
3,10,83
3,10,83
3,10,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,86
4,10,87
4,10,87
3,10,88
3,10,89
3,10,89
3,10,89
3,11,90
3,11,91
3,11,93
3,11,94
3,11,94
3,11,94
3,11,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,96
2,11,96
2,11,96
2,11,97
2,11,97
2,11,97
2,11,97
2,11,97
2,11,97
2,11,98
1,10,97
1,10,97
1,10,97
1,10,97
1,10,97
2,10,97
2,10,98
3,10,98
3,11,98
3,11,98
4,11,98
3,10,98
2,10,98
2,10,98
1,10,98
1,10,98
1,10,98
1,10,98
2,11,99
2,11,99
2,11,100
2,12,100
2,12,100
3,11,101
3,11,101
3,11,101
3,12,101
4,12,101
4,12,101
4,12,101
4,12,101
3,12,101
3,11,100
2,10,99
2,10,99
2,10,99
2,10,98
2,10,99
3,11,99
3,11,99
3,11,99
3,11,99
3,11,99
3,10,97
3,10,95
3,10,94
3,10,94
3,10,93
3,10,92
3,10,91
3,10,89
3,9,88
2,9,88
2,8,88
2,8,87
2,8,86
2,8,86
2,9,87
2,9,89
2,9,91
2,10,94
2,10,97
2,11,98
2,11,98
2,11,99
2,11,99
2,12,99
2,12,100
2,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,11,100
3,11,99
2,10,98
2,10,96
3,10,95
3,10,94
3,10,93
2,10,91
2,9,89
2,9,88
2,9,87
2,9,86
2,9,86
2,9,86
2,9,86
3,9,87
3,9,88
4,9,89
4,10,90
4,11,91
5,11,91
5,11,92
5,11,94
5,11,94
5,11,94
5,10,94
5,10,94
4,10,94
4,11,94
4,11,93
3,11,92
3,11,91
2,11,90
2,11,90
2,11,89
2,11,89
3,11,89
3,10,89
3,10,88
3,10,88
4,10,88
4,10,87
4,10,85
4,10,85
4,11,84
4,11,84
4,11,83
3,11,82
3,10,81
2,11,80
2,11,80
2,11,79
2,11,79
1,10,77
1,10,77
2,10,80
2,10,82
2,9,83
2,9,83
3,10,83
2,9,83
2,9,83
3,10,83
3,10,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,86
4,10,87
4,10,87
3,10,87
3,10,88
3,10,89
3,10,89
3,11,90
3,11,90
3,11,92
3,11,94
3,11,94
3,11,94
3,11,95
3,11,95
3,11,95
3,10,95
3,10,95
2,11,95
2,11,96
2,11,96
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
1,11,98
1,11,99
1,11,99
1,11,98
1,10,98
1,10,98
1,10,98
1,10,98
2,10,98
2,10,98
2,11,98
3,11,98
3,11,98
4,11,98
2,10,98
2,10,98
1,10,98
1,10,98
1,10,98
1,10,99
2,10,99
2,11,99
2,11,100
2,12,100
2,12,100
2,12,100
3,12,101
3,11,101
3,11,101
3,12,101
3,12,101
3,12,101
4,12,101
4,12,101
3,12,101
3,12,100
3,11,100
2,11,99
2,10,99
2,10,99
2,10,99
3,11,99
3,11,99
3,11,99
2,10,99
3,10,99
3,10,98
3,10,96
3,10,95
4,11,95
4,11,94
4,11,93
4,11,92
4,10,91
3,10,89
3,9,88
3,9,88
2,8,87
2,8,86
2,8,86
2,9,86
2,9,87
2,9,90
1,9,92
1,10,95
2,10,97
2,11,98
2,11,98
2,11,99
2,11,99
2,12,100
2,12,100
3,12,101
3,12,101
3,12,100
3,11,100
3,11,100
3,11,99
3,10,99
3,10,98
3,10,95
3,10,95
3,10,93
3,10,92
3,10,90
3,10,89
3,10,87
3,9,86
3,9,86
3,9,86
3,9,86
3,9,87
3,9,87
3,9,88
4,9,88
4,10,89
4,11,90
4,11,91
4,11,91
5,11,92
5,11,94
5,10,94
5,10,94
5,11,94
4,11,94
4,11,94
3,11,92
2,11,91
2,11,90
2,11,90
2,11,89
2,11,89
2,10,89
3,10,89
3,10,88
3,10,88
4,10,88
4,10,87
4,10,87
4,11,85
4,11,85
4,10,84
4,10,83
3,10,82
2,10,81
2,10,80
2,10,80
2,10,79
2,10,79
1,10,77
0,10,76
2,10,80
3,10,81
3,10,83
3,9,83
3,9,83
3,9,83
2,9,83
2,9,83
3,10,83
3,10,83
3,9,83
2,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,10,85
4,10,85
4,10,86
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
3,10,87
3,10,88
3,10,88
2,10,89
2,11,89
3,11,90
3,11,91
3,11,93
3,11,94
3,11,94
3,11,95
3,11,95
3,11,95
3,11,95
3,11,95
2,11,96
2,11,96
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
1,11,98
1,11,98
1,11,98
1,11,99
1,11,99
1,11,99
1,10,98
1,10,98
1,10,98
2,10,98
2,10,98
2,11,98
2,11,99
2,11,99
2,11,98
2,10,98
2,10,98
1,10,98
1,10,98
1,10,98
1,10,98
2,10,99
2,10,99
2,11,99
2,11,100
2,12,100
2,12,100
2,12,100
3,12,101
3,11,101
3,11,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,11,100
3,11,100
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,98
2,10,98
2,10,97
3,11,96
3,11,96
4,11,95
4,11,94
5,12,93
5,11,91
4,11,91
4,10,89
4,9,88
4,9,87
3,9,86
3,9,86
2,9,86
2,8,87
1,8,88
1,9,91
1,9,94
1,10,97
2,11,98
2,11,98
2,11,98
2,11,99
3,12,100
3,12,101
3,13,101
3,13,101
3,12,101
3,12,100
3,11,100
3,11,100
3,11,99
3,11,99
3,11,97
4,11,95
4,11,95
4,11,93
4,11,91
4,11,90
4,11,89
4,11,87
4,10,86
3,9,86
3,9,86
3,9,87
3,9,87
3,9,88
3,9,88
4,10,88
3,10,89
3,10,89
3,10,90
3,10,90
4,10,91
4,10,93
4,10,94
4,10,94
3,11,94
3,11,92
3,11,91
2,11,90
2,11,90
2,11,90
2,11,89
2,11,89
2,10,89
2,10,89
3,10,89
3,10,88
3,11,88
4,10,88
4,10,87
4,11,85
4,10,85
4,10,84
4,10,84
2,10,82
2,10,81
2,10,81
2,10,80
2,10,79
2,10,79
1,10,77
0,10,76
0,10,74
2,10,80
3,10,83
3,9,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,82
3,10,83
3,9,83
3,9,83
3,9,83
3,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,85
3,10,85
4,10,86
3,10,87
4,10,87
4,11,88
4,11,88
4,11,88
3,10,88
3,10,88
2,10,88
2,10,88
2,11,89
2,11,90
2,11,91
2,11,92
2,11,94
3,11,94
3,11,96
3,11,96
3,11,96
3,11,96
3,11,96
2,11,96
2,11,96
2,11,97
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
1,11,98
1,11,98
1,11,99
1,11,99
1,11,99
1,10,98
2,10,98
2,10,98
2,10,98
2,11,98
2,11,98
2,11,98
2,11,98
2,10,98
2,10,98
2,10,98
1,10,98
1,10,98
1,10,98
1,10,98
1,10,98
2,10,99
2,11,99
2,11,100
2,12,100
2,12,100
2,12,100
3,12,100
3,11,101
3,11,101
3,11,101
3,11,101
3,11,101
3,12,101
3,12,101
3,12,101
3,12,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,10,99
2,10,99
2,10,99
2,10,98
2,10,98
2,10,98
3,11,97
3,11,96
4,11,96
4,11,96
5,11,95
5,11,93
5,11,91
4,10,91
4,10,90
4,10,89
4,10,88
3,10,87
3,9,87
2,8,87
2,8,90
1,9,91
1,9,94
1,10,95
2,11,97
2,11,98
2,11,98
2,11,99
3,12,100
3,12,101
3,13,101
3,13,101
3,12,101
3,12,101
3,12,101
3,12,101
3,11,100
3,11,99
4,11,99
4,11,97
4,11,96
5,12,95
5,12,94
5,12,92
5,12,91
5,11,90
5,11,89
4,11,88
3,10,87
3,9,88
3,9,88
3,9,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
4,10,91
3,10,91
3,11,91
3,11,91
3,11,90
3,11,89
2,11,89
2,11,89
2,11,89
2,11,90
2,11,90
2,10,90
3,10,89
3,11,89
3,11,89
4,11,88
4,11,87
4,11,85
4,10,85
4,10,84
3,10,84
2,9,82
2,9,82
2,10,81
2,10,80
2,11,80
2,11,79
1,10,77
1,10,76
0,10,74
2,10,80
2,10,83
2,9,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,83
3,9,83
3,9,83
3,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,85
3,10,85
3,10,86
3,10,87
3,10,87
4,11,88
4,11,88
4,11,88
4,11,88
3,10,88
2,10,88
2,10,88
2,10,89
2,10,90
2,11,91
2,11,92
2,11,94
2,11,94
2,11,96
2,12,96
3,11,96
3,11,96
2,11,96
2,11,97
2,11,97
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
1,10,98
1,10,98
1,10,98
1,10,98
1,10,98
1,11,98
2,10,98
2,10,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,10,98
2,10,98
2,10,98
1,10,98
1,10,97
1,10,97
1,10,97
1,10,98
2,10,98
2,10,99
2,11,99
2,11,99
2,11,100
2,11,100
2,11,100
3,11,100
3,11,100
3,11,100
2,11,100
2,11,99
2,11,99
2,11,100
2,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,10,99
2,10,99
2,10,98
2,10,98
2,10,98
2,11,98
3,11,97
3,11,97
4,11,96
4,11,96
5,11,95
4,11,93
4,11,92
4,11,91
4,11,91
4,11,90
3,10,90
3,10,89
3,9,90
2,9,91
1,9,93
1,10,94
1,10,95
2,11,97
2,11,98
2,11,98
3,11,99
3,12,100
3,12,101
3,12,101
3,13,101
3,12,101
3,12,101
3,12,101
3,12,101
3,11,101
3,11,100
4,11,100
4,11,99
4,12,98
5,12,96
5,12,96
5,12,95
5,12,93
5,12,92
5,11,91
4,11,90
4,11,90
4,10,90
3,10,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
4,10,90
4,11,90
3,11,90
3,11,90
3,11,90
3,12,90
3,12,90
2,12,90
2,11,90
2,11,90
2,11,90
2,10,90
2,10,90
3,10,89
3,11,89
4,11,88
4,10,88
4,10,87
4,10,85
4,10,85
3,9,84
2,9,82
2,9,82
2,9,82
2,10,81
2,11,80
2,11,79
1,11,78
1,10,76
0,10,75
2,10,79
2,10,82
2,9,83
2,9,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
3,9,83
3,9,83
3,9,83
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,85
3,10,85
3,10,86
3,10,87
3,10,87
3,11,88
3,11,88
3,11,88
3,11,88
3,10,88
2,10,88
2,10,89
2,10,90
2,10,91
2,11,92
2,11,93
2,11,94
2,11,95
2,11,96
2,12,96
2,12,96
2,11,96
2,11,97
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,10,99
2,10,98
1,10,98
1,10,98
1,10,98
1,10,98
1,10,98
2,10,98
2,10,98
2,10,98
2,11,97
3,11,97
3,11,97
3,11,98
3,11,98
3,11,98
2,11,98
2,10,98
3,10,98
3,10,97
3,10,97
2,10,97
1,10,97
1,10,97
1,10,97
1,10,97
1,10,98
1,10,99
1,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
1,11,99
1,11,99
1,11,99
1,11,99
1,11,99
1,11,99
2,10,99
2,10,99
3,11,100
3,11,100
3,11,100
3,11,100
2,10,99
2,10,99
2,10,99
2,10,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,97
3,11,97
4,11,97
4,11,96
4,11,95
4,11,94
4,11,93
4,11,92
4,11,92
3,10,92
3,10,91
3,10,91
3,10,93
2,10,94
2,10,95
2,10,95
2,11,96
2,11,98
2,11,98
3,11,100
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,102
3,12,101
3,11,101
3,11,101
4,11,101
4,11,100
4,12,99
5,12,99
5,12,97
5,12,96
5,12,96
5,12,95
5,11,95
5,11,95
4,11,94
4,11,94
4,10,93
3,10,92
3,10,91
3,10,92
3,10,91
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
4,11,90
4,11,90
4,11,90
