B,G,R
3,14,135
3,14,135
3,14,135
3,14,133
3,14,133
3,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
2,14,132
2,14,132
2,14,132
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
1,15,135
1,15,135
1,15,136
1,15,136
1,15,135
1,15,135
2,15,133
2,14,132
2,14,131
2,14,131
2,14,130
2,15,130
2,15,129
2,15,128
2,15,127
2,14,126
1,14,125
2,14,124
1,14,122
2,14,121
2,14,121
2,14,120
2,13,117
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,116
2,13,116
1,13,115
1,13,115
1,12,114
1,12,113
1,12,113
1,12,111
1,12,110
1,12,110
1,12,109
1,12,108
1,12,108
1,12,110
2,12,111
2,12,114
2,12,114
2,12,116
2,12,116
2,12,116
2,12,118
2,12,119
2,12,121
2,13,123
1,13,124
1,13,124
1,13,125
1,13,125
1,13,126
1,13,126
1,14,127
1,14,128
1,15,128
1,15,128
1,14,128
1,14,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
1,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,134
3,14,134
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,13,133
2,13,134
2,13,134
2,13,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
3,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
3,14,133
3,15,133
3,15,133
3,15,133
3,15,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,14,135
3,14,135
3,14,135
1,14,135
1,15,135
1,15,137
1,15,138
1,16,139
1,16,137
1,15,136
2,15,135
2,14,133
3,14,132
3,14,131
2,14,131
2,15,130
2,15,130
2,15,129
2,15,128
1,14,126
1,14,125
2,14,125
2,14,122
2,14,122
2,14,121
2,14,120
2,13,119
1,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,116
2,14,117
2,14,116
1,13,115
1,13,115
1,13,114
1,12,113
1,12,112
1,12,110
1,12,110
1,12,109
1,12,109
1,12,109
1,12,108
1,12,110
2,12,113
2,12,114
2,12,115
2,12,116
2,12,116
2,12,118
2,12,119
2,12,120
2,13,122
2,13,124
2,13,124
1,13,125
1,13,125
1,13,125
1,13,126
1,13,127
1,14,127
1,14,128
1,15,128
1,15,128
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
1,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,13,133
2,13,134
2,13,134
2,13,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
3,14,133
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
3,14,133
3,15,133
3,15,133
3,14,133
2,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,14,135
3,14,135
1,14,135
1,14,137
1,15,139
1,16,140
2,16,143
2,16,142
3,16,139
3,15,136
3,14,135
3,14,133
3,14,131
2,14,130
2,15,130
1,15,130
1,15,129
1,14,128
1,14,126
1,14,126
2,14,125
2,14,124
2,14,122
2,14,122
2,14,121
2,14,120
2,13,118
1,12,117
1,12,116
1,12,116
1,12,116
2,13,117
2,14,117
2,14,117
2,14,117
2,14,116
2,13,116
1,13,115
1,13,114
1,12,113
1,12,112
1,12,110
1,12,109
1,12,109
1,12,109
2,12,109
2,12,109
1,12,111
2,12,113
2,12,114
2,12,115
2,12,116
2,12,116
2,12,118
2,12,119
2,13,121
2,13,122
2,13,124
2,13,124
1,13,125
1,13,125
1,13,125
1,13,126
1,14,127
1,14,128
1,14,128
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
1,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,133
2,14,132
2,14,132
2,14,132
2,14,133
2,14,133
2,13,134
2,13,134
2,13,134
2,13,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
3,14,133
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,134
2,14,134
2,13,134
2,13,134
2,14,134
2,14,134
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,15,133
2,14,135
1,14,136
1,14,138
1,14,139
1,15,143
2,16,145
3,16,145
4,16,142
3,15,137
3,15,136
3,15,134
3,15,131
2,15,130
1,15,130
1,15,130
1,14,129
1,14,128
1,14,127
1,14,126
2,14,125
2,14,125
2,14,122
2,14,122
2,14,121
2,14,120
1,13,119
1,12,118
1,12,116
1,12,116
1,12,116
1,12,117
2,13,117
2,13,117
2,14,117
2,14,117
2,13,116
1,13,115
1,13,115
1,13,114
1,12,112
1,12,110
1,12,109
1,12,109
1,12,109
1,12,109
2,12,108
2,12,110
2,12,112
2,12,114
2,12,115
2,12,115
2,12,116
2,12,116
2,12,119
2,13,120
2,13,121
2,13,122
2,13,124
1,13,124
1,13,125
1,13,125
1,13,126
1,13,127
1,14,127
1,14,128
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
1,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,134
3,14,133
3,14,133
3,14,133
3,14,134
3,14,134
2,14,134
2,13,134
2,13,134
2,13,134
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
3,14,133
3,14,133
3,15,133
3,15,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
2,13,134
2,13,134
2,13,134
2,13,134
2,14,134
2,14,134
2,14,134
2,14,134
2,14,132
2,14,132
2,14,132
2,14,133
2,14,135
1,14,136
1,14,139
1,14,141
1,14,143
2,15,145
3,15,145
4,15,143
3,15,141
3,15,136
3,15,134
3,15,131
2,15,131
1,15,130
1,15,130
1,14,130
1,14,128
1,14,127
1,14,126
1,14,126
2,14,125
2,14,124
2,14,122
2,14,122
2,14,121
1,13,120
1,12,119
1,12,118
1,12,117
1,12,117
1,12,118
1,13,118
2,13,117
2,13,117
2,13,117
2,13,116
1,13,116
2,13,115
2,13,114
1,12,113
1,12,112
1,12,110
1,12,109
1,11,109
1,12,109
2,12,110
2,12,109
2,12,111
2,12,113
2,12,114
1,12,115
1,12,115
1,12,116
1,12,117
1,12,119
2,13,121
2,13,122
2,14,123
1,13,124
1,13,125
1,13,125
1,13,125
1,13,127
1,14,127
1,14,129
1,14,130
1,14,130
1,14,130
1,14,131
1,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
3,14,135
3,14,135
3,14,135
3,14,134
2,13,134
2,13,134
2,14,134
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
3,15,133
3,15,133
3,15,133
3,15,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,13,134
2,13,134
2,13,134
2,13,134
2,13,134
3,14,135
3,14,135
3,14,135
2,14,134
2,14,132
2,14,132
2,14,133
2,14,135
1,14,136
1,14,137
1,13,139
1,13,143
1,14,144
2,14,143
3,14,141
3,14,138
3,14,136
3,14,135
2,14,133
2,15,131
1,15,130
1,14,130
1,14,130
1,14,128
1,14,128
1,14,127
1,14,126
1,14,125
2,14,124
2,14,124
2,14,122
2,14,122
1,14,120
1,13,120
1,12,119
1,12,118
0,12,118
0,12,118
0,13,118
1,13,118
1,13,118
2,13,117
2,13,117
2,13,116
2,13,116
2,13,115
2,13,114
2,12,113
1,12,111
1,12,110
1,11,109
1,12,110
1,12,110
2,12,109
2,12,109
2,12,112
2,12,113
2,12,114
1,12,115
1,12,116
1,12,116
1,12,119
1,13,120
2,13,121
2,13,122
2,13,123
1,13,124
1,13,125
1,13,125
1,13,126
1,13,127
1,14,128
1,14,130
1,14,130
1,14,130
1,13,131
1,13,131
1,14,131
2,14,132
2,14,132
2,14,132
2,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,134
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,15,133
3,15,133
3,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,133
3,15,133
3,15,133
3,15,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,13,134
2,13,134
2,13,134
2,13,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,133
2,14,133
2,14,133
1,14,135
1,14,135
1,14,136
1,14,137
1,13,139
1,13,141
1,13,141
2,14,139
2,14,137
2,14,136
2,14,135
2,14,134
2,15,131
2,15,131
1,14,130
1,14,130
1,14,130
1,14,128
1,14,127
1,14,127
2,14,126
2,14,125
2,14,124
1,14,124
2,14,122
1,14,122
1,13,120
1,13,119
0,13,119
0,12,118
0,12,118
0,13,118
0,13,118
1,13,118
1,13,117
1,13,117
2,13,117
2,13,116
2,13,116
2,13,115
2,13,114
2,12,113
1,12,111
1,11,110
1,11,110
1,12,110
2,12,111
2,12,109
1,12,111
1,12,113
1,12,114
1,12,115
0,12,115
1,12,116
1,12,118
1,13,119
1,13,121
1,13,121
1,13,122
1,13,124
1,13,124
1,13,125
1,13,125
1,13,127
1,13,127
1,14,129
1,14,130
1,14,130
1,13,131
1,13,131
1,13,131
2,13,132
2,14,132
2,14,132
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,15,133
3,15,133
3,15,133
3,15,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,133
3,15,133
3,15,133
3,15,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,13,134
2,13,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,135
2,14,133
1,15,135
1,15,135
1,14,135
1,14,136
1,14,137
1,13,138
1,13,138
1,13,137
1,13,136
2,13,136
2,14,135
2,14,134
2,15,132
2,15,131
2,14,131
2,15,131
1,14,130
1,14,130
1,14,128
2,14,128
2,14,127
2,14,126
1,14,125
1,14,124
1,14,123
1,14,122
1,13,121
1,13,120
0,13,120
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
1,13,118
1,13,117
1,13,117
2,13,117
2,13,116
2,13,115
2,13,114
2,12,113
1,12,112
1,11,111
1,11,110
1,11,110
1,12,111
1,12,109
2,12,110
2,12,112
2,12,114
1,12,114
1,12,116
0,12,116
1,12,117
1,13,119
1,13,120
1,13,121
1,14,122
1,13,123
1,13,124
1,13,125
1,13,125
1,13,126
0,13,127
0,13,129
0,13,129
1,13,130
1,13,130
1,13,131
1,13,131
2,13,132
2,14,132
2,14,133
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,133
3,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,15,133
3,15,133
3,15,133
3,15,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
3,15,133
3,15,133
3,15,133
3,15,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
1,14,135
1,15,134
1,15,134
1,15,134
1,15,135
1,15,136
1,14,136
1,14,137
1,14,137
1,14,136
1,14,136
2,14,135
2,14,134
2,14,133
2,14,132
2,14,131
2,15,131
2,15,131
2,14,130
2,14,130
2,14,128
2,14,128
2,14,127
2,14,126
2,14,124
1,14,124
1,14,123
1,14,122
1,13,121
1,13,120
0,13,119
0,13,119
0,13,119
0,13,119
1,14,119
1,14,119
1,14,118
2,14,117
2,14,117
2,13,116
2,13,116
2,13,115
2,13,114
1,12,113
1,11,112
1,11,111
1,11,110
1,12,110
1,12,110
1,12,110
2,12,112
1,12,113
1,12,114
1,12,116
1,12,116
0,12,118
0,13,119
1,13,119
1,13,121
1,14,121
1,14,122
1,13,123
1,13,125
1,13,125
1,13,125
0,13,126
0,13,127
0,13,129
0,13,129
1,13,130
1,13,131
1,13,131
2,13,132
2,13,134
2,14,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
3,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,15,133
3,15,133
3,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,133
3,15,133
3,15,133
3,15,133
3,15,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
1,15,134
1,15,133
1,15,133
1,15,134
2,16,135
2,16,136
2,16,136
1,15,137
1,14,136
1,14,136
2,14,135
2,14,134
2,14,133
2,14,132
2,14,132
2,14,131
2,14,131
2,14,131
2,14,130
2,14,130
2,14,128
2,14,127
2,14,126
2,14,125
1,14,124
1,14,124
1,14,122
1,14,122
1,14,121
0,13,120
0,13,120
0,14,120
0,14,120
1,14,119
1,14,119
1,14,118
1,14,118
2,14,117
2,14,117
2,13,116
2,13,115
2,13,114
1,12,113
1,11,112
1,11,111
1,11,110
1,12,110
1,12,110
1,12,112
2,12,113
2,12,114
2,12,116
1,12,116
1,13,118
1,13,119
1,13,120
1,14,120
1,14,121
1,14,122
1,14,122
1,14,123
1,13,124
1,14,125
1,14,126
0,13,127
0,13,127
0,13,129
0,13,129
1,13,130
1,13,131
1,13,131
2,13,134
2,13,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,13,134
2,13,134
3,14,134
3,14,134
3,14,133
3,14,133
3,14,133
2,14,132
3,14,133
3,15,133
3,14,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,135
1,15,133
2,15,133
2,15,133
2,16,135
3,17,135
4,17,136
4,18,137
4,17,137
2,15,137
2,14,136
2,14,135
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
2,14,130
2,14,130
2,14,128
2,14,127
2,14,126
2,14,125
1,14,124
1,14,124
1,14,122
1,14,121
1,14,120
0,14,120
0,14,120
0,14,120
1,14,119
1,14,119
1,14,118
1,14,118
2,14,118
2,14,117
2,13,116
2,13,115
2,13,114
2,12,113
1,12,112
1,12,111
1,11,110
1,12,110
1,12,110
2,12,111
2,12,113
2,12,114
2,12,115
2,12,116
2,13,118
2,13,119
1,13,120
1,14,120
1,14,121
1,14,121
1,14,122
1,14,122
1,14,124
1,14,125
1,14,125
1,14,126
0,14,127
0,14,128
0,14,129
1,13,130
1,13,130
1,13,131
2,13,134
2,13,134
2,13,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,13,134
2,13,134
2,13,134
2,14,134
2,14,133
3,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,134
3,15,133
3,15,133
3,16,134
4,17,136
5,18,137
6,18,138
6,18,138
5,17,138
4,16,137
3,15,135
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
2,14,130
2,14,130
2,14,128
2,14,127
2,14,126
1,14,124
1,14,124
1,14,123
1,14,122
1,14,121
0,14,120
0,14,120
0,14,120
0,14,120
1,14,119
1,14,118
1,14,118
1,14,118
1,14,117
2,13,116
2,13,115
2,13,114
2,13,114
2,12,112
1,12,111
1,12,110
0,12,110
1,12,110
1,12,110
2,12,113
2,12,114
2,12,115
3,12,116
3,13,118
3,13,120
2,13,120
1,13,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,125
1,14,126
1,14,127
1,14,127
1,14,129
1,14,130
1,13,130
1,13,131
1,13,131
2,13,134
2,13,134
2,13,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,13,134
2,13,134
2,13,134
2,13,134
2,14,133
2,14,133
3,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
3,14,135
3,14,135
3,14,134
3,15,133
3,15,133
3,15,134
4,17,136
5,18,137
6,18,138
6,18,138
5,17,138
4,16,137
3,15,135
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
2,14,130
2,14,129
3,14,128
2,14,127
2,14,126
1,14,124
1,14,124
1,14,122
1,14,122
1,14,121
0,14,120
0,14,120
0,14,120
1,14,119
1,14,118
1,14,118
1,14,118
1,14,117
1,13,116
2,13,116
2,13,115
2,13,114
2,13,113
1,12,111
1,12,110
0,12,110
1,12,110
1,12,110
2,12,113
2,12,114
2,12,115
2,12,116
2,12,118
2,13,120
2,13,120
2,13,121
1,13,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,126
1,14,126
1,14,127
1,14,128
1,14,130
1,14,130
1,14,130
1,13,131
1,13,131
2,13,133
2,13,134
2,14,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
