B,G,R
0,13,119
0,13,120
1,14,121
1,14,124
1,14,126
2,14,129
2,14,131
2,14,132
2,14,132
2,14,135
2,15,136
2,15,137
2,15,138
1,15,126
0,15,125
0,14,125
1,14,124
0,14,124
0,14,124
0,14,124
1,14,127
1,14,131
2,14,133
2,14,136
2,14,136
1,14,138
1,14,139
1,14,140
1,14,141
1,14,141
1,14,142
1,14,142
1,14,142
1,15,143
2,15,145
2,16,146
2,16,146
2,16,147
2,16,147
2,16,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,148
3,15,148
3,16,148
3,16,148
3,16,148
3,16,147
2,16,146
2,16,146
1,15,145
1,15,145
1,15,145
1,15,145
1,15,146
2,15,146
2,15,147
2,15,147
3,15,148
3,16,148
3,16,148
3,16,148
3,15,149
3,15,149
3,15,149
3,15,149
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,15,149
2,15,148
2,15,147
2,15,148
2,15,148
2,14,148
2,14,149
3,14,150
3,14,150
3,14,149
3,14,148
2,14,147
2,14,146
1,14,146
1,14,146
1,14,147
2,14,147
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
1,14,148
1,15,148
1,15,149
1,15,149
1,16,149
1,16,149
2,16,149
2,16,149
3,16,149
3,15,148
3,15,148
3,15,148
2,14,148
2,14,148
3,15,148
3,15,149
3,15,149
3,16,149
4,16,150
4,16,150
4,16,150
3,16,150
3,16,150
2,16,150
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,150
1,17,151
1,17,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
1,16,152
1,17,152
2,17,150
2,17,150
2,17,150
2,16,150
3,16,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,151
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,151
2,16,150
2,16,150
1,16,150
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,17,149
2,16,149
2,16,149
2,16,148
2,16,148
3,16,147
2,16,146
2,16,143
2,16,140
2,16,138
2,15,133
2,15,129
1,15,125
1,14,122
1,14,121
1,13,120
1,13,120
1,13,121
1,14,122
1,14,125
2,14,127
2,14,129
2,14,131
2,14,132
2,14,132
2,14,135
2,15,136
2,15,137
2,15,138
1,15,126
1,15,125
1,14,125
1,14,124
1,14,123
0,14,123
1,14,124
1,14,126
1,14,128
2,14,132
2,14,135
1,14,136
1,14,137
1,14,138
1,14,140
1,14,141
1,14,141
1,14,142
1,14,142
1,14,142
1,15,143
1,15,145
2,15,145
2,16,146
2,16,146
2,16,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
3,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,146
2,16,146
2,16,146
1,15,145
1,15,145
1,15,145
1,15,145
1,14,146
2,15,147
2,15,147
2,15,148
3,15,148
3,15,148
3,15,148
3,15,149
3,15,149
3,16,149
3,16,149
3,16,149
3,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,15,148
2,15,148
2,15,147
2,15,148
2,15,148
2,15,148
2,15,149
3,14,150
3,15,150
3,14,150
3,14,149
3,14,148
2,14,146
1,14,146
1,14,146
1,14,146
1,14,147
2,14,147
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
1,14,148
1,14,148
1,15,148
1,15,148
1,15,148
1,16,149
1,16,149
2,16,149
2,16,148
2,15,148
3,15,148
2,14,147
1,14,147
2,14,147
2,14,148
2,14,148
2,14,148
2,15,149
3,16,149
3,16,150
4,16,150
4,16,150
2,16,150
2,16,150
2,16,150
2,17,150
2,17,150
1,16,150
1,16,150
1,16,150
1,16,151
1,16,151
1,17,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
1,16,153
1,17,153
2,17,152
2,17,152
2,17,150
3,17,150
3,16,150
3,16,150
3,16,150
3,16,150
3,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,150
1,16,150
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,17,150
2,17,149
2,16,149
2,16,148
3,16,148
3,16,147
2,16,146
2,16,143
2,16,140
2,16,138
2,16,133
2,15,129
1,15,126
1,14,124
1,14,122
1,14,121
1,14,121
1,14,122
1,14,122
1,14,125
1,14,127
2,14,128
2,14,131
2,14,132
2,14,132
2,14,135
3,15,136
3,15,137
2,16,138
2,15,126
1,15,126
1,15,123
1,15,122
1,14,122
1,14,122
1,14,124
1,14,125
1,14,127
2,14,131
2,14,134
1,14,136
1,14,137
1,14,138
1,14,139
1,14,140
1,14,141
1,14,142
1,14,142
1,14,142
1,15,143
1,15,145
2,15,145
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,147
2,16,146
2,15,146
1,15,146
1,15,145
1,15,146
1,15,146
2,15,147
2,15,147
2,15,148
2,15,148
2,15,149
3,15,149
3,15,149
3,15,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,148
2,16,148
2,15,148
2,15,147
2,15,147
2,15,147
2,15,148
2,15,148
3,15,148
3,15,149
3,15,150
3,15,150
3,15,150
3,15,149
2,14,147
2,14,146
1,14,146
1,14,146
1,14,146
1,14,147
2,14,147
2,15,148
2,15,149
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
1,14,147
1,14,147
1,14,147
1,15,147
2,15,147
1,15,147
1,15,148
1,16,148
1,16,148
1,15,148
1,15,147
1,14,146
1,13,146
1,13,147
1,13,147
1,14,148
2,14,148
2,14,148
2,15,149
2,16,149
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,151
2,17,151
2,17,151
2,16,151
2,16,151
1,16,151
1,16,152
1,16,152
1,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,17,153
2,17,152
2,17,152
2,17,152
3,17,152
3,17,153
3,16,152
3,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,151
1,16,151
1,16,151
1,16,150
2,16,150
2,16,150
2,16,150
2,16,149
3,16,149
3,16,148
3,16,148
2,16,147
2,16,142
2,16,140
2,16,138
2,16,134
2,15,131
2,15,127
2,15,125
1,14,124
1,14,122
1,14,122
1,14,122
1,14,124
1,14,126
1,14,127
1,14,128
2,14,130
2,14,132
2,14,132
3,14,135
3,15,136
3,16,138
3,16,138
2,15,126
1,15,126
1,15,123
1,15,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,126
1,14,130
2,14,132
1,14,135
2,14,136
1,14,137
1,14,138
1,14,140
1,14,141
1,14,142
1,14,142
1,14,142
1,15,143
1,15,145
2,15,145
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,15,148
3,16,148
3,16,148
3,16,148
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,147
2,16,147
2,15,146
2,15,146
1,15,146
2,15,147
2,15,147
2,15,148
3,15,148
2,15,149
2,15,149
2,15,149
2,15,149
2,15,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
2,14,147
2,14,146
2,14,146
1,14,146
1,14,146
2,15,147
2,15,148
3,15,149
3,15,149
2,15,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,147
1,14,147
1,14,147
1,15,147
2,15,147
2,15,147
2,15,147
1,15,147
1,15,147
1,15,147
1,14,146
1,14,146
1,14,146
1,13,146
1,13,147
1,13,147
1,14,148
2,14,148
2,15,149
2,15,149
2,16,149
2,16,150
2,16,150
2,16,150
2,16,151
2,16,152
2,16,152
2,17,151
2,17,151
2,16,151
2,16,151
2,16,152
1,16,152
1,16,152
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,17,152
2,17,152
2,17,152
3,17,153
3,17,153
3,17,152
3,16,152
2,16,152
2,16,152
2,16,152
1,16,152
0,16,152
1,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,151
2,17,150
2,16,150
2,16,149
3,16,149
3,16,148
3,16,148
2,16,147
2,16,142
2,16,140
2,16,138
2,16,134
2,15,132
2,15,128
2,15,126
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,126
1,15,127
1,15,128
2,14,129
2,14,132
2,14,132
3,14,135
3,15,136
3,16,138
3,16,138
2,15,126
1,15,126
1,15,123
1,15,122
1,14,121
1,14,121
1,14,122
1,14,124
1,14,126
1,14,129
2,14,132
2,14,135
2,14,136
2,14,137
2,14,138
1,14,138
1,14,140
1,14,142
1,14,142
1,14,142
1,15,143
1,15,145
2,15,145
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,149
2,16,149
3,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
2,16,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,148
2,15,148
2,16,149
2,16,149
2,16,149
2,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
2,15,147
2,14,147
2,14,146
2,15,147
2,15,147
2,15,147
2,15,148
3,15,149
3,15,149
2,15,149
2,14,148
2,14,148
2,14,148
2,14,148
2,14,147
1,14,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
1,14,147
1,14,146
1,14,146
1,14,146
1,14,146
1,14,147
2,14,147
2,14,148
2,15,148
2,15,149
2,16,149
1,16,149
1,16,149
1,16,150
2,16,151
2,16,151
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
1,16,152
1,16,152
1,16,152
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
2,17,153
2,17,153
2,17,153
2,16,152
2,16,152
2,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,150
2,16,150
2,16,150
3,16,149
3,16,148
3,16,148
2,16,147
2,16,142
2,16,140
2,16,138
2,16,136
2,16,133
2,15,129
2,15,127
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,126
1,15,127
1,15,128
1,14,129
2,14,132
2,14,132
3,14,135
3,15,136
3,16,138
3,16,138
2,15,126
1,15,125
1,15,123
1,15,122
1,14,121
1,14,121
1,14,121
1,14,122
1,14,124
2,14,128
2,14,131
2,14,133
2,14,136
2,14,136
2,14,137
1,14,138
1,14,140
1,14,142
1,14,142
1,14,142
1,15,143
2,15,145
2,16,146
2,16,146
2,16,146
2,15,146
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
2,15,149
1,16,149
1,16,149
3,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,147
2,15,147
2,15,147
2,16,148
2,16,148
2,16,149
2,16,149
2,16,149
2,16,149
2,17,150
2,17,150
3,17,149
3,17,149
3,16,149
3,16,148
3,16,148
3,16,148
2,15,147
2,15,147
2,15,146
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,14,148
2,14,148
3,15,148
3,15,149
3,15,149
3,15,149
3,15,149
2,15,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,148
2,15,148
2,15,149
2,15,149
2,15,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
1,14,147
1,14,146
1,14,146
2,14,147
2,14,147
2,15,148
3,15,149
3,15,149
2,15,149
2,16,149
2,16,149
1,16,149
1,16,149
1,16,149
1,16,151
2,16,152
2,16,152
2,16,152
2,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,17,153
2,16,152
2,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,152
2,16,152
2,16,153
2,16,153
2,16,153
2,17,153
2,17,152
2,17,151
2,16,150
2,16,150
3,16,150
3,16,149
3,16,148
3,16,147
2,16,143
2,16,140
2,16,138
2,16,136
2,16,133
2,15,131
3,15,128
2,14,126
1,14,124
1,14,124
1,14,124
1,14,124
0,14,125
0,14,127
0,14,128
1,14,129
2,14,132
2,14,132
2,14,135
3,15,136
3,15,137
2,16,138
2,15,126
1,15,125
1,15,122
1,14,121
1,14,121
1,14,120
0,13,121
0,13,121
1,14,124
2,14,127
2,14,130
2,14,132
2,14,135
2,14,136
2,14,137
1,14,138
1,14,138
1,14,142
1,14,142
1,14,142
1,15,143
2,15,145
2,16,146
2,16,146
2,16,146
2,15,146
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,148
2,16,149
2,16,149
2,16,149
2,16,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
3,17,149
3,17,149
3,16,148
3,16,148
2,15,147
2,15,147
2,15,146
2,15,145
2,15,145
2,15,146
1,15,146
1,15,146
2,14,147
2,14,148
2,14,148
2,14,148
2,14,149
3,15,149
3,15,149
2,15,149
2,15,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,148
2,15,148
2,15,148
2,15,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,147
2,15,147
2,15,147
2,15,148
2,15,148
3,15,148
2,15,148
2,15,148
2,15,148
2,15,148
2,14,148
2,15,148
2,15,148
2,15,149
3,15,149
3,15,149
3,16,149
3,16,150
2,16,149
2,16,149
1,16,149
1,16,149
1,16,149
1,16,150
1,16,151
2,16,152
2,16,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
1,17,153
2,17,153
2,17,153
2,17,152
2,17,150
2,16,150
3,16,150
3,16,149
3,16,149
3,16,147
2,17,144
2,17,140
2,16,138
2,16,136
2,15,133
2,15,131
2,15,128
2,14,126
1,14,124
1,14,124
1,14,124
0,14,124
0,14,125
0,14,126
0,14,128
0,14,129
2,14,132
2,14,132
2,14,135
3,15,136
3,15,137
2,16,138
1,15,125
1,15,125
1,14,122
1,14,121
1,14,120
0,13,120
0,13,120
0,13,121
1,14,123
1,14,127
2,14,128
2,14,132
2,14,134
2,14,136
2,14,137
1,14,138
1,14,138
1,14,142
1,14,142
1,14,142
1,14,142
2,15,145
2,16,146
2,16,146
2,16,146
2,16,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
3,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,149
2,16,149
2,16,149
2,16,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
3,17,150
3,17,149
3,17,149
3,17,148
3,16,148
2,15,147
2,15,145
2,15,145
1,15,145
2,15,145
2,15,145
1,15,146
1,15,146
1,14,147
2,14,148
2,14,148
2,14,149
2,14,150
2,14,150
2,15,149
2,15,149
2,15,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,15,148
2,15,148
2,15,148
3,15,148
3,15,148
3,15,148
3,15,148
2,15,148
2,15,148
2,15,149
2,15,149
2,16,149
2,16,150
3,16,150
3,16,150
3,16,150
3,16,150
2,16,150
2,16,150
1,16,149
1,16,149
1,16,149
1,16,149
1,16,151
1,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
2,17,153
2,17,152
2,17,150
2,16,150
3,16,150
3,16,149
4,16,149
3,17,148
2,17,145
2,17,143
2,16,140
2,16,138
2,15,135
2,15,131
2,14,128
2,14,126
1,14,124
1,14,124
1,14,124
0,13,124
0,13,125
0,14,126
0,14,128
0,14,130
2,14,132
2,14,132
2,14,135
3,15,136
3,15,137
2,16,138
1,15,125
1,14,125
1,14,122
1,14,120
0,13,119
0,13,119
0,13,119
0,13,120
1,14,123
2,14,126
2,14,128
2,14,132
2,14,134
2,14,136
2,14,136
1,14,138
1,14,139
1,14,142
1,14,142
1,14,142
1,14,142
2,15,145
2,16,146
2,16,146
2,16,146
2,15,146
2,15,146
1,14,146
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
3,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
3,16,149
3,16,149
3,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
3,17,150
3,17,149
3,17,149
3,16,148
3,16,147
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,146
1,15,146
1,15,147
1,15,148
1,15,148
2,15,148
2,15,149
2,14,150
2,14,150
2,14,149
2,14,148
2,15,148
2,15,147
2,15,147
1,15,146
2,15,147
2,14,147
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,15,148
2,15,148
2,15,148
2,15,149
2,15,149
2,15,149
2,15,150
2,15,152
2,15,152
2,16,152
2,16,152
3,16,152
3,16,151
2,16,150
2,16,150
2,16,150
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
0,16,151
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,16,152
2,17,152
2,16,150
2,16,150
3,17,150
4,16,150
4,16,149
3,17,148
3,17,146
2,17,144
2,16,140
2,16,138
2,15,135
2,15,131
2,14,127
1,14,125
1,14,124
1,14,124
0,13,124
0,13,124
0,13,125
0,14,126
0,14,128
0,14,130
2,14,132
3,14,133
3,14,135
3,15,136
3,15,137
2,16,138
2,15,125
1,14,125
1,14,122
1,14,120
0,13,119
0,13,119
0,13,119
0,13,120
1,14,122
2,14,126
2,14,128
2,14,132
2,14,134
2,14,136
2,14,137
1,14,138
1,14,139
1,14,142
1,14,142
1,14,142
1,15,143
2,15,145
2,16,146
2,16,146
2,16,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
3,16,149
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,16,149
2,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
3,17,149
3,17,149
3,16,148
3,16,148
3,16,147
2,15,145
2,15,145
2,15,145
2,15,145
2,15,146
2,15,146
2,15,147
1,15,148
1,15,148
1,15,148
2,15,149
2,15,149
2,14,150
2,14,150
2,14,148
2,14,148
2,15,147
2,15,147
2,15,146
1,15,146
2,15,146
2,14,147
2,14,148
2,14,149
2,14,149
2,14,149
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,15,149
2,15,149
2,15,149
2,15,150
2,15,151
2,15,152
2,15,152
2,15,152
2,15,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,151
2,16,150
2,16,150
2,16,149
1,16,149
2,15,149
1,16,149
1,16,149
1,16,150
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,16,152
2,17,152
2,16,150
2,16,150
3,17,150
4,16,150
4,16,149
3,17,148
3,17,147
3,17,144
3,16,142
2,16,138
2,15,135
2,15,131
2,14,127
1,14,124
1,14,124
1,14,124
0,13,124
0,13,124
0,13,126
0,14,126
0,14,130
2,14,132
2,14,132
3,15,133
3,15,135
3,15,136
3,15,137
2,16,138
2,15,126
2,15,125
1,14,122
1,14,120
1,13,120
0,13,119
0,13,119
0,13,120
1,14,122
2,14,126
2,14,128
2,15,132
2,15,134
2,15,136
2,15,137
2,14,138
1,14,139
1,14,142
1,14,142
1,14,142
2,15,143
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,15,148
3,15,148
3,15,149
3,16,149
2,16,149
1,16,149
1,16,149
2,17,150
2,17,150
2,17,150
2,17,150
2,16,149
3,16,149
3,16,149
3,15,149
3,15,149
3,16,148
3,16,149
3,16,149
3,16,149
3,16,149
3,16,150
3,16,149
3,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,17,149
2,17,149
2,17,150
2,17,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,147
3,15,146
3,15,145
2,15,145
2,15,145
2,15,146
2,15,147
2,15,147
2,15,148
1,15,148
1,15,149
1,15,149
1,15,149
2,15,149
2,14,150
2,14,150
2,14,148
2,14,148
2,15,147
2,15,146
2,15,146
1,15,146
2,15,146
2,15,148
1,14,149
2,14,149
2,14,149
2,14,149
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,149
2,14,150
2,14,150
2,15,150
2,15,151
1,15,151
2,15,152
2,15,152
2,15,152
2,15,153
2,15,153
2,15,153
2,16,153
2,16,153
2,16,152
2,16,152
2,15,151
2,15,150
2,15,149
2,15,148
2,14,148
2,15,148
1,15,149
1,16,149
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,16,152
2,17,152
2,16,150
2,16,150
3,17,150
4,16,149
4,16,149
4,17,148
3,17,147
3,16,145
3,16,142
2,16,139
2,15,134
2,15,129
2,14,127
1,14,124
1,13,123
1,14,123
0,13,124
0,13,124
0,14,126
0,14,127
1,14,130
2,14,132
3,14,133
3,15,133
3,15,136
3,15,136
3,15,137
2,16,138
2,15,125
2,15,123
1,14,121
1,14,120
0,13,119
0,13,119
0,14,120
1,14,122
2,14,126
3,15,128
3,15,132
2,15,134
2,15,136
3,15,137
2,15,139
2,15,139
2,15,142
1,15,142
1,15,142
2,15,143
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,147
3,16,148
3,16,148
3,16,148
2,15,147
2,15,148
2,15,148
3,15,148
3,15,148
3,15,149
3,16,149
2,16,149
2,16,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
3,16,149
3,16,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,149
3,16,150
3,16,150
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,16,149
2,16,149
3,16,149
3,16,148
3,16,148
3,15,147
3,15,146
3,15,145
3,15,145
2,15,145
3,15,146
3,15,147
2,15,147
2,15,148
2,15,148
1,15,149
1,15,149
1,15,149
1,15,150
2,15,150
2,15,150
2,14,149
2,15,148
2,15,148
2,15,148
2,15,147
2,16,146
2,16,146
2,15,147
2,15,148
2,15,149
2,15,149
2,15,149
2,15,149
2,14,148
2,14,148
2,14,148
2,14,148
2,14,148
2,14,149
2,14,149
2,14,150
2,14,150
2,14,151
1,15,151
1,15,152
1,15,152
1,15,153
1,15,153
1,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,152
1,15,151
1,15,151
1,15,150
1,14,149
2,14,148
2,14,148
2,14,148
2,15,148
1,16,149
0,16,152
0,16,152
