B,G,R
1,15,121
1,15,120
0,15,118
0,15,118
0,15,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,15,117
1,15,117
0,15,117
0,15,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,119
1,15,121
1,15,121
1,15,121
2,15,122
2,15,122
2,15,122
2,15,122
1,15,121
1,15,121
1,15,120
0,15,118
0,15,118
0,15,118
0,15,118
0,15,117
0,15,118
0,15,118
0,15,118
1,15,119
1,16,120
2,16,120
2,17,120
1,16,119
1,16,119
0,15,118
1,16,119
1,16,119
1,16,119
2,16,119
2,16,119
1,15,118
1,14,118
1,14,118
1,13,117
0,13,117
0,13,118
0,14,118
0,14,118
0,14,119
0,14,119
1,14,119
1,14,118
1,14,118
1,14,117
1,14,117
1,14,117
2,14,117
2,14,116
2,14,116
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,114
2,14,114
2,15,114
2,15,113
2,15,113
2,15,111
1,15,110
1,15,108
0,15,108
0,14,107
0,14,107
0,14,107
0,14,106
0,14,106
0,15,106
2,15,107
4,17,107
7,19,106
8,21,104
8,20,103
7,17,101
6,16,96
6,15,94
5,14,90
4,13,89
4,13,88
4,13,87
4,13,87
4,12,86
5,12,85
6,13,86
6,13,86
6,13,85
1,13,110
1,14,111
1,14,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,114
1,14,114
0,14,114
0,14,115
0,14,115
0,14,116
0,14,116
0,14,116
0,14,116
1,14,116
1,14,116
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,118
1,14,117
2,14,117
2,14,117
2,14,116
2,14,116
1,14,116
1,14,116
0,14,116
0,14,117
0,14,117
0,14,117
0,14,117
0,15,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,16,119
1,16,119
1,16,119
1,15,119
0,15,118
0,14,118
0,14,117
0,14,117
0,14,118
0,15,118
0,15,118
0,15,119
1,16,119
1,16,119
1,16,119
1,16,119
1,16,119
1,15,119
1,15,120
1,15,120
1,15,120
1,14,120
0,14,120
1,15,120
1,15,118
0,15,118
0,14,118
0,14,117
0,14,117
0,13,117
0,14,117
0,14,117
0,14,117
0,14,117
1,14,117
0,15,117
0,15,118
0,15,118
0,15,118
0,15,119
0,15,119
1,15,120
1,15,121
1,15,121
2,16,122
2,16,122
2,16,122
2,15,122
2,15,122
2,15,122
2,15,122
1,15,121
1,15,120
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
1,15,120
1,16,121
2,16,121
2,17,121
2,17,121
2,17,120
1,16,119
1,16,119
1,16,119
1,16,119
1,16,119
2,16,119
2,15,119
1,15,118
1,14,118
1,14,117
1,14,117
0,13,117
0,14,117
0,14,117
0,14,118
0,14,119
0,14,119
0,14,119
0,14,118
0,14,118
0,14,118
0,14,117
1,14,117
1,14,117
2,14,117
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,115
2,14,114
2,15,114
2,15,114
2,15,114
1,15,113
0,15,111
0,15,110
0,15,108
0,14,108
0,14,107
0,14,106
0,14,106
0,14,106
0,14,105
1,14,104
3,15,104
4,17,103
6,17,103
7,17,102
6,16,101
6,16,97
5,15,94
5,14,92
4,13,89
4,13,88
4,13,87
4,13,87
5,13,87
5,13,86
6,13,86
6,13,86
6,13,85
1,14,109
1,14,110
1,14,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,114
1,14,114
0,14,114
0,14,115
0,14,115
0,14,116
0,14,116
0,14,116
0,14,116
1,14,116
1,13,116
1,13,116
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
1,14,117
2,14,117
2,13,117
1,13,116
1,13,116
0,14,116
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,14,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,118
1,15,119
1,15,118
1,15,119
1,14,118
0,14,118
0,14,118
0,14,118
0,14,118
0,14,119
0,15,119
1,15,120
1,16,120
1,16,120
1,16,120
1,16,120
1,15,119
1,15,119
1,15,120
0,14,120
0,14,120
0,14,120
0,14,119
1,14,118
1,14,118
1,14,117
0,14,117
0,14,117
0,13,117
0,13,117
0,13,117
0,13,117
0,14,117
1,14,117
1,15,117
1,15,117
1,15,118
1,15,119
1,15,119
0,15,119
1,15,120
1,15,121
1,16,121
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,121
1,15,120
1,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
1,15,120
1,15,121
1,16,121
2,16,121
2,17,121
3,17,121
2,17,121
2,17,121
1,16,120
1,16,119
1,15,119
1,15,119
1,15,119
1,15,118
1,15,118
1,14,118
1,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,118
0,14,118
0,14,118
0,14,118
0,14,118
0,14,117
0,14,117
0,14,117
0,14,117
1,14,117
1,14,117
2,14,117
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
1,14,116
1,14,116
1,14,116
1,15,115
1,15,114
1,15,113
1,15,112
0,15,111
0,15,109
0,15,108
0,14,108
0,14,107
0,14,106
0,14,106
0,14,104
2,14,103
2,14,102
4,14,102
4,14,102
5,16,101
5,16,101
6,15,97
5,15,95
5,14,93
5,14,90
5,13,88
4,13,88
5,13,87
5,13,87
5,14,87
6,13,87
6,13,86
6,13,86
6,13,85
1,14,110
1,14,110
1,14,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,113
1,14,114
1,14,114
1,13,114
0,14,114
0,14,115
0,14,116
0,14,116
1,14,116
1,14,116
1,13,116
1,13,116
1,14,116
1,14,116
1,14,116
2,14,116
1,14,117
1,14,117
0,13,117
1,13,117
0,13,117
0,13,117
0,13,116
0,13,116
0,14,116
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,15,118
0,15,118
0,15,118
0,15,118
0,14,117
0,14,117
0,14,117
0,15,118
0,15,118
0,15,118
1,15,118
1,15,118
1,15,119
1,15,118
1,14,118
1,14,118
0,14,118
0,14,118
0,14,118
0,14,118
0,14,119
0,15,119
0,15,120
1,16,120
1,16,120
1,16,120
1,15,120
0,15,119
0,15,119
0,14,119
0,14,119
0,14,118
0,14,117
0,14,117
1,14,116
1,14,116
1,14,116
1,13,116
0,13,116
0,13,116
0,13,117
0,13,117
0,13,117
0,14,117
1,14,117
1,15,117
1,15,118
1,15,119
1,15,119
1,15,120
1,15,121
1,16,121
1,16,121
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,121
2,16,120
1,16,120
1,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,120
1,15,121
1,15,121
1,15,121
2,16,121
2,16,122
3,17,122
2,17,121
2,16,121
1,16,120
1,16,119
0,15,119
0,15,118
0,15,118
0,15,118
0,14,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,118
0,14,119
0,14,119
0,14,118
0,14,118
0,14,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,116
1,14,116
1,14,116
1,15,116
1,15,115
1,15,113
1,15,112
1,15,110
1,15,109
1,14,108
1,14,107
1,14,106
1,14,105
1,14,103
2,14,102
2,14,102
3,14,102
4,14,101
4,14,101
4,14,101
5,14,98
5,14,96
5,14,94
5,14,92
5,14,90
5,14,88
5,14,88
5,14,88
7,14,88
7,14,87
7,14,87
6,13,86
6,13,85
2,14,110
1,14,111
1,14,111
1,14,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,113
1,14,113
1,13,114
1,13,114
0,13,114
0,13,115
0,14,115
1,13,115
1,13,115
1,14,116
1,13,116
1,13,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,13,117
2,13,117
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,15,117
0,15,118
0,15,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,15,118
0,15,118
1,15,118
1,15,118
1,14,118
1,14,118
1,14,118
1,14,118
0,14,118
0,14,119
0,14,119
0,14,119
0,15,119
0,15,119
0,15,119
1,15,119
0,15,119
0,15,120
0,15,119
0,15,119
0,15,119
0,14,118
0,14,117
0,14,117
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
0,13,115
0,13,116
0,13,117
0,13,117
0,14,117
1,14,118
1,14,119
1,15,119
1,15,120
1,15,120
1,15,121
1,15,121
1,16,121
2,16,121
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,120
2,16,120
1,16,120
1,16,119
1,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,120
1,15,121
1,15,121
1,15,121
1,15,121
2,16,121
2,16,122
2,16,121
1,16,121
1,15,120
0,15,119
0,15,119
0,15,118
0,15,118
0,15,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,118
0,14,119
0,14,118
0,14,118
0,14,118
0,14,118
0,15,118
0,15,118
0,15,118
0,15,117
0,14,117
0,14,117
0,15,117
0,14,117
0,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
1,14,116
1,15,116
1,15,116
1,15,113
1,15,112
1,15,112
1,15,110
1,14,108
1,14,108
1,14,106
2,14,104
2,14,103
2,14,102
3,14,102
3,14,102
4,14,102
4,14,101
4,14,101
5,14,99
5,14,97
5,14,95
5,14,93
5,14,92
5,14,90
5,14,89
7,14,89
7,15,89
7,15,89
7,15,88
7,14,87
7,14,86
6,14,85
2,14,111
1,14,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,113
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,13,117
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,118
0,15,118
0,15,118
1,15,118
1,14,118
1,14,118
1,14,118
1,14,119
1,14,119
1,14,119
0,14,119
0,14,119
0,15,119
0,15,119
0,15,119
0,15,119
0,15,119
0,15,119
0,15,119
0,15,118
0,15,118
0,14,118
0,14,117
0,14,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
0,13,115
0,13,115
0,13,116
0,13,117
0,14,118
1,14,120
1,14,120
1,15,120
1,15,121
1,15,121
1,15,121
1,16,121
1,15,121
1,16,121
2,16,121
2,16,121
2,16,121
2,16,120
2,16,119
2,16,119
1,16,119
1,16,119
1,16,119
1,16,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
1,15,120
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
0,15,120
0,15,120
0,14,119
0,14,118
0,15,118
0,14,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,119
0,14,119
0,14,118
0,14,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,117
0,15,117
0,15,117
0,14,118
0,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
1,14,117
0,15,116
1,15,116
1,15,115
1,15,113
1,15,112
2,15,112
2,14,110
2,14,108
2,14,106
2,14,106
2,14,104
3,14,103
3,14,102
4,14,102
4,14,102
4,14,102
4,14,101
4,14,100
4,14,98
4,14,97
5,14,94
5,14,93
5,14,92
5,14,91
6,15,90
7,15,90
7,15,90
8,15,89
7,15,89
7,15,87
7,15,86
1,15,111
1,15,111
1,14,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,113
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
1,14,116
1,13,116
0,13,116
0,13,117
0,13,117
0,13,117
0,13,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,15,118
0,15,118
0,15,118
1,15,118
1,15,118
1,15,118
1,15,119
1,15,119
1,15,119
1,15,120
1,15,120
1,16,120
1,15,120
1,15,119
0,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,14,117
0,14,117
0,14,116
0,14,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
0,13,115
0,13,116
0,13,117
1,14,118
1,14,120
1,14,120
1,15,121
1,15,121
1,15,121
1,16,122
1,16,122
1,16,122
1,16,122
1,16,122
2,16,121
1,16,121
1,15,119
1,15,118
1,15,118
1,15,118
1,15,118
1,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
1,15,120
1,15,121
0,15,120
1,15,121
1,15,121
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,119
0,14,118
0,14,118
0,14,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,120
0,14,120
0,14,120
0,14,120
0,15,120
0,15,120
0,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,14,118
0,14,118
0,14,118
1,14,118
1,14,118
0,13,117
0,14,117
1,14,117
0,14,117
0,15,116
1,15,116
1,15,115
1,15,113
2,15,113
2,15,112
2,15,111
2,14,108
3,14,107
3,14,106
3,14,106
3,14,105
3,14,104
4,14,105
5,15,104
5,14,103
4,14,102
4,14,101
4,14,100
5,14,98
5,14,97
5,14,94
5,14,93
5,14,92
6,14,91
6,15,90
7,15,89
7,15,89
7,15,88
8,15,88
8,15,87
7,15,86
2,15,111
1,15,111
1,15,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,113
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,14,116
2,14,116
2,14,116
2,14,116
2,14,116
1,14,116
0,14,116
0,13,116
0,13,116
0,13,117
0,13,117
0,13,117
0,13,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,118
0,14,118
0,15,118
0,15,118
1,15,119
1,15,119
1,15,119
1,15,119
1,15,119
1,15,121
2,15,122
2,16,121
2,16,121
1,16,120
1,16,119
1,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,14,118
0,14,117
0,14,116
0,14,116
0,13,116
0,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
0,13,117
0,13,117
1,14,120
1,14,120
1,14,121
1,15,122
1,15,123
1,15,123
1,16,122
1,16,122
1,16,122
1,16,122
1,16,122
1,16,122
1,16,120
1,16,119
1,15,118
1,14,118
1,14,118
1,14,118
0,14,118
0,14,118
0,14,117
0,14,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
0,15,120
0,15,120
0,15,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
1,15,120
1,15,120
1,15,120
1,15,120
1,15,120
1,15,119
1,15,119
1,15,119
1,15,119
0,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,14,118
0,14,118
0,14,118
1,14,118
0,13,117
0,13,117
0,13,117
0,14,117
0,14,117
0,15,116
1,15,116
1,15,115
2,15,113
2,15,113
2,15,112
2,15,111
2,14,109
2,14,108
2,14,106
2,14,106
3,14,106
3,14,106
4,15,106
5,16,107
5,16,106
4,15,104
4,14,102
4,14,101
4,14,100
5,14,98
5,14,96
5,14,94
5,14,93
5,14,92
6,14,90
6,15,90
6,15,89
7,15,88
7,15,88
8,15,88
7,15,87
1,15,112
1,15,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,13,112
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,14,116
1,14,116
2,14,116
1,14,116
1,14,116
1,14,116
0,14,116
0,14,116
0,13,116
0,13,117
0,13,117
0,13,117
0,13,117
0,14,118
0,14,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,118
0,14,118
0,14,118
0,15,118
1,15,119
1,15,119
1,15,119
1,15,119
2,15,121
2,15,122
2,15,122
2,16,122
2,16,122
2,16,122
2,16,121
1,16,121
1,16,119
1,15,119
0,15,118
0,15,118
0,15,118
0,14,117
0,14,116
0,14,116
0,14,116
0,14,116
0,13,116
1,13,115
1,13,115
1,13,116
1,13,117
1,13,117
1,14,118
1,14,119
1,15,121
1,15,122
1,15,123
1,15,123
1,15,123
1,16,123
1,16,123
1,16,122
0,16,122
2,16,122
1,16,122
1,16,121
1,15,119
1,15,118
1,15,118
1,14,118
0,14,118
0,14,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
0,15,119
0,15,120
0,15,120
0,14,120
0,14,120
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
2,16,121
1,16,121
1,15,121
1,15,120
1,15,120
1,15,120
1,15,119
1,15,119
1,15,119
1,15,119
1,15,119
1,15,119
0,15,119
0,15,119
0,15,118
0,14,119
0,14,118
0,14,117
0,14,117
0,14,117
0,13,117
0,13,117
0,14,117
1,14,117
1,15,117
1,15,117
1,15,116
1,15,115
1,15,113
2,15,113
2,15,112
2,14,111
2,14,110
2,14,108
2,14,106
2,14,106
3,14,106
3,14,106
4,15,107
5,16,107
5,16,107
4,15,105
4,14,103
4,14,101
4,14,101
5,14,99
5,14,98
5,14,96
5,14,94
5,14,92
4,14,91
5,14,90
6,14,89
6,14,88
6,15,88
7,14,88
7,14,87
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,117
0,14,117
0,13,117
0,13,117
0,13,117
0,14,117
0,14,118
0,14,118
0,14,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,119
0,14,120
0,14,120
0,15,120
0,15,120
1,15,121
1,15,121
2,15,122
2,15,122
2,15,123
2,15,123
2,15,123
2,15,122
2,16,122
2,16,122
2,16,122
2,16,121
1,15,121
1,15,119
1,15,118
0,15,118
0,15,118
0,14,117
0,14,116
0,14,116
0,14,116
0,14,116
0,13,116
1,13,116
1,13,116
1,14,117
1,14,118
1,14,118
1,15,120
1,15,121
1,15,122
1,15,123
1,15,123
1,15,123
1,16,124
1,16,123
1,16,123
0,16,123
0,16,122
0,16,122
1,16,121
1,16,119
1,15,118
0,15,118
0,14,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
0,15,119
1,15,120
1,15,120
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
2,16,122
2,16,121
1,16,121
1,15,120
1,15,120
1,15,119
1,15,119
1,15,119
1,15,119
1,15,119
1,15,119
1,15,119
1,15,119
0,15,119
0,15,119
0,15,118
0,14,118
0,14,118
0,14,117
0,14,117
0,14,117
0,13,117
0,13,117
0,14,117
1,14,117
1,15,117
1,15,117
1,15,116
1,15,115
1,15,115
1,15,113
2,14,112
2,14,111
2,14,110
2,14,108
2,14,106
1,14,106
1,14,106
2,14,106
3,15,107
4,15,107
4,15,107
4,15,105
4,15,104
4,14,102
4,14,101
4,14,100
4,14,99
4,14,97
4,14,96
4,14,93
4,14,91
4,14,89
4,13,89
4,14,88
5,14,88
5,14,87
6,14,87
6,14,86
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
0,13,115
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,13,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,119
0,14,120
0,14,120
0,14,120
0,15,120
1,15,121
1,15,121
1,15,121
2,15,122
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,122
2,15,122
2,15,122
2,15,121
1,15,120
1,15,119
1,15,118
0,14,117
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,13,116
0,13,116
1,14,117
1,14,118
1,14,118
2,15,119
2,15,122
1,15,122
1,15,123
1,15,123
1,15,123
1,16,124
1,16,124
1,16,123
1,16,123
1,16,123
0,16,122
0,16,122
1,16,119
0,15,118
0,15,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
1,15,119
1,16,119
1,16,120
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
2,16,122
2,16,121
1,16,120
1,15,120
0,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,14,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,118
0,14,118
1,14,118
1,15,117
1,15,117
1,15,116
1,15,115
1,14,115
1,14,113
2,14,112
2,14,111
2,14,111
1,14,109
2,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,15,106
3,15,106
3,15,105
4,15,104
3,14,102
4,14,101
4,14,100
4,14,99
4,14,98
4,14,96
4,14,93
4,14,91
4,13,90
4,13,89
4,13,88
4,13,87
4,13,87
5,13,86
5,13,86
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
0,13,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,117
0,15,117
0,15,118
0,15,118
0,15,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,119
0,14,119
0,14,120
0,14,120
0,14,120
1,15,121
1,15,121
1,15,121
2,15,122
2,15,123
2,15,123
2,15,124
2,15,125
2,15,125
2,15,124
2,15,123
2,15,123
2,15,123
2,15,123
2,15,122
2,15,122
2,15,121
1,15,121
1,15,119
1,14,118
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,13,116
0,13,116
0,14,116
1,14,118
1,14,118
2,15,120
2,15,122
2,15,123
2,15,123
1,15,123
0,15,123
0,16,123
1,16,124
1,16,124
1,16,123
1,16,123
1,16,122
1,16,122
1,15,121
1,15,119
0,15,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,16,119
1,16,119
1,16,119
1,16,120
1,16,121
2,16,121
2,16,122
2,16,122
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
0,15,120
0,15,119
0,15,119
0,15,118
0,15,118
0,15,117
0,15,117
0,15,117
0,15,117
0,15,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,14,117
0,14,117
0,14,118
0,14,118
0,15,118
1,15,118
1,15,118
1,15,118
1,15,117
1,15,117
1,15,116
1,14,115
1,14,115
1,14,112
1,14,112
1,14,111
1,14,110
1,14,108
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,15,106
2,15,104
3,15,103
3,14,102
3,14,101
3,14,100
4,14,99
3,14,98
4,14,96
4,14,94
4,14,92
4,14,91
4,13,89
4,13,88
4,13,87
4,13,87
4,13,86
5,13,86
5,13,86
0,13,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,113
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,115
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
0,14,116
0,14,116
0,14,116
0,14,117
0,14,117
0,14,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,14,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,118
0,14,119
0,14,120
0,14,120
0,14,120
1,15,121
1,15,121
1,15,121
1,15,121
2,15,122
2,15,123
2,15,123
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,124
2,15,123
2,15,123
2,15,123
2,15,122
2,15,121
2,15,121
1,14,120
1,14,119
1,14,117
0,13,116
1,13,115
0,13,115
0,14,115
0,13,116
0,13,116
0,14,116
0,14,117
1,14,118
2,15,119
2,15,122
2,15,123
2,16,123
2,16,123
0,15,123
0,16,123
0,16,123
1,16,123
1,16,123
1,16,123
1,16,122
1,16,122
1,15,121
1,15,119
0,14,118
0,14,117
0,14,117
0,13,117
0,13,117
0,13,117
0,14,117
0,14,118
1,15,119
1,15,119
1,16,120
1,16,119
1,16,119
1,16,119
1,16,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,16,119
1,16,119
1,16,119
2,16,120
2,16,121
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
1,15,121
1,15,121
1,15,121
1,15,121
0,14,120
0,14,120
0,14,120
0,14,119
0,15,119
0,15,118
0,15,117
0,15,117
0,14,116
0,14,116
0,14,116
0,14,117
0,15,117
0,15,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,118
1,15,118
1,15,118
1,15,118
1,15,118
1,15,118
1,15,118
1,15,117
1,15,117
1,14,116
1,14,115
2,14,115
2,14,113
1,14,111
1,14,111
1,14,110
1,15,108
1,15,107
1,15,107
1,15,106
1,14,106
1,15,106
2,15,104
3,15,103
3,14,103
3,14,101
3,14,100
3,14,99
3,14,98
4,14,97
4,14,94
4,14,93
4,14,92
4,14,91
4,13,89
4,12,88
4,13,87
4,12,86
4,12,86
5,12,85
0,13,111
0,13,111
1,14,112
1,14,112
1,14,112
2,14,113
1,14,113
1,14,113
1,14,114
1,13,114
