B,G,R
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,17,169
0,17,170
0,18,171
0,18,171
0,19,172
0,19,172
0,20,173
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,173
1,20,172
1,20,172
1,20,172
2,20,171
2,20,170
1,20,167
1,20,163
1,18,161
0,17,160
0,16,161
0,16,162
0,16,165
0,17,168
2,19,171
2,19,175
2,19,175
2,19,176
2,19,176
2,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
1,19,176
1,19,176
1,19,175
1,19,174
1,19,172
1,19,172
0,18,171
0,18,171
0,19,171
0,19,172
0,19,174
0,19,175
0,19,176
0,19,176
0,19,177
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
1,19,176
2,19,175
2,19,175
1,19,173
1,19,172
0,18,171
0,18,171
1,19,172
1,19,172
0,19,173
0,19,174
0,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,180
0,19,181
1,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,20,183
1,20,183
1,19,182
1,19,182
1,19,182
1,19,180
0,19,180
1,19,180
0,19,179
1,19,177
1,19,176
1,19,175
1,19,175
2,20,175
2,20,174
2,20,175
2,20,175
2,20,174
2,20,173
2,20,173
2,20,173
2,20,172
1,19,172
1,19,170
1,19,169
1,19,168
1,19,166
1,19,165
0,19,164
0,18,163
0,18,160
1,18,159
3,18,158
5,19,154
6,18,147
6,18,139
3,16,128
1,13,118
0,12,118
0,12,118
0,13,120
0,13,125
3,14,136
3,14,136
0,14,139
0,14,143
0,15,148
0,15,152
0,16,157
0,17,160
1,17,160
1,17,162
1,17,163
1,18,165
1,18,165
1,18,166
1,18,166
1,18,166
1,19,166
1,18,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,17,168
0,17,168
0,17,169
0,18,170
0,18,171
0,18,171
0,19,172
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
1,20,175
1,20,173
2,20,172
2,20,172
2,20,172
2,20,170
1,20,167
1,20,163
1,18,161
0,17,160
0,16,161
0,16,162
0,16,163
0,17,166
1,19,170
2,19,175
2,19,175
2,19,176
2,19,176
2,19,176
1,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,178
1,19,176
1,19,175
1,19,175
1,19,174
1,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,175
0,20,175
0,20,176
0,20,177
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
1,19,176
1,19,176
2,19,175
1,19,174
1,19,173
0,19,172
0,19,172
0,19,172
0,19,172
0,19,173
0,19,174
0,19,175
0,19,176
0,19,176
0,19,177
0,19,178
0,19,179
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
1,20,182
1,20,182
1,19,182
1,19,182
1,19,181
1,19,180
1,19,180
1,19,179
1,19,179
1,19,176
1,19,175
1,19,175
1,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,174
2,20,173
1,20,173
1,19,172
1,19,171
1,19,170
1,19,169
1,19,169
1,19,166
1,18,165
1,18,163
1,18,160
1,18,159
3,18,158
5,19,155
6,19,150
6,18,141
5,18,130
2,14,120
0,13,118
0,12,118
0,13,119
0,13,124
0,14,129
3,14,136
2,14,136
1,14,139
0,14,143
0,15,148
0,15,152
0,15,157
0,16,159
1,17,160
1,17,161
1,17,163
1,18,165
1,18,165
1,18,166
1,18,166
1,18,166
1,18,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,17,168
0,17,168
0,17,168
0,17,169
0,18,170
0,18,171
0,19,172
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
1,20,175
2,20,174
2,20,173
2,20,172
2,20,172
2,20,171
1,20,167
1,19,165
1,18,163
0,17,161
0,17,162
0,16,163
0,16,165
0,17,167
0,19,170
2,19,174
2,19,175
2,19,176
2,19,176
1,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
1,19,178
1,19,178
1,19,176
1,19,175
1,19,175
1,19,174
0,19,174
0,19,174
0,19,174
0,19,174
0,19,175
1,20,176
1,20,177
0,20,178
0,20,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
1,19,176
1,19,176
1,19,175
1,19,174
0,19,173
0,19,173
0,19,173
0,19,173
0,19,174
0,19,174
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
1,19,180
1,19,181
0,19,181
0,19,182
0,19,182
1,19,182
1,19,182
1,19,182
1,19,182
1,19,182
1,19,180
1,19,180
1,19,180
1,20,179
1,19,179
1,19,176
1,19,175
1,20,175
1,20,175
1,20,175
1,20,175
1,20,175
2,20,175
2,20,175
2,20,175
2,20,175
2,20,175
1,20,173
1,19,172
1,19,172
1,19,171
2,19,170
2,19,169
2,18,169
1,18,166
1,18,163
1,18,161
2,18,160
3,18,159
4,18,156
5,19,151
5,18,144
5,18,135
2,16,123
0,14,118
0,13,118
0,13,119
0,13,122
0,14,126
3,14,135
3,14,136
2,14,136
1,14,139
0,14,142
0,15,147
0,15,152
0,15,157
1,16,159
1,17,160
1,17,160
1,18,161
1,18,163
2,18,165
1,18,165
1,18,166
1,18,166
1,18,167
1,18,167
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
0,17,168
0,17,168
0,17,168
0,17,169
0,18,169
0,18,171
0,18,171
0,19,172
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
2,20,175
2,20,175
2,20,173
2,20,173
2,20,172
1,20,171
1,19,170
1,19,167
1,19,165
0,18,163
0,17,163
0,17,165
0,17,166
0,17,169
0,18,170
1,19,174
1,19,175
1,19,176
1,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
1,19,180
1,19,180
1,19,179
1,19,179
1,19,178
0,19,176
0,19,176
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,176
1,19,177
1,20,178
1,20,179
1,20,179
1,20,179
0,20,179
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,174
0,19,174
0,19,174
0,19,174
0,19,175
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
1,19,179
1,19,180
1,19,181
1,19,181
1,19,182
1,19,182
1,19,182
1,19,182
1,19,182
1,19,181
1,19,180
1,19,180
1,19,180
1,20,179
1,20,179
1,20,176
1,20,176
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
2,20,175
1,20,175
1,20,175
1,19,173
1,19,172
1,19,171
1,18,171
1,18,170
2,18,169
1,18,166
1,18,165
1,18,161
2,18,160
2,18,159
3,19,158
5,19,155
5,19,148
4,18,139
3,17,128
0,14,120
0,13,119
0,13,119
0,13,121
0,13,124
0,14,129
2,13,135
2,14,136
2,14,137
1,14,139
0,15,142
0,15,147
0,15,152
0,15,157
1,16,159
1,17,160
1,17,160
1,18,161
1,18,163
2,18,165
1,18,165
1,18,165
1,18,166
0,18,167
0,18,167
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
0,17,168
0,17,168
0,17,168
0,17,169
0,18,170
0,18,171
0,19,172
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
2,20,175
2,20,175
2,20,174
2,20,173
2,20,172
1,20,172
1,19,170
1,19,169
1,19,167
0,19,165
0,18,165
0,18,167
0,18,168
0,18,170
0,18,171
0,19,174
1,19,175
1,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
1,19,180
1,19,180
2,20,181
1,19,180
1,19,180
1,19,179
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
1,19,179
1,19,179
1,20,180
1,20,180
1,20,180
1,20,179
0,20,179
0,20,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
1,19,179
1,19,179
1,19,180
1,19,180
1,19,181
1,19,181
1,19,181
1,19,181
1,19,181
1,19,181
1,19,181
1,20,180
1,20,180
1,20,179
1,20,179
1,20,179
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,175
1,20,175
1,20,174
2,19,172
1,19,171
1,18,171
1,18,170
2,18,169
1,18,168
1,18,165
1,18,161
1,18,160
2,18,159
3,18,158
4,19,156
4,19,151
4,19,142
3,18,133
2,15,123
0,14,120
0,13,120
0,13,121
0,13,124
1,14,127
2,13,135
2,14,136
2,14,137
1,14,139
0,15,142
0,15,147
0,15,152
0,15,157
0,15,158
1,16,159
1,17,160
1,18,161
1,18,163
2,18,164
2,18,165
2,18,165
0,18,165
0,17,167
0,17,167
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
0,17,168
0,17,168
0,17,168
0,17,168
0,18,169
0,18,170
1,18,171
1,19,172
1,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
2,20,175
2,20,175
2,20,173
1,20,173
1,20,172
1,19,171
1,19,170
1,19,169
1,19,168
0,19,168
0,18,169
0,18,170
0,18,171
1,19,174
1,19,174
1,19,175
1,19,176
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
1,19,180
1,19,180
2,20,181
2,20,181
2,20,181
1,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
1,19,179
1,19,180
2,20,181
2,20,181
1,20,181
0,20,180
0,20,179
0,20,179
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,18,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,177
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
1,19,180
1,19,180
1,19,180
1,19,181
1,18,181
1,19,181
1,19,181
1,19,181
1,20,180
1,20,180
1,20,180
1,20,179
1,20,179
0,20,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
1,20,175
1,20,175
2,19,172
1,18,171
1,18,171
1,18,170
2,18,169
1,18,168
1,18,165
1,18,163
1,18,161
1,18,160
3,18,159
3,19,156
4,19,151
4,19,145
4,19,136
2,16,128
1,14,123
1,13,122
1,13,122
1,13,123
1,14,127
1,13,130
2,13,134
2,14,136
2,14,137
1,14,140
1,14,145
0,15,147
0,15,152
0,15,155
0,16,157
0,16,159
0,17,159
1,18,160
1,18,161
2,18,163
2,18,164
2,18,165
2,18,165
0,18,165
0,18,167
1,18,167
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
0,17,168
0,17,168
0,17,168
0,17,168
0,18,169
0,18,171
0,18,171
1,19,172
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
1,20,175
1,20,175
1,20,173
1,20,173
1,19,172
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,19,173
1,19,174
1,19,174
1,19,176
1,19,176
1,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
1,19,180
1,19,180
1,19,180
2,20,181
2,20,181
2,20,181
1,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,180
2,19,181
2,19,182
2,19,182
2,20,181
1,20,181
0,20,180
0,20,179
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
0,18,179
0,19,179
0,19,179
1,19,179
1,19,179
1,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
1,18,180
1,18,180
1,18,180
1,19,181
1,19,181
1,20,181
2,20,181
1,20,180
1,20,179
1,20,179
0,20,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
1,20,175
1,20,175
2,19,173
2,19,172
1,18,171
1,18,170
1,18,169
1,18,168
1,18,165
1,18,163
1,18,161
1,18,160
2,18,159
3,18,158
4,19,152
4,19,147
4,19,141
3,18,133
2,15,125
1,13,123
1,13,123
1,13,125
1,13,127
2,15,131
1,12,128
2,13,134
2,14,137
2,14,138
2,15,141
1,15,146
1,15,148
0,15,152
0,15,155
0,16,157
0,16,158
0,17,159
1,17,160
1,18,161
1,18,163
2,18,164
2,18,165
2,18,165
0,18,165
0,18,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,17,168
0,17,168
0,17,168
0,17,169
0,18,170
0,18,171
1,19,172
0,19,172
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,175
1,20,173
1,20,173
1,20,172
1,20,172
1,20,172
1,19,172
1,19,172
1,19,173
1,19,174
1,19,174
1,19,175
1,19,175
1,19,176
1,19,176
1,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
1,19,179
1,19,180
1,20,180
2,20,181
2,20,181
1,19,180
0,19,180
0,18,179
0,18,179
0,18,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,180
2,19,181
2,19,182
2,19,182
2,19,181
1,19,181
1,20,180
0,19,180
0,19,179
0,19,178
0,19,177
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,18,179
0,18,179
1,18,179
1,19,180
1,19,181
1,19,181
1,19,180
1,19,180
1,19,180
1,19,180
1,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,179
0,19,179
0,19,179
0,18,179
0,18,179
1,18,179
1,18,180
1,19,180
1,20,180
2,20,181
1,20,180
1,20,179
1,20,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
2,20,175
2,20,175
2,20,173
1,19,172
1,18,171
1,18,169
1,18,169
1,18,168
1,18,165
1,18,164
1,18,163
1,18,161
1,18,160
3,18,159
4,19,156
4,19,151
4,19,145
4,18,136
2,16,130
1,14,125
1,13,125
1,13,127
1,14,127
2,14,131
1,12,126
2,14,134
2,14,137
2,15,140
2,15,142
2,15,146
1,15,148
1,15,152
0,15,155
0,16,157
0,16,157
0,17,158
0,17,159
1,18,160
1,18,163
2,18,164
2,18,164
2,18,165
2,18,165
1,18,165
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,17,168
0,17,168
0,17,168
0,17,168
0,18,169
0,18,171
1,18,171
0,19,172
1,19,172
1,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,20,174
1,20,173
1,20,173
1,20,173
1,20,174
1,19,174
1,19,174
1,19,175
1,19,175
2,19,175
2,19,175
2,19,176
1,19,176
1,19,176
0,19,175
0,19,175
0,19,174
0,19,174
0,19,174
0,19,174
0,19,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,178
0,19,178
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
0,18,179
0,18,179
0,18,179
0,18,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,180
2,19,182
2,19,182
2,19,182
1,19,182
1,19,181
1,19,180
0,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,177
0,19,177
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,18,179
0,18,179
1,18,180
1,19,181
2,19,181
2,19,181
2,19,181
2,19,181
1,19,181
1,19,180
1,19,180
1,19,180
1,19,180
1,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
0,18,179
0,18,179
0,18,179
1,19,180
1,19,180
1,20,180
1,20,180
1,20,180
1,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
2,20,175
2,20,175
2,20,173
1,18,171
1,18,170
1,18,169
1,18,168
1,18,168
0,18,165
0,18,164
0,18,163
1,18,163
1,18,161
2,18,160
3,18,158
4,19,152
4,19,147
4,19,141
4,18,134
1,15,130
1,14,127
1,14,128
1,14,130
2,14,131
0,11,117
2,13,126
2,14,135
2,15,138
2,15,141
2,15,145
2,15,147
1,15,149
1,15,153
1,15,156
0,16,157
0,16,157
0,17,158
0,17,158
0,18,160
1,18,161
2,18,164
2,18,164
2,18,165
2,18,165
1,18,165
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,17,168
0,17,168
0,17,168
0,17,168
0,18,169
0,18,170
1,19,171
1,19,172
1,19,172
1,19,172
1,20,173
1,20,173
1,20,173
0,20,173
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,174
0,20,173
0,20,173
0,20,174
1,19,174
1,19,174
2,19,175
2,19,175
2,19,175
2,19,175
2,19,175
2,19,174
1,19,174
1,18,173
1,18,173
1,18,172
0,18,171
0,19,171
0,19,172
0,19,173
0,19,174
0,19,175
0,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,18,179
0,18,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,180
2,19,181
2,19,181
2,19,182
1,19,181
1,19,181
1,19,180
0,19,180
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,18,179
0,18,179
1,18,180
1,18,181
2,19,181
2,19,181
2,19,181
2,19,181
2,19,181
1,19,181
1,19,180
1,19,180
1,19,180
1,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,18,179
0,18,179
0,18,179
0,18,179
1,19,180
1,19,180
1,20,181
1,20,181
1,20,180
0,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
1,19,175
1,19,175
2,19,172
1,18,171
1,18,170
1,18,169
1,18,168
0,18,168
0,18,165
0,18,165
0,18,164
0,18,163
1,18,163
2,18,161
3,18,160
4,19,156
5,19,152
5,19,146
4,19,140
2,16,134
1,15,130
2,15,131
2,14,131
2,14,133
3,15,135
0,11,117
2,13,126
2,14,136
2,15,139
2,15,142
2,15,146
2,15,148
2,15,149
1,15,153
1,16,156
0,16,157
0,16,157
0,17,157
0,17,158
0,18,160
1,18,161
2,18,164
2,18,164
2,18,165
2,18,165
1,18,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,17,168
0,17,168
0,17,168
0,17,168
0,18,170
0,18,170
1,19,171
0,19,171
1,19,172
1,19,172
1,19,172
1,20,173
1,20,173
0,20,173
0,20,173
0,20,173
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,20,174
0,20,174
0,20,173
0,20,173
0,20,173
0,19,174
1,19,174
1,19,174
2,19,174
2,20,174
2,20,174
2,19,174
2,19,173
1,19,173
1,18,171
0,18,170
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,173
0,18,174
0,19,175
0,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,18,178
0,19,179
1,19,181
2,19,181
2,19,181
1,19,181
1,19,181
1,19,181
0,19,180
0,19,180
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
1,19,180
1,19,180
1,19,181
2,19,181
2,19,181
2,19,181
2,19,181
1,19,181
1,19,180
1,19,180
1,20,180
1,19,180
1,19,179
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,177
0,19,178
0,19,179
0,18,179
0,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,20,181
0,20,181
0,20,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
1,19,175
1,19,175
2,19,172
1,19,171
1,18,169
1,18,169
1,18,168
1,18,167
0,18,166
0,18,165
0,18,164
0,18,163
1,18,163
1,18,162
2,18,161
4,18,159
4,19,155
5,19,151
5,19,146
4,18,140
2,16,134
2,15,133
2,15,133
3,15,135
3,15,136
0,11,117
1,14,127
2,15,137
2,15,141
2,15,145
2,15,147
2,16,149
2,16,152
2,16,154
1,16,156
1,16,157
0,17,157
0,17,158
0,17,158
0,18,160
0,18,160
1,18,163
2,18,164
2,18,165
1,18,165
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,17,167
0,17,167
0,17,168
0,18,169
0,18,170
0,18,170
0,18,171
0,19,171
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,20,172
0,20,172
0,20,172
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,174
0,19,174
0,19,174
0,19,174
0,19,174
0,20,174
0,20,174
0,20,174
0,20,173
0,20,173
0,20,173
0,19,173
0,19,173
1,19,173
2,20,173
2,20,173
2,20,173
2,19,172
1,19,172
1,18,170
1,18,170
0,18,169
0,18,168
0,18,168
0,18,169
0,18,169
0,18,171
0,18,171
0,19,173
0,19,175
0,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,179
1,19,180
1,19,181
1,19,181
1,19,181
1,20,181
1,19,180
0,19,180
1,19,180
1,19,180
0,19,179
0,18,179
0,18,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,179
1,19,180
1,19,180
1,19,180
2,19,181
1,19,181
1,19,181
1,19,180
1,19,180
1,19,180
1,20,180
1,20,180
1,20,180
1,20,179
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,20,181
0,20,181
0,20,181
0,20,180
0,19,180
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,176
1,19,175
2,19,175
2,19,173
1,19,171
1,18,169
1,18,169
1,18,168
1,19,168
0,19,166
0,18,165
0,18,165
0,18,164
0,18,163
0,18,162
2,18,161
3,18,161
4,18,159
5,19,155
5,19,150
5,19,146
4,18,139
3,16,136
3,15,136
3,15,136
3,15,137
0,11,117
1,13,127
2,14,138
2,15,143
2,15,146
2,16,148
2,16,150
2,16,152
2,16,154
2,16,157
1,16,157
0,17,157
0,17,158
0,17,158
0,18,160
0,18,160
1,18,163
1,18,164
1,18,165
1,18,165
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,17,168
0,18,168
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,20,172
0,20,172
0,20,172
0,20,173
0,20,173
0,20,174
0,20,174
0,20,174
0,19,174
0,19,174
0,19,174
0,19,174
0,19,174
0,19,174
0,19,174
0,19,173
0,20,173
0,20,173
0,20,173
0,20,172
0,19,171
0,19,171
0,19,171
0,19,171
1,19,172
2,19,172
2,19,171
2,19,171
2,19,170
