B,G,R
0,14,127
1,14,127
1,14,130
2,14,131
2,14,132
3,14,132
3,14,134
3,14,134
2,14,134
2,14,132
2,14,132
2,14,131
2,14,131
1,14,131
1,14,131
1,14,131
2,14,131
2,14,131
2,14,131
2,14,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,131
2,14,131
2,14,132
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,15,133
3,15,133
3,15,133
3,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,15,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,13,132
2,13,132
2,13,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,133
2,14,134
2,14,134
2,14,133
2,14,132
2,14,132
3,14,132
4,14,132
4,14,132
2,14,132
2,14,131
2,14,131
1,14,130
1,14,130
1,14,130
2,14,128
2,14,127
2,13,127
2,13,126
1,13,125
1,13,124
1,13,124
1,13,122
1,14,122
1,13,121
1,13,120
1,13,119
1,13,119
1,13,118
1,13,117
2,13,118
2,13,118
2,13,118
2,13,117
2,12,116
1,12,115
1,11,114
1,11,113
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,113
1,12,115
1,12,116
1,11,118
1,12,119
1,12,119
1,13,119
1,13,120
1,13,120
1,13,120
1,13,121
1,13,121
1,13,122
0,13,123
0,13,123
0,13,124
1,13,125
1,13,125
1,13,125
1,13,126
1,13,127
1,13,127
0,14,127
0,14,128
0,14,129
1,14,130
2,14,131
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
2,14,134
2,14,132
2,14,132
2,14,132
2,13,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,133
3,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,133
3,14,133
3,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
2,14,134
2,14,133
2,14,133
3,14,133
3,14,132
4,14,132
4,14,132
3,14,132
2,14,131
2,14,131
1,14,131
1,14,130
1,14,130
1,14,129
1,14,128
1,13,127
1,13,127
1,13,125
1,13,125
1,13,124
1,13,124
1,14,122
2,13,122
1,13,121
1,13,120
1,13,119
1,13,118
1,13,118
2,13,118
2,13,119
2,13,118
2,13,118
2,12,116
1,12,115
1,11,114
1,11,113
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
0,12,115
1,12,115
1,12,116
1,12,118
1,12,119
1,12,119
1,13,120
1,13,120
1,13,120
1,13,121
1,13,121
1,13,121
1,13,122
1,13,123
1,13,124
1,13,125
1,13,125
1,13,125
2,13,126
2,13,127
1,14,127
1,14,127
1,14,128
1,14,128
1,14,129
1,14,131
2,14,132
3,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,13,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,133
3,14,133
3,14,133
3,14,133
3,14,133
3,14,133
3,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,133
3,14,133
3,14,133
3,14,133
3,14,133
2,14,133
2,14,133
2,14,133
2,14,132
2,14,133
2,14,133
3,14,134
3,14,134
3,14,134
3,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
2,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,133
3,14,133
3,14,133
2,14,133
2,14,133
2,14,133
2,14,132
2,14,133
2,14,133
2,14,133
2,14,133
3,14,133
3,14,132
3,14,132
3,14,132
2,14,132
2,14,131
2,15,131
2,15,131
1,14,130
1,14,130
1,14,130
1,14,129
1,14,128
2,13,127
1,13,127
1,13,125
1,13,125
1,13,124
1,14,124
2,13,123
1,14,122
1,13,121
1,13,120
1,13,119
1,14,119
2,13,119
2,13,119
3,13,119
2,13,119
2,13,117
2,12,116
1,12,114
1,11,114
1,11,113
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
0,12,115
1,12,116
1,12,116
1,12,118
1,12,119
1,12,119
1,13,120
1,13,120
1,13,121
1,13,121
1,13,121
1,13,122
1,13,123
1,13,123
1,13,125
1,13,125
1,13,125
2,13,126
2,13,127
2,13,127
2,14,128
1,14,128
1,14,128
1,14,129
1,14,130
1,14,131
2,15,131
3,15,133
3,15,133
3,14,134
3,14,135
3,14,135
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,13,133
2,14,134
2,14,134
2,14,134
2,14,134
3,14,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
2,14,134
2,14,134
2,13,134
2,13,134
2,14,134
2,14,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
2,14,134
2,14,134
2,14,134
2,14,134
3,14,134
3,14,135
3,14,135
3,14,134
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,13,133
2,13,132
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
2,14,134
2,14,134
2,13,134
2,13,134
2,14,134
2,14,134
3,14,134
3,14,134
3,14,135
3,14,135
3,14,134
2,14,134
2,14,134
2,14,132
2,14,132
2,14,132
2,14,133
3,15,133
3,15,133
3,14,132
3,14,132
3,14,132
2,14,132
2,14,131
2,15,131
2,15,131
1,14,130
1,14,130
1,14,130
1,14,130
2,14,129
2,14,128
1,14,127
1,13,127
1,13,125
1,13,125
1,14,124
2,14,124
1,14,122
1,14,122
1,14,121
1,14,120
1,14,120
2,14,120
2,13,120
3,13,120
2,13,119
2,13,117
2,12,116
1,12,115
1,12,114
1,11,113
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
0,11,115
0,12,115
0,11,116
1,12,116
1,12,118
1,12,119
1,13,119
1,13,120
1,13,121
1,13,121
1,13,121
1,13,122
1,13,123
1,13,123
1,13,124
1,13,125
1,13,125
2,13,126
2,13,127
2,13,127
2,13,127
2,14,128
1,14,128
1,14,129
1,14,130
1,14,130
1,14,130
2,14,131
2,14,132
3,14,133
3,14,133
3,14,134
3,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,133
2,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,13,133
2,13,134
2,13,134
2,13,134
2,14,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
2,14,134
2,13,134
2,13,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
2,14,134
2,14,134
3,14,134
3,14,134
3,14,134
2,14,134
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,133
2,13,133
2,13,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
2,13,134
2,13,134
2,13,134
2,13,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
2,14,134
2,14,132
2,14,132
2,14,132
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,132
2,14,132
2,14,132
2,14,131
2,14,131
1,14,130
1,14,130
1,14,130
1,14,130
1,14,129
1,14,129
1,14,128
1,14,128
1,14,127
1,13,125
1,14,125
2,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,120
2,14,120
2,13,120
3,13,120
2,13,120
2,13,118
2,13,117
1,12,115
1,12,114
1,12,113
1,11,112
1,11,112
1,11,112
1,11,112
1,11,111
1,11,111
1,10,112
0,10,112
0,11,115
0,12,115
0,11,116
0,12,116
1,12,118
1,12,119
1,13,120
1,13,121
1,13,121
1,13,121
1,13,121
1,13,123
1,13,123
1,13,124
1,13,125
1,13,125
1,13,126
1,13,126
2,13,127
2,13,127
2,13,127
2,14,128
1,14,129
1,14,130
1,14,130
1,14,130
1,14,130
2,14,131
2,14,132
2,14,132
3,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,133
2,14,134
2,14,134
2,14,134
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,13,134
2,13,134
2,13,134
2,13,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,13,134
2,13,134
2,13,134
2,13,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,13,134
2,13,134
2,13,134
2,13,134
3,14,135
3,14,134
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,133
2,14,134
2,14,134
2,14,134
2,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,13,134
2,13,134
2,13,134
2,13,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
2,14,133
2,14,133
2,14,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
2,14,132
2,14,132
2,14,131
2,14,131
1,14,131
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,129
1,14,128
1,14,128
1,14,127
1,14,126
2,14,126
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,121
2,13,120
2,13,120
2,13,120
2,13,118
2,13,117
1,13,115
1,12,114
1,12,113
1,12,112
1,11,112
1,11,112
1,11,111
1,11,111
1,11,111
0,10,111
0,10,112
0,12,115
0,12,115
0,12,115
0,12,116
0,12,118
0,13,119
1,13,119
1,13,121
1,13,121
1,13,121
1,13,121
1,13,122
1,13,123
1,13,123
1,13,125
1,13,125
1,13,125
1,13,126
1,13,126
2,13,127
2,13,127
2,14,128
1,14,128
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,134
2,14,134
2,13,134
2,13,134
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,13,134
2,13,134
2,13,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,13,134
2,13,134
2,13,134
2,13,134
3,14,134
3,14,135
3,14,134
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,14,133
3,14,134
3,14,134
3,14,134
3,14,134
3,14,134
3,14,133
3,14,133
3,14,133
2,14,134
2,14,134
2,14,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
2,14,133
2,14,133
3,14,133
3,15,133
3,15,133
3,15,133
3,14,133
3,14,133
2,14,133
2,14,132
2,14,132
2,14,131
2,14,131
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,129
1,14,128
1,14,127
1,14,127
2,14,126
2,14,126
2,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,13,121
2,13,120
2,13,120
2,13,119
2,13,117
2,13,115
1,12,114
1,12,113
1,12,112
1,12,112
1,12,110
1,11,110
1,11,111
1,11,111
1,11,111
0,11,112
0,11,112
1,12,115
0,12,116
0,12,116
0,13,118
0,13,119
0,13,119
1,13,120
1,13,121
1,13,121
1,13,121
1,13,121
1,13,123
1,13,123
1,13,124
1,13,125
1,13,125
1,13,125
1,13,126
1,13,126
1,13,127
1,13,127
1,13,128
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,134
2,14,134
2,13,134
2,13,134
2,13,134
2,13,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,13,134
2,13,134
2,13,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,13,134
2,13,134
2,13,134
2,13,134
3,14,135
3,14,135
3,14,135
3,14,135
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
2,14,132
2,14,132
2,14,133
3,14,133
3,14,133
3,14,134
3,14,134
2,14,134
2,14,133
2,14,133
2,14,132
2,14,132
2,14,131
1,14,131
1,14,131
1,15,131
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,128
2,14,128
2,14,127
2,14,126
2,14,126
2,14,124
2,14,124
1,14,123
1,14,122
1,13,121
2,13,121
2,13,120
2,13,119
2,13,117
2,13,115
2,13,115
1,12,114
1,12,112
1,12,110
1,12,110
1,12,110
1,12,110
1,12,111
1,11,111
1,11,112
0,11,112
3,14,118
3,14,118
1,13,118
0,13,118
0,13,118
0,13,119
0,13,119
1,13,120
1,13,121
1,13,121
1,13,121
1,13,123
1,13,123
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,12,126
1,12,126
1,12,127
1,13,128
1,13,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
2,14,134
2,13,134
2,13,134
2,14,134
2,13,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,13,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,13,134
2,13,134
2,13,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
2,14,132
2,14,132
3,15,133
3,15,133
3,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
2,14,132
2,14,132
2,14,133
2,14,133
2,14,135
2,14,135
2,14,135
2,14,135
2,14,135
1,14,134
2,14,133
2,14,132
2,14,132
1,14,131
1,15,131
1,15,131
1,14,131
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
2,14,129
2,14,128
2,14,127
2,14,126
2,14,125
2,14,124
2,14,124
1,14,123
1,13,122
2,13,121
2,13,120
2,13,120
2,13,119
2,13,117
2,13,115
1,12,114
1,12,113
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,111
1,11,112
1,11,112
0,11,112
3,14,118
3,14,118
2,13,118
1,13,118
0,13,119
0,13,119
0,13,119
0,13,120
1,13,121
1,13,121
1,13,121
1,13,123
1,13,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,12,126
1,12,126
1,12,126
1,13,128
1,13,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
2,14,134
2,14,134
2,14,134
2,14,134
2,13,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,13,134
2,13,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
3,14,133
3,15,133
3,15,133
3,15,133
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
3,14,133
2,14,133
2,14,133
2,14,135
2,14,135
1,14,135
1,14,135
1,14,135
1,14,135
1,14,135
2,14,134
2,15,133
2,14,132
2,14,132
2,15,131
1,15,131
1,14,131
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
2,14,130
2,14,129
2,14,128
2,14,127
2,14,126
2,14,125
2,14,124
1,14,124
1,13,122
1,13,121
1,13,121
1,13,120
1,13,119
2,13,117
2,13,115
1,13,114
1,12,113
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,11,111
1,11,112
1,11,112
3,14,119
3,14,118
2,13,118
1,13,118
0,13,119
0,13,119
0,13,119
0,13,120
1,13,120
1,13,121
1,13,121
1,13,123
1,13,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,12,126
1,12,126
1,12,127
0,13,128
0,13,129
1,13,130
1,14,130
1,14,130
1,14,130
1,14,131
2,14,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
2,14,134
2,13,134
2,14,134
2,14,132
2,13,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,15,133
3,15,133
3,15,133
3,15,133
3,14,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,133
2,14,133
2,14,134
2,14,135
1,14,135
1,14,136
1,14,136
1,14,136
1,14,136
1,14,135
2,14,135
2,15,134
2,14,133
2,14,132
2,15,132
2,15,131
1,14,131
1,14,131
1,14,130
1,14,130
1,14,130
1,14,130
2,14,130
2,14,130
3,14,129
3,14,127
2,14,126
2,14,125
2,13,125
1,13,124
1,13,123
1,13,121
1,13,121
1,13,120
1,13,119
2,13,117
2,13,115
1,13,115
1,12,113
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,11,111
1,11,112
4,15,119
3,14,118
3,14,118
2,13,118
1,13,118
0,13,119
0,13,119
0,13,119
0,13,120
1,13,120
1,13,121
1,13,121
1,13,123
1,13,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
1,13,126
0,13,127
0,13,128
0,13,129
1,13,130
1,13,130
1,13,130
1,14,131
1,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
2,14,134
2,13,134
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,15,133
3,15,133
3,14,134
3,14,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
2,14,135
1,14,136
1,14,136
1,14,136
1,14,136
1,14,136
1,14,136
1,14,136
2,15,136
3,15,135
2,14,134
3,15,133
2,15,132
2,15,131
2,15,131
1,15,131
1,14,131
1,14,131
1,14,131
1,14,131
2,14,131
3,14,130
3,14,129
3,14,128
2,14,126
2,14,125
2,13,125
2,13,124
1,13,124
1,13,121
1,13,121
1,13,120
1,13,119
1,13,117
1,13,115
1,13,115
1,13,114
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,11,110
1,11,111
1,11,112
3,14,118
2,13,118
2,13,118
1,12,118
0,12,118
0,13,118
0,13,119
0,13,119
0,13,120
1,13,120
1,13,121
1,13,121
1,14,122
1,14,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,126
1,13,126
1,13,127
1,13,127
1,13,128
1,14,129
1,13,130
1,13,130
1,13,131
1,13,131
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,134
2,13,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,14,134
3,14,134
2,13,134
2,13,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,134
3,14,134
3,14,134
3,14,134
3,14,134
2,13,134
2,13,134
2,13,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,136
1,14,136
1,14,136
1,13,137
1,14,137
2,14,139
2,15,137
3,15,136
3,15,136
3,15,136
3,14,135
3,15,134
3,15,133
2,15,132
2,15,131
1,15,131
1,14,131
1,14,131
1,13,131
1,13,131
2,13,131
3,14,131
3,14,130
3,14,128
2,14,127
2,13,126
2,13,125
2,13,124
2,13,124
1,13,122
1,13,121
1,13,120
