B,G,R
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,114
1,14,113
1,14,112
1,14,112
1,13,112
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,14,111
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,13,110
0,13,110
0,13,111
0,13,111
0,13,111
1,14,112
1,14,112
1,14,112
2,15,113
2,15,113
2,15,113
2,15,114
2,14,114
2,14,114
2,14,114
2,14,113
2,14,113
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,111
1,14,111
1,15,111
1,15,111
1,14,111
1,14,111
1,14,112
1,14,112
1,14,112
1,14,112
2,14,113
2,14,115
2,15,115
2,15,115
1,15,115
1,15,116
1,15,116
1,16,116
1,16,116
1,16,115
1,16,115
1,15,114
1,15,113
1,15,112
1,14,112
1,14,112
1,14,111
1,14,111
1,14,111
1,14,111
1,14,110
1,14,110
1,14,108
1,14,108
1,14,107
1,14,107
1,14,107
1,14,106
1,14,106
2,14,106
2,14,105
2,14,105
2,14,106
2,14,106
3,15,107
4,17,107
3,13,102
3,13,102
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
1,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,13,106
1,13,106
1,13,107
1,14,107
1,14,107
1,14,107
1,14,108
1,14,108
2,15,108
2,14,108
2,14,108
2,14,108
1,14,109
1,14,109
1,14,109
1,14,111
1,15,111
1,15,111
2,15,112
2,15,113
2,15,113
2,15,113
2,15,113
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,113
1,14,113
2,14,114
2,14,114
2,14,115
2,14,115
2,15,115
0,15,115
0,15,115
0,15,115
0,14,115
1,14,115
1,14,114
1,13,114
1,13,114
1,13,114
1,14,114
1,14,114
2,14,114
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
1,14,115
1,14,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,113
1,14,112
1,14,112
1,14,112
1,14,112
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,14,111
0,14,110
0,14,110
0,14,110
0,13,110
0,13,110
0,13,110
0,13,111
0,13,111
0,13,111
0,14,112
1,14,112
1,15,113
1,15,113
2,15,113
2,15,113
1,14,114
1,14,114
1,14,114
1,14,114
1,14,114
1,14,114
1,14,113
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,15,112
1,15,111
1,15,111
1,15,111
1,15,111
1,15,111
1,14,112
1,14,112
1,14,112
1,14,112
2,14,113
2,14,115
2,14,115
2,14,115
2,14,116
1,15,116
1,15,116
1,15,116
1,15,116
1,15,115
1,15,115
1,15,114
1,15,114
1,14,113
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,111
1,14,111
1,14,110
1,14,108
1,14,108
1,14,107
1,14,107
1,14,107
1,14,107
1,14,106
2,14,106
2,14,106
2,14,106
2,15,106
2,15,107
2,16,108
3,12,102
3,12,102
3,13,102
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
1,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,13,106
1,13,106
1,13,107
1,13,107
1,14,107
1,14,107
1,14,108
1,16,109
2,16,110
3,17,112
2,16,111
1,14,110
1,14,110
1,14,110
1,14,110
1,14,110
1,14,111
1,14,111
1,15,111
1,15,112
2,15,112
2,15,113
2,15,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,13,112
1,13,113
1,14,113
1,14,113
2,14,114
2,14,114
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
0,15,115
0,15,115
0,15,115
0,14,115
1,14,114
1,14,114
1,13,114
1,13,114
1,13,114
1,13,114
2,14,114
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
1,14,115
1,14,115
1,14,115
1,14,115
1,13,114
1,13,114
1,13,114
1,13,114
1,14,113
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,14,111
0,13,111
0,13,111
0,13,111
0,13,110
0,13,110
0,13,111
0,13,111
0,13,111
0,13,112
0,13,113
0,14,113
1,15,113
1,15,113
1,15,114
1,14,114
1,14,114
1,14,114
1,14,115
1,14,115
1,14,115
1,14,115
1,14,115
1,14,115
1,14,113
1,15,112
1,15,112
2,15,112
1,15,112
1,15,112
1,15,111
1,15,112
1,15,112
1,15,112
1,14,112
1,14,112
1,14,112
1,14,112
2,14,114
2,14,115
2,14,115
2,14,115
2,14,115
1,14,115
0,14,116
0,14,116
0,14,116
0,15,115
0,15,115
0,15,115
0,15,115
1,15,114
1,15,113
1,14,113
1,14,112
1,14,112
1,14,112
2,14,112
1,14,112
1,14,111
1,14,111
1,14,110
1,14,109
1,13,108
1,13,108
1,13,107
1,13,107
1,14,107
1,14,107
1,14,107
1,14,107
1,15,107
1,15,107
2,15,108
2,15,108
3,12,102
3,12,102
3,12,102
1,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
1,13,105
0,13,105
0,13,105
0,13,105
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,14,107
1,14,108
1,15,109
2,16,110
4,17,112
4,18,112
4,17,112
2,15,112
1,14,111
1,14,111
1,14,111
1,14,111
1,14,111
1,14,111
1,14,112
1,14,112
1,15,112
1,15,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,13,113
1,13,113
1,13,114
1,14,114
2,14,114
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
0,14,115
0,14,115
0,14,115
0,14,115
1,14,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
2,14,115
2,14,115
2,14,115
2,14,115
1,14,115
1,13,115
1,13,115
1,14,115
1,14,116
1,14,116
1,14,116
1,14,116
1,14,115
1,14,115
1,14,115
1,13,115
1,13,114
1,13,114
1,13,114
1,14,114
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,112
0,13,112
0,13,113
0,13,113
0,13,113
0,13,113
0,14,114
0,14,114
0,14,115
0,14,115
1,14,115
1,14,115
1,14,115
1,14,115
1,14,115
1,14,115
1,15,115
1,15,115
2,15,115
2,16,115
2,16,114
2,15,113
2,15,113
2,15,113
1,15,112
2,15,113
2,15,113
2,15,113
2,15,112
1,14,113
1,14,113
1,14,114
2,14,114
2,14,115
2,14,115
2,14,115
2,14,115
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,15,116
0,15,115
0,15,115
0,15,115
1,14,115
1,14,115
1,14,115
1,14,115
1,14,115
1,14,115
1,15,113
1,15,112
1,15,112
1,14,111
1,14,110
1,14,109
1,14,109
1,13,108
1,13,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,108
1,15,108
1,15,108
1,15,108
3,12,102
3,12,102
3,12,102
3,12,102
2,13,101
1,13,101
1,13,101
1,13,101
1,13,101
1,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
1,13,105
0,13,105
0,13,105
0,13,105
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,14,108
2,14,109
2,15,110
3,16,111
4,16,112
4,18,112
4,16,112
2,15,112
1,14,112
1,14,111
1,14,111
1,14,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,113
1,13,114
1,13,114
1,13,114
1,13,114
2,14,114
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
0,14,115
0,14,115
0,14,115
0,14,115
1,14,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
2,14,115
2,14,115
1,14,115
1,13,115
1,14,115
1,14,115
1,13,115
1,14,116
1,14,116
1,14,116
1,14,116
1,15,116
1,15,116
1,14,115
1,14,115
1,14,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,113
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,112
0,13,112
0,13,113
1,13,113
0,13,113
0,13,113
0,13,114
0,14,115
0,14,115
0,14,115
0,14,115
0,14,115
0,14,116
0,14,116
1,14,116
1,14,116
1,15,116
1,15,116
1,15,116
1,15,117
2,16,117
2,16,117
3,17,117
3,17,117
2,16,115
2,15,113
2,15,113
2,15,113
2,15,113
2,14,113
2,14,113
1,14,113
1,14,114
1,14,114
2,14,115
2,14,115
2,14,115
2,14,115
2,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,15,116
0,15,116
0,15,116
0,15,116
0,14,116
0,14,115
1,14,115
1,14,115
1,14,115
1,15,115
1,15,115
1,15,113
1,15,113
1,14,112
1,14,111
1,14,111
1,14,110
1,14,109
1,14,109
1,14,109
1,14,108
1,14,108
1,14,109
0,14,109
0,15,109
1,15,108
1,14,108
1,14,108
3,12,102
3,12,102
3,12,102
2,13,102
2,13,102
1,13,101
1,13,101
1,13,102
1,13,102
1,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,13,106
1,13,107
1,13,107
1,13,107
2,14,108
2,14,108
2,15,110
2,15,110
3,15,111
3,16,112
3,16,112
3,15,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,13,112
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
0,14,115
0,14,115
0,14,115
0,14,115
1,14,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,14,115
1,14,115
1,13,115
1,13,115
1,14,116
0,14,116
0,14,116
1,14,116
1,14,116
1,14,117
1,14,117
1,15,117
1,15,117
1,15,117
1,14,116
1,14,115
1,14,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,113
1,14,113
1,14,113
1,14,112
1,14,112
1,13,112
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,112
1,13,113
1,13,113
1,13,113
1,13,114
1,13,114
1,13,114
0,13,115
0,14,115
0,14,115
0,14,115
0,14,116
0,14,116
0,14,116
0,14,117
0,15,117
0,15,117
0,15,117
0,15,117
1,15,117
1,15,117
2,16,118
2,17,118
3,17,119
3,17,118
3,16,117
2,15,116
2,15,115
2,15,115
2,15,114
2,14,114
2,14,114
2,14,114
2,14,114
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,15,116
1,15,116
0,15,116
0,15,116
0,14,116
0,14,116
0,14,116
0,14,116
1,14,116
1,14,116
1,14,116
1,15,115
1,15,115
1,14,113
1,14,113
1,14,112
1,14,112
1,14,111
1,14,111
1,14,110
1,14,110
1,14,110
1,14,110
1,14,109
0,14,110
0,15,110
1,14,110
1,14,110
1,14,109
3,13,102
3,13,102
3,12,102
2,13,102
2,13,102
2,13,102
2,14,102
1,13,102
1,13,102
1,13,102
1,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,13,106
1,13,107
1,13,107
1,13,107
2,14,108
2,14,109
2,14,110
2,15,110
3,15,111
3,15,111
2,14,111
2,14,111
1,14,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,113
1,14,113
1,14,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
0,14,115
0,14,115
0,14,115
0,14,116
1,14,115
1,14,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,14,115
1,13,115
0,14,115
0,14,116
0,14,116
0,14,116
1,14,117
1,14,117
1,14,117
1,15,118
1,15,117
1,15,117
1,14,117
1,14,117
1,14,116
1,14,116
1,14,116
1,14,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,113
1,14,113
1,14,113
1,13,112
1,13,112
1,13,112
0,13,111
0,13,111
0,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,14,116
1,14,116
0,14,116
0,14,116
0,14,116
0,14,117
0,15,117
0,15,117
0,15,117
0,15,117
0,15,117
0,15,117
1,15,118
1,15,118
1,16,118
2,16,118
3,17,119
3,17,118
2,16,118
2,15,116
1,14,116
1,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
1,15,116
1,15,116
0,15,116
0,14,116
0,14,116
0,14,116
0,14,116
1,14,117
1,14,117
1,14,117
1,15,116
1,15,116
1,15,115
1,14,114
1,14,113
2,14,113
1,14,112
1,14,112
1,14,112
1,14,111
1,14,111
1,14,110
1,14,110
1,14,110
1,14,111
1,14,111
1,14,110
1,14,110
1,13,110
3,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,14,102
2,14,102
2,14,102
2,13,102
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
0,13,105
0,13,105
0,13,105
1,13,106
1,13,107
1,13,107
1,13,107
1,13,108
2,14,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
1,14,111
1,14,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
2,15,113
2,14,113
1,14,113
1,14,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
1,14,115
0,14,115
0,14,115
0,14,116
0,14,116
1,14,116
1,14,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,14,115
0,13,116
0,14,116
0,14,116
0,14,116
0,14,117
0,14,117
1,14,118
1,15,118
1,15,118
1,15,118
1,15,118
1,14,117
1,14,117
1,14,117
1,14,116
1,14,116
2,14,116
2,14,115
2,14,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,14,116
1,14,116
1,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,15,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,118
1,16,118
2,16,118
1,16,117
1,15,117
1,14,116
1,14,116
1,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
1,14,117
1,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
1,14,117
1,14,117
1,14,117
1,15,117
1,15,116
1,15,116
2,15,115
2,15,115
2,15,113
2,15,113
2,15,113
1,15,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,111
1,14,111
1,13,110
3,13,102
2,13,102
2,13,102
2,13,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
3,14,104
3,14,104
3,14,104
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
1,13,105
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
1,13,110
1,14,111
1,14,112
1,14,112
1,14,112
2,15,113
2,15,113
2,15,113
2,15,113
2,15,113
2,15,115
2,14,115
1,14,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
1,14,115
0,13,115
0,13,115
0,14,115
0,14,116
1,14,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,117
0,14,117
0,14,118
1,15,118
1,15,118
1,15,118
1,15,118
1,15,118
1,14,118
1,14,118
1,14,117
1,14,117
1,14,116
1,14,116
2,14,116
2,14,116
2,14,115
1,14,114
1,14,114
1,14,114
1,14,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,116
2,14,116
1,14,116
1,14,117
1,14,117
0,14,117
0,14,117
0,15,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,14,117
0,14,117
1,14,117
1,14,116
1,14,116
1,14,116
1,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
1,14,117
1,14,117
1,14,117
1,14,117
0,14,117
0,14,117
0,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,15,117
1,15,116
2,15,116
2,15,115
2,15,115
2,15,114
2,15,113
1,15,113
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,111
0,13,111
0,13,110
2,13,102
2,13,102
1,13,102
2,13,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
3,14,104
3,14,104
3,14,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
1,13,105
1,13,105
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,110
2,14,110
2,14,110
1,14,110
1,14,110
1,13,111
1,13,111
1,14,112
1,14,112
2,15,113
2,15,113
2,15,113
2,15,113
2,15,113
2,15,113
2,15,115
2,14,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,14,115
1,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,116
1,13,116
0,13,116
0,13,116
0,13,116
0,14,116
0,14,116
1,14,116
1,14,116
2,14,116
1,14,116
1,13,115
1,13,115
0,14,116
0,14,116
0,14,116
0,14,116
0,14,117
0,14,117
0,14,117
0,14,118
1,15,118
1,15,118
1,15,119
1,15,119
1,15,118
1,14,118
1,14,118
0,14,118
1,14,117
0,14,117
1,14,116
2,14,116
2,14,116
2,14,116
2,14,116
1,14,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,115
1,14,115
1,14,116
1,14,116
1,14,116
1,14,116
1,14,117
1,14,117
0,14,118
0,14,118
0,14,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,116
0,14,116
0,14,116
0,14,115
0,14,115
0,14,115
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
0,14,117
0,13,117
0,13,117
1,14,118
1,14,117
1,14,117
1,14,117
2,14,116
2,14,116
2,14,116
2,14,115
2,14,114
2,14,113
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
0,14,112
0,14,111
0,14,111
0,13,110
2,13,102
2,13,102
2,13,102
2,13,102
2,14,102
2,14,102
2,14,102
2,14,102
2,14,103
2,13,103
2,13,103
2,13,103
2,13,104
3,14,104
3,14,104
3,14,104
2,14,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
1,13,105
1,13,105
1,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,14,110
1,14,110
1,13,110
1,13,110
0,13,111
0,13,111
1,14,112
1,14,112
1,14,112
2,15,113
2,15,113
2,15,113
2,15,113
2,15,113
2,15,115
2,15,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,115
1,14,115
1,14,115
1,14,115
1,14,115
1,14,116
2,14,116
2,14,116
1,14,116
1,13,116
0,13,116
0,13,116
0,13,116
0,14,116
0,14,116
1,14,116
2,14,116
2,14,116
2,14,116
1,14,116
1,14,116
0,14,116
0,14,116
0,14,116
0,14,117
0,14,117
0,14,117
0,14,117
0,15,118
0,15,118
1,15,119
1,15,119
1,15,119
0,15,118
0,15,118
0,14,118
1,14,118
1,14,118
1,14,117
1,14,117
1,14,116
2,14,116
2,14,116
2,14,116
1,14,116
1,14,116
1,14,116
1,14,115
1,14,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,117
1,14,117
1,14,117
0,14,117
0,14,118
0,14,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
1,14,117
1,14,117
1,14,117
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,117
0,14,117
0,14,117
0,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
1,14,117
2,15,117
2,15,116
2,14,116
2,14,115
2,14,115
2,15,113
2,15,113
1,15,112
1,15,112
1,15,112
1,14,112
1,14,112
1,14,112
0,14,112
0,14,111
0,14,111
0,14,111
0,14,110
2,13,101
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,14,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,14,104
2,14,104
2,14,105
2,14,105
2,14,105
1,14,105
1,13,105
1,13,105
1,13,105
1,13,105
1,13,106
1,13,106
1,13,106
1,14,106
1,14,106
0,13,107
0,13,107
0,13,107
0,13,109
0,13,109
0,13,109
1,13,110
1,13,110
1,13,111
1,13,111
0,13,111
0,13,111
1,14,112
1,14,112
1,14,112
1,14,112
2,15,113
2,15,113
2,15,113
2,15,113
2,15,114
2,14,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,14,115
0,14,115
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
1,13,117
1,13,117
0,13,117
0,13,116
0,13,116
0,13,116
0,14,116
0,14,116
1,14,116
2,14,116
2,14,116
2,14,116
1,14,116
1,14,116
0,14,116
0,14,116
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,15,118
0,15,118
0,15,118
1,15,119
0,15,119
0,15,118
0,15,118
0,15,118
0,15,118
1,14,118
0,14,118
0,14,117
0,14,117
0,14,117
1,14,117
1,14,117
1,14,117
1,14,116
1,14,116
1,14,116
1,14,116
1,14,115
1,14,115
1,13,116
0,14,116
0,14,117
0,14,117
0,15,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,14,118
0,14,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,117
0,14,117
0,14,117
0,13,117
0,13,117
0,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
0,13,117
1,14,117
1,14,117
2,14,117
2,14,116
2,14,116
2,14,115
2,14,114
2,14,113
1,15,113
1,15,112
1,14,112
1,14,112
1,14,111
0,14,111
0,14,112
0,14,111
0,14,111
0,14,111
0,14,111
0,14,110
1,14,110
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,104
2,13,105
2,13,105
1,13,105
1,13,105
1,13,105
1,13,105
1,13,105
1,13,105
1,13,106
1,13,106
1,13,106
1,13,106
1,14,107
0,14,107
0,14,107
0,13,107
0,13,109
0,13,109
0,13,109
0,13,110
1,14,110
1,14,111
1,14,112
1,14,111
0,13,111
0,13,111
0,13,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
2,15,113
2,14,113
1,14,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
0,14,115
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,116
0,13,116
0,13,116
0,14,116
0,14,116
1,14,116
2,15,117
1,15,117
1,14,117
1,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,14,118
0,14,118
1,14,118
1,14,118
1,14,117
1,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,117
0,14,117
0,14,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,13,117
0,13,117
0,14,117
0,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
0,14,117
0,13,117
0,13,117
0,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
0,13,117
0,13,117
1,13,117
2,14,117
2,14,117
2,14,116
2,14,116
2,14,115
2,14,114
1,14,113
1,14,112
1,14,112
1,14,112
1,14,112
0,14,111
0,14,111
0,14,111
0,14,111
0,14,110
0,14,111
0,14,110
0,14,110
1,14,110
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,104
2,13,105
2,13,105
2,13,105
1,13,105
1,13,106
0,13,106
0,13,106
0,13,106
0,13,106
1,13,106
1,13,106
1,13,106
1,13,107
1,14,107
0,14,107
0,14,107
0,14,108
0,13,109
0,13,109
0,13,109
0,14,110
1,14,112
1,14,112
1,14,112
1,14,112
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
1,14,112
0,13,111
