B,G,R
2,20,181
2,20,181
1,19,180
1,19,179
1,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,177
1,20,176
1,20,176
1,20,176
1,20,175
1,20,175
1,20,175
1,20,175
0,19,172
1,19,172
1,18,171
1,18,171
1,18,171
1,18,170
0,18,170
0,18,170
0,19,171
0,19,171
0,19,172
0,20,173
1,20,173
3,21,173
4,21,171
4,21,167
4,21,162
4,21,157
4,20,152
4,17,147
2,16,142
1,15,142
1,15,142
1,16,143
1,16,146
1,16,147
2,16,149
3,15,139
2,14,139
1,14,139
1,14,142
1,14,147
1,16,152
1,16,157
1,17,159
1,18,160
1,18,163
1,18,163
1,18,164
2,17,164
1,17,164
1,17,164
1,17,166
1,17,167
1,17,167
1,18,168
0,18,168
0,18,168
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,171
0,18,171
0,18,171
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,19,172
0,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
1,19,179
1,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,176
0,19,176
1,19,175
1,19,174
1,19,172
0,18,171
0,18,171
0,18,171
0,19,172
0,19,174
0,19,176
0,19,178
0,19,179
0,19,180
0,19,180
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
1,19,181
1,19,181
1,19,181
1,19,180
1,19,180
1,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,19,175
1,19,174
1,19,174
1,18,172
1,18,171
1,18,171
0,18,170
0,19,170
0,19,171
0,19,171
0,19,173
0,19,174
1,19,174
2,21,174
4,21,173
4,21,169
4,21,166
4,21,162
4,20,157
4,19,151
3,17,147
1,16,143
1,16,143
1,16,143
1,16,144
1,16,146
1,16,148
2,16,149
2,14,139
1,14,139
1,14,141
1,15,146
1,16,151
1,16,155
1,17,159
1,17,160
1,18,162
1,18,163
1,18,163
1,18,164
1,17,164
1,17,164
1,17,166
1,17,167
1,17,167
1,18,168
1,18,168
1,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,171
0,18,171
0,18,171
1,19,172
1,19,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
1,20,179
1,20,179
1,20,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,176
0,19,176
0,19,175
1,19,174
1,19,172
1,19,171
0,18,170
0,18,170
0,18,171
0,19,172
0,19,176
1,19,177
0,19,178
0,19,180
0,19,180
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
1,19,181
1,19,181
1,19,180
1,19,180
1,19,180
1,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,180
0,18,180
0,18,179
0,18,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
2,19,175
2,19,174
1,19,173
1,19,171
0,19,171
0,19,170
0,19,171
0,19,171
0,19,173
0,19,174
0,19,174
1,19,174
2,20,174
3,20,172
4,20,168
4,20,165
4,20,161
4,20,157
3,18,151
2,16,147
1,16,144
1,15,144
1,15,144
1,15,145
2,16,147
2,16,148
2,14,138
2,14,139
1,14,141
1,15,146
1,16,149
1,16,154
1,16,159
1,17,160
1,17,162
1,18,163
1,18,163
1,18,163
1,18,164
0,18,164
1,18,165
1,17,166
1,18,168
1,18,168
1,18,169
1,18,169
0,18,169
0,18,169
0,18,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,171
0,18,171
1,19,172
1,19,173
2,20,173
2,20,173
1,19,173
1,19,172
1,19,172
1,19,172
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,179
1,20,179
1,20,179
1,20,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,176
1,19,175
1,19,175
1,19,172
1,19,172
1,18,170
0,18,170
0,18,170
0,18,170
1,19,172
1,19,176
1,19,178
1,19,180
0,19,180
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
1,19,181
1,19,181
2,19,181
1,19,181
1,19,180
1,19,180
1,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,180
0,19,180
0,19,180
0,18,180
0,18,180
0,18,180
1,19,180
1,19,180
1,19,179
1,19,179
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
1,19,175
1,19,174
1,19,172
0,19,171
0,19,170
0,19,170
0,19,170
0,19,171
0,19,174
0,19,174
1,19,174
2,19,175
2,20,173
3,20,170
4,20,167
4,20,164
4,20,161
3,19,157
2,17,151
2,16,147
1,16,146
1,15,145
2,15,146
2,14,147
2,14,148
3,15,149
2,14,138
1,14,138
1,14,140
1,15,144
1,16,149
1,16,153
2,16,157
2,16,159
2,17,161
1,17,163
1,18,163
1,18,163
1,18,164
0,18,164
0,18,164
0,18,165
1,18,167
1,18,168
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
1,19,172
1,19,173
2,20,174
2,20,174
2,20,173
2,20,173
1,19,173
1,19,173
1,19,174
1,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,179
1,20,179
1,20,179
1,20,179
1,20,179
0,19,178
0,19,178
0,19,178
0,19,177
0,20,176
1,20,175
1,19,173
0,19,172
1,19,170
0,18,170
0,18,170
0,18,170
1,18,170
1,19,172
1,19,176
1,19,179
1,19,180
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,19,181
1,19,181
2,19,181
1,19,181
1,19,180
1,19,180
1,19,179
1,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,180
1,19,180
0,19,181
0,19,181
0,19,181
1,19,181
1,19,181
1,19,180
1,19,180
1,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
1,20,173
0,20,171
0,20,170
0,19,170
0,19,170
0,19,171
0,19,174
0,19,174
1,19,174
1,19,174
2,20,174
2,20,172
3,20,170
3,20,167
3,20,164
3,19,161
3,18,155
2,17,152
2,16,147
2,15,146
2,14,147
2,14,147
2,14,148
3,15,149
3,15,151
1,14,138
0,14,140
1,14,142
1,16,148
1,16,153
2,17,156
2,17,159
2,17,161
2,17,162
1,17,163
1,18,163
1,18,163
0,18,164
0,18,164
0,18,165
0,18,166
1,18,168
1,18,169
1,18,169
1,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,19,172
1,19,174
2,20,175
2,20,175
2,20,175
2,20,174
1,20,173
1,19,173
1,19,174
0,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,179
1,20,179
1,20,179
0,20,178
0,19,178
0,19,178
0,19,178
0,19,176
0,20,176
1,20,175
1,19,172
0,19,170
0,19,170
0,18,169
0,18,169
0,18,170
1,19,172
1,19,175
1,19,177
1,20,179
1,20,180
1,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
1,19,181
1,19,181
2,19,181
1,19,181
1,19,180
1,19,180
1,19,179
1,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
0,18,180
0,18,180
0,19,180
1,19,180
1,19,181
1,19,182
0,19,183
1,19,183
1,19,183
1,19,182
1,19,182
1,19,180
1,19,180
0,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
1,20,173
0,20,171
0,20,170
0,19,170
0,19,170
0,19,171
0,19,173
0,18,174
0,18,174
1,19,174
1,19,174
2,20,173
2,20,172
3,20,170
3,20,167
3,19,164
2,18,161
2,18,157
2,16,152
2,15,148
2,14,147
2,14,148
3,14,148
3,15,151
3,15,151
1,14,138
0,14,140
0,14,142
0,15,148
1,16,152
1,17,156
2,17,159
2,17,161
2,17,162
2,17,163
1,17,164
1,17,164
1,18,164
0,18,164
0,18,164
0,18,166
0,18,166
1,19,168
1,18,169
1,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,19,171
0,19,172
0,19,174
1,20,175
1,20,175
2,20,175
2,20,175
2,20,174
1,20,174
1,20,174
0,19,174
0,19,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,179
1,20,179
0,20,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
1,20,175
1,20,173
1,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,170
0,19,173
1,19,176
1,19,178
1,19,180
1,19,180
1,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,19,181
1,19,181
2,19,181
2,19,181
2,20,181
1,20,180
1,20,180
1,19,179
1,19,179
0,19,178
0,19,178
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,18,180
0,19,180
0,19,181
0,19,181
1,19,183
1,19,184
1,19,184
1,19,184
1,19,184
1,19,184
1,19,183
1,19,183
1,19,182
1,19,181
0,19,180
0,19,179
1,19,179
1,19,179
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,20,175
1,20,175
1,20,172
0,20,171
0,19,171
0,19,171
0,19,171
0,18,172
0,18,173
0,18,174
0,18,174
1,18,174
2,19,174
2,20,173
3,20,172
3,19,170
2,19,167
2,18,164
2,18,161
2,17,157
2,16,152
2,15,151
2,15,148
2,14,151
3,15,151
3,15,151
2,15,152
1,14,139
0,14,142
0,15,147
1,16,152
1,17,156
2,18,159
2,18,161
2,18,162
2,18,163
2,17,164
1,17,164
1,17,164
1,17,164
0,18,164
1,18,166
0,18,166
1,18,167
1,19,168
1,18,168
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,19,171
0,19,172
0,20,174
0,20,175
0,20,175
1,20,175
2,20,175
2,20,175
2,20,175
1,20,174
0,20,174
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,20,179
0,20,178
0,20,178
0,19,178
0,19,176
0,19,176
0,19,176
1,19,175
2,20,173
2,20,171
1,19,169
0,18,168
0,18,168
0,18,169
0,18,169
0,18,173
0,19,175
0,19,178
1,19,179
1,19,180
1,19,180
1,19,180
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
1,19,181
2,20,181
2,20,181
2,20,181
2,20,181
1,20,180
1,20,180
1,19,179
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,180
0,19,181
0,19,182
1,19,183
1,19,184
1,19,184
1,19,185
1,19,185
1,19,185
1,19,185
1,20,185
1,20,185
1,19,184
1,19,183
1,19,182
1,19,181
1,19,180
1,20,179
1,19,179
0,19,178
0,19,177
0,19,176
0,19,176
0,20,175
2,20,175
1,20,173
1,20,172
1,20,171
0,19,171
0,18,171
0,18,171
0,18,172
0,18,173
0,18,174
1,18,174
1,19,174
2,19,174
2,20,173
2,20,171
2,19,170
2,19,167
2,19,164
2,18,161
2,17,157
2,16,152
2,15,151
2,15,151
2,15,151
2,15,152
2,15,152
1,14,139
1,14,142
0,15,146
0,16,151
1,16,156
2,18,158
2,18,161
2,18,161
2,18,162
2,18,163
1,17,164
1,17,164
1,17,164
1,17,165
1,17,166
1,18,166
1,18,167
1,18,168
1,18,168
1,18,168
0,18,170
0,18,170
0,18,171
0,18,171
0,19,171
0,19,171
0,19,172
0,20,172
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
1,20,175
1,20,175
2,20,175
1,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
1,19,175
1,19,173
2,20,171
2,20,168
1,19,168
0,18,168
0,17,168
0,17,169
0,18,170
0,19,174
0,19,176
0,19,178
1,19,179
1,19,180
1,19,180
1,19,180
1,19,181
0,19,180
0,19,180
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,180
0,19,180
0,19,181
1,19,181
2,20,181
2,20,181
2,20,181
2,20,181
1,20,180
1,19,179
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,179
0,19,180
0,19,181
0,19,182
0,19,183
1,19,184
1,19,184
1,19,185
1,19,185
1,19,185
1,20,185
1,20,185
1,20,185
1,19,185
1,19,184
1,19,184
1,20,183
1,19,181
1,19,180
0,19,179
0,19,178
0,19,178
0,19,176
1,19,176
2,20,175
2,20,175
2,20,175
2,20,173
1,20,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,172
0,18,173
1,19,174
2,19,174
2,19,173
2,20,172
2,20,171
2,20,169
2,19,166
2,19,162
2,18,159
2,17,155
2,16,153
2,16,152
2,16,152
2,15,152
2,15,152
2,16,153
1,15,142
1,15,145
1,16,149
1,16,154
1,17,158
2,18,161
2,18,161
2,18,162
2,18,163
2,18,164
1,18,164
1,17,164
1,17,165
1,17,166
1,17,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
0,18,170
0,18,171
0,18,171
0,18,171
0,19,172
0,20,173
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
0,19,175
1,19,173
1,19,170
1,19,168
1,18,166
1,18,166
0,17,167
0,17,168
0,17,169
0,18,173
0,19,175
0,19,178
0,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
1,19,180
1,20,181
2,20,181
2,20,181
2,20,181
1,20,180
0,19,179
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,181
0,19,181
0,19,182
1,19,183
1,19,184
1,19,184
1,19,185
1,20,185
1,19,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
1,20,184
1,20,183
1,19,181
0,19,179
0,19,179
0,19,178
0,19,177
2,19,176
2,20,175
2,20,175
2,20,175
2,20,173
1,19,173
1,19,172
1,19,172
0,18,172
0,18,171
0,18,171
0,18,171
0,18,171
1,18,173
1,19,173
2,19,173
2,19,172
2,20,172
2,20,170
2,20,167
3,19,165
2,19,161
2,18,158
2,17,154
1,16,153
1,16,152
2,16,152
2,16,153
2,16,153
2,15,141
1,15,145
1,16,148
1,16,153
1,17,157
2,18,159
2,18,161
2,18,162
2,18,163
2,18,164
2,18,164
1,17,164
1,17,164
1,17,166
1,17,167
1,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,170
0,18,171
0,18,171
0,19,172
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,176
0,19,175
1,19,175
1,19,173
1,19,171
1,18,168
1,18,166
0,17,165
0,17,166
0,17,166
0,17,168
0,18,170
0,18,173
0,19,175
0,19,178
1,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
1,20,181
2,20,181
1,20,181
0,20,180
0,19,179
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,179
0,19,180
0,19,181
0,19,182
1,19,182
1,19,184
1,19,184
1,19,184
1,19,185
1,19,185
1,19,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
2,20,184
1,20,182
1,19,181
0,19,179
0,19,179
1,19,178
2,19,176
2,19,176
2,20,175
2,20,175
2,20,175
2,20,173
1,19,173
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
2,19,172
2,20,172
3,20,171
3,20,168
3,20,166
2,19,162
2,18,160
2,17,157
1,17,154
1,16,153
1,16,153
1,16,153
1,16,154
2,16,154
2,15,143
1,16,148
1,16,152
1,17,156
1,17,159
2,18,161
2,18,162
2,18,163
2,18,164
2,18,164
2,18,164
1,17,164
1,17,165
1,17,166
1,17,167
1,17,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,170
1,18,171
0,19,172
1,20,173
1,20,173
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,18,179
0,19,179
0,19,178
0,19,178
2,19,176
2,19,175
2,19,173
1,19,171
1,18,168
1,18,166
0,17,165
0,17,165
0,16,165
0,16,167
0,17,169
0,18,172
0,19,174
0,19,176
0,19,178
1,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,20,180
0,19,180
0,19,179
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,180
0,19,181
1,19,182
1,19,182
0,19,183
1,19,184
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
1,20,185
1,20,185
1,20,185
1,20,185
2,21,185
1,20,184
1,19,182
0,19,180
1,19,179
1,19,178
1,19,178
2,19,176
2,19,176
2,20,175
2,20,175
2,20,175
2,20,173
1,20,173
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
2,20,172
3,20,171
3,20,168
3,20,166
2,19,164
2,18,161
2,18,159
2,17,157
1,17,154
1,16,154
1,16,154
1,16,155
1,16,155
1,15,142
1,16,147
1,16,152
1,16,155
1,17,158
2,17,161
2,18,162
2,18,163
2,18,164
2,18,164
2,18,164
2,18,164
1,17,165
1,17,166
1,17,167
0,17,167
1,17,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,170
1,18,170
1,19,171
0,19,172
1,20,173
0,20,174
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
0,18,179
0,18,179
0,19,178
1,19,176
2,19,175
2,19,175
2,19,172
1,18,169
1,18,167
1,17,165
0,17,165
0,17,165
0,16,166
0,17,168
0,18,170
0,18,173
0,19,175
0,19,176
1,19,179
1,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,179
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,179
0,19,179
0,19,180
1,19,181
1,19,182
0,19,182
0,19,183
0,19,184
0,19,184
0,19,184
0,19,184
0,19,184
1,20,185
1,20,185
1,20,185
2,21,186
2,21,186
2,20,185
1,20,183
1,19,182
1,19,179
1,19,179
1,19,178
2,19,178
2,19,176
2,19,176
2,19,175
2,19,175
2,19,175
2,20,173
2,19,173
1,19,172
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
1,19,171
1,19,172
1,20,171
2,20,171
2,20,169
3,20,167
2,19,165
2,18,162
2,18,160
2,17,158
1,17,157
1,17,156
1,16,156
1,16,156
1,16,155
1,16,155
1,15,146
1,16,151
1,17,155
1,17,158
1,17,160
2,17,162
2,18,164
3,18,164
2,18,164
2,18,165
2,18,165
2,17,165
1,17,165
1,17,166
0,17,167
0,17,167
0,17,168
0,17,168
1,18,168
1,18,168
1,18,169
1,18,170
1,18,170
1,19,171
0,19,172
0,19,173
0,19,174
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,177
0,19,177
0,19,178
0,19,178
0,18,179
0,18,179
0,18,179
0,19,178
2,19,176
2,19,175
2,19,173
2,19,170
2,18,168
1,18,165
1,17,165
0,17,165
0,17,166
0,17,167
1,17,170
0,19,172
0,19,175
0,19,176
0,19,177
0,19,179
1,19,179
1,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,20,181
1,20,181
0,20,181
0,20,181
0,19,180
0,19,180
0,19,180
0,19,180
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,180
1,19,180
1,19,181
1,19,182
0,19,182
0,19,182
0,19,184
0,19,184
0,19,184
1,20,184
1,20,185
1,20,185
1,20,185
2,21,185
2,21,186
2,20,185
2,19,184
1,19,182
1,19,181
0,19,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
1,19,176
1,19,175
1,20,175
2,20,173
1,20,173
1,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
1,19,171
1,20,171
2,20,171
2,20,170
2,20,167
