B,G,R
3,16,152
3,16,152
4,16,152
3,16,152
3,16,150
2,16,150
2,15,150
2,15,149
2,15,149
2,15,150
1,15,151
2,15,152
2,15,153
2,15,153
2,16,155
2,16,156
1,16,156
1,16,156
1,16,157
1,16,158
1,17,158
1,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,16,156
0,16,156
0,16,157
1,17,157
1,17,157
1,17,158
1,17,158
1,17,159
1,17,160
1,17,160
1,18,160
1,17,160
1,17,160
0,17,160
0,17,160
0,17,160
0,17,160
0,18,160
0,18,160
0,18,159
0,18,159
0,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,160
1,18,161
1,18,161
2,18,162
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
2,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,17,162
1,17,162
1,17,162
1,17,163
1,17,163
1,18,163
1,18,163
1,18,164
1,18,164
1,17,164
1,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,18,164
0,18,164
0,18,164
0,18,163
0,18,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
0,17,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
0,18,166
0,18,166
0,18,166
0,18,166
1,18,166
1,18,166
1,18,166
0,18,166
0,18,166
0,18,166
0,18,166
1,19,166
1,19,166
1,19,166
1,19,165
1,18,164
0,18,164
0,17,164
0,17,164
0,17,164
0,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
0,18,164
0,18,165
0,18,165
1,18,165
0,18,166
1,19,168
1,18,168
1,18,169
1,18,170
1,18,170
1,17,170
1,17,170
1,17,170
0,17,170
0,17,170
0,17,170
0,17,170
0,17,172
0,18,173
1,20,176
3,22,177
3,22,177
3,22,177
3,18,170
2,17,168
2,17,167
3,16,166
3,17,165
2,17,164
2,17,164
2,17,163
2,17,162
1,17,161
1,17,160
1,17,158
1,17,158
2,17,157
2,17,154
2,16,153
2,16,152
2,16,152
2,16,150
2,16,148
2,16,147
2,16,147
2,16,146
2,16,146
2,16,145
2,16,144
1,16,143
1,15,142
1,15,141
2,15,140
0,16,152
1,16,153
2,16,153
2,16,153
2,16,153
3,16,153
3,16,152
2,16,152
2,15,152
2,15,152
2,15,151
2,15,151
2,15,152
1,15,153
1,15,153
1,15,155
1,16,155
1,16,156
1,16,156
1,16,157
1,16,157
1,16,157
1,17,158
1,17,158
1,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
1,17,159
1,17,159
1,17,159
1,17,159
0,17,160
0,17,160
0,17,160
0,17,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
0,18,160
1,18,160
1,18,160
1,18,161
1,18,161
2,18,161
2,18,162
2,18,163
2,18,164
2,18,163
2,18,163
2,18,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,17,162
1,17,162
1,17,162
1,17,163
1,17,163
1,17,163
1,18,163
1,18,164
1,18,164
1,17,164
1,17,164
1,17,164
1,17,164
0,17,164
0,17,165
0,17,164
0,18,164
0,18,164
0,18,164
0,18,164
0,18,164
0,18,164
0,18,164
0,17,164
0,17,164
0,17,164
0,17,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,167
0,18,167
0,18,167
0,18,167
0,18,167
0,17,167
0,17,167
0,18,167
1,18,167
1,18,167
0,18,167
0,18,167
1,18,166
1,19,166
1,19,166
1,19,166
1,19,165
0,18,165
0,18,164
0,17,164
0,17,164
1,17,164
1,18,164
1,18,164
1,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
1,18,168
1,18,168
1,18,169
1,18,170
1,17,170
1,17,170
1,17,170
0,17,170
0,17,170
0,17,170
0,17,170
0,17,172
0,18,173
1,20,175
2,22,177
2,22,177
2,22,177
3,18,172
3,17,168
3,17,167
3,17,166
3,17,166
2,17,165
2,17,164
2,17,163
1,17,162
1,17,162
1,17,160
1,17,158
1,17,158
1,17,157
1,17,154
2,17,154
2,16,153
2,16,152
2,16,152
2,16,149
2,16,148
2,16,147
2,16,147
2,16,146
2,16,146
2,16,145
2,16,144
2,15,143
2,15,142
3,15,141
3,15,139
0,16,153
0,16,153
1,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,15,153
2,15,152
2,15,152
2,15,152
2,15,153
1,16,153
1,16,155
0,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,17,158
1,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
1,17,159
0,17,159
0,17,159
0,17,159
0,17,160
0,17,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,160
1,18,160
1,18,160
1,18,160
1,18,161
1,18,161
1,18,162
1,18,163
2,18,163
2,18,164
2,18,164
2,18,164
2,18,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,162
1,17,162
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,164
1,18,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,165
1,17,165
2,17,165
0,17,165
0,18,164
0,18,164
0,18,164
0,18,164
0,18,164
0,18,164
0,18,164
0,18,164
0,17,164
0,17,164
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,167
0,18,167
0,18,167
1,18,167
1,18,166
1,19,166
1,18,166
1,18,165
0,18,165
0,18,165
0,18,164
1,17,164
1,18,165
1,18,165
1,18,165
1,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
1,18,168
1,18,168
1,18,169
1,18,169
1,17,170
1,17,170
1,17,170
0,17,170
0,17,170
0,17,170
0,18,171
0,18,172
0,19,173
1,20,175
0,19,174
2,19,173
2,18,170
3,17,168
3,17,167
3,17,166
3,17,165
3,17,165
2,17,164
1,17,163
1,17,162
1,17,160
1,17,160
1,17,158
1,17,158
1,17,157
1,17,155
2,17,154
2,16,154
2,16,153
2,16,152
2,16,150
2,16,148
2,16,148
2,16,147
2,16,146
2,16,146
2,16,146
2,16,145
3,16,144
3,16,143
2,16,142
2,16,140
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,16,154
2,16,154
2,16,154
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
1,16,153
1,16,155
1,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,17,159
1,17,159
1,17,159
1,17,159
1,17,159
1,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
0,17,159
1,17,160
1,18,161
1,18,161
1,18,161
1,18,161
1,18,162
1,18,162
1,18,162
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
2,18,164
2,18,164
2,17,164
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,162
1,17,162
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,165
2,17,165
2,17,165
2,18,165
2,18,165
1,18,165
1,18,164
1,18,164
1,18,164
0,18,164
0,17,164
0,18,165
0,17,165
0,17,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,167
1,18,167
1,18,166
1,18,166
0,18,165
0,18,165
0,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,166
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,170
0,18,170
0,19,171
0,19,172
0,19,172
1,18,170
2,18,168
2,17,167
2,18,166
3,17,165
3,17,165
2,17,165
1,17,164
1,17,163
1,17,162
0,17,160
0,17,160
0,17,159
1,17,158
1,17,158
1,17,157
1,17,154
1,16,154
2,16,153
2,16,152
2,16,152
2,16,149
2,16,148
2,16,148
2,16,147
2,16,147
2,16,146
3,16,146
3,16,145
3,16,144
2,16,143
2,16,140
1,16,139
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
2,16,154
2,16,154
2,16,154
2,16,154
2,16,153
2,17,153
2,17,154
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,17,159
1,17,159
1,17,159
1,18,159
1,17,159
1,17,160
1,17,160
1,17,159
1,17,159
1,17,159
0,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,159
1,17,160
1,18,161
1,18,161
2,18,161
2,18,162
2,19,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
2,18,165
2,18,165
2,18,165
2,18,164
2,17,164
1,17,164
1,17,164
1,17,164
1,17,165
0,17,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,167
1,18,167
0,18,166
0,18,165
0,18,165
0,18,165
0,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,169
0,18,169
0,18,169
0,19,169
0,19,169
0,18,169
0,18,168
1,18,167
2,18,166
2,18,166
2,18,165
2,18,165
2,18,164
1,17,164
1,17,163
1,17,162
1,17,162
0,17,160
1,17,159
1,17,158
1,17,158
1,17,157
1,17,156
1,17,154
2,16,153
2,16,153
2,16,152
2,16,150
2,16,148
2,16,148
2,16,147
2,16,147
3,16,147
3,16,147
3,16,146
3,16,145
3,16,144
2,16,142
2,16,141
0,16,153
0,16,153
0,16,153
1,16,154
1,16,155
1,16,156
2,17,156
2,17,156
2,17,155
2,17,154
2,17,154
2,17,154
1,17,154
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,17,159
1,17,159
1,17,160
1,17,160
1,18,160
1,18,160
1,18,160
2,18,160
1,18,160
1,18,160
1,18,159
1,17,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,16,158
1,16,159
1,17,159
1,18,161
2,18,161
2,19,162
2,19,162
2,19,163
2,19,164
2,19,164
1,18,164
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,165
1,17,164
1,17,164
1,17,164
1,17,164
2,18,164
2,18,164
2,18,164
2,18,164
2,17,164
2,17,164
1,17,164
1,16,164
1,17,164
1,17,165
1,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,167
0,18,167
0,18,166
0,18,165
0,18,165
0,18,165
0,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,166
1,18,166
1,18,166
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,167
0,19,167
0,18,168
0,19,168
0,18,168
0,18,168
0,18,167
0,18,165
1,18,164
2,18,164
2,18,164
2,18,164
2,18,164
1,18,164
1,17,163
1,17,163
1,17,162
0,17,160
1,17,160
1,17,159
1,17,159
1,17,158
1,17,157
1,17,156
2,16,154
2,16,153
2,16,152
2,16,150
2,16,149
2,16,148
2,16,148
2,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,144
2,16,143
2,16,142
0,16,153
0,16,153
0,16,153
0,16,154
1,16,156
1,16,156
1,17,156
2,17,157
2,17,157
2,17,157
2,17,155
2,17,154
1,17,154
1,17,154
1,16,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,16,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
1,17,159
1,17,159
1,17,160
1,17,160
1,17,160
1,18,161
2,18,161
2,18,161
2,18,161
2,18,161
2,18,160
1,18,160
1,18,159
1,18,159
1,17,158
1,17,158
1,17,158
1,17,157
1,16,157
1,16,157
1,16,158
1,16,159
2,17,160
2,19,162
2,19,162
2,19,163
2,19,164
2,19,164
2,19,164
2,18,164
1,18,164
1,18,164
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
2,17,163
2,17,163
2,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,165
1,16,166
1,17,166
1,17,164
1,17,164
1,17,164
1,17,164
2,18,164
2,18,164
2,18,164
1,17,163
1,16,163
1,16,163
1,16,164
2,17,165
2,17,165
2,18,165
2,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,167
0,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,166
0,19,166
0,18,166
0,18,166
0,18,165
0,18,164
1,18,164
1,18,164
2,18,164
2,18,164
2,18,164
1,18,164
1,18,163
1,18,163
1,17,162
1,17,162
1,17,160
1,17,160
1,17,159
1,17,159
1,17,158
1,17,157
1,17,156
2,16,153
1,16,153
1,16,152
2,16,149
2,16,149
2,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,145
2,16,143
2,16,142
1,16,141
0,16,153
0,16,153
0,16,153
1,16,156
1,16,156
1,16,156
2,16,157
2,17,157
2,17,157
2,17,157
1,17,156
1,17,155
1,17,154
1,17,154
1,17,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
1,17,159
1,17,160
1,17,160
1,17,160
2,17,161
2,17,162
2,17,161
2,18,161
2,18,161
2,18,161
2,18,161
2,18,160
1,18,159
1,18,159
1,18,158
1,17,158
1,17,157
1,17,157
1,16,157
1,16,157
1,16,157
1,16,158
2,17,160
3,18,161
3,19,162
2,19,164
2,19,164
2,19,164
2,19,164
2,18,164
1,18,164
1,17,164
1,17,164
1,17,163
1,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,165
1,16,166
1,17,166
1,17,164
1,17,164
1,17,164
1,17,163
1,17,161
1,17,161
1,17,160
1,16,161
1,16,162
1,16,163
1,16,163
2,16,164
2,17,165
2,17,165
2,18,165
2,18,165
1,18,165
1,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,17,165
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,19,166
0,18,165
0,18,164
0,18,164
1,18,164
1,18,163
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,163
1,18,163
1,18,162
1,18,160
1,18,160
1,18,159
1,18,159
1,17,158
1,17,157
1,17,154
1,16,153
1,16,152
1,16,150
1,16,149
2,16,149
3,15,149
3,15,148
3,16,148
3,16,148
3,16,147
3,16,147
2,16,144
2,16,142
1,15,142
0,16,153
0,16,153
1,16,155
1,16,156
1,16,156
2,16,157
2,16,157
2,16,157
2,16,157
1,16,157
1,17,156
1,17,156
1,17,154
1,17,154
1,17,154
1,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
1,17,160
1,17,160
1,17,160
1,17,161
2,17,162
2,17,163
2,18,163
2,18,162
2,18,161
2,18,161
2,18,161
2,18,161
2,18,160
2,18,159
1,18,159
1,17,158
1,17,157
1,16,157
1,16,157
1,16,157
1,16,157
2,16,158
2,17,159
3,19,162
3,19,162
2,19,164
2,19,164
2,19,164
2,18,164
2,18,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,163
1,17,162
1,17,161
1,17,160
0,17,159
0,16,159
0,16,159
0,16,159
0,16,161
1,16,162
1,16,163
2,17,164
2,17,165
2,17,165
2,18,165
2,18,165
1,18,165
1,18,165
0,18,165
0,17,164
0,17,164
0,17,165
0,17,165
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,18,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
0,18,164
0,18,164
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,163
1,18,163
1,18,161
1,18,160
1,18,160
1,18,159
1,18,159
1,17,158
1,17,156
1,16,154
1,16,153
1,16,152
1,16,149
2,15,149
3,15,149
3,15,149
3,15,149
3,16,148
3,16,148
3,16,147
3,16,146
2,16,142
1,15,142
0,16,153
0,16,153
0,16,154
1,16,156
1,16,156
2,16,157
2,16,157
2,16,157
2,16,157
2,16,157
1,16,156
1,16,156
1,16,156
1,16,154
1,16,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
1,17,159
1,17,160
1,17,160
1,17,160
1,17,162
2,17,163
2,17,163
2,18,163
2,18,163
2,18,162
2,18,161
2,18,161
2,18,161
1,18,161
2,18,159
1,18,159
1,17,157
1,17,157
1,16,157
1,16,157
1,16,157
1,16,157
2,16,158
3,17,159
3,18,162
3,19,163
2,19,164
2,19,164
2,18,164
2,18,164
2,18,164
2,18,164
1,17,164
1,17,164
1,17,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,18,164
1,18,164
1,18,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,163
1,17,161
1,17,160
1,17,160
0,17,158
0,16,157
0,16,157
0,16,158
0,16,158
0,16,159
1,16,161
1,16,163
1,17,163
2,17,164
2,17,164
2,18,165
2,18,165
1,18,164
1,17,164
0,17,164
0,17,164
0,17,164
0,17,164
0,17,165
0,17,166
0,17,167
0,17,167
1,18,167
1,18,167
1,18,167
1,18,167
0,18,167
0,17,167
0,17,167
0,17,166
0,17,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
1,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
1,19,166
0,18,166
1,18,166
1,18,166
1,18,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,167
1,18,166
1,18,166
1,18,165
1,18,165
0,18,164
0,18,164
0,18,163
0,18,163
0,18,163
0,18,164
0,18,164
0,18,164
1,18,165
1,18,165
1,18,164
1,18,164
1,18,163
1,18,162
1,18,161
1,18,161
1,18,160
1,18,159
1,18,158
1,17,157
1,16,154
1,16,153
1,16,152
1,16,151
2,15,149
3,15,149
3,15,149
3,15,149
3,16,149
3,16,149
3,16,148
3,16,147
2,16,144
2,15,142
1,15,142
0,16,153
1,16,154
1,16,156
1,16,156
1,16,156
2,16,157
2,16,158
2,16,158
2,16,158
2,16,157
1,16,156
1,16,156
1,16,156
1,16,156
0,16,155
0,17,156
0,17,156
1,17,156
0,17,157
0,16,156
0,16,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,162
2,17,163
2,18,163
2,18,163
2,18,163
2,18,162
2,18,162
2,18,161
1,18,161
1,18,161
1,18,159
1,18,159
1,18,158
1,17,157
1,16,156
1,16,156
1,16,157
1,16,157
2,16,158
2,18,160
3,18,162
3,18,164
2,18,164
2,18,164
2,18,165
2,18,165
2,18,165
2,18,164
1,18,164
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,163
1,17,163
1,17,164
1,18,164
1,18,165
1,18,165
2,18,165
1,17,164
1,17,164
1,17,164
1,17,164
1,18,163
1,17,163
1,17,161
1,17,161
0,17,159
0,17,158
0,16,158
0,16,157
0,16,157
0,16,158
0,16,158
0,16,159
1,17,160
1,17,162
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
0,17,163
0,17,163
0,17,163
0,17,164
0,17,165
1,18,165
1,18,165
1,18,167
1,18,167
1,18,167
1,18,167
0,18,167
0,18,167
0,18,166
0,18,166
0,17,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,165
1,18,165
2,18,165
2,18,165
1,18,165
1,18,165
1,18,165
0,18,165
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
0,18,165
1,18,166
1,18,166
1,18,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
1,18,166
1,18,166
1,19,165
1,18,165
0,18,164
0,18,164
0,18,164
0,18,164
0,18,164
0,18,165
0,18,165
0,18,165
1,18,165
1,18,165
1,18,164
1,18,163
1,18,163
1,18,162
1,18,162
1,18,161
1,18,160
1,18,158
1,17,157
1,16,156
1,16,153
1,16,153
1,16,152
1,15,151
2,15,151
3,15,149
3,15,149
3,15,149
3,16,149
3,16,149
3,16,148
2,16,146
2,15,143
1,15,142
0,16,153
1,16,154
1,16,156
1,16,156
1,16,156
2,16,157
2,16,158
2,16,158
2,16,158
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
0,17,156
0,17,156
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
1,17,160
1,17,160
1,17,160
1,17,160
1,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,161
1,18,161
1,18,160
1,18,159
1,18,159
1,18,158
1,17,157
1,16,156
0,16,156
1,16,157
1,16,157
1,17,159
2,18,161
2,18,162
2,18,164
2,18,164
2,18,165
2,18,165
2,18,165
2,18,165
2,18,165
1,18,164
1,18,164
1,18,163
1,18,163
1,18,163
1,18,162
1,17,162
1,17,162
1,17,163
1,17,163
0,17,163
0,17,164
1,18,165
1,18,165
1,18,165
2,18,165
2,18,165
1,18,164
1,17,164
1,17,164
1,17,163
1,18,163
2,17,161
1,17,161
1,17,159
0,17,159
0,16,158
0,16,158
0,16,157
0,16,157
0,16,158
0,16,159
1,17,159
1,17,160
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
0,17,163
0,17,162
0,17,162
0,17,163
0,17,163
1,17,164
1,18,164
1,18,165
1,18,165
1,18,165
1,18,165
1,18,166
0,18,166
0,18,166
0,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,165
2,18,165
2,18,165
2,18,165
1,18,165
1,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,19,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,166
1,18,166
1,18,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
1,18,166
1,19,166
1,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,18,166
1,18,165
1,18,165
1,18,164
1,18,163
1,18,163
1,18,162
1,18,162
1,18,161
1,18,160
1,17,158
1,16,156
1,16,154
1,16,153
1,16,152
1,15,152
2,15,151
3,15,151
3,15,151
4,16,150
4,16,150
4,16,150
4,16,149
3,16,146
2,15,143
1,15,143
1,16,154
1,16,154
1,16,156
1,16,156
1,16,156
2,16,157
2,16,158
2,16,158
2,16,158
1,16,157
1,16,156
1,16,156
1,16,156
1,16,156
0,17,156
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,17,158
0,17,158
0,17,159
0,17,160
0,17,160
1,17,160
1,17,160
1,17,160
1,17,162
1,18,163
1,18,163
2,18,163
2,18,163
2,18,163
2,18,162
1,18,161
1,18,161
1,18,161
1,18,159
1,18,159
1,18,158
1,17,157
1,17,157
0,16,157
0,16,157
1,16,157
1,17,159
2,18,161
2,18,164
2,18,164
2,18,164
2,18,164
