B,G,R
1,22,177
1,22,177
1,22,177
1,22,177
1,22,174
1,22,174
1,22,174
1,22,174
2,21,174
2,22,175
2,22,176
2,22,177
2,22,177
2,23,177
2,23,175
2,23,175
2,23,175
2,23,175
2,23,174
2,23,174
1,22,173
1,21,172
1,20,172
1,20,172
1,20,172
2,20,173
2,21,174
2,22,177
2,22,178
3,22,178
3,22,179
3,22,179
3,22,178
2,22,178
2,21,178
1,22,177
1,22,178
1,23,178
1,23,179
1,23,179
1,23,180
1,23,180
1,23,179
1,23,179
1,23,178
1,22,178
1,22,178
1,21,177
1,20,177
1,21,177
2,21,178
2,21,178
2,21,178
2,21,177
2,21,177
1,21,176
0,21,176
0,21,176
0,21,176
0,22,177
0,22,177
1,23,178
1,23,179
1,23,179
1,23,179
1,23,178
1,23,178
1,22,177
1,22,177
1,22,175
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
1,22,174
2,23,175
2,23,175
1,23,175
1,22,175
0,22,175
0,21,175
1,22,176
2,22,177
2,22,178
2,22,178
2,22,178
2,21,178
2,21,178
3,22,178
3,22,178
3,22,178
3,23,178
2,23,177
2,23,176
2,22,175
1,22,173
1,22,173
0,20,172
0,20,171
0,20,171
0,20,171
0,20,171
0,20,171
0,21,172
0,21,172
1,22,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,171
0,21,170
0,21,170
1,21,168
1,21,168
1,21,168
1,21,167
1,21,167
2,21,164
2,21,162
2,21,160
2,21,158
2,21,156
2,20,153
1,18,152
0,18,150
0,18,150
0,18,150
0,18,150
0,17,150
0,18,150
0,18,150
0,18,151
2,18,148
2,18,146
1,18,145
1,17,144
1,17,143
1,16,143
1,16,144
1,16,146
1,16,148
2,17,149
2,18,153
2,19,156
1,19,158
1,19,159
2,20,161
2,20,161
2,21,162
2,21,162
2,21,162
2,20,162
2,19,162
1,19,163
0,19,163
0,19,164
0,19,166
0,20,170
0,20,171
0,21,172
0,21,172
0,21,172
0,21,173
0,20,173
0,20,175
0,20,176
0,20,176
1,21,177
1,21,177
1,21,178
1,22,178
1,22,178
1,22,178
0,22,178
0,22,177
1,22,177
1,22,177
1,22,177
1,22,175
1,22,174
1,22,174
1,21,175
2,21,176
2,22,177
2,22,177
2,22,178
2,23,178
2,23,177
2,23,176
2,23,175
2,23,175
2,23,175
2,23,174
1,22,173
1,22,173
1,20,172
1,20,172
1,20,172
1,20,172
2,20,173
2,22,177
3,22,178
3,22,178
3,22,179
3,22,179
3,22,178
2,22,178
2,22,178
2,22,178
1,22,179
1,23,179
1,23,179
1,23,180
1,23,180
1,23,180
1,23,180
1,23,179
1,23,179
1,23,179
2,22,178
1,21,177
1,20,177
2,21,177
2,21,178
2,21,178
2,21,178
2,21,178
2,21,177
1,21,176
0,21,176
0,21,176
0,21,176
0,21,176
0,21,177
0,22,177
1,23,179
1,23,179
1,23,179
1,23,178
1,23,178
2,23,178
2,22,177
2,22,177
1,22,174
1,22,174
1,21,174
0,21,173
0,21,173
1,22,174
2,23,175
2,23,175
1,23,175
1,22,175
1,22,175
1,22,176
2,22,177
2,22,178
2,22,178
2,22,178
2,21,178
2,21,178
2,21,178
3,22,178
3,22,179
3,22,179
3,23,178
3,23,178
2,23,177
2,22,175
2,22,175
0,21,173
0,20,172
0,20,171
0,20,171
0,20,171
0,20,172
0,21,172
0,21,173
1,22,173
1,22,173
1,22,173
0,21,173
0,21,173
0,21,172
0,21,173
0,21,173
0,21,173
0,21,173
0,21,172
0,22,172
0,22,171
0,21,170
1,21,170
1,21,168
1,21,168
1,21,168
1,21,167
2,21,167
2,21,164
2,21,162
2,21,160
2,21,158
2,20,155
2,19,152
0,18,152
0,17,150
0,17,150
0,17,150
0,17,150
0,18,150
0,18,150
0,18,150
1,18,151
2,18,147
1,18,147
1,17,146
1,17,145
1,17,145
1,17,145
1,16,146
1,16,148
1,17,149
2,18,152
2,18,154
2,19,156
2,19,159
2,20,161
2,20,161
1,20,162
1,20,162
2,20,162
2,20,162
2,19,162
2,19,162
1,19,163
0,19,164
0,19,165
0,20,169
0,20,170
0,20,171
0,21,172
0,21,173
0,21,173
0,20,175
0,20,175
0,20,176
0,20,176
0,20,177
0,20,177
1,21,178
1,21,178
1,22,178
1,22,178
1,22,178
0,22,178
0,22,178
1,22,178
1,22,177
1,22,177
1,22,176
1,22,175
1,22,175
1,21,176
1,21,177
2,21,177
2,22,178
2,22,178
2,22,178
1,23,178
1,23,177
2,23,177
2,23,176
2,23,175
2,23,175
2,23,174
1,22,173
1,21,172
1,20,171
1,20,171
1,20,171
1,20,173
2,21,176
3,22,178
3,22,178
3,22,179
3,22,179
3,22,179
2,22,178
2,22,178
2,22,179
1,23,179
1,23,179
1,23,180
1,23,180
1,23,180
1,23,180
1,23,180
1,23,180
1,22,179
1,22,179
1,22,178
1,21,178
1,21,178
2,21,178
2,21,178
2,21,178
2,21,178
2,22,178
2,22,178
2,21,177
1,21,176
0,21,176
0,21,176
0,21,176
0,21,177
0,21,177
0,22,177
1,22,178
1,23,178
1,23,178
1,23,178
2,22,178
2,22,178
2,22,177
1,22,176
1,21,174
0,21,173
0,21,173
0,21,173
0,21,173
1,22,174
1,22,174
1,23,175
1,22,175
1,22,175
1,22,177
2,22,178
2,22,178
2,22,178
2,22,178
2,21,178
2,21,178
2,21,178
2,22,179
3,22,179
3,22,179
3,22,179
2,23,178
2,22,178
2,22,177
1,22,175
0,21,175
0,20,172
0,20,172
0,20,172
0,20,172
0,20,172
0,21,173
1,22,173
1,22,174
1,22,174
1,22,173
0,21,173
0,21,173
0,21,173
0,21,173
0,21,173
1,21,173
1,22,173
1,22,173
1,22,172
1,22,172
1,22,171
1,21,171
1,21,170
1,21,170
1,21,168
1,21,168
1,21,167
2,21,164
2,21,163
2,21,161
2,21,158
2,20,156
2,19,154
0,17,152
0,17,152
0,17,150
0,17,150
0,17,150
0,18,150
0,18,150
0,18,150
1,18,151
2,18,148
1,18,147
1,17,147
1,17,147
1,17,147
1,17,147
1,17,147
1,17,148
1,17,149
2,18,151
2,18,154
2,19,156
2,19,159
2,20,159
2,20,161
1,20,162
1,20,162
1,20,162
1,20,162
2,20,162
2,19,162
2,19,163
2,19,164
0,19,165
0,19,165
0,20,169
0,20,171
0,20,172
0,21,172
0,20,173
0,20,173
0,20,175
0,20,176
0,20,176
0,20,176
0,20,177
0,21,177
0,21,179
1,22,179
1,22,179
1,23,179
1,23,179
1,23,179
1,23,178
1,23,178
1,23,178
1,22,177
1,22,176
1,22,176
1,21,175
1,21,176
1,21,176
1,21,177
1,21,178
1,22,179
1,22,179
1,23,179
1,23,178
1,23,177
2,23,177
2,23,176
2,23,175
2,23,175
1,22,173
1,21,172
0,20,171
0,19,171
1,19,171
1,20,172
1,21,174
2,22,177
3,22,178
3,22,179
3,22,179
3,22,179
2,22,179
2,22,179
2,22,179
1,23,179
1,23,180
1,23,181
1,23,181
1,23,181
1,23,181
1,22,181
1,22,180
1,22,179
1,22,179
1,22,179
0,21,178
1,21,178
1,21,178
1,21,178
2,21,178
2,22,178
2,22,178
2,22,178
1,22,178
1,21,177
1,21,176
1,21,177
0,21,177
0,21,177
0,21,177
0,21,177
0,22,178
1,22,178
1,22,178
1,22,178
2,22,178
2,22,178
2,22,177
1,22,176
1,21,174
0,21,173
0,21,173
0,21,173
0,21,173
1,22,174
1,22,174
1,22,174
1,22,175
1,22,175
1,22,177
1,22,179
2,22,179
2,22,178
2,22,178
2,22,178
2,21,178
2,21,178
2,22,179
2,22,179
3,22,179
2,22,179
2,22,179
2,22,178
2,22,177
1,22,177
1,21,176
0,20,175
0,20,173
0,20,172
0,20,173
0,20,173
0,21,174
1,22,175
1,22,175
1,22,175
2,22,175
1,22,174
1,21,174
0,21,173
0,21,173
1,21,174
1,22,174
1,22,174
1,22,173
1,22,173
1,22,172
1,22,172
0,22,171
1,21,171
1,21,170
1,21,170
1,21,168
1,21,168
1,21,167
1,21,164
2,21,162
2,21,160
2,20,158
1,19,155
1,17,153
0,17,152
0,17,151
0,17,150
0,17,150
0,17,150
0,17,150
0,18,150
1,18,150
1,18,151
2,18,148
1,18,148
1,17,147
1,17,148
1,17,148
1,17,149
1,17,149
2,18,150
2,18,151
2,18,154
2,19,156
2,19,157
2,19,159
2,20,161
1,20,162
1,20,162
1,20,163
1,20,163
1,20,162
1,20,162
2,19,162
2,19,163
1,19,164
1,19,165
1,19,166
0,19,169
0,20,171
0,20,172
0,20,173
0,20,173
0,20,175
0,20,176
0,20,176
0,20,177
0,20,177
0,21,177
0,21,178
0,21,179
0,22,179
1,22,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,178
1,23,178
1,22,177
1,22,176
1,22,176
1,21,176
0,20,176
0,20,176
0,20,177
1,21,179
1,21,179
1,22,179
1,23,179
1,23,179
1,23,178
2,23,177
2,23,176
2,23,175
2,23,175
1,22,173
1,21,172
0,20,171
0,19,171
0,19,171
0,19,171
1,21,173
2,21,176
2,22,178
3,22,179
3,22,179
3,22,179
2,22,179
2,22,179
1,22,180
1,23,180
1,23,181
1,23,181
1,23,181
1,22,181
1,22,181
0,22,181
0,22,180
0,22,180
0,22,179
0,21,179
0,21,179
0,21,179
1,21,179
1,21,180
1,21,180
1,22,179
1,22,179
1,22,179
1,22,179
1,21,178
1,21,177
1,21,177
0,21,177
0,20,176
0,20,177
0,20,177
0,21,177
1,22,178
1,22,178
2,22,179
2,22,179
3,22,179
3,22,178
1,22,176
1,21,176
0,21,174
0,20,173
0,20,173
0,21,173
0,21,174
0,22,174
0,22,175
0,22,175
0,22,176
1,22,178
1,22,179
1,22,179
1,22,179
1,22,178
1,22,178
0,22,178
0,22,178
1,22,178
1,22,179
1,22,179
1,22,179
2,22,179
2,22,179
2,22,178
1,22,177
1,22,177
1,21,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
1,21,175
1,22,176
2,22,176
2,22,177
2,22,177
1,21,176
1,21,176
1,21,176
1,21,175
1,21,174
1,22,174
1,22,174
1,22,173
1,22,173
1,22,172
0,21,172
0,21,171
1,21,171
1,21,170
1,21,170
1,21,168
1,21,167
1,21,164
2,21,163
2,21,161
2,21,160
2,20,157
1,18,155
0,17,153
0,17,152
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
1,17,150
1,18,150
2,18,148
2,18,148
1,18,148
1,17,148
2,17,148
2,17,149
2,17,150
2,18,151
2,18,154
2,19,154
2,19,156
2,19,157
2,19,159
2,20,160
1,20,161
1,20,162
1,21,163
1,20,163
1,20,163
1,20,162
1,20,162
1,20,163
1,19,164
1,19,165
1,19,165
1,19,166
0,19,170
0,20,171
0,20,172
0,20,173
0,20,175
0,20,175
0,20,176
0,20,176
0,20,177
0,21,177
0,21,178
0,21,180
0,21,180
0,22,179
0,22,179
1,22,179
1,23,179
1,23,179
1,23,178
1,23,178
1,23,178
1,23,177
1,22,176
1,22,176
1,21,176
0,20,176
0,20,176
0,20,177
1,20,179
1,21,179
1,22,179
1,23,179
1,23,179
1,23,179
3,23,178
3,23,177
3,23,176
2,23,175
1,22,173
0,21,172
0,19,171
0,19,170
0,19,170
0,19,171
0,20,172
1,21,175
2,22,177
3,22,179
3,22,179
3,22,179
3,22,179
2,22,180
2,22,181
1,23,181
1,23,181
1,22,181
1,22,181
1,22,182
1,22,182
0,22,181
0,22,181
0,21,180
0,21,179
0,21,179
0,21,179
0,21,179
1,21,180
1,21,180
1,22,181
1,22,181
1,22,180
1,22,180
2,22,179
2,22,179
1,21,178
1,21,177
1,20,177
0,20,176
0,20,176
0,20,176
0,20,177
1,21,178
1,22,178
2,22,179
2,23,179
3,23,179
3,22,179
2,22,177
1,21,176
0,21,174
0,20,174
0,20,173
0,20,174
0,20,174
0,21,174
0,22,175
0,22,175
1,22,177
1,23,178
1,23,179
1,23,179
1,22,179
1,22,178
0,22,178
0,22,178
0,22,178
0,22,178
1,22,179
1,22,179
1,22,179
1,22,179
1,22,179
1,22,179
1,22,179
1,22,178
1,21,177
1,21,176
0,20,176
0,20,175
0,20,176
0,20,176
1,21,176
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
1,21,177
1,21,176
1,21,176
1,21,175
1,22,174
1,22,174
1,22,173
1,22,173
1,22,172
0,21,172
0,21,172
0,21,172
0,21,171
1,21,170
1,21,170
1,21,168
1,21,167
1,21,164
1,21,162
2,21,161
2,20,160
2,19,156
1,18,154
0,17,152
0,17,152
0,17,150
0,17,150
0,17,150
0,17,150
1,17,150
0,17,150
0,19,152
2,18,148
2,18,148
1,18,148
1,18,148
2,18,149
2,18,150
2,18,151
2,18,154
2,19,156
2,20,157
2,19,158
2,19,159
2,20,159
1,20,160
1,20,161
1,21,163
1,21,163
0,21,163
0,20,164
0,20,163
1,20,164
1,20,164
1,20,165
1,19,165
1,19,165
1,19,166
0,19,170
0,20,171
0,20,172
0,20,173
0,20,175
0,20,176
0,20,176
1,21,177
0,21,178
0,21,178
0,21,179
0,21,180
0,21,180
1,22,179
1,22,179
1,23,179
1,23,179
1,23,179
1,23,178
1,23,178
1,23,178
1,23,178
1,23,176
1,22,175
0,21,175
0,20,175
0,20,176
0,20,176
0,20,178
1,21,179
1,22,179
1,23,179
1,23,179
1,23,178
3,23,178
3,23,177
3,23,176
2,23,175
1,22,173
1,21,172
0,20,171
0,19,170
0,19,170
0,19,170
0,20,171
0,20,173
1,21,176
2,22,178
3,22,179
3,22,179
3,22,180
2,22,181
1,22,181
1,22,181
1,22,181
1,22,181
1,22,182
1,22,182
1,22,182
0,22,181
0,22,181
0,21,180
0,21,180
0,21,179
0,21,180
0,21,180
0,21,181
1,21,181
1,21,181
1,22,181
1,22,181
1,23,181
2,22,180
2,22,179
2,22,179
1,21,178
1,20,177
1,20,177
1,20,177
1,20,177
1,20,178
1,21,179
1,22,179
2,22,179
3,23,179
3,23,179
3,23,179
3,22,179
1,21,176
0,20,175
0,20,174
0,20,174
0,20,174
0,20,174
0,21,175
0,21,175
1,22,176
1,22,178
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
0,22,178
0,22,178
0,22,178
0,22,179
1,22,179
1,22,179
1,22,180
1,22,180
1,23,180
1,22,179
1,22,179
2,22,179
2,21,178
1,21,177
0,20,176
0,20,176
0,20,176
0,20,176
1,21,177
2,22,177
2,22,178
3,22,179
3,22,179
2,22,178
2,21,177
1,21,177
1,21,176
1,21,176
1,22,175
1,22,174
1,22,174
1,22,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,170
0,21,170
1,21,168
1,21,167
1,21,165
1,21,163
1,21,162
2,21,161
2,20,158
1,19,156
0,17,153
0,17,152
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
2,18,147
2,18,148
1,18,148
2,18,149
2,18,150
2,18,151
2,19,154
3,19,157
3,20,157
3,20,158
2,20,159
2,20,159
2,20,160
1,20,161
1,20,162
1,21,163
1,21,163
0,21,165
0,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,20,165
1,19,166
1,19,166
1,19,170
0,20,171
0,20,172
0,20,173
0,21,175
1,20,176
1,20,177
1,21,177
1,21,178
1,21,178
0,21,179
0,21,179
0,22,179
1,22,179
1,22,179
1,23,179
1,23,179
1,23,179
1,23,178
1,23,178
1,23,178
1,23,177
1,23,176
1,22,175
0,21,175
0,21,175
0,20,176
0,20,176
1,20,178
1,21,178
1,22,179
1,22,179
1,22,178
1,23,178
2,23,177
2,23,177
2,23,176
2,23,175
2,22,173
1,22,173
0,20,171
0,19,170
0,19,170
0,19,170
0,19,171
0,20,172
1,21,175
1,21,177
2,22,178
3,22,179
3,22,180
2,22,181
2,22,181
1,22,181
1,22,181
1,22,181
1,22,182
1,22,182
1,22,182
0,22,182
0,21,182
0,21,181
0,21,180
1,21,180
1,21,180
1,21,181
1,21,181
1,21,181
1,21,181
1,21,181
1,22,181
1,22,181
1,22,181
2,22,181
2,22,180
1,21,179
1,20,178
1,20,177
1,20,177
1,20,178
1,20,179
1,21,179
2,22,179
2,23,180
3,23,180
3,23,180
3,23,179
3,22,179
1,21,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,21,175
1,22,176
1,22,178
1,23,178
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
0,22,179
0,22,179
0,22,179
1,22,179
1,22,179
1,22,180
1,22,181
1,23,181
1,23,180
2,22,179
2,22,179
2,22,179
2,21,178
1,20,177
0,20,176
0,20,176
0,20,176
2,21,177
2,22,178
3,22,179
3,22,179
3,22,179
3,22,179
2,22,178
2,21,178
1,21,177
1,21,176
1,22,176
1,22,174
1,22,174
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,171
0,21,170
0,21,170
1,21,168
1,21,167
1,22,164
1,21,163
2,21,162
2,21,161
2,20,157
1,18,155
0,17,153
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
2,18,145
1,18,145
1,17,147
1,17,148
2,18,149
2,18,151
2,19,154
2,19,156
3,20,158
3,20,159
3,20,159
2,20,159
2,20,159
1,20,160
1,20,161
1,20,162
1,20,163
0,21,165
0,21,165
0,21,165
0,21,165
1,20,165
1,20,165
1,20,165
1,20,165
1,19,166
1,19,166
1,19,170
0,20,171
0,20,172
0,20,173
0,21,175
1,21,176
1,21,177
1,21,177
1,21,178
1,21,178
1,21,178
1,21,179
1,21,179
1,22,179
0,22,179
0,22,178
1,23,178
1,23,178
1,23,178
1,23,178
1,23,177
1,23,176
1,22,175
1,22,175
0,21,175
0,21,175
1,20,176
1,20,176
1,21,177
1,21,178
1,22,178
1,22,178
1,22,178
1,22,178
2,23,177
2,23,177
2,23,176
2,23,175
2,23,174
1,22,173
1,21,172
0,19,170
0,19,170
0,19,171
0,19,171
0,20,172
0,20,175
1,21,176
2,21,177
2,22,179
2,22,181
2,22,181
2,21,181
1,21,181
1,21,182
1,21,182
1,22,182
1,22,182
1,22,182
0,21,182
0,21,182
0,21,182
1,21,181
1,21,181
1,21,181
1,21,181
1,21,181
1,21,181
1,21,181
1,21,181
1,21,181
1,22,181
1,22,181
2,22,181
2,22,181
2,21,180
1,20,179
1,20,179
1,20,179
1,20,179
1,21,179
1,21,179
2,22,180
2,23,180
3,23,180
3,23,180
3,22,179
3,22,179
1,21,177
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
1,21,176
1,22,178
1,23,178
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,22,179
1,22,179
1,22,180
1,22,180
1,22,181
1,22,181
1,22,181
2,22,181
2,22,180
2,22,179
2,21,179
1,20,178
1,20,177
1,20,177
1,20,177
2,21,179
3,22,180
4,23,180
4,23,180
4,23,180
3,22,179
3,22,179
2,21,178
2,21,178
2,21,177
1,22,176
1,22,174
1,21,174
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,170
0,21,170
0,22,168
1,22,167
1,22,165
1,21,163
2,21,162
2,21,162
2,20,160
2,19,157
1,18,153
0,17,152
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,19,152
1,17,145
1,17,145
1,17,145
1,17,147
2,18,149
2,18,152
2,19,156
2,19,157
3,20,159
2,20,159
2,20,160
2,20,160
2,20,160
1,20,161
1,20,161
1,20,162
0,20,163
0,21,165
0,21,165
0,21,166
1,21,166
1,21,165
2,20,165
2,20,165
2,20,166
2,19,166
1,19,167
1,19,170
0,20,171
0,20,172
0,20,173
0,21,175
1,21,176
1,21,176
1,21,177
1,21,178
1,21,178
1,21,178
1,21,178
1,21,178
1,21,178
1,22,178
1,22,178
1,22,178
1,23,178
1,23,178
1,23,177
1,23,176
1,23,175
1,22,174
0,22,174
0,21,174
1,21,174
1,21,176
1,21,176
1,21,177
1,21,177
1,22,177
1,22,177
1,22,177
1,22,177
2,22,177
2,23,177
2,23,176
2,23,175
2,23,174
2,22,173
1,22,172
1,20,171
0,19,171
0,19,171
0,19,171
0,20,172
0,20,175
1,20,176
1,21,177
2,21,178
2,21,180
2,21,181
1,21,181
1,21,181
1,21,182
1,21,182
1,21,182
1,22,182
1,22,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,181
1,21,182
2,21,182
2,21,182
1,21,181
1,21,182
1,21,182
1,21,182
1,22,182
1,22,182
2,22,182
2,22,181
2,21,180
1,21,179
1,20,179
1,20,179
1,20,179
1,21,179
2,21,180
2,22,180
2,23,180
3,23,180
3,23,180
3,22,179
3,22,179
1,21,177
0,20,176
0,20,175
0,20,175
0,20,176
1,21,176
1,22,178
2,23,179
1,23,179
1,23,179
1,23,179
1,23,179
2,24,180
2,24,180
2,24,180
2,24,180
1,23,179
1,23,179
1,23,179
1,22,179
1,22,180
1,22,180
1,22,181
1,22,181
1,22,181
2,22,181
2,22,181
2,22,180
2,21,179
1,20,179
1,20,178
1,20,178
1,20,179
3,22,180
4,23,180
4,23,181
4,23,180
4,23,180
4,23,180
3,22,179
3,22,179
3,22,178
2,22,177
2,22,176
1,22,174
0,21,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,171
0,21,170
0,21,168
1,22,167
1,22,167
1,22,165
2,21,163
2,21,162
2,21,161
2,20,159
1,18,155
0,17,153
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,18,152
2,18,147
1,17,145
1,17,145
1,17,147
1,17,147
1,17,150
2,18,154
2,19,156
2,19,158
2,19,160
2,20,160
2,20,160
2,20,160
2,20,161
1,20,161
1,20,161
1,20,162
0,20,163
0,20,164
0,21,165
0,21,166
1,21,166
1,21,166
2,21,166
2,20,166
2,20,166
1,20,166
1,19,168
1,19,170
0,20,171
0,20,172
0,20,173
0,21,174
0,21,175
1,20,176
1,21,177
1,21,177
2,21,177
2,21,178
2,21,178
2,21,178
1,21,178
1,21,177
1,21,177
1,22,177
1,22,177
1,23,177
1,23,176
1,23,175
1,22,174
1,22,174
0,21,173
0,21,173
0,21,173
1,21,174
1,21,176
1,21,177
1,22,177
1,22,177
2,22,177
0,22,177
2,22,177
2,22,177
2,22,177
2,23,176
2,23,175
2,23,174
2,22,174
2,22,173
1,20,171
0,19,171
0,19,171
0,19,171
0,20,172
0,20,175
0,20,176
1,20,177
1,21,177
1,21,179
1,21,181
1,21,181
1,21,181
1,21,181
1,21,181
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,181
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,21,182
1,22,182
1,22,182
2,22,182
2,22,181
1,22,181
1,21,181
1,21,180
1,21,180
1,21,180
1,21,180
2,21,180
2,22,180
2,22,180
3,22,180
3,22,180
3,22,180
2,22,179
0,20,179
0,20,176
0,20,176
0,20,176
1,21,177
2,22,178
2,23,179
2,23,180
2,23,179
1,23,179
1,23,179
1,23,179
1,23,179
2,24,180
2,24,180
2,24,180
1,23,180
1,23,179
1,22,180
0,22,180
0,22,180
0,22,181
1,22,181
1,22,181
1,22,181
2,23,182
2,22,181
2,22,181
2,21,179
1,20,179
1,20,179
1,20,179
1,21,179
2,22,181
4,23,181
4,23,181
4,23,181
4,23,181
3,23,181
3,22,180
3,22,179
2,22,178
2,22,178
2,22,175
1,22,174
0,21,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,171
0,21,170
0,21,169
0,22,168
1,22,167
1,22,167
1,22,164
2,21,162
2,21,162
1,20,160
1,19,156
0,18,153
0,17,152
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,151
0,18,153
2,17,147
1,17,145
1,17,147
1,17,147
1,17,148
1,18,152
2,18,154
2,19,156
2,19,158
2,19,159
2,20,160
2,20,160
2,20,161
2,20,161
1,20,161
1,20,161
0,20,162
0,20,162
0,20,163
0,21,165
1,21,165
1,21,166
1,21,166
2,21,166
2,20,166
2,20,167
1,20,168
1,20,169
0,20,170
0,20,171
0,20,172
0,20,173
0,20,173
0,21,175
1,21,176
1,21,176
1,21,177
1,21,177
2,21,177
2,21,177
2,21,177
1,21,177
1,21,177
1,21,176
1,21,176
0,21,176
1,22,176
1,22,175
0,22,174
0,22,174
0,21,173
0,21,172
0,21,172
0,21,173
1,21,173
1,21,175
1,21,176
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
2,23,176
2,22,175
2,22,174
2,22,173
1,20,172
0,19,171
0,19,171
0,19,171
0,20,173
0,20,175
0,20,175
1,20,176
1,20,177
1,20,177
1,20,179
1,20,180
1,21,181
1,21,181
1,21,181
1,21,181
1,21,182
1,21,181
0,21,181
0,21,181
0,21,181
0,21,181
1,21,181
1,21,182
1,21,182
1,21,182
1,21,182
1,21,183
1,21,183
1,22,182
1,22,182
1,22,182
1,22,182
2,22,181
1,22,181
1,22,181
1,21,181
1,21,180
1,21,180
1,21,180
2,22,181
2,22,181
3,22,181
3,22,181
3,22,180
3,22,180
1,21,179
0,20,179
0,20,179
0,20,178
0,20,178
2,22,179
2,23,180
2,23,180
2,23,180
2,23,180
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
2,24,180
2,24,180
2,23,180
1,23,180
1,22,180
0,22,180
0,22,181
1,22,181
1,22,182
1,23,182
2,23,182
2,23,182
2,23,182
2,22,181
2,22,180
1,21,180
1,21,180
1,21,180
2,21,181
2,22,182
4,23,182
4,23,182
3,23,182
3,23,182
3,22,181
3,22,180
2,22,179
2,22,178
2,22,177
1,22,175
0,21,173
0,21,173
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,172
0,21,171
0,21,171
0,21,170
0,21,168
1,22,168
1,22,167
1,21,166
1,21,163
1,21,162
1,21,161
1,19,159
0,18,155
0,17,153
0,17,152
0,17,150
0,17,150
0,17,150
0,17,150
0,17,151
0,18,151
2,17,147
1,17,146
1,17,147
1,17,148
1,17,149
1,18,154
1,18,156
2,19,156
2,19,158
2,19,159
2,20,160
2,20,161
2,20,161
2,20,161
1,20,162
0,20,162
0,20,162
0,20,162
0,20,163
1,21,164
1,21,165
1,21,166
1,21,166
2,21,166
1,21,167
1,20,167
1,20,168
1,20,169
0,20,170
0,20,171
0,20,172
0,20,173
0,21,173
0,21,174
1,21,176
1,21,176
1,21,176
1,21,177
2,21,177
2,21,177
1,21,176
1,21,176
1,20,176
1,20,175
0,21,173
0,21,173
1,21,174
0,22,174
0,21,174
0,21,173
0,21,173
0,21,172
0,21,172
0,21,173
1,21,173
1,21,174
1,22,176
2,22,177
2,22,177
2,22,177
2,22,177
2,22,177
1,21,177
2,22,177
2,22,177
2,22,176
2,22,175
2,22,174
2,21,173
1,20,172
0,19,171
0,19,171
0,19,171
0,20,173
0,20,175
0,20,175
0,20,176
1,20,177
1,20,177
1,20,177
1,20,179
1,20,180
1,20,180
1,21,180
1,21,180
1,21,180
1,21,180
0,20,180
0,20,180
0,20,180
0,20,180
0,21,180
1,21,181
1,21,182
1,21,182
1,21,183
1,22,183
1,22,183
1,22,183
1,22,184
1,22,184
2,22,184
2,23,184
2,22,182
1,22,182
1,22,181
1,22,181
1,22,181
1,22,181
2,22,181
2,22,181
3,22,181
3,22,181
3,22,181
3,22,181
1,21,181
0,21,180
0,20,179
0,20,179
0,21,180
2,22,181
2,23,182
2,23,182
2,23,182
2,23,181
1,23,179
1,23,179
1,23,179
1,23,179
1,23,179
1,23,180
1,23,180
1,23,180
1,23,180
1,22,180
1,22,181
1,22,182
1,23,182
1,23,183
1,23,183
2,23,183
2,23,182
2,23,182
2,23,182
1,22,181
1,21,181
1,21,180
1,21,181
2,21,182
2,22,182
3,23,183
3,23,183
3,23,183
3,23,182
3,23,182
2,22,181
2,22,180
2,22,178
