B,G,R
2,15,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,15,135
2,15,136
2,15,137
2,15,137
2,15,137
2,15,138
2,15,138
2,15,138
1,14,139
1,14,140
1,15,140
1,14,141
1,15,141
1,15,142
1,15,142
1,14,142
1,15,142
1,16,143
1,16,144
2,16,146
2,16,146
2,16,146
3,16,147
3,16,147
3,16,148
3,16,148
2,16,148
2,16,149
3,16,150
3,16,150
3,16,151
3,16,152
2,16,150
2,16,150
2,16,150
1,16,149
1,16,149
1,16,149
1,16,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
1,16,149
1,16,149
2,17,149
2,17,149
2,17,149
3,17,148
3,17,148
3,17,147
3,17,147
1,15,146
0,14,146
0,14,146
0,14,145
0,14,144
1,15,145
1,15,146
1,15,147
2,16,148
2,16,149
2,16,149
2,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,16,149
2,16,149
2,16,150
2,16,150
2,17,150
2,16,151
1,16,151
1,16,152
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,151
2,17,152
1,17,153
1,17,153
1,17,153
1,17,153
0,17,152
0,17,150
0,17,150
0,17,150
1,17,151
1,17,151
1,17,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
1,17,150
1,16,152
1,16,152
1,17,154
2,17,154
3,17,155
3,17,154
3,17,153
2,17,150
2,17,149
2,17,149
2,17,147
2,17,147
3,17,145
2,17,144
2,17,143
1,16,142
1,16,142
1,16,142
1,16,141
2,16,140
2,16,139
3,16,139
3,16,138
3,16,137
3,16,134
2,16,133
2,16,131
1,16,128
1,15,126
1,16,123
1,15,121
1,15,119
1,15,117
1,14,117
0,14,115
0,13,114
0,13,113
0,13,111
1,13,111
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,15,135
2,15,136
2,15,137
2,15,137
2,15,137
2,15,138
2,15,138
2,15,139
1,15,139
1,15,140
1,15,140
1,15,141
1,15,141
1,15,142
1,15,142
1,14,142
1,15,142
1,15,143
1,16,145
2,16,146
2,16,146
2,16,146
3,16,147
3,16,148
3,16,148
3,16,148
2,16,149
2,16,149
3,16,150
2,16,151
3,16,152
3,16,152
2,16,152
2,16,150
2,17,150
2,16,150
1,16,149
1,16,149
1,16,149
1,16,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
3,17,149
3,17,148
4,18,148
4,17,148
3,17,147
3,17,147
3,16,146
2,15,145
0,15,144
1,14,144
1,15,144
1,15,144
1,15,145
1,15,146
2,15,147
1,15,147
2,15,148
2,16,149
2,16,149
2,16,149
3,15,149
3,15,149
2,15,149
2,15,149
2,15,149
2,15,149
2,15,150
2,15,151
1,15,152
1,15,152
1,15,152
1,15,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,151
2,17,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,152
0,17,152
0,17,151
1,17,151
1,17,151
1,17,151
1,17,151
1,17,151
0,17,151
0,17,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
1,17,150
1,17,149
2,17,149
2,16,150
1,16,152
1,16,152
1,16,153
1,17,154
1,17,155
3,18,156
3,18,156
3,18,155
3,17,153
3,17,150
3,17,150
3,17,149
3,17,148
3,17,147
3,17,145
2,17,144
1,16,143
1,16,142
1,16,142
1,16,142
2,16,141
2,16,140
2,16,139
3,16,139
3,16,138
3,16,137
2,16,134
2,16,132
2,16,130
2,16,127
2,15,125
2,15,122
1,15,121
1,14,119
0,14,117
0,14,116
0,13,115
0,13,114
0,13,113
2,13,113
2,13,114
2,15,132
2,15,132
2,15,131
2,15,131
1,14,130
1,14,130
2,14,131
2,14,132
2,14,132
2,14,134
2,14,136
2,15,137
2,15,137
2,15,138
2,15,138
2,15,138
2,15,138
2,15,139
1,15,139
1,15,140
1,15,141
1,15,141
1,15,141
1,15,142
1,14,142
1,14,142
1,14,142
1,15,143
1,16,145
2,16,146
2,16,146
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
2,16,149
2,16,149
2,16,150
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,17,152
2,17,150
2,16,150
2,16,149
2,16,149
2,16,149
2,16,149
2,17,149
2,16,149
2,16,149
2,16,149
2,17,149
2,17,150
2,17,149
2,17,149
3,17,149
4,17,148
4,17,148
4,17,148
4,17,147
3,17,147
3,17,147
3,16,145
2,16,144
2,15,144
2,15,144
2,15,144
2,15,145
2,15,146
2,15,146
1,15,146
1,15,147
1,15,147
2,15,148
2,15,148
3,15,148
3,15,147
2,15,147
2,14,146
2,14,146
2,14,148
2,14,148
2,15,150
2,15,151
2,15,152
1,15,152
1,15,153
2,15,153
2,16,153
2,16,153
1,16,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,151
1,17,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,152
1,17,152
1,17,152
1,17,152
1,17,152
1,17,152
1,17,152
0,17,152
0,17,152
0,17,152
0,17,150
0,17,150
0,17,150
0,17,150
1,17,150
1,17,150
2,16,150
2,16,150
1,16,152
1,16,152
1,16,153
1,16,154
1,17,155
3,18,156
3,18,155
4,18,155
4,18,154
3,17,152
3,17,150
3,17,149
3,16,148
3,17,148
3,17,147
3,16,145
1,16,143
1,16,142
1,16,142
1,16,142
2,16,142
2,16,141
2,16,139
3,16,139
3,16,138
3,16,137
2,16,135
2,16,133
2,16,132
2,16,128
2,16,127
2,15,125
1,15,122
1,14,120
0,14,117
0,14,117
0,14,115
0,13,115
0,14,114
1,14,115
2,14,115
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
1,14,130
2,14,131
2,14,131
2,14,132
2,14,134
2,14,135
2,14,136
2,14,137
2,15,137
2,15,138
3,15,138
3,15,139
3,15,139
2,15,139
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,14,142
1,14,142
1,15,143
1,15,144
2,16,146
2,16,146
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
2,16,149
2,16,149
2,16,149
2,17,150
2,17,151
2,16,152
2,16,152
2,16,152
2,16,152
2,17,152
2,17,150
2,17,150
2,16,150
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
1,16,149
1,16,149
1,16,149
1,17,150
1,17,149
2,17,149
2,17,149
3,17,149
4,17,148
4,17,148
4,17,148
4,17,147
3,17,147
3,16,147
3,16,145
3,16,145
2,16,145
2,15,145
2,15,146
2,15,146
2,15,146
1,15,146
1,14,146
1,14,146
2,15,146
2,15,146
2,15,146
2,15,145
2,14,145
2,14,145
1,14,145
2,14,146
2,14,148
2,15,149
2,15,151
2,15,151
2,15,152
2,15,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,150
2,16,150
2,17,150
2,17,150
2,17,150
2,17,150
1,17,150
1,16,151
1,16,152
1,17,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,152
1,17,152
0,17,152
0,17,152
0,17,152
0,17,152
0,17,151
0,17,150
1,17,150
1,17,150
1,17,150
2,16,150
2,16,150
1,16,152
1,16,152
1,16,152
0,16,153
1,16,154
1,16,155
3,18,155
3,18,155
4,18,153
3,17,153
4,17,151
3,17,150
3,16,149
3,17,148
3,17,148
3,17,147
2,16,144
1,16,142
1,16,142
1,16,142
2,16,142
2,16,142
2,16,139
3,16,139
3,16,139
3,16,138
3,16,136
2,16,135
2,16,133
2,16,130
2,15,128
2,15,126
2,15,123
1,14,122
1,14,120
1,14,118
1,14,117
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
2,15,131
2,15,130
2,15,129
1,15,129
1,15,130
1,14,130
2,14,131
2,14,132
2,14,132
2,14,134
2,14,136
2,14,136
2,14,137
2,15,138
2,15,138
3,15,139
3,15,139
2,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,14,142
1,14,142
1,15,144
2,16,145
3,16,146
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
1,16,149
1,16,149
1,16,149
2,16,150
2,16,151
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,17,152
2,16,150
2,16,150
2,16,150
2,16,149
2,16,149
2,16,149
2,16,149
1,16,149
1,16,149
1,16,149
1,17,150
1,16,149
1,17,149
2,17,150
2,17,149
3,16,149
4,17,149
4,16,148
3,16,148
3,16,148
3,17,147
3,17,147
3,17,147
3,17,147
2,16,146
2,16,146
2,16,146
1,16,146
1,15,146
1,14,146
1,14,144
1,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,14,145
1,14,145
2,14,146
2,15,147
2,15,148
2,15,150
3,16,151
3,16,152
2,16,153
2,16,153
2,15,153
2,15,153
2,16,153
2,16,152
1,16,152
1,16,152
1,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,150
2,17,150
2,17,150
1,16,149
1,16,149
1,16,149
1,16,150
1,16,150
1,16,151
1,17,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,17,152
0,17,152
0,17,151
1,17,150
1,17,150
1,17,150
2,17,150
2,16,150
1,16,150
1,16,152
0,16,152
0,16,152
0,17,152
1,17,153
2,17,153
3,18,153
4,18,153
4,17,153
4,17,151
4,17,150
4,16,149
4,17,149
3,17,148
3,17,147
2,17,144
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,141
3,16,139
3,16,139
3,16,138
3,16,137
2,16,136
2,16,133
2,16,132
2,15,129
2,15,128
2,15,126
2,15,123
1,15,121
1,15,119
1,15,118
1,14,117
1,14,116
1,14,117
1,14,117
0,14,117
2,15,129
2,15,129
1,15,129
1,15,128
1,15,129
1,14,130
2,14,131
2,14,132
2,14,134
2,14,134
2,14,136
2,14,137
3,14,138
3,15,138
2,15,139
3,15,139
3,15,139
2,15,139
1,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
2,15,143
2,16,144
3,16,146
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
1,16,149
1,16,149
1,16,149
1,16,150
2,16,150
2,16,151
2,16,152
2,16,152
2,16,152
2,16,152
2,17,152
2,17,150
2,16,150
2,16,150
2,16,149
3,16,149
3,16,149
2,16,149
2,16,149
1,16,149
1,16,149
1,17,150
1,17,150
1,17,150
0,17,150
1,16,150
2,16,150
2,16,150
2,16,149
2,16,148
2,16,148
2,17,148
3,17,148
3,17,148
3,17,148
3,17,148
2,17,148
2,16,147
2,16,147
1,16,146
1,16,146
1,15,144
1,15,144
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,145
2,15,146
2,16,147
2,16,148
2,16,149
2,16,151
2,16,152
3,16,153
2,16,153
2,15,153
2,15,152
2,15,152
2,15,152
1,16,152
1,16,152
1,15,151
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,153
2,16,152
2,16,152
2,17,152
2,17,150
2,17,150
2,17,150
2,16,150
2,16,150
1,16,149
1,16,150
1,16,150
1,16,150
1,17,152
1,17,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,152
0,16,152
0,16,152
1,17,152
1,17,153
1,17,153
1,17,153
1,17,152
0,17,151
1,17,150
1,17,150
1,17,150
2,17,149
2,17,149
1,16,149
0,16,149
0,16,150
0,16,151
0,17,152
0,17,152
1,17,152
3,17,153
3,18,153
4,17,152
4,17,151
4,17,151
4,16,150
4,17,149
3,17,148
3,17,147
2,16,144
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,15,141
3,16,140
3,16,139
3,16,138
3,16,138
3,16,136
2,16,135
2,15,132
3,15,131
3,15,129
2,15,127
2,15,125
2,15,122
2,15,121
2,15,119
2,15,118
2,15,118
1,15,117
1,14,117
0,14,117
2,15,129
2,15,129
1,15,129
1,15,128
1,15,128
1,14,129
1,14,130
2,14,132
2,14,132
2,14,134
2,14,135
2,14,136
2,14,137
3,14,138
3,15,139
2,15,139
2,15,139
2,15,139
2,15,140
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,143
2,15,144
2,16,146
3,16,146
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
3,16,149
1,16,149
2,16,149
1,16,150
2,16,150
2,16,150
2,16,151
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,150
2,16,150
2,16,150
3,16,149
3,15,149
3,15,149
3,16,149
2,16,149
1,16,149
1,16,149
1,17,150
1,17,150
0,17,150
0,17,150
0,16,150
1,16,152
2,16,152
2,16,150
2,16,150
2,16,149
2,17,149
2,17,149
3,17,149
3,17,149
3,17,149
2,17,148
2,17,148
2,16,147
1,16,147
1,16,146
1,16,146
1,16,144
2,16,145
2,16,145
3,16,145
3,16,145
2,16,145
2,16,146
2,16,147
2,16,148
2,16,149
2,16,149
2,17,150
2,17,151
2,16,152
2,16,152
2,16,152
2,15,151
2,15,151
2,15,151
1,15,151
1,15,151
1,15,151
0,15,151
0,15,151
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
2,16,153
2,16,153
2,16,152
2,17,152
2,17,152
2,17,151
2,17,150
2,17,150
1,17,150
1,16,150
1,16,150
1,16,150
1,16,150
1,16,151
1,17,151
1,17,152
1,17,152
1,17,153
1,17,153
1,17,152
1,17,153
1,17,153
1,17,152
1,16,152
1,16,152
1,16,152
1,17,152
1,17,152
1,17,152
1,17,152
1,17,151
1,17,150
1,17,150
1,17,149
2,17,149
2,17,149
1,17,149
1,16,149
0,16,149
0,17,150
0,17,150
1,17,150
1,17,150
2,17,151
3,17,151
4,17,151
4,17,151
4,17,150
4,17,150
3,17,149
3,17,148
3,17,147
2,16,146
2,16,144
2,16,142
2,16,142
2,16,142
2,16,142
2,15,141
2,16,140
3,16,139
3,16,139
3,16,138
2,16,137
2,16,135
2,16,132
2,15,132
2,15,129
2,15,128
2,15,126
2,15,124
2,15,122
2,15,121
2,15,119
1,15,119
1,15,118
0,14,118
0,14,118
0,14,118
2,16,129
2,15,129
1,15,129
1,15,129
1,14,129
1,14,130
1,14,132
2,14,132
2,14,134
2,14,134
2,14,136
2,14,137
2,15,137
3,15,138
3,15,139
2,15,140
1,15,140
1,15,140
1,15,140
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,142
1,15,143
2,15,144
2,16,145
2,16,146
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,15,149
3,15,149
2,16,149
1,16,149
2,16,150
1,16,150
1,16,150
1,16,150
2,16,151
1,16,151
2,16,151
2,16,151
2,16,152
2,16,150
2,16,150
3,16,150
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
2,16,149
1,16,149
1,16,149
1,16,149
1,17,150
0,17,150
0,17,150
0,16,152
0,16,152
0,16,152
1,16,152
1,16,152
1,16,151
1,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,148
2,17,148
1,16,148
1,16,147
1,16,147
2,16,146
3,16,146
3,16,147
4,16,147
3,16,147
3,16,147
3,16,147
2,16,148
2,16,148
2,16,149
2,17,150
2,17,150
2,17,151
2,17,151
2,16,151
2,16,151
1,16,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
0,15,151
0,15,152
0,16,152
0,16,153
0,16,153
0,16,153
1,16,153
2,16,153
2,16,153
2,17,153
2,17,153
2,17,153
2,17,152
2,17,152
2,17,152
1,17,150
1,16,150
1,16,150
1,16,150
1,16,151
1,16,151
1,16,152
1,17,152
1,17,152
1,17,152
1,17,152
1,17,151
1,17,151
1,17,151
1,16,150
1,16,151
1,16,151
1,17,152
1,17,151
1,17,152
1,17,151
1,17,150
0,17,150
1,17,149
2,17,149
2,17,149
2,17,149
4,17,149
2,17,149
1,17,149
1,17,149
0,17,149
1,17,150
1,17,150
2,17,150
2,17,150
2,17,150
2,17,150
3,17,150
4,17,150
4,17,150
3,17,149
3,17,148
3,17,147
2,17,147
2,16,144
2,16,143
2,16,142
2,16,142
2,16,142
2,15,141
2,16,140
2,16,140
3,16,139
3,16,138
2,16,138
2,16,136
2,16,132
2,15,132
2,15,131
2,15,129
2,15,127
2,15,126
2,15,125
2,15,123
2,15,122
2,15,119
2,15,119
1,15,119
0,14,119
0,14,119
2,16,129
2,16,129
2,16,129
1,15,129
1,15,129
1,14,130
1,14,131
2,14,132
2,14,132
2,14,134
2,15,136
2,15,136
2,15,137
2,15,138
2,15,139
2,15,140
1,15,140
1,15,140
1,15,140
1,15,140
1,15,141
1,16,141
1,16,142
1,16,142
1,15,142
1,15,142
1,15,143
2,15,144
2,16,145
2,16,146
2,16,147
3,15,148
3,15,148
3,16,148
3,15,148
3,15,149
3,15,149
1,16,149
1,16,149
1,16,150
1,16,150
1,16,150
1,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
3,16,150
3,16,150
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
2,16,149
2,16,149
2,16,149
2,17,149
1,17,150
0,17,150
0,17,150
0,16,152
0,16,152
0,16,152
1,16,152
1,16,152
1,17,152
1,17,152
1,17,152
2,17,152
2,17,151
2,17,150
2,17,150
2,17,150
2,17,149
1,17,148
1,16,148
2,17,148
3,17,148
3,17,148
3,17,148
4,17,149
3,17,149
3,16,148
3,16,149
3,16,149
2,17,150
2,17,150
1,17,150
1,17,150
1,17,150
1,16,150
1,16,150
1,16,149
1,16,150
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,15,151
1,16,152
1,16,153
1,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,16,153
2,17,153
2,16,153
2,17,153
2,17,153
2,17,153
1,16,153
1,16,153
1,16,152
0,16,152
0,16,152
1,16,151
1,16,152
1,16,152
2,17,152
2,17,152
2,17,152
2,17,150
1,17,150
1,17,150
1,16,149
1,16,149
1,16,149
1,17,149
1,17,149
1,17,149
2,17,149
2,17,149
2,17,149
0,17,149
2,17,149
2,17,149
2,17,149
4,17,149
4,17,149
4,17,149
2,17,149
2,17,149
2,17,149
1,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
3,17,149
3,17,148
3,17,148
3,17,147
2,17,146
2,16,144
2,16,143
2,16,142
2,16,142
2,16,141
2,16,141
2,16,140
3,16,139
3,16,139
2,16,138
2,16,136
2,16,133
2,16,132
2,16,131
2,16,129
2,15,129
2,15,127
2,16,127
2,15,125
2,16,123
2,16,122
2,16,121
1,15,120
1,15,119
0,15,119
0,14,118
2,16,129
2,16,129
2,16,129
1,15,129
2,15,129
2,14,130
2,14,131
2,15,132
2,15,133
2,15,135
2,15,136
2,15,137
2,15,137
2,15,138
2,15,139
1,15,140
1,15,140
0,15,140
0,15,140
1,15,140
1,15,140
1,16,141
1,16,142
1,16,142
1,15,142
1,15,142
1,16,143
2,16,144
2,16,146
2,16,146
2,15,147
2,15,147
3,15,148
3,15,148
3,15,148
3,16,149
2,16,149
1,16,149
1,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
3,16,150
3,16,150
3,16,149
3,16,149
3,16,148
3,16,148
3,16,147
3,16,147
3,16,148
2,16,148
2,16,149
2,16,149
2,17,150
2,17,150
2,17,150
0,17,150
0,16,152
0,16,152
0,16,152
0,16,152
1,16,152
1,17,152
1,17,153
1,17,152
1,17,152
2,17,152
2,17,151
2,17,150
2,17,150
2,17,150
2,17,149
2,17,148
2,17,149
3,17,149
3,17,149
3,17,150
3,17,150
3,17,150
3,17,150
3,17,150
3,17,150
3,17,150
2,17,150
1,17,150
1,17,150
1,17,150
1,16,150
1,16,149
1,16,149
1,16,150
1,16,150
1,16,151
1,16,151
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,153
2,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
1,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,17,150
2,17,150
2,17,149
1,16,149
1,17,149
1,16,149
1,17,149
1,17,149
1,17,149
2,17,149
2,17,149
2,17,149
1,17,149
2,17,149
2,17,149
3,17,149
3,17,149
4,17,149
3,17,149
2,17,149
2,17,149
2,17,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,148
3,17,148
3,17,147
3,17,147
2,17,145
2,16,144
2,16,142
2,16,142
2,16,142
2,16,141
2,16,140
2,16,140
2,16,139
2,16,138
2,16,137
2,16,135
2,16,132
2,16,132
2,16,131
2,16,129
2,15,129
2,16,128
2,16,127
2,16,125
2,16,123
2,16,122
1,16,120
1,15,119
0,15,119
0,15,118
2,16,129
2,16,129
2,15,129
2,15,129
2,15,131
2,14,131
2,14,132
2,15,132
2,15,134
2,15,136
2,15,136
2,15,137
2,15,137
2,15,138
1,15,138
1,15,139
0,15,139
0,15,138
0,15,138
0,15,139
1,15,139
1,16,141
1,16,141
1,16,141
1,15,142
1,16,142
1,16,143
2,16,144
2,16,146
2,16,146
2,15,147
2,15,147
3,15,148
3,15,148
3,16,148
3,16,149
2,16,149
1,16,149
1,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,17,149
2,16,149
2,16,149
2,16,149
3,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,147
2,16,147
2,16,147
2,16,147
2,16,148
2,16,148
2,16,149
2,17,150
2,17,150
2,17,150
2,17,150
0,17,150
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
1,17,153
1,17,153
1,17,152
2,17,152
2,17,152
2,17,150
2,17,150
2,17,150
2,17,150
2,16,149
2,17,150
3,17,150
3,17,150
3,17,150
3,17,151
3,17,150
3,17,150
3,17,150
3,17,150
2,17,150
2,17,150
1,17,150
0,17,150
0,17,150
0,17,150
1,16,149
1,16,149
1,16,150
2,16,150
1,16,151
1,16,152
1,16,152
0,16,152
0,16,152
1,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,151
2,16,151
2,16,151
2,16,152
2,16,152
2,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
1,17,149
1,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
1,17,149
2,17,149
2,17,149
3,17,149
3,17,149
3,17,149
3,17,149
3,17,149
2,17,149
2,17,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,148
3,17,148
3,17,147
3,17,147
3,17,147
3,17,145
2,16,144
2,16,142
2,16,142
2,16,141
2,16,140
2,16,140
2,16,139
2,16,138
3,16,138
3,16,135
2,16,134
2,16,132
2,16,131
2,16,129
2,16,129
2,16,128
2,16,127
2,16,126
2,16,124
2,16,123
1,16,122
1,16,119
0,15,118
0,15,118
2,15,130
2,15,129
2,15,129
2,15,130
2,15,131
2,15,131
2,14,131
2,15,132
2,15,132
2,15,134
2,15,135
2,15,136
2,15,137
2,15,137
2,15,137
1,15,138
0,15,138
0,15,138
0,15,138
0,15,138
0,15,138
0,15,138
1,15,139
1,16,141
1,15,141
1,15,142
1,16,142
1,16,143
2,16,144
2,16,145
2,16,146
2,16,147
3,16,147
3,16,147
3,16,148
3,16,148
3,16,149
2,16,149
1,16,149
1,16,149
2,16,149
1,16,149
2,16,149
2,16,149
1,16,149
2,16,149
2,16,149
2,16,149
2,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,147
2,16,146
2,16,146
2,16,147
2,16,147
2,16,148
2,16,148
2,17,149
2,17,150
2,17,150
2,17,150
0,17,150
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
1,16,152
1,17,152
2,17,152
2,17,151
2,17,150
2,17,150
2,17,150
2,16,150
2,16,150
2,16,151
2,16,151
2,16,151
2,16,151
2,16,151
2,16,150
2,17,150
2,17,150
2,17,150
1,17,150
1,17,150
1,17,150
1,17,150
1,17,150
1,17,150
2,17,150
2,17,150
2,17,150
2,17,151
1,16,152
1,16,152
0,16,152
0,16,152
1,16,152
2,16,153
2,16,152
2,16,152
2,16,152
2,16,151
1,16,151
2,16,151
2,16,152
1,16,152
1,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,17,152
1,17,150
1,17,150
1,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
1,16,149
1,16,148
1,16,148
1,16,148
1,16,148
2,16,148
3,16,149
3,16,149
3,16,149
3,16,149
2,16,149
2,17,149
2,17,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
1,17,149
2,17,149
2,17,149
2,17,149
2,17,148
3,17,148
3,17,148
3,17,147
3,17,147
3,17,146
3,17,144
2,16,143
2,16,142
2,16,142
2,16,141
2,16,139
2,16,139
2,16,138
3,16,138
3,16,136
2,16,135
2,16,133
2,16,132
2,16,131
2,16,129
2,16,129
2,16,128
2,16,127
2,16,125
2,16,123
1,16,122
1,16,119
1,15,119
0,15,118
0,15,118
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,132
2,15,132
2,15,133
2,15,135
2,15,136
2,15,136
2,15,137
1,15,137
0,15,137
0,15,137
0,15,137
0,15,137
0,15,137
0,15,138
0,15,138
1,15,139
1,16,139
1,16,141
1,16,141
1,16,142
2,16,144
2,16,144
2,16,145
2,17,146
2,16,147
3,17,147
3,17,147
3,17,148
3,16,148
3,16,148
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,16,149
2,16,149
2,16,149
3,16,148
3,16,148
3,16,148
3,16,147
2,16,146
2,16,146
2,16,147
2,16,147
2,16,147
2,16,148
2,16,149
2,16,149
2,17,150
2,16,150
0,16,150
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
1,17,152
2,17,152
2,17,151
2,17,150
2,17,150
2,17,150
2,17,150
1,17,150
2,17,151
2,17,151
2,16,151
2,16,151
2,16,150
2,16,150
2,16,150
2,17,150
2,17,150
1,17,150
1,17,150
1,17,150
1,17,150
1,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,152
2,16,152
