B,G,R
2,14,117
2,14,116
1,13,115
1,13,115
1,13,115
1,13,115
1,14,115
1,14,115
1,14,115
1,14,114
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,113
1,14,113
1,14,115
1,14,115
1,15,115
1,15,116
1,15,117
1,15,117
1,15,117
1,15,117
1,15,117
1,15,117
1,15,117
1,15,117
1,15,117
1,15,116
1,15,116
2,15,115
1,15,114
1,15,112
1,15,110
1,15,108
0,14,107
1,14,106
1,14,105
2,14,105
2,13,104
3,13,103
3,13,103
4,14,102
4,14,102
4,14,102
4,14,101
4,14,101
4,13,101
4,14,100
4,14,100
4,14,98
4,14,98
4,15,98
4,15,97
5,15,97
4,15,95
4,14,94
4,14,93
5,14,92
1,13,105
1,13,105
1,13,106
1,13,107
1,13,108
1,13,109
1,13,109
1,13,108
1,13,108
2,14,108
1,13,108
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,13,106
1,13,106
1,13,106
1,13,106
0,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,111
1,13,111
1,14,112
1,14,113
1,14,114
1,14,115
1,13,115
1,13,116
1,13,116
1,13,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,115
2,14,115
1,14,114
1,14,114
1,14,113
1,14,112
1,14,112
0,14,111
0,14,111
0,14,110
0,14,110
0,14,110
1,14,110
0,14,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
0,13,110
0,13,111
0,13,111
0,13,111
1,13,111
2,13,111
2,13,111
1,13,112
1,13,112
1,13,113
1,13,114
1,13,115
1,13,115
1,13,115
0,13,115
1,13,116
1,14,117
1,14,118
1,15,119
2,15,119
1,16,119
1,16,119
1,16,119
1,16,119
1,15,118
1,15,118
1,15,118
0,15,118
1,14,117
1,14,117
1,14,116
1,14,116
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,117
0,13,117
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
2,14,117
2,13,116
2,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,14,115
1,14,116
1,14,116
1,14,116
1,14,115
0,14,115
0,14,113
0,14,112
1,14,112
1,14,112
1,14,113
1,14,114
1,14,115
1,14,115
1,14,116
1,15,116
1,15,117
1,15,117
1,15,117
1,15,117
1,15,117
1,15,117
1,15,118
1,15,117
1,15,117
1,15,117
1,15,117
1,15,116
2,15,115
2,15,114
2,15,113
1,15,112
1,15,110
1,14,108
1,15,107
1,14,106
1,14,105
2,14,105
2,14,104
3,14,103
3,14,103
4,14,103
4,14,102
4,14,102
4,14,101
4,14,101
4,14,101
4,14,100
4,14,100
4,14,99
4,14,98
4,15,98
4,15,98
5,15,97
4,15,96
4,14,94
4,14,92
4,13,92
4,13,91
1,13,105
1,13,105
0,13,107
1,13,107
1,14,109
1,14,110
2,14,110
2,14,110
2,14,109
2,14,108
2,14,108
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,13,106
0,13,106
0,13,106
0,12,106
0,12,106
0,12,106
0,12,106
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,110
1,13,111
1,13,112
1,14,114
2,14,115
1,14,115
1,13,115
1,13,116
1,13,116
0,13,116
0,13,117
0,13,117
1,13,116
2,14,116
2,14,116
2,14,116
2,14,115
1,14,115
1,14,114
1,13,114
1,14,112
1,14,112
1,14,111
1,14,111
0,14,110
0,14,110
0,14,109
1,14,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
1,13,110
0,13,111
0,13,111
1,13,111
1,13,111
1,13,111
1,13,112
1,13,113
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
0,13,115
0,13,116
0,13,117
1,14,118
1,14,118
1,15,119
1,15,119
1,16,119
1,16,119
1,16,119
1,16,119
1,15,118
0,15,118
0,15,118
0,14,117
0,14,116
0,14,116
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,116
1,14,117
0,14,117
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
2,14,117
2,13,116
2,13,116
1,13,115
1,13,115
1,13,115
1,14,115
1,15,116
1,15,116
1,15,116
1,15,116
0,14,116
0,14,116
0,14,115
0,14,115
0,14,115
0,14,115
0,14,115
0,14,115
1,14,116
1,15,116
1,15,117
1,15,117
1,15,117
1,15,117
1,15,117
1,15,117
1,15,118
1,15,118
1,15,118
1,15,118
1,15,117
1,15,117
1,15,116
1,15,116
2,15,114
2,14,114
2,14,113
1,15,111
1,14,109
0,14,107
0,14,107
0,14,106
1,14,106
1,14,105
2,14,104
2,14,103
3,14,104
3,14,104
3,14,102
4,14,102
4,14,102
4,14,101
4,14,101
4,14,100
4,14,100
4,14,99
4,14,99
4,15,98
4,15,98
5,15,97
4,14,96
4,14,94
4,14,93
4,13,92
4,13,92
1,13,105
1,13,105
0,13,106
0,13,107
1,13,107
1,14,109
2,14,110
2,15,110
2,14,110
3,15,109
2,14,108
1,13,108
1,13,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,13,106
0,13,106
0,13,106
0,12,106
0,12,106
0,12,106
0,12,106
1,13,107
1,13,107
1,13,107
1,13,109
1,13,110
1,13,111
1,13,111
1,13,112
1,14,113
2,14,115
2,14,115
1,14,115
1,13,116
1,13,116
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,116
1,14,116
2,14,116
2,14,116
1,14,115
1,14,115
1,14,114
1,14,114
1,14,112
1,14,112
1,14,111
1,14,110
0,14,109
1,14,108
1,13,108
1,13,108
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,111
1,13,111
1,13,111
1,13,111
1,13,113
1,13,113
1,13,114
1,13,114
1,14,115
1,14,115
1,14,116
0,13,116
0,13,116
0,13,117
0,14,117
1,14,118
1,14,118
1,15,119
1,16,119
1,16,119
1,16,119
1,16,119
1,16,119
1,15,118
0,15,117
0,14,117
0,14,116
0,14,116
0,13,115
1,13,114
0,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,116
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,13,117
1,13,117
2,13,117
2,13,117
2,13,116
2,13,116
1,13,115
2,14,115
2,14,116
2,15,116
2,16,117
1,15,117
1,15,117
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,117
0,15,117
1,15,117
1,15,117
1,15,118
1,15,118
1,15,118
1,15,118
1,15,118
1,15,118
1,15,118
1,15,118
1,15,117
1,14,117
1,14,116
1,14,115
2,14,115
2,14,113
2,14,112
1,14,110
1,14,109
0,14,107
0,14,107
0,14,106
0,14,106
1,14,106
2,14,106
2,14,104
3,14,104
3,14,104
3,14,103
4,14,102
4,14,102
4,14,101
4,14,101
4,14,101
4,14,100
4,14,99
4,15,99
4,15,99
4,15,98
4,15,97
4,14,96
4,14,96
4,14,94
4,14,92
4,13,92
4,13,91
1,13,105
1,13,105
0,13,106
0,13,107
0,13,107
1,14,108
1,14,110
2,15,110
2,14,110
2,14,109
2,14,108
1,13,107
1,13,107
1,13,106
1,14,106
1,14,106
1,14,106
1,14,106
0,13,106
0,13,106
0,13,106
0,12,106
0,12,106
0,12,106
0,12,106
1,13,107
1,13,109
1,13,109
1,13,110
1,13,111
1,13,112
1,14,112
1,14,114
1,14,115
1,14,115
1,14,115
1,13,115
1,13,116
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,117
1,14,116
2,14,116
1,14,116
1,14,115
1,14,115
1,14,114
1,13,114
1,14,112
1,14,111
0,14,110
0,13,109
1,13,108
1,13,108
1,13,108
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,111
1,13,111
1,13,111
1,13,113
1,13,114
1,13,114
1,13,114
1,14,115
2,14,116
1,14,116
1,14,116
0,14,116
0,14,116
0,14,116
0,14,117
1,14,118
1,15,118
1,15,119
1,16,119
1,16,119
1,16,119
1,16,119
0,15,118
0,15,117
0,14,116
0,14,115
0,13,115
0,13,114
0,13,114
0,13,114
0,13,113
0,13,113
1,13,113
0,13,114
1,13,114
1,14,116
1,14,117
0,14,117
1,14,118
1,14,118
0,13,117
0,13,117
1,13,117
1,13,117
2,13,117
2,13,117
1,13,116
2,14,116
2,14,116
2,15,117
3,15,118
3,16,119
2,16,118
1,15,117
0,14,117
0,14,117
0,14,116
0,14,116
0,14,116
0,14,116
0,14,117
0,14,117
0,14,117
0,15,117
0,15,118
0,15,118
1,15,118
1,16,118
1,16,119
1,16,119
0,15,118
1,15,118
1,15,118
1,14,118
1,14,118
1,14,117
1,14,116
1,14,115
2,14,115
2,14,113
2,14,112
2,14,111
1,14,109
0,14,107
0,14,107
0,14,107
0,14,106
1,14,106
1,14,106
1,14,106
2,14,105
3,14,104
3,14,104
3,14,102
3,14,102
4,14,102
4,14,101
4,14,101
4,15,101
4,15,100
4,15,99
4,15,99
4,15,98
4,14,97
3,14,96
3,14,96
3,14,94
4,14,93
4,13,92
4,13,92
1,13,103
1,13,105
1,13,105
0,13,106
0,13,106
0,13,107
0,13,107
0,14,108
1,14,108
2,14,108
2,14,108
1,14,107
1,13,107
1,13,106
1,13,106
1,13,106
1,14,106
1,14,106
0,13,106
0,13,106
0,13,106
0,12,106
0,12,106
0,12,106
0,12,106
1,13,107
1,13,107
1,13,109
2,13,110
2,14,112
2,14,112
2,14,113
2,14,115
2,14,115
1,14,115
1,14,116
2,14,116
1,14,116
1,14,117
1,14,117
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,13,117
1,14,117
1,14,117
2,14,117
1,14,116
1,14,116
1,14,115
1,14,115
1,14,114
1,14,114
0,14,111
0,13,110
0,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,111
1,13,111
1,13,114
1,13,114
1,13,114
2,13,114
2,13,115
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
0,14,116
0,14,116
0,14,116
0,14,117
0,14,117
1,14,118
1,15,118
1,16,118
1,16,118
1,16,118
0,15,118
0,14,116
0,13,115
0,13,115
0,13,114
0,13,114
0,13,113
0,13,113
0,13,113
0,13,111
0,13,111
0,13,111
0,13,112
0,13,114
1,14,115
0,14,116
0,14,117
0,14,117
0,14,117
0,13,117
0,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
2,14,117
2,14,117
2,15,118
3,16,119
4,17,120
3,17,120
1,15,118
0,14,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,15,118
0,15,118
0,15,118
1,15,118
1,16,118
1,16,119
1,16,119
1,16,119
0,15,118
0,15,118
0,15,118
0,14,118
0,14,117
1,14,117
1,14,116
2,14,116
2,14,115
2,14,114
2,14,113
2,14,112
1,14,110
0,14,108
0,14,107
0,14,107
0,14,107
0,14,107
1,14,107
1,14,106
1,14,106
2,14,106
2,14,104
3,14,103
3,14,103
3,14,102
3,14,102
4,15,103
5,17,103
6,16,100
5,16,100
4,15,99
3,14,98
3,14,97
3,14,96
3,14,96
3,14,95
4,14,94
4,14,93
5,14,92
5,13,92
2,13,103
1,13,105
1,13,105
0,13,106
0,13,106
0,13,106
0,13,106
0,14,107
1,13,106
2,13,106
2,13,106
1,13,106
1,13,106
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,106
0,13,106
0,12,106
0,12,106
0,12,106
0,12,106
0,13,107
1,13,109
1,13,109
1,13,111
2,14,112
2,14,112
2,14,114
2,14,115
2,14,115
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,15,118
2,15,118
2,15,118
1,15,117
1,14,116
1,14,116
1,14,115
0,13,114
0,13,114
0,13,114
1,13,111
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,111
1,13,112
1,13,114
1,13,114
1,14,115
1,14,116
1,14,116
2,14,116
2,14,116
2,15,117
2,15,117
2,15,117
2,14,116
1,14,116
0,14,116
0,14,116
0,14,116
1,14,117
1,14,117
1,15,118
1,15,118
1,15,118
1,15,118
0,14,116
0,13,115
0,13,114
0,13,113
0,13,113
0,13,113
0,13,113
0,13,112
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,14,114
1,14,115
1,14,116
0,14,117
1,14,117
1,14,117
0,13,117
0,13,117
0,13,117
1,13,117
0,13,117
1,13,117
1,13,117
1,14,117
2,14,118
2,15,119
3,16,120
4,17,121
3,17,120
2,17,120
1,15,119
0,14,118
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,15,118
0,15,118
0,15,118
0,15,118
1,15,119
1,15,119
1,16,119
1,16,119
1,15,118
0,15,118
0,15,118
0,14,118
0,14,118
0,14,117
1,14,117
1,14,117
2,14,116
2,14,115
2,14,115
2,14,113
2,14,113
2,14,111
0,14,110
0,14,107
0,14,107
0,14,107
1,14,107
1,14,107
1,14,107
1,14,107
1,14,106
2,14,106
2,14,104
3,14,104
3,14,103
4,15,104
6,17,104
6,18,104
6,18,103
5,16,100
4,15,99
3,14,98
3,14,97
3,14,96
3,14,96
3,14,96
4,14,95
4,14,94
5,14,94
5,14,92
2,13,103
2,13,103
1,13,105
1,13,105
0,13,105
0,13,106
0,13,106
0,13,106
0,13,106
1,13,106
2,13,106
2,13,106
1,13,106
1,13,106
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,106
0,13,106
0,12,106
0,12,106
0,12,106
1,13,107
1,13,107
1,13,110
1,13,110
1,13,111
2,13,112
2,14,114
2,14,115
2,14,115
1,14,116
1,14,116
1,14,116
1,14,116
1,15,117
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
2,15,119
2,15,119
2,15,119
2,15,119
2,15,118
1,14,117
1,14,116
0,14,116
0,14,115
0,13,115
0,13,114
0,13,114
1,13,111
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,111
1,14,112
1,14,112
1,14,115
1,14,115
1,14,116
1,14,116
1,14,116
1,14,117
2,14,117
2,14,117
2,15,117
2,15,117
2,15,117
2,15,117
1,14,116
0,14,116
0,14,116
0,13,116
1,13,115
1,14,116
1,14,116
1,15,116
1,15,116
0,14,116
0,13,115
0,13,114
0,12,113
0,13,113
0,13,113
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,14,112
1,14,115
1,14,116
1,14,116
1,14,117
1,14,117
0,14,117
0,13,117
0,13,117
1,13,117
0,13,117
0,13,117
0,14,117
1,14,118
1,14,119
2,15,120
3,16,121
4,19,122
4,19,122
4,19,122
1,15,119
0,14,119
0,14,118
0,14,118
0,14,118
0,14,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,119
1,15,118
1,15,118
1,15,119
1,15,118
0,15,118
0,14,118
0,14,118
0,14,118
0,14,117
1,14,117
1,14,117
2,14,116
2,14,115
2,14,115
2,14,115
2,14,113
2,14,112
1,14,111
0,14,110
0,14,109
0,14,109
1,14,109
1,14,108
1,14,108
1,15,107
1,14,107
1,14,106
2,14,104
3,14,104
3,15,104
5,17,104
6,18,105
6,19,105
6,19,104
5,16,100
4,14,98
3,14,98
3,14,97
3,14,97
3,14,96
3,14,96
3,14,95
4,14,94
5,14,94
5,14,94
4,14,93
2,13,103
2,13,103
2,13,103
1,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
2,13,105
2,13,105
2,13,105
2,13,105
1,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,106
0,13,106
0,12,106
0,12,106
1,13,107
1,13,108
1,13,110
1,13,110
1,13,111
1,13,112
1,14,114
2,14,115
2,14,115
1,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,15,117
0,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
1,15,118
0,14,116
0,14,116
0,14,115
0,14,115
0,13,115
1,13,114
1,13,114
1,13,112
1,13,112
1,13,111
1,13,111
1,14,111
1,13,111
1,14,112
1,14,114
2,14,115
2,14,116
1,14,116
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
2,14,117
2,15,117
2,15,117
2,15,117
2,15,117
1,14,116
1,14,116
0,13,115
0,13,114
1,13,114
1,13,115
2,14,115
2,14,115
2,14,115
2,13,114
1,13,113
0,13,113
0,13,113
1,13,111
1,13,111
1,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,14,112
0,14,112
0,14,114
1,14,115
1,14,116
1,14,117
1,14,117
1,14,117
1,14,118
0,14,118
0,14,118
0,14,118
0,14,118
0,14,119
0,14,120
0,15,120
1,15,120
2,16,121
3,18,122
3,18,122
3,18,121
0,15,119
0,14,119
0,14,119
0,14,119
0,14,119
0,15,120
1,15,121
1,15,120
1,15,120
1,15,119
1,16,119
1,15,119
0,15,118
0,15,118
0,15,118
0,14,118
0,14,118
0,14,118
0,13,117
0,13,117
0,14,117
0,14,117
0,14,117
2,14,116
2,14,116
2,14,115
2,14,115
2,14,114
2,14,113
1,14,112
1,14,112
1,14,111
1,14,111
1,14,111
1,14,111
1,14,111
1,15,109
1,14,107
1,14,106
2,14,106
2,15,104
3,15,104
4,17,104
5,17,104
6,18,104
5,18,103
4,16,100
3,14,98
3,14,98
3,14,97
3,14,97
3,14,97
3,14,96
3,14,96
4,14,95
5,14,94
5,14,94
4,14,93
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,106
1,13,106
1,13,106
1,13,107
1,13,108
1,13,110
1,13,110
1,13,111
1,13,112
1,13,114
1,14,114
1,14,116
1,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,117
0,14,117
0,14,117
1,14,118
1,14,118
1,14,118
1,14,118
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
1,14,118
0,14,117
0,14,116
0,14,116
0,14,115
1,13,115
1,13,114
1,13,114
1,13,114
1,14,114
1,14,112
2,14,112
2,14,112
2,14,112
2,14,114
2,14,115
2,14,116
2,14,117
1,14,117
1,14,117
1,14,117
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
2,15,117
2,15,117
2,14,116
2,14,116
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
2,13,114
2,13,114
2,13,113
1,13,113
1,13,111
1,13,111
1,13,111
2,13,111
2,13,111
2,13,111
1,13,111
0,13,111
0,13,111
0,14,111
0,14,111
0,14,112
0,14,112
0,14,114
1,13,114
1,13,115
1,14,116
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
0,14,118
0,14,119
0,14,120
0,15,121
0,15,121
0,15,121
1,15,121
2,16,121
2,16,121
1,16,120
0,15,119
0,14,119
0,14,119
0,14,119
0,15,120
1,15,121
1,15,121
1,15,121
1,16,121
1,16,120
1,16,119
1,16,119
1,15,118
0,15,118
0,14,118
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,14,117
0,14,117
1,14,117
1,14,117
2,14,116
2,14,115
2,14,115
2,14,115
2,14,114
2,14,114
1,14,113
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,15,111
1,15,109
1,15,107
2,14,106
2,15,105
3,14,104
4,16,104
4,17,104
5,17,103
4,16,102
3,14,100
3,14,98
3,14,98
3,14,97
3,14,97
3,14,97
3,14,96
3,14,96
4,14,96
5,14,94
5,14,94
4,14,94
4,13,93
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
0,13,104
0,13,105
0,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
1,13,105
0,13,105
0,13,105
0,13,105
0,13,106
0,13,106
0,13,107
1,13,107
1,13,108
1,14,110
1,13,111
1,13,111
1,13,112
1,13,114
1,13,114
1,14,115
1,14,116
1,14,116
0,14,116
0,13,116
0,13,116
0,13,116
0,13,116
0,13,117
0,13,116
0,13,116
0,14,117
1,14,118
1,14,118
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,118
1,14,117
1,14,116
0,14,116
0,14,116
0,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,14,114
2,14,114
2,14,114
2,14,115
2,14,115
2,14,116
2,14,117
2,14,117
2,14,117
1,14,117
1,14,117
1,14,118
1,14,118
1,14,117
1,14,117
1,14,116
2,14,116
2,14,116
2,14,115
2,14,114
1,13,114
1,13,114
1,13,113
1,13,113
1,13,112
1,13,112
2,13,111
2,13,111
2,13,111
1,13,111
1,13,110
1,13,110
1,13,110
2,13,110
2,13,110
2,13,111
2,13,111
1,13,111
0,13,111
0,14,112
0,14,112
0,14,112
1,14,112
1,14,114
1,13,114
1,13,114
1,13,115
1,14,117
1,14,117
1,15,118
1,15,118
1,15,119
1,15,120
1,15,121
0,15,121
0,15,121
0,15,121
0,15,121
0,15,121
1,15,121
1,15,120
0,15,119
0,14,119
0,13,119
0,14,119
0,14,120
0,15,121
1,15,121
1,15,121
2,15,121
1,15,121
1,15,121
1,15,120
1,15,119
1,15,118
0,14,118
0,13,118
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,118
1,14,117
1,14,117
1,14,117
2,14,117
2,14,115
2,14,115
2,14,115
2,14,114
2,14,114
2,14,114
1,14,114
1,14,114
1,14,114
1,14,113
1,15,112
2,15,112
1,15,111
1,15,109
2,14,107
2,14,106
2,14,104
3,15,104
4,15,104
4,15,103
4,14,102
3,14,100
3,14,98
3,14,98
3,14,97
3,14,97
3,14,97
3,14,96
3,14,96
4,14,96
5,14,95
5,14,94
4,13,94
4,13,93
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
0,13,103
0,13,105
1,13,105
2,13,105
2,13,105
2,13,105
2,14,105
2,14,105
1,13,105
1,13,106
0,13,106
0,13,106
0,13,107
0,13,107
1,13,107
1,13,108
1,13,110
1,14,111
1,14,111
1,14,112
1,14,114
1,14,114
1,14,115
2,14,116
2,14,116
2,14,116
0,14,116
0,13,116
0,13,116
0,13,116
0,13,116
0,13,116
0,13,116
0,13,116
0,14,117
1,14,118
1,14,118
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,118
2,14,117
1,14,117
1,14,116
1,14,116
0,14,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,114
2,14,115
2,14,115
2,14,116
2,14,117
2,14,117
2,14,117
2,14,117
2,14,117
1,14,117
1,13,117
1,13,116
1,13,116
1,13,115
1,14,115
2,14,115
2,14,114
2,14,114
2,13,114
1,13,113
1,13,112
1,13,112
1,13,111
1,13,112
1,13,111
1,13,111
2,13,111
2,13,111
1,13,110
1,13,109
1,13,109
1,13,110
2,13,110
2,13,110
2,13,110
2,13,111
1,13,111
1,13,112
0,13,112
1,14,112
1,13,112
1,13,112
1,13,114
1,13,114
1,13,114
1,13,115
1,13,116
1,13,117
0,14,118
0,15,118
0,15,119
0,15,121
1,16,122
1,16,122
0,16,122
0,15,121
0,15,121
0,15,121
0,15,120
0,15,119
0,14,119
0,13,119
0,13,119
0,13,119
0,14,120
0,15,121
1,15,121
1,15,122
2,15,122
2,15,122
2,15,122
1,15,121
1,15,120
0,14,119
0,14,118
0,13,118
0,13,117
0,13,117
0,13,118
0,13,118
0,13,118
0,13,118
1,14,117
1,14,117
1,14,117
2,14,117
3,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,114
2,14,114
2,14,114
1,14,114
1,14,114
2,14,113
2,14,112
2,14,112
2,14,110
2,14,108
2,14,106
2,14,105
3,14,104
3,14,104
4,14,103
4,14,102
3,14,101
3,14,99
3,14,98
3,14,97
3,14,97
3,14,97
3,14,96
3,14,96
4,14,96
5,14,95
4,13,94
4,13,93
4,13,93
4,13,91
2,13,103
2,13,103
2,13,103
2,14,103
2,14,103
2,14,103
2,14,103
1,13,103
0,13,103
0,13,105
1,13,105
1,13,105
1,13,105
1,13,105
1,13,105
1,13,106
1,13,106
1,13,106
1,13,107
0,14,107
0,14,107
1,14,108
1,14,110
1,13,110
1,13,111
1,14,112
1,14,114
1,14,114
1,14,115
2,14,115
2,14,116
2,14,116
2,14,116
2,14,116
1,14,116
0,13,116
0,13,116
0,13,116
0,13,116
0,13,116
0,13,116
0,13,116
0,14,117
1,14,118
1,14,118
2,15,119
2,15,119
2,15,119
2,15,119
2,15,118
2,15,117
2,14,117
2,14,117
1,14,116
1,14,116
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
2,13,115
2,13,116
2,14,116
2,14,117
2,14,117
3,14,117
3,14,116
2,13,116
2,13,116
2,13,116
2,13,116
2,13,115
1,13,114
2,13,114
2,13,112
2,13,111
2,13,111
2,13,111
1,13,111
1,13,111
1,13,111
1,13,111
1,13,111
1,13,111
1,13,111
1,13,111
1,13,110
1,13,110
1,13,109
1,13,109
1,13,110
1,13,110
2,13,110
1,13,110
1,13,111
1,13,112
1,13,112
1,13,113
1,13,114
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
0,13,117
0,14,118
0,15,119
0,15,120
0,16,121
1,16,122
1,16,122
0,16,122
0,15,121
0,15,120
0,15,119
0,14,118
0,14,118
0,14,118
0,14,119
0,13,119
0,14,119
0,14,121
0,15,121
1,15,122
2,15,122
2,15,122
2,15,122
2,15,122
1,15,121
1,15,120
1,14,119
0,13,119
0,13,119
0,13,118
0,13,118
0,13,118
0,13,118
1,14,118
1,14,118
1,14,117
1,14,117
1,14,117
3,14,117
3,15,116
3,14,115
3,14,115
3,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,114
2,14,112
2,14,112
2,14,111
2,14,109
2,14,108
2,14,106
2,14,104
3,14,104
3,14,103
3,14,102
3,14,102
3,14,100
3,14,98
3,14,97
3,14,97
3,14,97
3,14,96
3,14,96
4,13,96
5,13,96
4,13,94
4,13,93
4,13,93
3,13,91
2,13,103
2,14,103
2,14,103
2,14,103
2,14,103
2,14,103
1,14,103
1,13,104
1,13,105
1,13,105
1,13,105
1,13,105
1,13,105
1,13,106
1,13,106
1,13,106
1,13,107
1,13,107
0,14,107
0,14,108
0,14,109
0,14,110
1,13,111
1,13,112
1,13,114
1,14,114
1,14,114
2,14,115
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
1,14,116
1,14,116
2,14,116
1,14,116
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
2,15,119
2,15,119
2,15,119
1,15,118
1,15,117
1,14,117
1,14,116
1,14,116
1,14,116
1,13,114
1,13,114
1,13,114
1,13,114
1,13,113
1,13,113
1,13,113
1,13,113
1,13,114
1,13,114
1,13,115
2,13,115
2,13,116
2,14,116
2,14,116
3,13,116
3,13,116
3,13,116
3,13,116
2,13,116
2,13,114
2,13,114
2,13,113
2,13,112
2,13,111
2,13,111
2,13,110
2,13,110
2,13,110
1,13,109
1,13,110
1,13,110
0,13,111
0,13,111
0,13,111
1,13,111
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,111
1,13,111
1,13,112
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
