B,G,R
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,121
1,15,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
1,14,116
1,13,116
1,13,116
1,13,115
1,13,115
1,14,116
1,14,116
1,14,117
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
1,14,117
2,14,117
2,14,117
2,14,116
2,13,116
2,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,114
1,12,113
1,12,113
2,12,113
2,13,112
2,13,111
2,13,111
2,13,110
2,13,108
2,13,106
2,13,105
2,13,104
2,13,103
2,13,102
4,13,102
4,13,100
4,13,98
4,13,96
4,12,93
4,12,92
4,12,91
4,12,91
1,13,109
1,13,109
1,13,109
1,13,109
1,12,109
1,12,109
1,13,109
1,13,109
2,13,110
2,13,111
2,13,111
2,12,113
2,12,113
1,12,113
1,12,114
1,13,114
1,13,115
1,13,115
1,13,116
1,13,116
2,13,117
2,14,117
1,14,118
1,14,118
1,14,118
1,14,118
0,14,118
0,15,119
0,15,119
0,15,118
0,14,118
0,14,118
0,14,118
0,14,119
0,14,119
1,14,119
1,14,119
1,14,119
1,14,119
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,119
1,14,119
1,14,118
1,14,118
0,14,118
0,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,119
1,14,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
0,14,120
0,14,120
0,14,120
1,14,121
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,121
2,15,121
2,15,121
2,15,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,13,116
1,13,116
1,13,115
1,13,116
1,14,116
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
2,14,117
2,14,117
2,14,117
2,13,117
2,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,12,113
1,12,113
2,13,113
2,13,112
2,13,111
2,13,110
2,13,110
2,13,107
2,13,106
2,13,105
2,13,103
2,13,103
3,13,102
3,13,101
3,13,100
3,13,97
3,13,95
3,12,92
3,12,92
3,12,91
4,11,90
1,12,109
1,13,109
1,13,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,110
1,12,110
2,13,111
2,13,111
2,12,113
2,12,113
0,12,113
0,12,114
0,12,114
1,13,115
1,13,115
1,13,116
2,13,117
2,14,117
2,14,118
1,14,118
1,14,118
1,14,119
1,14,119
1,15,120
1,15,120
1,15,120
0,15,120
0,15,120
0,14,120
0,14,120
0,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,119
1,14,119
1,14,119
1,14,119
1,14,119
1,14,119
1,14,119
1,14,119
1,14,120
1,14,120
1,14,120
1,14,119
1,14,119
1,14,118
0,15,118
0,15,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,119
0,14,119
0,14,120
0,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
0,14,120
0,14,120
0,14,120
1,15,121
1,15,121
1,15,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,120
1,14,120
0,14,120
0,14,120
1,14,120
1,14,120
1,14,120
1,14,120
2,14,121
2,15,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,15,121
1,15,121
1,15,121
1,14,120
1,14,120
1,14,120
0,14,120
0,14,120
1,14,120
1,14,120
1,14,119
1,14,119
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,13,117
1,13,117
1,13,117
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,119
1,14,119
1,14,119
1,14,119
1,14,119
1,15,118
1,15,118
1,15,118
2,14,118
2,14,118
2,14,118
2,13,117
2,13,116
2,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,113
2,13,113
2,13,112
2,13,111
2,13,111
2,13,110
2,13,108
2,13,106
2,13,105
2,13,105
2,13,103
2,13,102
3,13,102
3,13,100
3,13,98
3,13,95
3,12,93
3,12,92
3,12,91
3,11,90
0,12,108
0,12,108
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,110
1,12,110
1,12,110
2,12,111
2,12,113
2,12,113
1,12,113
0,12,113
0,12,114
0,12,114
1,12,115
1,13,115
1,13,116
1,14,117
2,14,117
1,14,118
1,14,118
1,14,119
1,14,119
1,14,120
1,15,120
1,15,121
1,15,121
1,15,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
1,14,120
1,14,120
1,14,119
0,13,119
0,13,119
1,14,119
1,14,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,15,119
1,15,118
0,15,118
0,15,118
0,14,118
0,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,119
0,14,119
0,14,120
0,14,120
0,14,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,15,121
1,15,121
1,15,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
1,14,120
1,14,120
1,14,120
1,14,120
2,14,121
1,14,120
1,14,120
0,13,119
0,13,119
0,13,119
1,14,120
1,14,120
1,15,121
1,15,121
1,15,121
1,15,121
1,14,120
1,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
1,14,120
1,14,119
1,14,119
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,15,119
1,15,119
1,15,118
2,14,118
2,14,118
3,14,118
2,13,118
2,13,117
2,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
2,13,113
2,13,112
2,13,111
2,13,111
2,13,110
2,13,110
2,13,108
2,13,106
2,13,105
2,13,104
2,13,103
2,13,102
3,13,101
3,13,100
3,13,97
3,13,95
3,12,92
4,12,92
4,11,90
3,11,90
0,12,108
0,12,108
0,12,108
1,12,109
1,12,109
1,12,109
1,12,110
1,12,110
1,12,110
2,12,111
2,12,111
2,12,113
1,12,113
0,12,113
0,12,113
0,12,114
0,12,114
1,13,115
1,13,115
1,14,116
1,14,116
1,14,117
1,14,118
1,14,119
1,14,119
1,14,120
1,14,120
1,15,121
1,15,121
1,15,121
0,14,121
0,14,121
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,13,120
0,13,120
0,13,119
0,13,119
0,13,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,15,120
0,15,118
0,15,118
0,15,118
0,14,118
0,14,118
0,14,118
1,14,118
1,14,118
1,14,118
0,14,119
0,14,119
0,14,120
0,14,120
0,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
0,14,121
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
1,14,120
1,14,121
2,14,121
2,14,121
1,14,120
1,14,120
0,13,119
0,13,119
1,14,120
1,14,120
1,14,120
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,119
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,15,121
1,15,121
1,15,121
1,14,121
2,14,120
2,14,119
2,14,118
2,13,118
2,13,117
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
2,13,113
2,13,112
2,13,111
2,13,111
2,13,110
2,13,110
2,13,108
2,13,106
2,13,105
2,13,105
2,13,103
2,13,102
3,13,101
3,13,100
3,13,98
3,13,95
3,13,93
3,12,92
4,12,91
3,11,90
0,12,108
0,12,108
0,12,108
0,12,108
1,12,109
1,12,109
1,12,110
1,12,110
1,12,110
1,12,110
2,12,111
2,12,111
1,12,113
1,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
1,13,115
1,14,116
1,14,117
1,14,117
1,14,118
1,14,119
1,14,120
1,14,120
1,14,121
1,15,121
1,15,121
1,15,121
1,14,121
0,14,121
0,14,121
0,14,120
0,14,120
0,14,120
1,14,120
1,14,120
1,14,120
0,13,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,120
1,14,121
1,14,121
1,14,121
1,14,121
1,15,120
1,15,119
0,15,118
0,15,118
0,14,118
0,14,118
0,14,118
1,14,118
1,14,118
1,14,119
1,14,120
1,14,120
1,14,120
0,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,121
0,14,121
0,13,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
0,14,121
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
1,14,120
1,14,121
2,14,121
2,14,121
2,15,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,119
1,14,120
1,14,121
1,14,121
1,15,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,15,122
1,14,122
2,14,121
2,14,121
2,14,120
2,14,120
2,13,118
2,13,117
1,13,116
1,13,116
1,13,115
1,12,115
1,13,114
1,13,114
1,13,114
1,13,114
2,13,113
2,13,112
2,13,111
2,13,111
2,13,110
2,13,110
2,13,108
2,13,106
2,13,106
2,13,105
2,13,103
2,13,103
3,13,102
3,14,101
3,14,98
3,13,97
3,13,95
3,13,93
4,12,91
3,11,90
4,11,90
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,110
1,13,110
2,13,110
1,12,110
1,12,110
2,12,111
2,12,111
1,12,113
1,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
1,13,115
1,13,116
1,14,117
1,14,118
1,14,119
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
0,14,121
0,14,121
0,14,121
0,14,121
0,14,121
1,14,121
1,14,121
1,14,121
0,13,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,15,121
1,15,120
0,15,118
0,15,118
0,14,118
0,14,118
1,14,118
1,14,118
1,14,118
1,14,120
1,14,120
1,14,120
1,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
0,14,121
0,13,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
0,14,120
0,14,120
0,14,120
1,14,120
1,14,121
2,14,121
2,14,121
2,14,121
2,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
0,14,121
0,14,120
0,14,120
0,14,120
0,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,121
1,15,121
1,15,121
1,15,121
2,15,121
2,14,121
1,14,122
1,14,122
1,14,123
1,14,125
1,14,125
1,14,126
1,14,125
2,14,124
2,14,122
2,14,121
2,14,120
2,14,118
2,13,117
1,13,116
1,13,115
1,13,115
1,12,115
1,13,114
1,13,114
1,13,113
1,13,113
1,13,113
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
2,13,109
2,13,107
2,13,106
2,13,105
2,13,103
2,13,103
3,14,102
3,14,101
4,14,98
3,14,98
3,13,96
3,13,93
4,13,92
3,12,91
4,11,90
2,12,106
1,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,110
2,13,110
2,13,111
2,13,111
2,13,111
2,12,111
2,12,111
2,12,113
1,12,113
0,12,113
0,12,113
0,12,114
0,12,114
1,12,115
1,13,115
1,13,116
1,13,116
1,14,118
1,14,119
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
0,14,121
0,13,121
0,13,121
0,13,121
0,13,121
0,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,15,121
1,15,121
1,15,119
0,15,118
0,14,118
0,14,118
1,14,118
1,14,118
1,14,118
1,14,120
1,14,120
1,14,120
1,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,122
2,14,122
2,14,121
2,14,121
2,14,121
2,15,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,121
1,14,121
1,15,121
1,14,121
0,14,121
0,14,121
0,14,121
0,14,120
0,14,121
0,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,121
1,14,122
2,15,122
2,15,122
2,15,121
2,15,121
2,14,122
1,14,122
1,14,122
1,14,125
1,14,126
1,14,129
1,14,131
2,14,129
2,14,126
2,14,124
2,14,122
2,14,121
2,14,118
2,14,117
2,13,116
1,13,115
1,13,115
0,12,114
0,12,114
0,12,114
0,12,113
1,13,113
1,13,112
1,13,111
2,13,111
1,13,110
1,12,110
2,13,110
2,13,109
2,13,107
2,13,106
2,13,105
2,13,105
2,13,103
2,13,103
3,14,102
4,14,101
3,14,98
4,14,97
3,13,96
4,13,93
3,13,91
4,11,90
3,11,89
2,12,106
1,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,110
2,13,110
2,13,111
2,13,111
2,13,111
2,12,111
2,12,111
2,12,113
1,12,113
0,12,113
0,12,113
0,12,114
0,12,114
1,12,115
1,12,115
1,13,116
1,13,116
1,14,119
1,14,120
1,14,120
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,15,121
1,15,121
1,15,119
1,15,118
1,14,118
1,14,118
1,14,118
1,14,119
1,14,120
1,14,120
1,14,120
1,14,120
0,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,15,121
1,15,121
1,15,121
1,15,121
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
2,14,122
2,14,121
2,14,121
2,15,121
2,15,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
0,14,121
0,14,121
0,13,121
0,13,121
0,14,121
0,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
2,15,122
2,15,123
2,15,122
2,15,122
2,15,122
2,15,122
2,14,122
1,14,122
2,14,124
1,13,126
1,14,129
1,14,132
2,14,134
3,16,134
3,16,130
2,15,126
2,15,124
2,15,121
2,14,119
2,14,118
2,14,116
1,13,115
0,12,114
0,12,114
0,12,113
0,12,113
0,12,113
1,13,113
1,13,111
2,13,111
2,13,111
1,13,110
1,13,110
1,13,109
1,13,109
2,13,107
2,13,106
2,13,106
2,13,105
2,13,105
2,13,103
3,14,102
3,14,101
3,14,100
3,14,98
3,13,96
3,13,94
3,13,93
3,12,91
3,11,90
2,12,106
2,12,106
1,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,110
2,13,110
2,13,111
2,13,111
2,13,111
2,12,111
2,12,112
2,12,113
1,12,113
0,12,113
0,12,114
0,12,114
0,12,114
1,12,115
1,13,115
1,13,116
1,13,117
1,13,119
1,14,120
1,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
0,13,121
0,13,121
0,13,121
0,13,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,15,121
1,15,121
1,15,121
1,15,119
1,14,119
1,14,118
1,14,119
1,14,120
1,14,120
1,14,120
1,14,120
0,14,120
0,14,121
0,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,15,121
1,15,121
1,15,121
1,15,121
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
2,14,122
2,14,122
2,14,121
2,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,13,120
1,13,120
1,13,120
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
0,14,121
0,13,121
0,13,121
0,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
2,15,122
2,15,123
3,16,124
3,16,124
3,16,123
2,15,122
2,15,122
2,14,122
2,14,122
2,13,125
1,13,129
1,13,131
2,14,134
3,15,136
3,16,136
3,16,135
2,16,129
2,15,124
2,15,121
2,15,119
2,14,118
2,14,116
1,13,115
0,12,114
0,12,114
0,12,113
0,12,113
0,12,113
0,12,113
1,13,111
2,13,111
2,13,111
1,13,110
1,13,110
1,13,109
1,13,109
1,13,107
1,12,106
2,13,106
2,13,106
2,13,105
2,13,105
3,13,103
4,14,102
3,14,101
4,13,99
3,13,97
3,13,96
3,13,94
3,11,92
3,11,91
3,11,90
2,12,106
2,12,106
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
2,12,111
2,12,111
2,12,111
2,12,113
2,12,113
2,12,113
1,12,113
0,12,114
0,12,114
1,12,115
1,12,115
1,12,115
1,13,116
1,13,116
1,13,119
1,14,120
1,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,15,121
1,15,121
1,15,121
1,15,120
1,14,119
1,14,119
1,14,120
1,14,120
1,14,120
1,14,120
0,14,120
0,14,120
0,14,121
0,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
0,14,121
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,15,121
2,15,121
1,15,121
1,15,121
1,14,121
1,13,121
1,13,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,13,120
1,13,120
1,13,120
1,13,121
1,13,121
2,14,122
2,15,123
2,15,123
2,15,123
2,15,123
1,14,122
1,14,122
0,13,121
0,13,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
2,15,123
3,16,124
3,16,125
4,16,125
4,16,125
2,15,123
2,15,122
2,14,122
2,13,123
2,13,125
1,13,129
1,13,132
2,13,135
2,16,136
3,17,136
3,17,136
3,16,130
2,16,126
2,15,121
2,15,119
2,14,117
2,14,116
1,13,115
0,12,114
0,12,114
0,12,113
0,12,113
0,12,113
0,12,113
1,12,111
2,12,111
2,13,111
1,13,110
1,13,110
1,13,109
1,12,109
1,12,108
0,12,106
0,12,106
2,12,106
2,13,106
2,13,105
2,13,104
3,13,103
3,14,102
4,13,100
3,13,98
3,13,96
3,12,96
3,12,93
2,11,91
3,11,91
2,12,106
2,12,106
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,110
2,13,110
2,13,111
2,12,111
2,12,112
2,12,113
2,12,113
2,12,113
1,12,113
0,12,114
0,12,114
1,12,115
1,12,115
1,12,116
1,12,116
1,13,117
1,13,119
1,14,120
1,14,120
1,14,121
1,14,121
1,14,122
1,14,122
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
1,14,122
1,14,122
1,14,122
1,14,122
0,13,121
0,13,121
0,13,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,15,121
1,15,121
1,15,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
0,14,120
0,14,120
0,14,120
0,13,121
0,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
0,14,121
0,14,121
0,14,121
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
2,15,121
2,15,121
2,15,121
2,14,121
1,14,121
1,13,121
1,13,121
1,13,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,121
1,13,121
1,13,121
1,13,121
1,13,121
2,14,122
2,14,123
2,15,123
2,15,124
2,15,124
2,15,123
2,15,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
2,15,123
3,16,124
3,16,125
4,16,125
4,16,125
3,16,124
2,14,123
2,14,123
2,13,123
1,13,125
1,13,129
1,13,130
1,13,134
2,14,135
2,16,135
2,16,133
2,16,129
2,16,126
2,15,123
2,15,121
2,14,117
2,13,116
1,12,116
0,12,114
0,12,114
0,12,113
0,12,113
0,12,113
0,12,113
2,12,113
2,12,111
2,13,111
2,13,111
1,13,110
1,13,110
1,12,109
0,12,108
0,12,108
0,12,106
0,12,106
2,12,106
2,13,106
2,13,105
3,13,105
3,13,103
4,13,102
3,13,100
3,13,99
3,12,96
3,12,95
3,12,93
3,11,91
2,12,106
2,12,106
2,12,106
1,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,110
1,13,110
2,13,111
2,13,111
2,12,111
2,12,113
2,12,113
2,12,113
2,12,113
1,12,114
0,12,114
0,12,114
1,12,115
1,12,115
1,12,116
1,13,116
1,13,117
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
0,13,121
0,13,121
0,13,121
0,13,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,15,121
1,15,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
0,14,120
0,14,120
0,14,120
0,14,121
0,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
0,14,121
0,14,121
0,14,120
0,14,120
1,14,121
1,14,121
1,14,122
1,14,122
2,14,122
2,14,122
1,14,122
1,14,121
1,14,121
1,13,120
1,14,121
2,14,121
2,15,121
2,15,121
2,14,121
2,14,121
1,13,121
1,13,121
1,13,122
1,13,123
1,13,123
0,13,122
1,14,122
1,14,121
1,14,121
1,14,120
1,14,120
1,14,121
1,14,121
1,13,121
1,13,121
1,13,121
1,14,122
2,14,123
2,14,123
2,15,124
2,15,124
2,15,124
2,15,124
2,15,123
2,15,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
0,13,121
0,13,121
0,13,121
1,14,122
1,14,122
1,14,122
2,15,123
3,16,124
3,16,125
4,16,125
4,16,126
3,15,124
2,14,124
2,14,124
2,13,124
2,13,125
1,13,126
1,13,129
1,13,130
1,14,133
1,15,132
2,16,130
2,16,126
2,15,125
2,15,123
2,15,121
2,14,118
2,13,117
1,12,116
0,12,114
0,12,114
0,12,114
0,12,113
0,12,113
1,12,113
2,12,113
2,12,113
2,13,111
2,13,111
2,13,111
2,13,110
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
1,12,106
2,12,106
2,13,106
3,13,106
3,13,104
4,13,103
3,13,101
3,13,99
3,12,98
3,12,96
3,12,95
3,12,93
3,12,92
2,12,106
2,12,106
2,12,106
1,12,108
1,12,108
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
2,13,111
2,13,111
2,12,111
2,12,113
2,12,113
2,12,113
2,12,113
1,12,114
1,12,114
0,12,115
1,12,115
1,13,115
1,13,116
1,13,117
2,14,118
1,14,120
1,14,120
1,14,121
1,14,121
0,14,121
1,14,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
0,14,121
0,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
0,14,120
0,14,120
