B,G,R
3,12,105
4,12,105
4,12,105
4,12,106
4,12,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,102
2,12,102
2,13,101
3,13,101
3,13,101
3,12,100
3,12,99
3,12,98
2,12,96
3,11,95
2,11,94
2,11,93
2,11,93
2,11,91
2,11,91
2,11,91
2,11,92
1,11,93
2,11,95
2,11,96
2,11,98
2,11,98
2,11,99
2,12,100
2,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,99
3,12,96
3,12,95
3,12,93
3,12,91
1,10,98
1,11,99
2,11,99
2,12,100
5,14,104
5,14,104
5,14,104
4,14,102
3,12,100
2,12,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,95
2,11,93
2,11,92
3,11,91
3,11,90
3,11,89
2,10,88
2,9,88
2,9,88
2,9,88
2,10,89
3,10,91
3,11,92
4,11,94
3,11,95
3,11,98
3,11,99
3,11,100
3,11,100
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,100
3,11,100
2,11,99
2,10,99
2,10,98
2,11,98
2,11,97
1,11,95
1,11,95
1,11,95
1,11,95
1,11,97
2,11,98
2,11,99
2,11,100
3,12,101
3,12,101
3,12,101
2,12,101
2,12,101
2,12,101
2,12,100
3,12,100
3,12,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,101
3,11,101
3,11,101
3,11,100
3,12,100
3,12,100
2,11,99
2,11,99
2,11,99
2,11,99
2,11,100
2,12,100
3,12,101
3,12,102
3,12,102
3,12,103
4,12,103
4,13,103
4,13,102
4,13,102
4,13,102
4,12,101
4,12,100
3,12,99
3,12,98
3,12,98
3,12,97
3,12,97
3,12,97
3,12,99
3,12,100
4,13,101
4,13,103
4,13,103
4,13,103
4,13,104
2,13,105
2,13,105
2,13,105
2,13,105
3,13,105
3,13,103
3,13,102
3,12,101
3,12,100
3,12,100
3,12,100
4,12,101
4,13,102
4,13,102
4,13,103
4,12,103
4,12,103
3,13,103
2,13,102
2,13,101
2,12,100
2,12,99
2,11,98
3,11,98
3,11,98
3,10,98
2,11,97
2,10,97
2,10,97
2,11,98
2,11,99
2,11,101
3,12,102
3,12,104
4,12,105
4,12,105
4,12,105
4,12,106
4,12,106
2,12,106
2,12,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
3,13,102
3,13,101
3,13,101
3,12,100
2,12,99
2,12,98
2,12,96
2,11,95
2,11,94
2,11,93
2,11,91
2,11,91
2,11,91
2,11,92
1,11,93
2,11,95
2,11,96
2,11,98
2,11,99
2,11,100
2,12,100
3,12,100
3,12,101
3,12,101
3,12,101
3,12,100
3,12,99
3,12,97
3,12,95
3,12,93
3,12,90
1,10,98
1,11,99
2,12,100
2,12,100
5,14,103
5,14,103
5,14,103
4,14,102
3,12,100
2,11,99
2,11,99
2,11,98
2,11,98
2,11,95
2,11,94
2,11,93
2,11,92
2,11,91
3,11,90
3,11,89
2,10,88
2,10,87
2,10,87
2,10,88
3,10,89
3,11,90
3,11,91
4,11,94
3,11,95
3,11,96
3,11,99
3,11,100
3,11,100
4,12,101
3,12,101
3,12,101
3,13,101
3,12,101
3,12,101
3,12,100
2,11,99
2,11,99
2,11,98
2,11,97
1,11,96
1,11,95
1,11,95
1,11,95
1,11,95
1,11,96
1,11,97
2,11,98
2,12,100
3,12,101
3,12,102
3,12,102
3,12,101
3,12,101
3,12,101
3,12,101
3,12,100
3,12,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,99
2,10,99
2,10,99
2,10,100
3,11,100
3,11,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
2,12,100
2,11,100
2,11,101
3,12,102
3,12,102
3,12,103
3,12,104
3,12,104
4,12,104
4,12,105
4,13,103
4,13,103
4,13,102
4,13,102
4,12,101
4,12,100
4,12,100
4,12,99
3,12,99
4,12,100
4,12,101
4,12,101
4,12,103
4,13,103
4,13,103
4,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,102
3,12,101
3,12,100
3,12,100
3,12,100
4,13,101
4,13,102
4,13,103
4,13,103
4,12,103
4,12,103
4,12,103
3,13,102
3,13,102
3,13,101
3,12,99
3,11,98
3,10,97
3,10,97
3,10,95
2,10,94
2,10,96
2,10,97
2,10,98
2,11,99
3,11,101
4,12,103
4,12,105
4,12,105
4,12,105
4,12,106
4,12,106
4,12,106
2,12,106
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,102
3,13,101
3,12,101
3,12,100
3,12,99
3,12,98
3,12,96
3,12,95
2,12,95
2,11,94
2,11,93
2,11,93
2,11,93
1,11,95
2,11,96
2,11,98
2,11,99
2,11,100
2,12,100
2,12,100
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,99
3,12,97
3,12,95
2,12,93
3,11,91
1,10,97
1,11,98
1,11,99
2,12,99
2,12,100
3,13,102
5,14,102
5,14,102
5,13,102
3,11,100
2,11,99
2,11,99
2,11,98
2,11,98
2,11,95
2,11,93
2,11,93
2,11,91
2,11,91
2,11,90
2,11,89
2,10,87
2,10,87
2,10,87
2,10,87
3,10,88
3,10,89
3,10,91
3,10,94
3,10,95
3,10,95
3,10,98
3,11,100
3,11,100
4,12,101
4,12,101
3,12,101
4,12,101
3,12,101
3,12,100
3,12,99
2,11,99
2,11,98
2,11,98
2,11,97
1,11,96
1,11,95
1,11,95
1,11,95
1,11,95
1,11,97
1,11,97
2,11,98
2,12,100
3,12,101
3,12,102
3,12,102
3,12,102
3,13,101
3,12,101
3,12,101
3,12,100
3,11,100
3,11,100
3,11,100
3,11,100
2,11,99
2,10,98
2,10,98
2,10,99
2,11,99
2,11,100
3,12,101
4,12,102
4,12,102
4,12,102
4,12,102
3,12,102
3,12,101
2,11,101
2,11,101
2,11,101
2,11,102
3,11,102
3,11,104
3,11,104
3,11,104
3,12,105
4,12,105
4,12,105
4,12,105
4,12,103
4,12,103
4,12,102
4,12,102
4,12,101
3,12,101
3,12,101
3,12,101
4,12,101
4,12,102
4,12,103
4,12,103
4,13,105
3,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,102
2,12,101
2,12,101
3,12,101
3,13,101
4,13,102
4,13,102
4,13,103
4,13,103
4,12,105
4,12,105
4,12,105
4,12,103
4,13,102
4,13,101
3,13,100
3,12,98
3,11,97
3,11,95
3,10,94
2,10,94
1,10,95
1,10,96
1,10,98
2,11,100
3,12,102
4,12,103
4,12,105
4,12,105
4,12,105
4,12,106
4,12,106
4,12,106
3,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
3,13,102
3,12,101
3,12,101
3,12,100
3,12,99
3,12,99
3,12,97
2,12,96
2,12,95
2,12,95
2,12,95
2,12,96
2,12,97
2,12,98
2,11,99
2,11,100
2,11,100
2,12,101
2,12,101
2,12,101
3,12,101
3,12,101
3,12,101
3,12,100
3,12,99
3,12,97
3,12,95
2,11,94
3,11,91
3,11,91
2,11,97
1,11,98
2,11,99
2,12,99
2,12,100
3,12,102
5,13,102
5,13,102
5,13,102
3,11,100
3,11,99
2,11,99
2,11,98
2,11,96
2,11,95
2,11,93
2,11,93
2,11,91
2,11,90
2,11,90
2,11,88
2,10,87
2,10,87
2,10,87
2,10,88
3,10,88
3,10,89
3,10,90
3,10,93
3,10,95
3,10,95
3,10,98
3,10,99
4,11,100
4,12,101
4,12,101
4,12,101
4,12,101
3,13,101
3,13,101
3,12,99
3,12,99
2,11,98
2,11,98
2,11,97
1,11,97
1,11,96
1,11,95
1,11,95
1,11,97
1,11,97
1,11,98
2,11,99
2,12,100
3,12,101
3,13,102
4,13,102
4,13,102
4,13,101
3,12,101
3,12,101
3,11,100
3,11,100
2,11,100
2,10,99
1,10,98
2,10,98
2,10,98
2,10,98
2,11,98
2,11,99
3,12,101
4,13,102
4,13,102
4,13,102
4,13,102
3,12,102
3,12,102
3,11,102
2,11,102
2,11,102
2,11,102
3,11,103
3,11,104
3,11,104
3,11,104
3,11,105
3,11,106
3,12,106
4,12,106
4,12,105
4,12,104
4,12,103
4,12,102
3,12,102
3,12,102
3,12,101
3,12,101
3,12,101
4,12,102
4,12,103
4,12,105
4,12,105
3,12,105
3,12,105
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,104
2,12,102
2,12,101
2,12,101
2,12,101
3,12,101
3,13,101
4,13,102
4,13,103
4,12,105
4,12,105
4,12,105
4,12,105
4,12,104
4,13,102
4,13,102
4,13,101
3,13,98
3,12,95
3,11,94
3,10,94
2,10,94
2,10,95
2,10,97
2,11,99
2,12,100
3,12,102
4,12,103
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
3,12,105
3,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
3,13,103
3,13,102
3,12,101
3,12,100
3,12,100
3,12,99
3,12,99
3,12,97
2,12,97
2,12,97
2,12,97
2,12,99
2,12,99
2,12,100
2,12,100
2,12,101
2,12,101
2,12,101
2,12,102
3,12,102
3,13,101
3,13,101
3,13,101
3,13,100
3,12,100
3,12,97
3,12,95
3,11,94
3,11,92
3,11,91
2,11,96
2,11,97
2,11,98
2,11,99
2,11,99
2,12,100
3,12,101
5,13,102
5,13,102
5,13,102
3,12,100
3,11,99
2,11,99
2,11,98
2,11,96
2,11,95
2,10,93
2,10,93
2,10,91
2,11,90
2,11,89
2,10,87
2,10,87
2,10,87
2,10,87
3,10,88
3,10,89
3,10,89
3,10,90
3,10,93
3,10,95
3,10,96
3,10,98
3,11,99
4,11,101
4,12,101
4,12,101
3,12,101
3,12,101
3,13,101
3,13,101
3,12,100
3,12,99
2,12,99
2,11,98
2,11,98
2,11,97
1,11,97
1,11,97
1,11,97
1,10,97
1,11,97
1,11,98
2,11,99
2,12,100
3,12,101
4,13,101
4,13,101
4,13,101
4,13,101
3,12,101
3,11,100
3,11,100
3,11,100
2,10,99
1,9,98
1,9,98
1,10,98
2,10,98
2,11,98
2,11,98
2,11,99
3,12,101
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
3,12,102
2,11,102
2,11,102
2,11,102
3,11,103
3,11,104
3,11,104
3,11,104
3,11,104
3,11,105
3,11,106
3,12,106
3,12,106
4,12,105
4,12,105
4,12,103
3,12,102
3,12,102
3,12,102
3,12,101
3,12,101
3,12,102
4,12,103
4,12,105
4,12,106
3,12,106
3,12,106
2,12,106
2,12,108
2,12,107
2,12,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,104
1,12,103
1,12,102
1,12,101
2,12,101
2,12,101
3,13,101
3,13,102
4,12,103
4,12,105
4,12,105
4,12,105
4,12,105
4,12,104
4,13,102
4,13,102
4,13,101
3,12,97
3,12,95
3,11,94
3,10,94
2,10,94
2,10,96
2,11,98
2,11,100
3,12,101
3,12,102
4,12,103
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
3,12,105
3,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,104
3,12,103
3,12,102
3,12,101
3,12,101
3,12,100
3,12,99
3,12,99
2,12,99
3,12,99
3,12,99
3,12,99
3,12,100
2,12,101
2,12,101
2,12,101
2,12,102
2,12,102
2,12,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,100
3,13,99
3,12,98
3,12,97
3,11,95
3,11,94
3,11,92
3,11,91
2,11,95
2,11,96
2,11,98
2,11,99
2,11,99
2,12,100
2,12,100
3,12,102
3,12,102
3,12,101
3,11,100
3,11,99
2,11,99
2,12,98
2,12,96
2,11,96
2,11,93
2,11,93
2,11,91
2,11,90
2,11,89
2,10,88
2,10,87
2,10,87
3,10,88
3,10,88
3,10,89
3,10,89
3,10,90
3,10,93
3,10,95
3,10,98
3,10,99
3,11,99
3,11,101
3,12,101
3,12,101
3,12,102
3,12,102
3,13,102
3,13,101
3,13,101
3,12,100
3,12,99
2,11,99
2,11,98
2,11,98
1,11,97
1,10,97
1,10,97
1,10,97
1,10,97
1,11,98
2,11,99
2,12,100
3,12,100
3,12,101
4,12,101
4,12,101
4,12,101
4,12,101
3,11,100
3,11,100
3,11,100
1,9,98
1,9,98
1,9,98
1,9,98
1,10,98
2,11,98
2,11,98
3,12,100
4,13,103
5,14,104
5,14,104
4,13,103
4,13,103
3,12,102
3,12,102
3,11,102
2,11,103
2,11,103
3,11,103
3,11,103
3,11,104
3,11,104
3,11,104
3,11,105
3,11,105
3,12,105
4,12,105
4,12,105
4,12,104
3,12,103
3,12,102
3,12,102
3,12,101
2,12,101
2,11,101
3,11,102
3,11,104
3,11,105
3,12,106
3,12,106
2,12,108
2,12,108
2,12,109
2,12,109
2,12,108
2,12,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,104
1,12,104
1,12,103
1,12,102
1,12,101
2,12,101
3,12,101
3,12,102
3,12,102
4,12,104
4,12,105
4,12,105
4,12,105
4,12,104
4,12,102
4,12,101
4,12,98
3,12,96
3,12,94
3,11,94
2,11,94
2,10,94
2,11,97
2,11,99
2,12,100
3,12,102
4,12,103
4,12,103
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
3,12,104
3,12,104
3,12,104
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,12,105
3,12,104
3,12,103
3,12,102
3,12,101
3,12,101
3,12,100
3,12,99
3,12,99
3,12,99
3,12,100
3,12,100
3,12,101
3,12,101
2,12,102
2,12,102
2,12,102
2,12,102
2,12,103
3,13,102
3,13,102
3,13,102
3,13,101
2,12,100
2,12,100
3,12,99
3,12,97
3,12,96
3,11,94
3,11,94
3,11,92
2,11,95
2,11,96
2,11,98
2,11,98
2,11,99
2,11,99
2,11,100
3,12,100
3,12,100
3,11,100
3,11,100
3,11,99
2,11,98
2,12,98
2,12,96
2,12,96
2,12,94
2,11,93
2,11,92
2,11,90
2,11,89
2,10,89
2,10,88
2,10,88
3,10,88
3,11,88
3,11,89
3,10,90
3,10,91
3,10,94
3,10,95
3,10,98
3,10,99
3,11,100
3,11,100
3,11,101
3,12,102
3,12,102
3,12,102
3,13,102
4,13,102
4,13,102
3,13,101
3,12,100
3,11,100
3,11,100
2,11,99
2,10,97
1,10,97
1,10,97
1,10,97
1,10,97
2,10,98
2,11,99
3,11,99
3,12,100
3,12,100
4,12,101
4,12,100
4,12,100
3,12,100
3,11,100
3,11,100
3,11,100
2,10,99
1,9,98
1,9,98
1,9,98
2,11,98
2,11,98
3,12,99
4,13,100
7,16,105
7,16,105
7,16,105
5,14,104
4,13,103
3,12,102
3,12,102
3,11,103
2,11,103
2,11,103
3,11,103
3,11,103
3,11,104
3,11,104
3,11,104
3,11,105
3,12,105
4,12,105
4,12,105
3,12,104
3,12,102
3,12,102
3,12,102
3,12,101
2,12,101
2,11,101
2,11,101
2,11,101
2,11,104
3,11,105
3,11,106
3,12,108
2,11,108
2,11,108
2,12,109
3,12,109
3,12,108
3,12,106
3,12,106
2,13,105
2,13,105
2,13,105
2,12,104
1,12,103
1,12,103
1,12,102
1,12,101
2,12,101
3,12,102
3,12,102
3,12,102
3,12,103
3,12,104
3,12,104
4,12,104
3,11,103
3,11,102
3,12,100
3,12,98
2,11,95
2,11,94
2,11,94
2,11,94
2,11,94
2,11,98
2,12,100
3,12,101
3,12,102
4,12,103
4,12,103
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
3,11,104
3,11,104
3,11,104
3,12,104
3,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
3,12,105
3,12,104
3,12,104
3,12,103
3,12,102
3,12,101
3,12,101
3,12,100
3,12,100
3,12,100
3,12,101
3,12,102
3,13,102
3,13,103
2,13,103
2,12,104
2,12,103
2,12,103
2,12,103
2,12,102
2,13,102
2,12,102
2,12,100
2,12,100
2,12,100
3,12,99
3,12,98
3,12,97
3,12,95
3,11,94
3,11,93
2,11,94
2,11,94
2,11,95
2,11,96
2,11,98
2,11,98
2,11,99
2,11,99
2,11,100
3,11,100
3,11,100
2,11,99
2,11,98
2,11,98
2,11,98
2,11,96
2,11,96
2,12,94
2,11,93
2,11,92
2,11,91
2,11,90
2,10,89
3,10,89
3,11,88
3,11,89
3,11,89
3,11,89
3,10,91
3,10,93
3,11,95
3,10,97
3,10,98
2,11,99
2,10,100
2,11,100
3,11,101
3,12,101
3,12,102
3,12,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
3,12,100
3,11,100
3,11,100
3,11,98
3,10,97
2,10,97
1,10,97
2,10,97
2,10,97
2,10,97
2,10,98
3,11,99
3,12,99
3,12,99
3,12,100
3,12,100
3,11,100
3,11,100
3,11,100
3,11,100
2,10,99
2,10,99
2,10,98
2,10,98
2,11,98
2,11,98
3,12,99
4,13,100
4,14,102
5,15,104
5,15,104
4,14,103
3,12,102
3,12,102
3,12,102
3,12,102
3,11,102
3,11,103
3,11,103
3,11,103
3,11,103
3,11,104
3,11,104
3,12,104
3,12,104
4,12,105
4,12,104
4,12,102
3,12,102
3,12,101
3,12,101
3,12,101
2,12,101
2,11,101
2,11,101
2,11,102
2,11,104
2,11,105
3,11,106
2,12,107
2,12,108
2,12,108
3,12,109
3,12,108
3,12,107
3,12,106
3,13,105
3,13,105
2,13,105
2,12,104
2,12,104
1,12,103
1,12,102
1,12,102
1,12,101
2,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,103
3,11,103
3,11,103
2,11,102
2,11,100
2,11,98
2,11,97
2,11,95
2,11,94
2,11,94
2,10,94
2,11,96
2,12,99
3,12,101
3,12,102
4,13,103
4,13,103
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
3,11,104
3,11,104
3,11,103
3,11,104
3,11,104
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
3,12,105
3,12,105
3,12,104
3,12,104
3,12,102
3,12,102
3,12,101
3,12,101
3,12,101
3,12,102
3,12,102
3,12,103
3,13,103
3,13,105
2,13,105
2,13,104
2,12,104
2,12,104
1,12,103
1,12,102
1,12,102
2,12,102
2,12,100
2,12,100
2,12,100
2,12,99
3,12,99
3,12,97
3,12,96
3,11,94
3,11,94
3,11,92
2,10,93
2,11,94
2,11,95
2,11,95
2,11,96
2,11,98
2,11,98
2,11,99
2,11,99
2,11,100
2,11,99
2,11,98
2,11,98
2,11,98
2,11,97
2,11,96
2,11,95
2,12,94
2,12,94
2,12,93
3,12,92
3,12,91
3,11,89
3,11,89
3,11,89
3,11,89
2,11,89
2,11,91
2,11,92
2,11,93
2,11,95
2,11,98
2,11,98
2,11,99
2,10,100
2,10,100
2,11,101
3,12,102
3,12,102
3,12,102
3,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,12,102
3,12,100
3,11,100
3,11,99
3,11,97
3,10,97
3,10,96
2,10,96
2,10,95
2,10,96
2,10,96
2,10,97
2,11,98
3,11,99
3,11,99
3,12,100
3,12,100
3,11,100
3,11,100
3,11,100
3,11,100
2,10,99
2,10,98
2,11,98
2,11,98
2,11,98
2,11,98
3,12,99
4,13,100
4,14,102
4,14,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,11,102
2,11,101
3,11,102
3,11,101
3,11,101
3,11,102
3,11,102
3,11,102
3,11,102
3,12,102
4,12,102
3,12,101
3,12,101
3,12,101
3,12,101
3,11,101
3,11,101
2,11,101
2,11,101
3,11,103
3,11,104
2,11,104
3,11,105
2,12,106
2,12,106
2,12,108
3,12,108
3,12,106
4,12,106
4,12,105
3,13,105
3,13,103
2,12,103
2,12,102
2,12,101
2,12,101
2,12,101
2,12,102
2,12,101
2,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,11,102
3,11,102
3,11,101
2,11,100
2,11,99
2,11,97
1,11,96
1,11,95
2,10,95
2,10,95
2,10,95
2,11,98
3,11,101
3,12,102
4,12,103
4,12,103
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,104
3,11,104
2,11,102
2,11,102
2,11,102
2,11,104
3,11,105
3,12,105
3,12,106
3,12,106
3,12,106
3,12,106
3,12,106
3,12,105
3,12,104
3,12,104
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,103
3,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,104
1,12,104
1,12,102
2,12,102
2,12,102
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
3,12,98
3,11,96
3,11,95
3,11,94
3,11,93
2,10,92
2,10,93
2,11,94
2,11,95
2,11,96
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
1,11,96
1,11,95
2,12,95
2,12,94
3,12,94
3,12,93
3,12,92
3,12,91
3,11,90
3,11,89
3,11,89
2,11,91
2,11,91
2,11,93
2,11,94
2,11,95
2,11,98
2,11,99
2,11,99
2,10,100
2,11,100
2,11,101
2,12,102
2,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
4,13,102
4,13,102
3,12,101
3,12,100
3,11,99
3,11,97
3,11,97
3,10,95
3,10,95
2,10,93
1,10,92
1,9,92
0,9,95
1,9,96
2,11,98
3,11,99
3,12,100
4,12,100
4,12,101
4,12,101
4,12,101
3,11,100
3,11,100
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
3,12,99
3,13,100
3,12,102
3,12,102
3,12,102
3,12,101
3,12,102
3,12,101
3,11,101
2,11,101
2,11,101
2,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,12,100
3,12,101
3,12,100
3,11,100
3,11,101
3,11,101
3,11,101
3,11,101
3,11,101
3,11,104
3,11,104
3,11,104
3,11,104
3,12,104
2,12,104
2,12,105
3,12,106
3,12,106
3,12,105
4,12,103
4,12,103
3,13,102
3,13,101
2,12,99
2,12,99
2,12,99
2,12,99
2,11,99
2,11,100
2,11,100
3,12,101
3,12,101
3,13,101
3,12,101
3,12,102
3,12,102
3,11,101
3,11,100
2,11,100
2,11,98
1,11,97
1,11,95
1,11,95
2,11,95
2,11,95
2,11,98
3,11,100
3,11,101
3,12,103
4,12,103
4,12,104
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,104
3,12,103
3,11,102
2,11,102
2,11,102
3,11,102
3,11,102
3,11,105
3,12,105
3,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,105
3,12,104
3,11,104
3,11,103
3,12,102
3,12,102
3,12,102
3,13,103
3,13,103
3,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,104
2,13,104
2,12,103
2,12,102
2,12,102
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,12,98
3,11,96
3,11,95
3,11,94
3,11,94
2,10,90
2,10,91
2,10,93
2,10,93
2,10,94
2,11,95
2,11,96
2,11,96
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
1,11,97
1,11,96
1,11,95
1,12,95
1,12,95
2,12,94
3,12,94
3,12,93
3,12,92
3,11,92
3,11,91
3,11,91
2,11,92
2,11,93
2,11,94
2,11,95
2,11,97
2,11,98
2,11,99
2,11,100
2,11,100
2,11,101
2,12,101
2,12,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
3,13,102
3,13,102
4,13,101
3,12,101
4,12,100
4,12,98
3,11,97
3,11,95
3,10,95
3,10,92
2,9,90
1,9,88
1,8,90
0,8,92
0,9,95
1,9,96
2,11,98
3,11,99
3,12,100
4,12,101
4,12,101
4,12,101
4,12,101
3,11,100
3,11,100
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
3,11,99
3,11,100
3,12,101
3,12,101
3,11,101
3,11,101
3,11,99
2,11,99
2,11,98
2,11,98
2,11,96
1,11,96
1,10,96
2,10,96
2,11,97
3,11,100
3,11,100
3,11,100
3,11,100
3,11,101
3,11,101
3,11,102
3,11,104
3,11,104
3,11,104
3,11,104
3,12,104
3,12,104
3,12,103
3,12,102
3,12,102
3,12,102
3,12,102
4,12,100
4,12,100
3,12,97
3,12,97
2,12,96
2,12,96
2,11,96
2,11,97
2,11,98
2,11,98
2,11,99
3,11,100
3,12,100
3,12,101
3,12,101
3,12,101
3,12,101
3,12,100
3,12,100
3,11,99
2,11,97
1,11,96
1,11,95
1,11,95
2,11,95
2,11,98
3,11,99
3,11,101
3,11,102
3,12,103
4,12,104
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
3,12,103
3,12,102
3,11,102
2,11,102
2,11,102
3,11,102
3,11,102
3,12,105
3,12,105
4,12,105
4,12,106
4,12,106
4,12,106
4,12,106
4,12,105
4,12,105
3,11,104
3,11,104
3,12,103
3,12,103
4,13,103
4,13,103
4,13,103
3,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,104
2,13,103
2,13,103
2,12,102
2,12,102
2,12,101
2,12,101
2,12,100
2,12,100
2,12,99
2,12,98
2,12,96
3,12,95
3,12,95
3,11,94
3,11,93
2,10,90
2,10,91
2,10,93
2,10,93
2,10,93
2,10,95
2,11,95
2,11,96
2,11,96
2,11,98
2,11,98
2,11,98
2,11,97
2,11,97
1,11,96
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
2,12,95
3,12,94
3,12,94
3,12,93
3,11,93
3,11,92
3,11,92
2,11,93
2,11,94
2,11,95
2,11,95
2,11,98
2,11,98
2,11,99
2,11,100
2,11,101
2,12,101
2,12,101
2,12,101
2,13,101
2,13,101
1,13,102
1,12,102
1,12,102
2,12,102
2,13,101
3,13,101
3,13,100
3,12,99
4,12,98
4,12,96
3,11,95
3,10,92
2,9,89
1,8,87
1,8,86
1,8,87
0,8,90
0,8,92
1,9,96
2,11,98
3,11,99
4,12,100
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
3,11,100
3,11,100
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,10,98
1,10,97
2,10,98
2,11,99
3,11,99
3,11,99
3,11,99
3,11,99
2,10,98
2,10,97
1,10,95
1,9,94
1,9,93
1,9,94
1,9,95
2,10,96
2,10,97
3,11,99
3,11,100
3,11,100
4,11,101
4,11,102
4,11,104
4,11,104
4,11,104
4,11,104
3,12,104
3,12,104
3,12,103
3,12,102
3,12,102
3,12,101
3,12,100
2,12,99
2,12,96
2,12,94
2,11,94
2,11,91
2,11,91
2,11,91
1,11,91
0,11,93
0,11,94
1,11,95
1,11,98
2,11,98
3,11,100
3,11,100
3,12,100
4,12,100
4,12,100
4,12,100
4,12,100
3,12,98
2,12,97
1,11,96
1,11,95
1,11,95
2,11,97
2,11,98
3,11,100
3,11,101
3,11,104
3,12,104
3,12,104
4,12,104
4,12,105
4,12,105
4,12,105
4,12,104
4,12,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,11,102
3,11,102
3,12,104
3,12,105
4,12,105
4,12,106
4,12,106
4,12,105
4,12,105
4,12,105
4,12,105
4,12,104
3,12,104
3,12,103
4,13,103
4,13,103
4,13,103
4,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,104
2,13,103
2,13,103
3,13,103
3,13,103
3,12,102
3,13,101
2,12,100
3,12,100
3,12,99
2,12,98
2,12,96
3,12,96
3,12,95
3,11,94
3,11,94
3,10,91
2,10,92
2,10,93
2,10,93
2,10,93
2,10,94
2,11,95
2,11,95
2,11,96
2,11,96
2,11,96
2,11,96
2,11,96
1,11,96
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
