B,G,R
0,19,170
0,19,169
0,19,169
0,19,168
0,19,168
0,19,168
0,19,168
0,19,169
1,18,169
1,18,169
1,18,169
2,18,167
2,18,165
2,18,162
2,18,160
2,18,155
2,17,150
3,17,147
3,16,143
3,16,141
4,15,139
4,15,138
4,14,138
1,15,155
1,15,156
1,16,158
1,16,159
1,16,162
2,16,164
2,17,167
2,17,167
2,17,168
2,17,168
2,18,168
2,18,169
1,18,169
1,18,169
1,18,169
1,18,168
0,17,168
0,17,168
0,17,168
1,17,169
1,17,169
1,17,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,170
0,18,170
1,18,170
1,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,18,169
2,18,168
1,18,165
1,18,165
1,17,165
0,17,166
0,17,166
1,17,167
1,17,168
1,18,169
1,19,170
1,19,170
1,19,170
1,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,17,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
1,18,170
0,18,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,17,168
1,17,168
1,17,168
0,17,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,168
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,171
0,19,171
1,19,171
1,19,171
1,20,171
1,20,171
1,20,171
1,20,171
0,20,171
0,20,170
0,19,168
0,19,168
0,18,167
0,17,166
0,16,166
1,16,166
1,16,166
2,16,166
2,17,167
2,17,167
1,17,167
0,17,167
0,17,168
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,169
0,19,169
0,19,168
0,19,168
0,19,168
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,168
1,18,166
2,18,164
2,18,161
2,18,158
2,18,153
2,17,149
2,16,144
3,15,141
3,15,139
4,14,139
4,14,138
4,15,138
1,15,155
1,15,157
1,16,158
1,16,161
1,16,163
2,17,165
2,17,167
2,17,168
2,17,168
2,17,168
2,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
0,17,168
0,17,168
0,17,168
1,17,168
1,17,169
1,18,169
2,18,170
2,18,170
2,19,170
2,19,170
1,18,170
1,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,168
1,18,167
1,18,165
1,17,165
0,17,165
0,17,166
0,17,167
0,17,168
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
0,17,169
0,17,168
0,17,168
0,17,168
0,18,169
1,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,17,169
1,16,168
1,18,169
2,18,169
2,18,169
2,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,17,168
1,17,168
1,17,168
1,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,19,171
1,19,171
1,19,171
1,19,172
1,20,172
1,20,172
0,20,172
0,20,171
0,20,171
0,19,169
0,19,168
0,18,167
0,17,166
0,16,166
1,16,166
1,16,165
1,16,164
1,16,166
1,16,166
1,17,167
1,17,167
1,17,168
0,18,169
1,18,169
1,18,169
1,18,170
0,18,170
0,18,170
0,19,169
0,19,169
0,19,169
0,19,169
0,19,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,168
2,18,165
2,18,162
2,19,160
2,18,155
2,17,149
2,16,144
2,15,141
3,15,140
4,15,139
4,15,139
4,15,139
2,15,154
1,16,156
1,16,158
1,16,159
2,17,162
2,17,164
2,17,167
2,17,167
3,18,168
2,18,168
2,18,168
2,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,17,169
0,17,168
0,17,168
1,17,168
1,17,169
2,18,169
2,18,170
2,19,170
2,19,170
2,19,170
2,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
1,18,168
1,18,168
1,18,166
1,18,165
1,17,165
0,17,165
0,17,166
0,17,167
0,17,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,17,168
1,17,168
1,17,168
1,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,16,168
1,15,167
1,15,167
1,16,168
2,18,169
2,18,169
2,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
1,19,170
1,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,17,168
1,17,168
1,17,168
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,19,171
1,19,171
0,19,172
1,20,172
1,20,173
0,20,173
0,20,172
0,20,171
0,19,170
0,19,169
0,18,168
0,17,167
1,16,166
1,16,165
1,16,164
0,16,164
1,16,164
1,16,166
1,17,166
1,17,167
1,17,168
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,168
1,18,167
1,18,163
2,19,161
2,19,155
2,18,150
2,17,144
2,16,142
2,15,141
4,15,141
4,15,141
4,16,141
5,16,141
2,16,155
2,16,156
2,16,159
2,17,161
2,17,163
2,17,165
2,17,167
2,18,168
3,18,168
2,18,168
2,18,168
2,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,17,168
1,17,169
1,18,169
2,18,169
2,19,169
2,19,170
2,19,170
2,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,17,169
0,18,168
1,18,167
2,18,167
2,18,165
1,18,165
1,17,165
0,17,165
0,17,166
0,17,167
0,17,168
0,18,169
0,18,169
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,17,169
1,16,168
1,16,167
1,16,167
1,17,168
1,18,169
1,18,169
1,19,170
1,18,170
1,18,169
1,17,169
1,16,168
1,15,167
1,15,167
1,16,168
2,18,169
2,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
1,19,170
1,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,17,169
1,17,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,19,171
0,19,172
0,20,172
1,20,173
0,20,173
0,20,172
0,19,172
0,19,170
0,19,170
0,18,168
0,18,168
0,17,167
0,16,165
0,16,164
0,16,164
0,16,164
1,16,165
1,16,166
1,17,167
1,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,167
1,18,164
1,18,161
2,19,157
2,18,152
2,18,148
3,16,143
3,15,142
3,15,142
4,15,142
4,16,142
5,16,142
2,16,154
2,16,156
2,16,158
2,17,160
2,17,163
2,18,164
2,18,166
2,18,168
2,18,168
2,18,168
2,18,169
2,18,169
2,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,18,169
2,19,170
2,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,168
0,17,167
0,17,167
1,18,166
1,18,165
1,18,165
1,18,165
1,17,165
0,17,166
0,17,166
0,17,167
0,18,169
0,18,169
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
2,18,169
2,18,169
1,17,169
1,16,167
0,16,167
1,16,167
1,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,17,168
1,16,168
1,16,168
1,17,169
1,18,169
1,18,169
1,18,169
1,18,169
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
1,19,170
1,19,170
2,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,19,172
1,20,172
1,20,173
1,20,173
0,19,172
0,19,172
0,19,171
0,19,170
1,19,170
1,18,168
1,17,167
0,16,165
0,16,165
0,16,164
0,16,165
1,16,166
1,16,166
1,17,167
1,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,168
1,18,167
1,18,163
2,19,159
2,18,155
3,18,150
3,17,144
3,16,142
3,15,142
4,15,142
4,16,142
5,16,143
4,16,143
2,16,155
2,16,156
2,17,159
2,17,161
2,18,164
3,18,165
3,18,168
3,18,168
2,18,168
2,19,169
2,19,169
2,19,170
2,19,170
1,19,170
1,19,170
0,18,169
0,18,169
0,19,170
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,168
0,17,168
0,17,167
1,17,166
1,17,165
2,17,165
2,17,165
1,17,165
1,17,166
0,17,166
0,17,167
1,18,168
1,18,169
0,18,169
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,18,169
1,18,169
1,17,168
0,16,168
0,16,167
0,16,167
1,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,17,168
1,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,19,171
1,19,171
1,19,170
1,19,170
1,19,170
1,18,169
0,18,170
0,18,170
0,18,170
1,18,171
1,19,172
1,19,172
1,20,173
1,20,173
1,19,172
0,19,172
0,19,171
1,19,170
1,19,170
1,18,169
1,17,168
0,17,167
0,16,166
0,16,165
0,16,166
0,16,166
0,16,166
1,17,167
1,17,167
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,164
2,19,161
3,18,156
3,18,152
3,17,147
3,16,142
3,16,142
3,15,142
4,15,142
4,16,142
4,16,143
1,16,155
2,16,155
2,16,158
2,17,160
2,17,163
2,18,164
2,18,166
3,18,168
2,18,168
2,19,169
2,19,170
2,19,170
2,19,170
2,19,170
1,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,19,170
1,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,17,167
1,17,166
1,17,165
1,17,165
2,17,165
2,17,165
2,17,166
1,17,166
1,17,167
1,17,167
1,18,168
1,19,169
1,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,17,168
0,17,168
0,17,168
0,17,168
1,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
1,19,171
1,19,171
1,19,171
1,19,170
1,19,170
1,19,170
1,18,169
1,18,169
1,18,170
1,18,170
1,18,171
1,19,172
1,19,172
1,20,173
2,20,173
1,19,173
1,19,172
1,19,172
1,19,171
1,19,170
1,19,170
1,18,169
1,17,168
0,17,167
0,16,166
1,16,166
1,16,166
0,17,167
1,17,167
1,17,167
1,17,167
1,18,168
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,17,169
1,17,169
2,18,167
3,19,163
3,19,159
3,19,155
3,18,150
3,17,145
3,16,142
3,15,142
3,15,142
3,15,142
3,15,142
3,16,142
0,15,155
1,16,156
1,16,159
1,17,161
2,17,163
2,17,165
2,18,167
2,18,168
2,19,169
2,19,170
2,19,170
2,19,170
2,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,168
1,18,168
1,18,167
1,17,166
1,17,165
1,17,164
2,17,164
2,17,165
2,17,165
2,17,166
1,17,167
1,17,167
1,18,168
1,18,169
1,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,17,168
0,17,168
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,19,170
1,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
1,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
1,18,172
1,19,171
1,19,171
2,20,171
2,20,171
2,19,170
1,19,170
1,18,169
1,18,169
1,18,170
1,18,170
1,18,171
1,19,172
2,19,172
2,19,173
2,20,173
1,19,173
1,19,173
1,19,172
1,19,172
1,19,171
1,19,170
1,18,170
1,18,169
1,18,168
1,17,167
1,17,167
1,17,167
1,17,167
1,17,167
0,17,167
0,17,167
0,17,167
1,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,17,169
1,17,169
2,17,168
3,19,164
3,19,161
3,19,156
3,18,151
3,17,148
3,15,144
2,14,142
1,14,141
2,14,141
2,15,141
2,15,141
0,15,155
0,15,155
1,16,157
1,16,160
1,17,163
1,17,164
1,17,166
2,18,168
2,18,169
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,167
1,17,165
1,17,164
1,17,164
1,17,164
2,17,164
2,17,166
1,17,167
1,17,167
1,18,168
1,18,168
1,18,169
1,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
1,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,19,170
1,19,170
1,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
1,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,173
1,19,173
1,19,172
3,19,171
2,20,171
2,19,171
2,19,170
2,19,170
1,18,169
1,18,169
1,18,170
1,18,170
1,18,171
2,19,172
2,19,172
2,20,173
2,20,173
2,20,173
1,19,173
1,19,173
1,19,172
1,19,171
1,19,171
1,19,170
1,18,170
1,18,169
1,18,168
1,18,168
1,18,168
1,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,169
3,19,166
3,19,162
3,19,159
3,18,155
3,18,150
2,17,147
2,15,142
1,14,141
1,14,141
1,14,140
2,15,141
1,15,141
0,15,155
0,15,157
1,16,159
1,17,161
1,17,163
1,17,164
1,17,167
1,17,168
2,18,170
2,18,170
2,19,170
2,19,170
2,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
1,18,169
1,18,168
2,18,168
2,18,167
2,18,165
1,17,164
1,17,164
1,17,164
2,16,164
2,17,164
2,17,167
1,17,167
1,18,168
1,18,168
1,18,169
2,19,169
1,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,19,170
1,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
1,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
1,18,173
1,19,173
2,19,172
3,19,171
3,19,171
2,19,170
2,19,170
1,18,169
1,18,169
1,17,169
1,17,169
1,18,170
2,18,171
2,18,171
2,19,172
2,20,173
2,20,173
2,20,173
2,20,173
1,19,173
1,19,172
1,19,172
2,19,172
2,19,171
2,19,170
2,19,169
1,18,169
1,18,168
1,18,168
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,169
3,19,167
3,19,164
3,19,161
3,19,156
3,18,151
3,17,148
2,16,144
1,15,141
0,14,140
0,14,140
1,15,140
1,15,141
0,15,155
0,16,157
1,16,160
1,17,163
1,17,164
1,17,166
1,17,167
1,17,168
1,18,170
2,18,170
2,19,170
2,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
1,18,169
1,18,168
2,18,168
2,18,166
1,17,165
1,17,164
1,17,164
1,16,164
2,16,164
2,17,165
2,17,167
1,17,167
1,18,168
2,18,168
2,19,169
2,19,169
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,19,170
1,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,19,170
2,19,170
2,19,170
1,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,17,171
1,18,172
1,18,172
2,19,172
3,19,171
3,19,171
2,19,170
2,19,170
1,18,169
0,17,168
0,17,168
0,17,168
1,18,171
2,18,171
2,18,171
2,19,172
2,19,173
2,20,173
1,19,173
1,19,173
1,19,173
1,19,173
1,19,172
2,19,172
2,19,172
2,19,171
2,19,170
1,19,169
1,18,169
1,18,169
1,18,168
0,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,170
1,18,169
2,19,169
2,19,167
3,19,166
3,19,162
3,19,159
3,19,155
3,18,150
3,18,147
1,15,143
0,15,140
0,14,139
1,15,139
1,15,140
0,15,155
0,15,157
0,16,159
1,17,161
1,17,164
1,17,166
1,17,167
1,18,168
1,18,169
1,18,170
2,19,170
2,19,170
1,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
1,18,168
1,18,168
2,18,167
1,18,165
1,17,164
1,16,164
1,16,164
1,16,164
1,16,164
1,17,165
1,17,167
1,17,167
1,18,168
2,19,169
2,19,170
2,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,17,168
0,17,168
1,17,168
1,18,169
1,18,169
1,18,169
2,19,170
1,19,170
2,19,170
2,19,170
2,19,170
1,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,17,168
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,170
0,18,170
0,17,170
0,17,170
1,18,171
1,18,171
2,19,171
3,19,171
3,19,171
2,19,170
2,19,170
1,18,169
0,17,168
0,17,168
1,18,169
2,18,171
2,18,171
2,18,171
2,19,172
2,19,173
2,19,173
1,19,173
2,20,173
1,19,173
1,19,173
2,19,172
2,20,172
2,19,172
1,19,171
1,19,171
1,18,170
1,18,169
1,18,169
1,18,169
0,18,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,19,170
1,19,169
1,19,168
2,19,168
2,19,167
3,19,165
3,19,162
3,19,158
3,19,153
3,18,150
3,18,145
1,15,141
1,15,140
1,15,140
2,15,141
3,15,141
0,16,157
0,16,157
1,16,160
1,17,164
1,18,164
1,18,166
1,18,168
1,18,168
1,18,169
1,18,170
1,19,170
1,19,170
1,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
1,18,169
1,18,168
1,18,168
2,18,166
1,17,165
1,16,164
1,15,164
1,16,164
1,16,164
1,16,165
1,17,166
1,17,167
1,18,167
1,18,168
2,19,169
2,19,170
2,19,170
0,19,170
0,18,169
0,18,169
0,18,169
1,19,170
1,19,170
2,19,170
1,18,169
1,18,169
1,18,169
1,17,168
1,17,168
1,17,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
2,19,170
1,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,19,170
1,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
1,18,170
1,18,170
2,18,171
2,19,171
2,19,171
3,19,171
2,19,170
2,19,170
