B,G,R
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,135
3,14,135
3,14,135
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
1,14,130
1,14,130
1,14,130
1,14,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
2,14,134
2,14,134
2,14,135
3,14,135
3,15,135
3,15,134
3,15,133
3,15,133
2,15,132
2,15,131
1,14,130
1,14,129
1,14,127
1,15,127
2,15,126
2,15,124
2,15,122
2,15,119
2,14,117
2,14,115
2,13,114
2,13,113
2,13,113
2,12,112
2,14,124
2,14,125
2,14,125
2,14,125
1,14,126
1,14,126
1,14,127
1,14,128
1,14,128
1,14,128
1,14,130
1,14,130
1,14,130
1,14,130
1,15,130
1,15,128
1,15,128
0,14,128
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,14,127
1,14,127
1,14,127
1,14,127
1,14,127
1,14,127
1,14,127
1,14,127
1,15,127
0,14,127
0,14,127
0,14,127
0,14,128
1,14,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,14,133
3,14,133
3,14,133
3,15,133
3,15,133
3,15,133
3,15,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,135
3,14,135
3,14,135
2,14,134
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,131
2,15,131
2,14,131
1,14,130
1,14,130
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,134
2,14,134
2,14,134
2,14,135
2,14,135
2,14,136
3,14,136
3,15,136
4,15,136
4,15,136
3,15,134
3,15,133
2,15,132
1,14,130
1,14,130
1,14,128
1,14,127
1,15,126
2,15,125
2,15,123
2,15,121
2,15,119
2,14,117
2,13,115
2,13,114
2,13,113
2,12,113
2,14,124
2,14,125
2,14,125
2,14,126
2,14,126
1,14,126
1,14,126
1,14,127
1,14,128
1,14,128
1,14,128
1,14,129
1,14,130
1,14,130
1,15,129
1,15,128
1,15,128
1,15,128
1,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,14,127
1,14,127
1,14,127
2,14,127
2,14,127
2,14,127
2,14,127
1,14,128
1,15,128
1,15,128
1,15,128
1,14,128
1,14,128
1,14,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
2,14,131
2,14,131
2,14,132
2,14,132
2,15,132
2,15,131
2,14,131
2,14,131
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,14,133
3,14,133
3,14,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,135
3,14,135
3,14,135
2,14,134
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
2,14,131
2,14,131
2,14,131
2,14,132
2,14,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,134
2,14,135
2,14,136
2,14,136
2,14,136
1,14,136
1,14,136
2,14,136
3,14,136
4,15,136
4,15,136
4,15,136
3,15,134
3,15,133
2,14,132
1,14,130
1,14,130
1,14,128
1,15,127
1,15,126
2,15,124
2,15,122
2,15,121
1,15,119
1,14,117
1,13,116
1,12,115
2,12,115
2,12,113
2,14,124
2,14,125
2,14,126
2,14,126
2,14,126
2,14,126
1,14,126
1,14,127
1,14,127
1,14,128
1,14,128
1,14,128
1,14,129
1,15,129
1,15,129
1,15,129
2,15,128
2,15,128
1,14,127
1,14,127
0,14,127
0,14,127
0,14,126
1,14,126
1,14,126
1,14,126
2,14,127
2,14,127
3,14,128
3,14,128
3,14,128
2,14,128
2,14,128
1,15,128
1,15,128
1,15,128
1,15,128
1,14,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
1,14,131
1,14,130
1,14,130
1,14,130
1,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,134
3,14,135
3,14,136
2,14,136
2,14,136
1,14,136
1,14,136
1,14,136
1,14,136
1,14,136
3,15,136
4,15,136
4,15,136
4,15,136
3,15,134
2,14,132
2,14,132
1,14,131
1,14,130
1,15,128
1,15,127
1,15,126
2,15,123
2,15,121
2,15,121
1,15,119
1,13,117
1,13,116
2,12,115
2,12,115
2,12,114
2,14,125
2,14,125
2,14,126
2,14,126
2,14,126
2,14,126
1,14,127
1,14,127
1,14,127
1,14,128
1,14,128
1,14,128
1,14,129
1,15,129
1,15,129
2,15,129
2,15,128
2,14,128
2,14,127
2,14,127
2,14,127
1,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,127
2,14,128
3,14,128
3,14,128
3,14,128
2,14,128
2,14,128
1,14,128
1,15,129
1,15,129
1,15,129
1,15,130
1,14,130
2,14,130
1,14,130
1,14,130
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
1,14,131
1,14,131
1,14,131
1,14,131
1,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,15,133
3,15,133
3,15,133
3,15,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
2,14,134
2,14,134
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,134
3,15,136
3,15,137
3,15,137
2,15,137
1,14,136
1,14,136
1,14,136
1,14,136
1,14,136
2,14,136
3,15,136
4,15,136
4,15,136
3,15,135
3,14,134
2,14,132
2,14,132
1,14,131
1,14,130
1,15,128
1,15,127
1,15,125
1,15,123
2,15,121
1,15,121
1,14,119
1,13,117
1,13,116
1,13,115
2,13,115
1,14,125
2,14,125
2,14,125
2,14,126
2,14,126
2,14,127
2,14,127
1,14,127
1,14,128
1,14,128
1,14,128
1,14,129
1,14,129
1,14,129
1,15,129
2,15,128
2,15,128
2,14,128
2,14,128
2,13,127
2,14,127
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,127
2,14,128
2,14,128
2,14,128
2,14,128
1,14,128
1,14,129
1,14,129
1,14,129
1,14,129
1,15,130
2,15,130
2,15,131
2,15,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
1,14,131
1,14,131
1,14,131
1,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,133
3,14,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
2,14,134
2,14,134
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
2,15,135
3,15,137
3,16,138
3,16,138
2,15,138
1,14,136
1,14,136
1,14,136
1,14,136
2,14,136
3,14,136
3,15,136
3,15,136
3,14,135
3,14,135
3,14,134
2,14,132
2,14,132
2,14,131
2,15,129
2,15,128
2,15,126
2,15,125
2,15,123
2,15,121
2,14,121
1,13,119
1,13,117
1,13,116
1,13,115
1,13,115
2,14,125
2,14,125
2,14,126
2,13,126
2,14,127
2,14,127
1,14,128
1,14,128
1,14,128
1,14,129
1,14,130
1,14,130
1,14,130
1,15,129
1,15,128
2,15,128
3,14,128
3,14,128
2,14,128
2,13,127
2,14,127
2,14,127
2,14,126
2,14,126
2,14,126
2,14,126
2,14,127
2,14,127
2,14,128
2,14,128
2,14,129
1,14,130
1,14,130
1,14,129
1,14,129
1,14,129
1,14,130
1,14,130
2,15,131
2,15,131
2,15,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
1,14,131
1,13,131
1,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,13,132
2,13,132
2,14,132
2,14,133
2,14,134
3,14,134
3,14,133
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,134
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
2,14,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,133
2,14,135
2,14,137
3,15,138
3,16,138
3,16,138
3,15,138
1,14,136
1,14,136
2,14,136
2,14,136
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,132
2,14,132
2,15,131
2,15,129
2,15,127
2,15,125
2,15,124
1,15,123
1,14,121
1,14,120
1,13,119
1,13,116
1,13,115
1,13,115
2,14,125
2,14,125
2,14,125
2,13,126
2,13,127
2,13,127
2,14,127
1,14,128
1,15,128
1,14,129
1,14,130
1,14,130
1,14,130
1,14,130
1,15,129
2,15,128
2,15,128
3,14,128
3,14,128
3,14,128
2,14,127
2,14,127
2,14,127
2,14,126
2,14,126
2,14,126
1,14,127
1,14,127
2,14,127
2,14,128
2,14,129
2,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
2,14,131
2,15,131
2,15,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
1,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
1,13,132
1,13,132
1,13,132
2,13,133
2,13,134
3,14,134
3,14,135
3,14,134
3,14,133
3,15,133
3,15,133
3,15,133
3,15,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,15,133
3,15,133
3,15,133
3,15,133
3,15,133
3,14,133
3,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
2,14,134
2,14,134
2,14,134
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,134
2,14,136
2,14,138
3,16,138
3,16,138
3,16,138
2,15,137
2,14,136
2,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
2,14,134
2,14,134
2,14,132
2,15,132
2,15,129
2,15,128
2,15,126
2,15,125
2,15,124
2,15,123
1,14,121
1,14,120
1,13,119
1,13,116
1,13,115
1,13,114
2,15,125
2,15,125
2,13,126
2,13,126
1,13,127
1,13,127
1,14,128
1,14,128
1,14,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,15,129
2,15,129
3,15,128
3,14,128
3,14,128
3,14,128
2,14,127
2,14,127
2,14,127
2,14,126
2,14,126
2,14,126
1,14,126
1,14,127
1,14,127
1,14,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
2,15,131
2,15,131
2,15,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,132
3,14,133
3,14,134
3,14,134
2,14,134
2,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,13,132
2,13,133
2,13,134
2,13,134
3,14,135
3,14,135
3,14,135
3,14,134
3,14,133
3,14,133
3,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,15,133
3,15,133
3,15,133
3,14,134
3,14,134
3,14,134
2,14,134
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,134
2,14,134
2,14,134
2,14,134
2,14,134
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,134
2,14,135
2,13,137
2,14,138
2,15,138
3,15,138
2,15,137
3,14,136
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,13,134
2,13,134
2,14,133
2,14,132
2,15,129
2,15,128
2,15,127
2,15,125
2,15,125
2,15,123
2,14,122
1,14,121
1,14,119
1,13,117
1,13,115
1,13,115
2,15,125
2,15,125
2,15,125
2,14,126
2,13,126
1,13,127
1,13,127
1,14,128
1,14,129
0,14,130
0,14,130
0,14,130
1,14,130
1,14,130
1,14,130
1,15,129
2,15,129
3,15,128
3,14,128
3,14,128
3,14,128
2,13,127
2,13,127
2,13,127
1,14,126
1,14,126
1,14,126
1,14,126
1,14,127
1,15,128
2,15,129
2,15,131
2,14,131
1,14,131
1,14,131
1,14,130
1,14,130
1,14,130
2,15,131
2,15,131
2,15,131
2,14,131
2,14,132
2,14,132
2,13,132
2,13,132
2,14,133
3,14,134
3,14,134
3,14,134
2,14,134
2,14,134
2,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,133
3,14,133
3,14,134
3,14,134
3,14,134
2,14,134
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,133
2,14,132
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,134
2,13,135
1,13,136
1,14,136
1,14,137
2,14,137
2,14,137
3,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,13,134
2,14,134
2,14,133
2,14,132
2,14,131
2,15,129
2,15,127
2,15,126
2,15,125
2,14,125
2,14,122
1,14,121
1,14,120
1,14,118
0,13,116
0,13,115
0,13,114
2,15,125
2,15,125
2,15,126
2,14,126
2,13,126
1,13,127
1,13,127
1,14,128
1,14,130
0,14,130
0,14,130
0,14,130
0,14,130
1,14,130
1,15,130
2,15,129
2,15,129
2,15,128
3,14,128
3,14,128
3,14,127
2,14,127
2,14,127
2,14,127
1,14,126
1,14,126
0,14,126
0,14,126
1,15,127
1,15,128
2,15,130
2,15,131
2,14,131
2,14,131
1,14,131
1,14,131
1,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,13,132
2,14,132
2,14,132
2,14,134
2,14,134
2,14,134
2,14,134
2,14,133
2,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,134
3,14,135
3,14,135
3,14,135
3,14,134
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
3,14,133
3,14,134
2,14,134
2,14,134
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,133
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,13,134
1,13,135
1,13,136
1,14,136
2,14,136
2,14,136
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,134
2,14,132
2,14,132
2,15,131
2,15,129
2,15,128
2,15,126
2,15,126
2,14,125
2,14,125
1,14,122
1,14,121
1,14,119
0,13,117
0,13,115
0,13,115
1,14,124
1,14,124
2,15,125
2,15,126
2,14,126
2,14,127
1,14,127
1,14,127
1,14,129
1,14,130
0,14,130
0,14,130
0,14,130
1,14,130
1,15,130
1,15,130
2,15,129
2,15,129
2,15,128
3,14,128
3,14,127
2,14,127
2,14,127
2,14,126
2,14,126
1,14,126
1,14,126
1,14,126
1,14,127
1,15,128
1,15,129
1,15,130
1,14,131
2,14,131
2,14,131
2,14,131
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,134
2,14,134
2,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
3,14,134
3,14,135
3,14,134
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,134
2,14,134
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,132
2,14,134
2,13,134
1,14,135
2,14,135
2,14,135
2,14,135
2,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,134
3,14,132
2,15,131
2,15,131
2,15,131
2,15,128
2,15,127
2,15,126
2,14,126
2,14,125
2,14,122
1,14,121
1,14,120
0,13,117
0,13,116
0,13,115
0,12,114
1,14,124
1,14,124
1,14,125
2,15,126
1,15,126
1,15,127
1,14,128
1,14,128
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,15,130
1,15,130
1,15,129
2,15,128
2,15,128
2,14,127
2,14,127
2,14,126
2,14,126
2,13,126
1,13,126
1,13,126
1,14,126
1,14,126
1,14,127
1,15,128
1,15,129
1,14,130
1,14,130
1,14,131
1,14,131
2,14,131
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,13,132
2,13,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
2,14,134
2,14,134
2,14,134
2,14,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,133
3,14,132
2,14,131
2,15,131
2,15,131
2,15,129
2,15,128
2,15,127
2,14,126
1,14,125
1,14,122
1,14,121
1,14,120
0,13,117
0,13,116
0,13,115
0,13,115
1,14,123
1,14,124
1,14,124
1,14,125
1,15,126
1,15,126
1,15,127
1,15,128
1,15,128
1,15,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,15,130
1,15,128
1,15,128
1,15,128
2,15,127
2,14,127
2,14,126
2,14,126
2,14,126
2,13,126
1,13,126
1,13,126
1,14,126
1,14,126
1,14,127
1,14,128
1,14,130
1,14,130
1,14,130
1,14,131
2,14,131
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
1,14,131
2,14,131
2,14,131
1,14,131
1,14,131
1,14,131
1,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
