B,G,R
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,179
1,19,179
1,19,179
1,20,179
1,20,179
1,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,177
0,20,178
0,20,178
0,20,179
0,20,179
0,20,180
0,20,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,184
0,19,184
0,19,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
0,19,183
0,19,182
0,19,182
0,19,182
0,19,182
1,19,182
1,19,181
1,19,181
1,19,181
1,19,180
1,19,180
0,19,180
0,19,180
0,19,180
0,20,181
0,20,180
0,20,180
0,20,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
0,19,175
0,19,174
0,19,172
0,19,172
1,19,171
1,19,171
1,19,171
1,19,172
1,19,172
1,19,172
1,20,172
1,20,172
0,20,172
0,20,172
0,21,172
0,21,171
0,22,171
0,22,171
0,22,170
0,22,169
0,22,168
0,22,166
1,23,166
1,24,165
1,25,165
1,26,165
1,27,164
1,27,163
2,28,162
3,30,161
0,18,159
0,18,160
0,18,161
0,18,161
0,18,161
1,18,164
1,18,164
0,18,164
0,18,164
0,18,163
0,18,163
0,18,163
0,18,163
0,18,164
1,18,164
1,18,165
1,18,165
0,18,165
1,18,166
0,18,166
1,18,168
1,18,169
1,18,169
0,18,170
1,18,171
0,19,172
1,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
1,20,177
0,20,177
0,20,177
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,20,179
0,20,179
0,20,180
0,20,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,184
0,19,184
0,19,184
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
0,20,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
1,19,181
1,19,181
1,19,181
1,19,181
0,19,181
0,19,181
0,19,181
0,20,181
0,20,181
0,20,180
0,20,180
0,20,179
0,19,178
0,19,177
0,19,176
0,19,175
0,20,175
0,20,174
0,20,173
0,20,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,172
0,20,172
0,20,171
0,21,171
0,21,171
0,22,170
0,22,170
0,22,169
0,22,168
1,22,167
1,22,166
1,23,165
0,24,165
1,25,164
1,26,163
1,26,162
1,27,161
2,28,160
0,18,159
0,18,160
0,18,161
0,18,161
0,18,164
1,18,164
1,18,165
1,18,165
1,18,165
0,18,164
0,18,164
0,18,164
0,18,164
0,18,164
1,19,165
1,19,165
1,18,165
1,18,165
1,18,166
1,18,166
1,18,167
1,18,168
1,18,169
1,18,169
0,18,170
0,18,171
0,19,172
0,19,172
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,176
1,19,176
0,19,176
0,19,177
0,20,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,175
0,19,175
0,20,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,177
0,20,179
0,20,179
0,20,181
0,20,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,184
0,19,184
1,20,184
1,20,185
1,20,185
1,20,184
1,20,184
1,20,184
1,20,184
0,19,184
1,20,184
1,20,183
1,20,183
0,19,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,19,182
1,19,182
1,19,181
1,19,181
0,19,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,20,181
0,19,180
0,19,179
0,19,178
0,19,176
0,19,176
0,20,175
0,20,175
0,20,173
0,20,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,20,172
0,19,172
0,19,171
0,20,171
0,20,170
0,21,170
0,21,170
0,22,169
0,22,169
0,22,168
1,22,167
1,22,166
1,23,165
0,23,165
0,24,164
0,25,162
0,26,162
0,26,160
1,27,160
2,28,159
0,18,160
0,18,160
0,18,161
0,18,163
1,18,164
1,18,165
1,18,166
1,18,166
0,18,166
0,18,165
0,18,165
0,18,165
0,18,165
0,18,165
1,19,166
1,19,166
1,18,166
1,18,166
1,18,166
1,18,167
1,18,168
1,18,169
1,18,169
1,18,169
0,18,170
0,18,170
0,18,171
0,19,172
0,20,173
0,20,174
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,20,176
0,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,19,175
0,19,174
0,19,174
0,19,174
0,19,174
0,19,174
0,19,175
0,19,175
0,19,175
0,19,175
0,19,175
0,20,173
1,19,173
0,19,172
0,19,172
0,19,172
0,19,174
0,19,175
0,19,176
0,19,176
0,20,177
0,20,179
0,20,179
0,20,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,184
0,19,184
1,20,185
1,20,185
1,20,185
1,20,184
1,20,183
1,20,183
0,19,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,19,182
1,19,182
1,19,182
1,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,180
0,19,180
0,19,179
0,19,178
0,20,176
0,20,176
0,20,175
0,20,175
0,20,173
0,19,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,172
0,19,172
0,19,171
0,19,170
0,20,170
0,20,170
0,21,170
0,21,169
0,21,169
0,21,168
0,21,167
1,22,166
0,22,165
0,23,164
0,24,164
0,24,163
0,25,162
0,25,160
1,26,160
2,27,159
0,17,159
1,18,160
1,18,160
1,18,163
1,18,164
1,18,165
1,18,166
1,18,166
1,18,167
0,18,167
0,18,167
0,18,167
0,18,166
0,18,166
1,18,167
1,18,167
1,19,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,19,172
1,20,173
1,20,173
1,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,174
0,19,174
0,19,174
0,19,173
0,19,173
0,19,172
0,19,174
0,19,173
0,19,173
0,19,173
0,19,173
0,19,172
1,19,172
0,19,171
0,19,171
0,19,170
0,19,171
0,18,171
0,18,174
0,19,175
1,19,176
1,19,178
1,19,179
1,19,180
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,184
0,19,184
1,20,185
1,20,185
1,20,185
1,20,184
1,20,183
1,20,183
0,19,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,20,182
0,20,182
0,20,182
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
1,20,183
0,20,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
1,19,180
1,20,179
1,20,179
1,20,178
0,20,176
0,20,176
0,20,175
0,20,175
0,19,173
0,19,173
0,19,172
0,19,172
0,19,172
1,19,172
1,19,172
0,20,172
0,19,172
0,19,171
0,20,170
0,20,170
0,20,170
0,20,169
0,21,169
0,21,169
0,21,168
0,21,167
0,21,166
0,21,165
0,22,164
0,23,164
0,23,163
0,24,162
0,25,160
0,25,160
1,26,159
2,27,160
1,17,159
1,17,160
1,18,160
1,18,163
1,18,164
1,18,165
1,18,166
1,18,167
1,18,167
0,18,167
0,17,167
0,18,167
0,18,167
1,18,167
1,18,168
1,18,168
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
1,19,172
1,19,172
1,20,173
1,20,173
1,20,173
1,20,173
1,20,173
0,20,173
0,20,173
0,20,174
0,20,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,19,173
0,19,173
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
1,19,173
1,19,173
1,19,172
1,19,172
1,19,172
1,19,171
1,19,170
1,18,170
1,18,170
0,18,169
0,17,169
0,17,170
1,18,174
1,19,176
1,19,178
1,19,179
0,19,180
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,184
0,19,184
0,19,184
1,20,185
1,20,185
1,20,184
1,20,183
1,20,183
1,20,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,20,182
0,20,182
0,20,183
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
1,20,184
1,20,183
0,19,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,181
0,20,180
1,20,180
1,20,179
1,20,179
1,20,178
1,19,176
1,19,176
0,19,175
0,19,175
0,19,175
0,20,175
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,20,172
0,20,171
0,20,170
0,20,170
0,20,169
0,20,169
0,21,169
0,21,168
0,21,168
0,21,167
0,21,166
0,22,165
0,22,164
0,23,164
0,23,163
0,23,162
0,24,162
0,24,160
0,25,160
1,26,160
1,17,159
1,17,159
1,17,160
1,17,162
1,18,163
1,18,165
1,18,166
1,18,166
1,18,167
1,18,167
0,18,167
0,17,167
0,18,167
1,18,167
1,18,168
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,20,173
1,20,173
1,20,173
1,20,173
0,20,172
0,20,172
0,20,173
0,20,173
0,20,174
0,20,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,19,173
1,19,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,173
1,19,173
1,19,173
1,19,172
1,19,172
1,19,171
1,18,170
1,18,170
1,18,169
1,17,168
0,17,168
0,16,169
0,16,171
1,17,174
1,18,177
1,19,179
1,19,180
1,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,184
0,19,184
0,19,184
1,20,185
1,20,185
1,20,184
1,20,183
1,20,183
1,20,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,20,182
0,20,183
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
1,20,184
1,20,183
0,19,183
0,19,182
0,19,182
0,19,182
0,19,182
1,20,181
1,20,181
1,20,180
1,20,179
1,20,178
2,19,176
2,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,173
0,20,172
0,20,171
0,20,171
1,20,171
0,20,170
0,20,169
0,20,169
0,20,169
0,20,169
0,21,168
0,21,167
0,21,167
0,22,166
0,22,165
0,22,164
0,23,163
0,23,162
0,23,162
0,24,161
0,24,160
1,25,160
2,27,161
1,17,159
1,17,160
1,17,160
1,17,163
1,18,164
1,18,165
1,18,166
1,18,166
1,18,167
1,18,167
1,18,168
0,17,167
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
0,19,172
0,20,172
0,20,172
0,20,172
0,20,172
0,20,174
0,20,175
0,20,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,20,176
0,20,176
0,20,176
0,20,176
1,20,175
1,20,175
1,19,175
1,19,174
1,19,174
1,19,174
1,19,172
1,19,174
1,19,174
1,19,174
0,19,174
0,19,174
0,19,173
1,19,173
1,19,171
1,19,171
1,19,170
1,18,169
1,17,168
0,17,168
0,16,169
0,16,171
0,17,172
1,17,175
1,18,178
1,18,180
1,19,180
0,19,181
0,19,182
0,19,182
0,19,184
0,19,184
0,19,184
0,19,184
1,20,185
1,20,184
1,20,184
1,20,183
1,20,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
1,20,183
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
1,20,183
1,20,183
0,19,183
0,19,182
0,19,182
0,19,182
0,19,182
1,20,181
1,20,180
1,19,179
1,19,178
2,19,178
1,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,173
0,20,172
0,20,172
1,20,171
1,20,171
1,20,171
1,20,170
0,20,169
0,20,169
0,20,169
0,20,168
0,20,167
0,21,167
1,22,167
1,22,166
1,22,164
0,22,164
0,23,162
0,23,162
0,23,162
0,24,161
1,25,161
1,26,161
1,17,159
1,17,159
1,17,160
1,17,162
1,17,163
1,18,165
1,18,166
1,18,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,19,170
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,172
0,19,172
0,20,172
0,19,173
0,19,174
0,19,175
0,19,175
0,19,176
0,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,176
0,20,176
0,20,176
0,20,177
0,20,177
1,20,177
1,20,176
1,20,176
1,20,176
1,19,176
1,19,176
1,19,176
1,19,176
1,19,176
1,19,176
1,19,176
1,19,176
1,19,176
1,19,175
1,20,175
2,20,173
2,20,172
2,20,171
1,19,171
1,18,169
0,17,169
0,17,170
0,17,171
0,17,174
0,17,176
1,18,178
1,19,180
1,19,180
0,19,181
0,19,182
0,19,184
0,19,184
0,19,184
0,19,184
1,20,185
1,20,185
0,19,184
0,19,183
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
1,20,183
1,20,183
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,183
1,20,183
1,20,183
1,20,183
0,19,183
0,19,183
0,19,182
0,19,182
0,19,181
0,19,181
0,19,180
1,19,179
1,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,20,176
0,20,175
0,20,175
0,20,175
0,20,173
1,20,172
1,20,172
1,20,171
1,20,171
1,20,171
0,20,169
0,20,169
0,20,169
0,20,168
0,21,168
1,21,168
1,22,167
1,22,167
0,22,166
0,22,164
0,22,162
0,23,162
0,23,162
0,23,162
0,24,161
1,25,161
1,26,161
1,17,159
1,17,159
1,17,160
1,17,162
1,17,163
1,18,165
1,18,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,172
0,19,172
0,19,172
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,172
0,19,172
0,19,173
0,19,174
0,19,175
0,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
1,19,179
1,19,179
1,20,179
1,20,179
1,20,178
1,19,178
1,19,178
1,19,178
1,19,178
1,19,178
1,19,178
1,19,178
1,19,178
1,19,178
0,19,178
0,19,178
0,20,176
1,20,176
2,20,175
2,20,175
2,20,173
2,20,173
1,19,171
0,18,171
0,18,171
0,17,174
0,17,175
0,18,177
1,19,179
1,19,180
0,19,181
0,19,182
0,19,183
0,19,184
0,19,184
1,20,185
0,19,184
1,20,185
0,19,184
0,19,184
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,183
1,20,183
1,20,184
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
1,20,183
1,20,183
1,20,183
1,20,183
0,19,184
0,19,184
0,19,184
0,19,184
0,19,182
0,19,181
0,19,181
0,19,179
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
1,20,173
1,20,172
1,20,172
1,20,171
1,20,171
1,20,171
0,20,170
0,20,169
0,20,169
1,21,168
1,21,168
1,21,167
1,22,167
1,22,167
0,22,164
0,22,163
0,22,162
0,22,162
0,23,162
0,24,162
1,24,161
1,25,161
1,16,158
0,17,159
0,17,159
0,17,160
0,17,162
1,17,163
1,18,165
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
0,19,172
0,19,172
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
0,18,172
0,19,173
0,19,173
0,19,174
0,19,175
0,19,175
0,19,176
0,19,177
0,19,178
0,19,178
1,19,179
1,19,180
2,19,181
2,19,181
2,19,181
1,19,181
1,19,180
1,19,180
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,179
1,19,179
1,19,180
1,20,180
1,19,179
1,19,179
1,19,179
1,19,179
1,19,179
1,19,179
1,19,179
1,19,179
1,19,179
1,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,20,179
1,20,178
2,20,178
2,20,176
1,20,175
1,20,174
1,19,174
1,19,174
0,19,176
0,19,177
1,19,179
1,19,180
1,19,180
1,19,182
1,19,183
0,19,184
0,19,184
1,20,185
1,20,185
0,19,184
0,19,184
0,19,184
0,19,183
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,183
0,19,183
1,20,184
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
1,20,183
1,20,183
1,20,183
1,20,184
0,19,184
0,19,185
0,19,184
0,19,184
0,19,184
0,19,183
0,19,181
0,19,180
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,20,176
0,20,175
0,20,175
1,20,173
1,20,172
1,20,172
1,20,171
1,20,171
0,19,170
0,19,170
0,19,169
0,20,169
1,21,169
1,21,168
1,21,168
0,21,167
0,21,165
0,21,163
0,21,163
0,22,162
0,22,162
1,23,162
1,24,161
1,24,161
1,24,161
1,17,158
0,17,159
0,17,159
0,17,161
0,17,162
1,17,164
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,20,173
0,20,172
0,20,172
0,20,172
0,19,172
0,19,171
0,19,171
0,19,171
0,19,171
0,19,171
1,19,171
1,18,172
1,18,173
0,18,173
0,19,173
0,19,174
0,19,175
0,19,176
0,19,176
0,19,178
0,19,179
1,19,179
1,20,180
2,20,181
2,19,181
2,19,181
2,19,181
1,19,182
1,19,181
1,19,181
1,19,181
1,19,181
1,19,180
0,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
0,19,179
0,19,179
0,19,179
1,19,179
1,19,179
1,19,180
1,19,180
0,19,180
0,19,181
0,19,181
0,19,182
0,19,181
0,19,181
0,19,180
0,20,180
1,20,180
1,20,179
1,20,178
1,20,178
1,20,177
1,20,177
1,20,177
1,19,178
1,20,179
1,19,180
1,19,180
1,19,182
1,19,182
1,19,184
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
0,19,184
0,19,184
0,19,183
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,181
0,19,181
0,19,181
0,19,182
0,19,184
0,19,184
0,19,184
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
1,20,184
1,20,184
1,19,184
0,19,185
0,19,185
0,19,185
0,19,186
1,19,186
1,19,186
1,20,184
0,19,183
0,19,181
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,20,176
0,19,175
1,20,175
1,20,173
1,20,172
1,19,172
1,19,171
0,19,171
0,19,170
0,19,170
0,19,170
0,20,170
0,20,169
0,20,169
0,21,167
0,21,166
0,21,163
0,21,163
0,21,162
0,21,162
0,22,162
1,23,161
1,23,161
1,24,161
1,17,158
0,17,159
0,17,160
1,17,162
1,17,163
1,18,165
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,20,173
0,20,173
0,20,173
0,20,173
0,20,172
0,20,172
0,20,172
0,19,172
0,19,172
0,19,171
1,19,171
1,18,172
1,18,173
0,18,173
0,19,174
0,19,174
0,19,175
0,19,176
0,19,176
0,19,178
0,19,179
1,19,179
2,20,180
2,20,181
2,20,181
2,20,182
2,19,182
1,19,182
1,19,182
1,19,182
1,19,182
1,19,182
1,19,182
0,19,181
0,19,180
0,19,180
0,19,179
0,19,179
0,19,179
0,19,179
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,179
0,19,179
1,19,179
1,19,180
1,19,180
1,20,180
1,19,180
1,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,182
0,20,181
1,20,181
1,20,180
1,20,180
1,20,179
1,20,179
1,20,179
1,20,179
1,20,180
1,20,180
0,20,181
0,19,182
1,19,182
1,20,183
1,20,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
0,19,184
0,19,184
0,19,184
0,19,183
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,182
0,20,182
0,19,184
0,19,184
0,19,184
0,19,184
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,185
1,20,184
1,20,184
1,19,184
1,19,184
0,19,185
0,19,185
0,19,186
0,19,188
1,19,188
2,20,189
3,21,189
3,21,188
1,20,185
1,20,183
0,19,181
0,19,180
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
1,20,175
1,20,175
1,20,173
1,19,172
1,19,172
1,19,171
0,19,171
0,19,170
0,19,170
0,20,170
0,20,170
0,20,169
0,20,168
0,20,167
0,20,165
0,20,163
0,21,162
0,21,162
0,21,161
0,22,161
0,23,161
0,23,160
1,16,156
1,17,158
1,17,159
0,17,160
1,17,163
1,18,164
1,18,165
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,172
0,19,173
0,18,172
0,18,171
0,18,171
0,18,171
0,18,171
0,18,172
1,19,172
1,19,172
1,19,173
1,20,173
0,20,173
0,20,173
0,20,173
0,20,175
0,20,175
0,20,175
0,20,175
0,20,174
0,19,174
2,19,174
2,19,173
2,19,174
1,19,174
1,19,174
0,19,174
0,19,175
0,19,175
0,19,176
0,19,178
0,19,179
0,19,179
1,20,180
