B,G,R
4,24,141
5,24,141
5,24,142
5,24,142
6,24,142
7,25,142
7,25,142
7,25,141
7,25,138
7,25,138
7,25,138
7,25,138
7,25,138
7,26,138
7,26,137
6,26,137
6,26,137
5,25,137
5,25,137
5,25,136
5,24,137
5,24,137
5,24,137
5,24,138
5,24,139
5,25,139
5,25,139
5,25,139
5,25,139
5,25,139
5,25,139
4,25,139
5,24,139
5,24,139
5,24,139
5,24,139
5,24,139
5,24,139
5,24,137
5,24,136
5,23,136
5,23,135
5,23,134
5,23,134
5,23,133
5,23,132
5,22,132
4,22,132
4,22,132
4,22,132
4,22,132
4,22,132
5,22,133
5,22,133
5,22,133
5,22,133
5,22,134
5,22,135
5,22,135
5,22,136
4,22,136
4,22,137
4,22,138
4,22,139
4,22,139
4,22,140
4,22,139
4,22,139
4,22,138
4,22,137
4,22,137
4,22,136
4,22,135
4,21,135
4,21,134
4,21,134
4,20,133
4,20,133
4,20,133
4,20,133
3,20,133
3,20,132
3,20,132
4,20,132
4,20,131
4,20,131
5,20,131
5,20,131
5,20,131
4,20,132
4,20,132
3,21,132
3,21,132
3,21,132
3,21,133
3,21,133
4,21,133
4,21,132
4,21,132
4,21,132
4,21,132
4,21,132
4,20,132
4,20,132
4,20,132
4,20,132
3,20,131
3,20,131
3,20,131
3,21,132
3,21,133
4,21,134
3,21,134
4,21,135
4,21,136
3,21,137
3,21,137
3,21,137
4,22,137
4,22,137
4,22,137
4,22,137
3,22,137
3,22,137
3,22,138
3,22,138
3,22,138
3,22,138
3,21,138
3,21,138
3,21,139
3,21,139
3,21,141
2,21,141
2,21,142
2,21,142
2,21,142
2,22,143
2,23,143
2,23,143
2,23,143
3,23,143
3,23,143
3,23,143
3,24,143
3,23,143
4,23,143
4,23,142
4,23,141
4,22,141
4,22,140
4,22,139
4,22,139
4,22,138
4,22,137
4,22,137
4,22,135
4,22,135
4,22,134
5,22,134
5,22,134
5,22,134
5,22,134
4,22,135
3,22,135
3,22,136
2,23,137
3,24,137
3,24,138
3,24,140
4,24,141
5,24,142
6,24,142
6,24,143
7,24,143
7,25,142
7,25,142
9,26,138
7,25,138
7,25,138
7,25,138
7,25,138
7,25,138
7,26,138
7,26,137
7,26,137
6,26,137
5,26,136
5,25,136
5,25,136
5,25,136
5,25,137
5,25,137
5,25,137
5,25,137
5,25,137
5,25,137
5,25,137
5,25,137
5,25,137
4,25,138
4,24,138
5,24,139
5,24,139
5,24,139
5,24,139
5,24,139
5,24,137
5,24,136
5,23,136
5,23,134
5,23,134
5,23,133
5,22,132
5,22,132
5,22,132
5,22,132
5,22,132
4,22,132
4,21,132
4,21,132
4,21,132
4,21,132
5,21,133
5,21,133
5,22,133
5,22,134
5,22,135
5,22,137
5,22,138
4,22,138
4,22,138
4,22,139
4,22,139
4,22,140
4,22,140
4,22,140
4,22,139
4,22,139
4,22,138
4,22,137
4,22,137
4,21,136
4,21,135
4,21,135
4,21,134
4,20,133
4,20,133
4,20,133
4,20,133
4,20,133
4,20,132
3,20,131
4,20,131
4,20,131
4,20,131
4,20,131
4,20,131
5,20,131
4,20,132
4,20,132
3,20,132
3,20,132
2,21,132
3,21,133
3,21,133
3,21,133
3,21,132
3,21,132
3,21,132
4,21,132
4,21,132
4,20,132
4,20,132
4,20,132
4,20,132
3,20,131
3,20,131
3,20,131
3,20,131
3,20,131
3,20,132
3,20,133
3,20,133
3,20,133
3,21,136
3,21,136
4,21,136
4,21,136
4,21,136
3,22,137
3,22,137
3,22,137
3,22,137
3,22,137
3,22,138
3,22,138
3,22,138
3,22,138
4,22,138
4,21,139
4,21,140
3,21,141
3,21,141
2,21,142
2,21,142
2,21,142
2,22,143
2,22,143
2,23,143
2,23,143
2,23,143
3,23,143
3,23,143
3,24,144
3,23,143
3,23,143
4,23,142
4,22,142
4,22,142
4,22,141
4,22,140
4,22,139
4,22,139
4,22,138
4,22,138
4,22,137
4,23,135
4,23,135
5,22,135
5,22,136
5,22,136
4,22,136
4,22,136
4,23,136
3,23,136
3,24,136
3,24,137
3,24,138
4,24,139
4,24,141
5,24,141
6,24,143
6,24,144
7,24,144
7,25,143
7,25,142
7,25,141
9,26,138
8,26,138
7,25,138
7,25,138
7,25,138
7,25,138
7,25,138
7,25,138
7,26,137
7,26,137
6,26,137
6,26,136
5,25,136
5,25,136
4,24,136
4,24,136
4,24,136
5,25,137
5,25,137
5,25,137
4,24,137
4,24,137
4,24,137
4,24,137
4,24,137
4,24,138
5,24,138
5,24,139
5,24,139
5,24,139
5,24,137
5,23,136
5,23,135
5,23,134
5,23,133
5,22,133
5,22,132
5,22,132
5,22,131
5,22,131
5,22,131
5,22,131
4,21,131
4,21,132
4,21,132
4,21,132
4,21,132
4,21,133
5,21,133
5,21,133
5,22,135
5,22,135
5,22,137
5,22,138
4,22,138
4,22,139
4,22,139
4,21,140
4,21,140
4,21,140
4,21,140
4,21,140
4,22,139
4,22,138
4,21,137
4,21,137
4,21,137
4,21,136
4,21,136
4,21,135
4,20,133
4,20,133
4,20,133
4,20,133
4,20,132
4,20,132
4,20,131
4,20,131
4,20,131
4,20,131
4,20,131
5,20,131
5,20,132
4,20,132
4,20,132
4,20,132
3,20,133
3,21,133
3,21,133
3,21,133
3,21,133
3,21,132
4,21,132
4,21,132
4,21,132
4,21,132
4,20,132
4,20,132
4,20,132
3,20,132
3,20,131
3,20,131
3,20,131
3,20,131
3,20,131
3,20,131
3,20,132
2,20,132
3,20,132
3,20,133
3,20,133
3,20,133
3,21,136
3,21,136
3,21,136
3,22,137
3,22,137
3,22,137
3,22,137
3,22,138
3,22,138
3,22,138
3,22,139
4,22,139
4,21,139
4,21,141
4,21,141
4,21,141
3,21,142
3,21,142
2,21,142
2,22,143
2,22,143
2,22,143
2,23,143
3,23,143
3,23,143
3,23,144
4,23,144
4,23,144
4,23,144
4,23,143
4,22,142
4,22,142
4,22,142
4,22,142
4,22,140
4,22,139
4,22,139
4,23,138
4,23,138
4,23,137
5,23,137
5,23,137
5,23,137
5,23,137
5,23,137
4,23,136
4,23,136
4,24,136
4,24,137
3,24,137
3,24,138
4,24,139
4,24,140
5,24,141
5,24,143
6,24,144
6,24,144
6,24,144
7,25,142
7,26,142
7,26,141
9,26,138
8,26,138
7,25,138
7,25,138
7,25,138
7,25,138
7,25,138
7,25,138
7,26,137
6,26,137
6,26,136
6,26,136
5,25,135
5,25,135
4,24,135
5,24,135
4,24,136
4,24,136
5,24,136
4,24,136
4,24,136
4,24,136
4,24,136
4,24,136
4,24,137
4,24,137
5,24,137
5,24,137
5,24,139
5,23,136
5,23,136
5,23,134
5,23,134
5,23,133
6,22,132
5,22,131
5,21,131
5,21,131
5,21,131
5,21,131
5,22,131
5,22,131
4,21,131
4,21,132
4,21,132
4,21,132
4,21,132
4,21,133
4,21,133
4,21,134
4,21,135
4,22,137
4,22,137
4,22,138
4,22,138
4,22,139
4,21,139
4,21,140
4,21,140
4,21,140
4,20,140
4,20,140
4,20,139
4,21,138
4,21,138
4,21,137
4,21,137
4,21,137
4,21,136
4,21,136
4,21,136
4,21,136
4,21,134
4,21,133
4,21,133
4,20,132
4,20,131
4,20,131
4,20,131
5,20,132
5,21,132
5,21,133
5,21,133
4,21,133
4,21,133
4,21,133
4,21,133
3,21,133
4,21,133
4,21,133
4,21,134
4,21,134
4,21,134
4,21,134
4,21,134
4,21,134
5,21,134
4,21,134
4,21,134
4,21,133
4,21,133
3,20,133
3,20,131
3,20,131
3,20,131
3,20,131
3,20,131
2,20,131
3,20,131
3,20,132
3,20,133
3,20,133
3,21,133
3,21,134
3,21,136
3,21,136
3,22,137
3,22,137
3,22,138
3,22,138
3,22,138
3,22,138
3,22,138
3,21,139
4,21,139
4,21,140
4,21,141
4,21,141
4,21,142
3,21,142
3,21,142
2,22,142
2,22,142
3,22,143
3,23,143
3,23,143
3,23,143
3,24,144
4,24,144
4,23,144
4,23,144
4,23,144
4,23,144
4,23,143
4,22,142
4,22,142
4,22,142
4,22,140
4,22,139
4,23,139
4,23,138
4,23,138
5,23,138
5,23,138
5,23,138
5,23,138
5,23,137
5,24,137
4,24,136
4,24,136
4,24,136
4,24,137
4,24,138
4,24,139
4,24,140
5,24,141
5,24,143
5,24,144
5,24,144
5,24,143
5,25,142
7,25,142
7,26,142
9,26,137
9,26,138
8,26,138
8,26,138
7,26,138
7,25,138
7,25,138
7,25,138
7,25,138
6,25,137
6,25,136
6,26,136
6,25,136
5,25,135
5,25,135
5,24,135
5,24,135
4,24,135
4,24,136
4,24,136
4,24,136
4,24,136
4,24,136
4,24,136
4,24,136
4,24,136
4,24,136
5,24,136
5,23,136
5,23,136
5,23,135
5,22,134
5,22,133
6,22,133
6,22,132
6,21,131
6,21,131
5,21,131
5,21,131
5,21,131
5,21,131
5,22,132
5,22,132
4,22,133
4,22,133
4,22,133
4,22,133
4,22,133
4,22,133
4,21,134
4,22,134
4,22,135
4,22,136
4,22,137
4,22,138
3,22,138
3,21,139
3,21,140
3,21,140
4,21,140
4,21,140
4,20,140
4,20,140
4,20,139
3,21,138
3,21,138
4,21,138
4,21,138
4,21,138
4,21,138
4,21,137
4,21,136
4,21,136
4,21,136
4,21,136
5,21,134
5,21,134
5,21,133
5,21,132
5,21,133
5,21,134
5,21,134
5,21,135
4,21,135
4,21,135
4,21,137
4,21,137
4,21,137
4,21,137
4,21,137
4,21,137
4,21,137
4,21,137
4,21,138
4,21,138
4,21,138
4,21,137
4,21,137
4,21,137
4,21,137
4,21,135
4,21,135
4,21,135
3,21,134
3,21,133
3,21,132
3,21,132
3,20,132
3,20,131
3,20,131
3,20,132
3,20,132
4,20,133
4,21,133
3,21,134
3,21,134
3,21,136
3,22,137
3,22,137
3,23,138
3,22,138
3,22,138
3,22,138
3,22,139
4,22,139
4,21,139
4,21,139
4,21,140
4,21,141
4,21,141
3,21,142
3,21,142
3,22,142
3,22,142
3,22,142
3,23,142
3,23,143
3,23,143
3,24,144
4,23,144
4,23,144
4,23,144
4,23,144
4,23,144
4,23,143
4,22,143
4,22,142
5,22,142
5,22,142
5,22,140
5,23,140
5,23,139
5,23,139
5,23,139
5,23,139
5,23,138
5,23,138
5,23,137
4,24,137
4,24,136
4,24,136
4,24,136
4,24,136
4,24,137
4,24,138
4,24,139
4,24,140
5,24,141
5,24,143
5,24,143
5,24,142
5,25,142
5,25,142
6,26,142
7,26,142
9,27,138
9,26,139
8,26,138
8,26,138
8,26,138
7,25,138
7,25,138
7,25,138
7,25,137
6,24,137
6,24,136
6,25,136
5,25,135
5,25,135
5,25,135
5,24,135
4,24,135
4,24,135
4,23,135
4,23,135
4,23,135
3,23,135
4,23,135
4,23,135
4,23,135
4,23,136
4,23,136
5,23,136
5,23,135
5,22,135
5,22,134
5,22,133
5,22,132
6,21,132
6,21,131
6,21,131
6,21,131
6,21,131
6,21,131
6,21,131
5,21,133
5,22,133
5,22,133
5,22,134
4,22,135
4,22,135
4,22,135
4,22,135
4,22,135
4,22,135
4,22,135
4,22,135
4,22,137
3,22,137
3,22,138
3,21,138
3,21,139
3,21,140
3,21,140
3,21,140
4,21,140
4,20,140
4,20,140
3,20,140
3,20,139
3,20,138
3,21,138
4,21,138
4,21,138
4,21,138
4,21,138
4,21,138
4,21,138
4,21,137
4,21,137
5,21,136
5,21,135
5,21,134
5,21,134
5,21,135
5,21,136
4,21,137
4,21,137
4,21,137
4,21,137
4,21,138
4,21,138
4,21,138
4,21,138
4,21,138
4,21,138
4,21,138
4,21,138
4,21,138
4,21,138
4,21,138
4,21,138
4,21,138
4,21,138
4,21,138
4,21,137
4,21,137
4,22,135
4,21,135
4,21,134
4,21,134
4,21,133
3,21,132
3,20,132
4,20,132
4,20,132
4,20,132
4,20,133
4,20,133
4,21,133
3,21,134
3,21,134
3,22,137
4,23,138
4,23,138
4,23,138
4,23,139
3,22,139
3,22,139
4,22,139
4,22,139
4,21,139
4,21,139
4,21,140
3,21,141
3,21,141
3,21,142
3,22,142
3,22,142
3,22,142
3,22,142
3,23,142
3,23,142
4,23,142
4,23,143
4,23,143
4,23,143
4,23,143
3,23,143
3,23,143
4,23,143
4,22,142
4,22,142
5,22,142
5,22,142
5,22,140
5,23,139
5,23,139
5,23,139
5,23,139
5,23,138
5,23,138
4,23,137
4,24,136
4,24,136
4,24,136
4,24,136
4,24,136
4,24,136
4,24,137
4,24,138
4,24,139
4,24,140
4,24,142
5,24,143
5,25,142
5,25,142
5,25,142
5,25,142
6,26,143
10,27,137
9,27,138
9,27,138
8,27,138
8,27,138
8,26,138
8,26,138
7,25,138
7,25,137
6,25,137
6,24,136
5,24,136
5,24,135
5,24,134
4,24,134
4,24,134
4,24,134
4,23,134
4,23,134
4,23,134
3,23,134
3,23,134
3,23,135
3,23,135
3,23,135
3,23,135
4,23,135
4,23,135
5,23,135
5,22,134
5,22,134
5,22,133
5,22,133
5,22,132
5,21,132
5,21,131
6,21,131
6,21,131
6,21,131
6,22,133
6,22,134
5,22,134
5,22,135
5,22,135
5,22,135
5,22,135
5,23,136
4,23,136
4,23,136
4,23,136
4,22,136
4,22,136
4,22,137
3,22,137
3,22,137
3,21,138
3,21,138
3,21,140
3,21,140
3,21,140
3,21,141
4,21,141
4,20,140
3,20,140
3,20,140
3,20,140
3,20,139
3,20,138
3,21,138
3,21,138
4,21,138
4,21,138
4,21,138
4,21,138
4,21,138
4,21,138
4,21,138
5,21,137
5,21,137
5,21,137
5,21,137
4,21,137
4,21,137
4,21,138
4,21,138
4,21,138
4,21,138
4,21,138
4,21,138
4,21,138
4,21,138
4,21,138
4,21,138
4,21,138
4,21,139
4,21,139
4,21,139
4,21,139
4,21,139
4,21,138
4,21,138
4,21,138
4,21,137
4,21,137
4,21,137
4,21,135
4,21,135
4,21,134
4,21,133
4,21,133
4,20,132
4,20,132
4,20,133
4,21,133
4,21,133
4,21,134
4,21,134
4,21,134
4,23,137
4,23,138
5,24,138
5,25,139
4,24,139
4,23,139
3,22,139
3,22,139
4,22,139
3,22,139
3,21,139
3,21,139
3,21,139
3,21,140
3,22,141
3,22,141
3,22,141
3,22,140
3,23,139
4,23,139
4,23,140
4,23,142
4,23,142
4,23,142
3,23,143
3,23,143
3,23,143
4,23,143
4,23,143
4,22,142
4,22,142
5,22,142
5,22,142
5,22,141
5,22,140
5,22,139
5,22,139
4,23,139
4,23,138
5,23,138
4,23,136
4,24,136
4,24,136
4,24,136
4,24,136
4,24,136
4,24,136
4,24,136
4,24,137
4,24,138
4,24,139
4,24,141
5,24,142
5,25,142
5,25,142
5,25,143
5,25,143
6,25,143
6,25,144
10,27,138
10,27,138
9,27,138
8,27,138
8,27,138
8,27,138
8,26,138
7,26,138
7,25,137
6,25,136
6,24,136
5,24,135
5,24,134
4,24,134
4,24,133
4,24,134
4,24,134
4,23,134
4,23,134
3,23,134
3,22,134
3,22,133
3,22,134
3,22,134
3,22,133
3,22,133
3,23,134
4,22,134
4,22,134
5,22,133
5,22,133
5,22,133
5,22,132
5,22,132
5,22,132
5,21,132
5,22,132
5,22,133
6,22,134
6,22,135
5,22,135
5,22,136
5,22,137
5,22,137
5,23,138
4,23,138
4,23,138
4,23,138
4,23,138
4,23,138
4,22,138
4,22,138
4,22,138
3,22,138
3,22,138
3,21,138
3,21,138
2,21,140
2,21,140
2,21,140
2,21,141
3,21,141
3,21,141
3,21,140
3,20,140
3,20,140
3,20,140
3,20,140
3,21,140
3,21,140
3,21,140
4,21,140
4,21,140
4,21,140
4,21,139
4,21,138
4,21,138
4,21,138
5,21,138
5,21,138
4,21,139
4,21,139
4,20,139
4,20,139
4,20,140
4,20,140
4,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
4,20,140
4,21,139
4,21,138
4,21,138
4,21,137
4,21,137
4,21,137
4,21,137
4,21,135
4,21,134
4,21,134
4,21,133
4,21,133
4,21,133
4,21,134
4,21,134
4,21,134
3,21,134
4,22,135
4,23,135
5,24,138
5,25,139
6,25,140
6,27,140
4,25,140
4,23,140
4,22,139
3,22,139
3,22,139
2,22,139
2,21,139
2,21,139
3,21,138
3,22,139
3,22,139
3,22,139
4,23,139
4,23,139
4,23,139
4,23,139
3,23,140
3,23,141
3,23,142
3,23,142
3,23,142
3,23,142
3,23,142
4,22,142
4,22,142
4,22,142
5,22,142
5,22,142
5,22,142
5,22,141
4,22,140
4,22,139
4,22,138
4,22,138
4,22,137
4,22,137
4,23,136
4,24,136
4,24,136
4,24,136
4,24,136
4,24,136
4,24,136
4,24,136
4,24,137
4,24,138
4,24,139
4,24,140
5,25,142
5,25,142
5,25,143
5,25,143
5,25,144
6,25,144
11,27,138
10,27,138
10,28,138
9,27,139
9,27,139
8,27,139
8,27,138
8,27,138
8,26,138
7,25,137
6,25,136
5,24,135
5,24,134
4,24,134
4,24,133
4,24,133
4,24,133
4,24,133
4,23,133
4,23,134
4,23,134
3,22,133
3,22,133
3,22,133
3,22,133
3,22,133
3,22,133
3,22,133
3,22,133
5,22,133
5,22,133
5,22,133
5,22,133
5,22,132
5,22,132
5,22,132
5,22,133
5,23,134
5,23,134
6,23,136
5,23,137
5,23,137
5,22,138
5,22,139
5,22,139
5,23,140
4,23,140
4,23,139
4,23,138
4,23,138
4,23,138
4,23,138
4,22,138
4,22,138
4,22,138
3,22,138
3,21,138
3,21,140
2,21,140
2,21,140
2,21,141
2,21,141
2,21,141
3,21,141
3,21,141
3,21,140
3,21,140
3,21,140
3,21,140
3,21,140
3,20,140
3,20,140
3,20,140
3,20,141
3,21,141
4,21,141
4,21,140
4,20,140
4,20,139
4,20,139
4,20,139
4,20,140
4,20,140
4,20,140
4,20,140
4,20,140
4,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,139
4,20,138
3,21,138
3,21,138
3,21,137
4,21,137
4,21,137
4,21,136
4,21,135
4,21,134
4,21,134
4,21,134
4,21,134
4,21,134
3,21,134
3,21,134
3,22,135
3,23,135
5,24,137
6,25,140
8,28,140
8,28,141
6,27,141
4,25,140
4,23,140
3,22,139
2,22,139
2,22,139
2,21,138
2,21,138
2,21,138
3,21,139
4,22,139
4,22,139
4,23,139
4,23,139
4,23,139
4,23,139
3,23,139
3,23,141
3,22,141
2,22,141
3,22,142
3,22,142
3,22,142
3,22,142
4,22,141
4,21,141
4,22,142
5,22,142
5,22,142
5,22,142
5,22,142
4,22,139
4,22,139
4,22,138
4,22,138
4,22,137
4,23,137
4,24,136
4,24,136
4,24,136
4,24,136
4,24,136
4,24,136
4,24,136
4,24,136
4,24,138
4,24,139
4,24,140
5,25,141
5,25,142
5,25,143
5,25,143
5,25,144
6,24,144
6,24,144
10,27,138
10,27,138
10,27,138
9,27,138
9,27,138
8,27,138
8,27,138
8,27,138
7,26,137
6,25,136
5,25,136
5,24,135
5,24,134
4,24,134
4,24,133
4,24,133
4,24,133
4,24,133
4,23,133
4,23,134
4,23,134
3,22,133
3,22,133
3,22,133
3,22,133
3,22,133
3,22,133
3,22,133
3,22,133
5,22,133
5,22,133
5,22,132
5,22,132
5,22,133
5,22,133
5,22,133
5,23,134
5,23,135
5,23,137
5,23,138
5,23,139
5,23,139
5,23,140
5,22,140
4,22,141
4,23,141
4,22,141
3,23,141
3,23,140
4,22,139
4,22,139
4,22,139
4,22,138
4,22,138
3,22,138
3,21,138
3,21,139
3,21,140
2,21,141
2,21,141
2,21,141
2,21,141
2,21,141
2,21,141
2,21,140
2,21,140
2,21,140
2,21,140
1,21,140
2,20,140
3,20,140
3,20,141
3,20,141
3,20,141
3,20,141
3,20,141
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,139
3,20,138
3,21,138
3,21,138
3,21,138
3,21,137
4,21,137
4,21,137
4,21,136
4,21,136
3,21,136
3,21,135
3,21,135
3,21,135
3,21,135
3,21,135
3,21,135
3,22,135
4,24,136
7,28,140
9,29,141
9,29,142
8,28,142
5,26,141
4,24,141
3,23,140
2,22,139
2,22,139
2,22,139
2,21,138
2,21,138
3,22,139
4,22,139
4,22,139
4,23,139
4,23,139
4,23,138
4,23,138
4,23,138
3,22,139
3,22,141
2,22,141
3,22,141
3,22,141
3,22,141
4,22,141
4,21,141
4,21,141
4,21,141
5,22,142
5,22,142
5,22,142
5,22,142
5,22,141
4,22,139
4,22,139
4,22,138
4,22,138
4,23,137
4,23,137
4,24,137
4,24,137
4,24,136
4,24,136
4,24,136
4,24,136
4,24,137
4,24,138
4,24,138
4,24,139
5,25,140
5,25,143
6,25,143
5,25,144
5,25,145
6,25,145
6,25,144
11,28,138
10,27,138
10,27,138
10,27,138
9,27,138
9,27,138
8,27,138
8,27,138
8,27,138
7,26,137
6,25,136
5,24,135
5,24,135
5,24,135
5,24,134
4,24,134
4,24,134
4,24,134
4,24,133
4,23,134
4,23,134
4,23,134
4,23,134
4,23,134
3,22,133
3,22,133
3,22,133
3,22,133
3,22,133
3,22,133
5,22,133
5,22,132
5,22,132
5,22,132
5,22,133
5,23,134
5,23,134
5,23,135
5,23,137
5,23,137
5,23,139
5,23,139
5,23,140
4,23,142
4,22,142
4,22,142
3,22,142
3,22,141
2,22,141
2,22,141
2,22,140
4,22,139
4,22,139
4,22,139
4,22,139
3,21,138
3,21,139
3,21,140
3,21,141
3,21,141
2,21,141
2,21,141
2,21,141
2,21,141
2,21,140
2,21,140
1,21,140
1,21,140
1,21,140
1,21,140
1,21,140
1,20,141
3,20,141
3,20,141
3,20,141
3,20,141
3,20,141
3,20,141
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,139
3,20,138
3,21,138
3,21,138
3,21,138
3,21,137
3,21,137
3,21,137
4,21,137
4,21,137
3,21,136
3,21,136
3,21,136
3,21,136
3,21,136
3,21,135
3,21,135
3,22,135
4,23,136
5,25,137
9,29,141
9,29,142
6,27,142
5,25,142
3,23,141
3,23,141
2,22,140
2,22,140
2,22,139
2,22,139
2,22,139
4,22,140
5,22,140
5,22,140
4,23,140
4,23,140
4,23,138
4,22,138
3,22,138
3,22,139
3,22,139
2,22,141
3,22,141
3,22,141
3,22,141
4,22,141
4,21,141
4,21,141
4,21,141
5,22,142
5,22,142
5,22,142
5,22,142
5,22,142
5,22,141
4,22,141
4,22,140
4,22,139
5,23,139
5,23,139
5,24,138
5,24,138
4,24,138
4,24,137
4,24,136
4,24,137
4,23,137
4,23,138
4,23,138
4,23,139
4,24,140
5,25,142
5,25,144
6,25,145
6,25,145
6,25,145
6,25,145
6,25,144
11,28,138
10,27,138
10,27,138
10,27,138
9,27,138
9,28,139
8,27,138
8,27,138
7,27,138
6,25,136
5,25,136
5,24,135
5,24,135
5,25,135
5,25,135
5,25,134
5,25,134
5,24,134
4,24,134
4,24,134
4,23,134
4,23,134
4,23,134
4,23,134
4,23,134
4,23,134
3,22,133
3,22,133
3,22,133
3,22,133
5,22,133
5,22,132
5,22,132
5,22,133
5,22,133
5,23,134
5,23,135
4,23,137
4,23,138
4,23,139
4,23,139
4,23,140
4,23,142
4,22,142
3,22,142
3,22,142
3,22,142
2,22,141
2,22,141
2,22,141
2,22,141
3,22,139
3,22,139
3,22,139
4,21,139
4,21,139
3,21,139
4,21,141
3,21,141
3,21,141
2,21,141
2,21,141
2,22,141
2,22,141
1,21,140
1,21,140
1,21,140
1,21,140
1,21,140
1,21,140
1,21,140
1,20,141
3,20,141
3,20,141
3,20,141
3,20,141
3,20,141
3,20,141
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,139
3,20,139
3,20,138
2,20,138
2,20,138
2,20,138
2,20,140
1,21,140
1,21,140
3,21,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,21,138
3,21,138
3,21,138
3,21,138
3,21,138
3,21,138
3,21,137
3,21,137
3,21,137
3,21,137
3,21,137
3,21,136
3,21,136
3,21,136
3,21,136
3,21,136
3,21,135
3,22,135
3,22,136
3,23,136
6,25,138
6,26,141
6,25,141
4,24,141
3,23,141
3,23,141
2,22,141
2,22,141
2,22,141
2,22,141
2,22,141
4,22,141
5,22,142
5,22,142
5,22,141
4,22,140
4,22,140
4,21,138
3,21,138
3,21,138
3,21,139
3,22,139
3,22,139
3,21,139
3,21,139
3,21,139
4,21,141
4,21,141
4,21,141
4,22,141
5,22,142
5,22,142
5,22,142
5,22,142
5,22,141
4,22,141
4,22,141
4,22,140
5,22,140
5,23,139
5,23,139
5,23,139
4,24,139
4,24,139
4,24,138
4,23,138
4,23,138
4,23,138
4,23,138
4,23,138
4,24,139
5,24,143
5,25,144
5,25,144
6,25,145
6,25,145
6,25,145
6,25,144
11,27,138
10,27,138
10,27,138
10,27,138
10,27,138
9,27,138
9,27,138
8,27,138
8,27,138
7,26,137
6,25,136
5,25,136
5,24,135
5,24,135
5,25,135
5,25,135
5,25,135
5,25,135
5,24,135
5,24,135
4,24,134
4,23,134
4,23,134
4,23,134
4,23,134
5,23,135
4,23,134
4,23,134
3,22,133
3,22,133
3,22,133
5,22,133
5,22,133
5,22,133
5,22,133
5,22,134
5,23,135
4,23,137
4,23,137
4,23,138
4,23,139
3,23,140
3,23,142
3,23,143
3,22,143
3,22,143
3,22,142
2,22,142
2,22,141
2,22,141
2,22,141
2,22,141
3,22,140
3,22,139
3,21,139
3,21,138
4,21,139
4,21,140
4,21,141
4,21,141
3,21,141
2,21,141
2,21,141
2,22,141
2,22,141
2,22,141
1,21,140
1,21,140
1,21,140
1,21,140
1,21,140
1,21,140
1,20,140
3,20,141
3,20,141
3,20,141
3,20,141
3,20,141
3,20,141
3,20,140
3,20,140
3,20,140
3,20,140
3,20,140
3,20,139
3,20,139
3,20,139
3,20,139
3,20,138
3,20,138
3,21,138
2,21,138
2,21,138
2,21,138
1,21,138
1,21,138
1,21,140
1,21,140
3,21,140
3,20,140
3,20,140
3,20,140
3,20,140
3,21,139
3,21,138
3,21,138
3,21,138
3,21,138
3,21,138
3,21,138
3,21,138
3,21,137
3,21,138
4,21,138
4,21,138
3,21,137
3,21,137
3,21,137
3,21,137
3,21,136
3,21,136
3,21,136
3,21,136
3,21,136
3,23,136
4,24,138
3,23,140
3,23,140
3,23,141
3,22,141
2,22,141
2,22,141
2,22,141
2,22,142
2,22,142
4,22,142
5,22,142
5,22,142
5,22,142
5,22,142
4,22,141
4,21,140
3,21,139
3,21,139
3,21,139
3,21,138
3,21,138
3,21,138
3,21,138
3,21,138
4,21,139
4,21,139
4,22,140
4,22,141
5,22,142
5,22,142
5,22,142
5,22,142
5,22,142
4,22,141
5,22,141
5,22,141
5,22,141
5,22,140
5,23,139
5,23,139
5,23,139
5,23,139
4,23,139
4,23,138
4,23,138
4,23,138
3,22,138
3,22,138
4,23,139
4,24,142
5,24,143
5,25,144
5,25,144
6,25,145
6,25,144
6,25,144
7,25,144
10,27,138
10,27,138
10,27,138
10,27,138
9,27,138
9,27,138
8,27,138
8,27,138
7,27,138
7,26,137
6,26,137
5,25,136
5,25,136
5,25,136
5,25,136
6,25,136
6,25,136
5,25,135
5,25,135
5,24,135
5,24,135
5,24,135
5,23,135
5,23,135
5,23,135
5,23,135
5,23,135
4,23,134
3,22,133
3,22,133
4,22,133
