B,G,R
5,13,96
5,13,93
6,12,93
6,12,91
6,12,90
6,12,89
6,12,89
6,12,87
6,12,87
6,12,87
5,12,87
5,12,89
5,11,86
5,11,86
5,11,86
5,12,87
5,12,89
5,13,90
5,13,90
4,12,90
2,12,90
2,12,90
2,12,90
2,12,90
2,12,91
2,13,91
2,13,92
2,13,93
2,13,95
2,13,96
2,12,97
2,12,99
2,12,99
1,11,99
1,11,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
4,13,102
4,13,102
4,13,102
3,13,102
3,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
0,13,105
0,13,105
0,13,103
0,13,103
0,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
4,13,103
4,13,103
4,13,103
4,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,107
2,12,107
2,13,109
2,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,107
1,13,107
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
1,13,108
1,13,109
1,13,109
1,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,13,111
0,13,112
0,13,112
1,13,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
0,13,112
0,13,112
0,13,111
1,13,112
1,13,112
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,112
1,14,112
1,14,111
0,14,111
0,14,110
1,14,110
1,14,110
2,14,110
2,14,110
2,14,110
2,13,109
2,13,109
2,13,107
3,13,106
3,13,106
4,14,105
4,14,104
4,13,103
4,13,103
4,13,103
4,13,101
4,13,101
4,13,101
4,14,98
4,14,97
4,13,97
5,13,96
5,13,96
6,13,94
6,13,93
6,12,91
6,12,90
6,12,89
6,12,89
6,12,89
6,12,87
6,12,87
5,12,87
5,12,88
5,11,85
5,11,86
5,11,86
5,11,87
5,12,88
5,12,89
5,12,90
5,12,90
4,12,90
3,12,90
2,12,90
2,12,90
2,12,90
2,12,91
2,12,91
2,12,93
2,12,94
2,12,95
2,13,96
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,13,102
4,13,103
4,13,103
4,13,103
3,13,102
3,13,102
3,13,102
4,13,103
4,13,103
4,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
4,13,103
4,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,12,106
2,12,106
2,12,107
2,12,107
2,12,108
2,12,108
2,12,109
2,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,14,109
1,13,109
1,13,107
1,13,107
1,13,107
1,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,107
1,13,107
1,13,108
1,13,109
0,13,109
0,13,109
0,14,110
0,14,110
0,13,110
0,13,111
0,13,111
0,13,112
1,13,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,13,112
0,13,112
0,13,112
1,13,112
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,112
1,14,112
1,14,111
0,14,111
0,14,111
1,13,110
1,14,110
1,14,110
2,14,110
2,14,110
2,14,110
2,14,109
3,13,108
3,13,107
3,13,106
3,14,106
3,13,105
4,13,104
4,13,103
4,13,103
4,13,102
4,13,101
4,13,101
4,13,99
4,13,97
4,13,97
4,13,96
5,13,96
6,13,94
6,13,93
6,13,92
6,12,91
6,12,90
6,12,89
6,12,89
6,12,87
5,11,87
5,11,87
5,11,87
5,12,89
5,11,86
5,11,86
5,11,86
5,11,88
5,12,88
5,12,89
5,12,89
5,12,90
4,12,90
3,12,90
3,12,91
2,12,91
2,12,91
2,12,91
2,12,92
2,12,94
2,12,94
2,12,95
2,12,96
2,12,99
2,12,99
3,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,102
3,13,102
4,13,102
4,13,102
3,12,102
3,12,102
3,12,102
3,13,102
3,13,102
4,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,107
2,13,107
2,13,107
2,13,108
2,12,108
2,12,108
2,12,108
2,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,109
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,12,106
1,12,106
1,12,106
0,12,106
0,12,106
1,12,107
1,12,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,109
0,13,109
0,13,109
0,13,109
0,13,110
0,13,110
0,13,111
0,13,111
1,14,112
1,14,112
2,14,113
1,14,113
1,14,113
1,14,113
1,14,112
1,13,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,13,112
1,13,112
1,13,112
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,114
1,14,112
1,14,112
1,14,111
1,14,111
1,14,111
1,14,111
1,14,111
2,14,111
2,14,111
2,14,110
2,14,110
3,14,109
3,13,108
3,13,107
3,14,106
3,14,106
4,13,104
4,13,103
4,13,103
4,13,102
4,13,101
4,13,101
4,13,100
4,13,98
4,13,97
4,13,96
5,13,96
6,13,95
6,13,94
6,13,93
6,13,92
6,12,91
6,12,89
6,12,89
6,11,88
5,11,87
5,11,87
5,11,87
5,11,88
5,11,86
5,11,86
5,11,86
5,11,87
5,12,89
5,12,89
5,12,90
5,12,90
4,12,90
4,12,90
3,12,91
3,12,91
3,12,91
2,12,91
2,12,92
2,12,94
2,12,94
2,12,95
2,12,95
2,12,96
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,13,102
3,13,102
3,12,102
3,12,102
3,12,102
3,13,102
3,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
0,12,106
0,12,106
0,12,108
1,12,108
1,12,108
1,13,108
1,13,108
1,13,108
1,12,108
1,12,108
1,12,108
1,12,109
1,13,108
1,13,108
1,13,108
1,13,108
1,13,108
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,12,107
1,12,107
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
0,13,108
0,13,109
0,13,109
1,13,110
1,13,110
1,13,111
2,14,112
2,14,112
2,14,112
2,14,113
1,14,113
1,14,113
1,14,113
1,13,113
1,13,114
1,13,114
1,14,114
1,14,114
1,14,113
1,14,112
1,13,112
1,13,112
1,13,112
1,13,113
2,13,113
2,13,114
2,13,114
2,13,114
2,13,114
2,13,114
3,13,114
3,13,114
3,14,114
3,14,112
2,14,112
2,14,112
2,14,111
2,14,111
1,14,111
1,14,111
2,14,111
2,14,111
2,14,111
2,14,111
3,14,110
3,13,110
3,13,108
3,14,107
3,14,106
3,14,105
4,13,104
4,13,103
4,13,102
4,13,102
4,13,101
4,14,100
4,14,100
4,13,98
4,13,97
5,13,96
6,13,96
6,13,94
6,13,94
6,13,92
6,12,91
6,12,90
6,12,89
6,12,88
6,11,88
6,11,87
6,11,87
6,12,88
6,12,88
5,11,86
5,11,86
6,11,86
6,12,89
6,12,89
6,12,90
5,12,90
5,12,90
4,12,90
4,12,91
3,12,91
3,12,92
3,12,92
3,12,92
2,12,94
2,12,94
2,12,95
2,12,95
2,12,96
2,12,96
2,12,99
2,12,99
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,101
3,13,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,12,101
3,13,101
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
0,13,106
0,12,107
0,12,108
0,12,108
0,12,108
0,12,108
1,12,108
1,12,108
1,12,108
1,12,108
1,12,108
1,12,108
1,13,108
1,13,108
1,13,108
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,110
2,14,110
2,14,111
2,14,112
2,14,112
2,14,113
2,14,113
1,14,113
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,113
1,13,113
1,13,113
1,13,113
2,13,113
3,13,114
3,13,114
3,13,114
3,13,114
3,13,114
3,13,114
3,13,114
3,13,114
3,13,114
3,14,112
3,14,112
3,14,112
2,14,111
2,14,111
1,14,111
1,14,111
1,14,112
2,14,112
2,14,112
2,14,111
3,14,111
3,13,110
3,13,110
3,14,108
3,14,107
3,14,106
3,14,105
3,14,103
3,13,103
4,13,102
4,13,101
4,14,101
4,14,100
4,13,100
5,13,98
5,13,97
6,13,96
6,13,95
6,13,94
6,13,94
6,13,92
6,12,91
6,12,89
6,12,88
6,12,88
6,12,88
6,12,87
6,12,88
6,12,88
5,11,86
6,11,86
6,11,88
6,12,89
6,12,90
6,12,90
5,12,90
5,12,90
4,12,91
4,12,91
3,12,92
3,12,92
3,12,92
3,12,94
2,12,94
2,12,95
2,12,95
2,12,96
2,12,96
2,12,97
2,12,99
3,12,99
3,12,100
3,12,100
2,12,100
3,12,100
3,12,100
3,12,101
3,12,102
3,13,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
2,12,101
2,12,101
3,12,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
2,13,105
2,13,105
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
1,13,106
0,12,107
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,108
1,12,108
1,12,108
1,12,108
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,110
2,14,110
2,14,111
3,14,112
3,14,112
2,14,112
1,14,113
1,14,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,113
1,12,113
1,12,113
2,13,113
3,13,114
3,13,114
3,13,114
3,13,114
3,13,114
3,13,114
3,13,114
3,13,114
3,13,114
3,13,114
3,13,112
3,13,112
2,14,111
1,14,111
1,14,111
1,14,111
1,14,111
1,14,112
2,14,112
2,13,111
2,13,111
2,13,111
2,13,110
3,14,109
3,14,108
3,14,107
3,14,106
3,14,105
3,14,103
4,14,102
4,14,102
4,14,101
4,14,101
4,14,101
5,13,100
5,14,98
5,14,97
6,14,96
6,13,94
6,13,94
6,13,92
6,12,91
5,12,89
5,12,89
6,12,88
6,12,88
6,12,87
6,12,87
6,12,87
5,11,85
5,11,86
5,11,86
6,12,89
6,12,90
6,12,90
5,12,90
5,12,90
5,12,91
4,12,92
3,12,92
3,12,92
3,12,92
3,12,94
3,12,94
2,12,95
2,12,95
2,12,96
2,12,96
2,12,97
2,12,98
2,12,99
3,12,99
3,12,100
3,12,100
2,12,100
3,12,100
3,12,101
3,13,102
3,13,102
3,13,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,12,101
3,12,102
2,13,102
2,13,103
2,13,103
2,13,105
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,14,106
2,13,105
2,13,105
2,13,105
2,13,106
2,13,106
1,13,107
0,12,107
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,108
1,13,108
1,13,108
1,13,108
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,110
2,13,110
2,14,111
2,14,111
2,14,112
2,14,112
1,14,112
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,12,113
0,12,113
0,12,113
1,13,113
2,13,114
3,13,114
2,13,114
2,13,114
2,13,114
2,13,114
2,13,114
3,13,114
3,13,114
3,13,114
3,13,112
2,13,112
0,14,111
1,14,111
1,14,111
1,14,111
1,14,111
1,14,111
2,14,111
2,13,111
2,13,111
2,13,111
3,14,111
3,14,110
3,14,109
3,14,108
3,14,107
3,14,106
4,14,104
4,14,103
4,14,102
4,14,102
4,14,102
4,14,101
5,14,101
5,14,100
5,14,98
5,14,97
6,14,95
6,13,94
6,13,93
5,12,91
6,12,90
5,12,89
6,12,88
6,12,88
6,12,88
6,12,87
6,12,87
6,12,87
5,11,85
5,11,86
5,11,86
5,12,89
5,12,90
5,12,90
5,12,90
5,12,91
4,12,91
4,12,92
3,12,92
3,11,93
3,11,94
3,11,94
3,12,94
2,12,95
2,12,96
2,12,96
2,12,96
2,12,98
2,12,98
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
3,12,101
3,12,102
3,13,102
4,13,103
4,13,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,13,103
2,13,103
2,13,105
2,13,105
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,14,106
3,14,106
3,13,106
3,13,106
3,13,106
3,13,106
2,13,107
1,13,107
1,13,107
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,108
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,12,108
0,12,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
2,13,110
2,14,110
2,13,111
2,13,111
2,14,111
1,13,112
1,13,112
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,12,113
0,12,113
0,12,113
1,12,113
1,13,114
1,13,114
2,13,114
2,13,114
2,13,114
2,13,114
2,13,114
1,13,114
1,13,114
1,13,114
1,13,112
1,13,111
0,13,111
0,14,111
0,14,111
1,14,111
1,14,111
1,14,111
1,14,111
1,13,111
2,13,111
2,13,111
2,14,111
3,14,110
3,14,109
3,14,108
3,14,107
3,14,107
3,14,106
4,14,104
4,14,103
4,14,102
4,14,102
5,14,102
5,14,101
5,14,101
5,14,99
5,14,98
5,14,96
5,13,94
5,13,93
5,13,92
5,12,91
5,12,90
6,12,89
6,12,88
6,12,88
6,12,87
6,12,87
6,12,87
5,11,85
5,11,86
5,11,86
5,11,89
5,12,90
5,12,90
5,12,91
5,12,91
4,12,92
4,12,92
3,12,93
3,11,94
3,11,94
3,12,94
2,12,95
2,12,96
2,12,96
2,12,96
2,12,97
2,12,98
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,101
3,12,101
3,12,102
3,13,102
4,13,103
4,13,103
4,13,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,103
2,13,105
2,13,105
2,13,105
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,14,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,13,106
2,14,106
3,13,106
3,13,106
3,13,106
3,13,106
3,13,107
2,13,107
1,13,107
1,13,107
0,12,107
0,12,107
0,12,108
0,12,108
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
0,13,106
0,13,106
0,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,108
1,13,108
1,13,108
0,12,108
0,12,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
2,13,110
2,13,110
2,13,111
1,13,111
1,13,111
1,13,112
1,13,112
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,12,113
0,12,113
1,12,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,112
1,13,111
0,13,111
0,13,111
0,14,111
0,14,111
0,14,110
0,14,110
0,14,110
1,13,111
1,13,111
2,14,111
2,14,110
2,14,110
2,14,110
3,14,108
3,14,108
3,14,107
3,14,107
4,14,105
4,14,104
4,14,103
4,14,102
4,14,102
4,14,101
5,14,101
5,14,101
5,14,98
5,13,97
5,13,95
5,13,94
5,13,93
5,12,91
5,12,90
6,12,90
6,12,88
6,12,88
6,12,87
6,12,87
6,12,87
4,11,84
4,11,84
5,11,86
5,11,86
5,11,89
5,12,89
5,12,90
5,12,91
4,12,92
4,12,92
3,12,93
3,12,94
3,12,94
3,12,94
3,12,95
2,12,95
2,12,96
2,12,96
2,12,97
3,12,98
3,12,99
3,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,104
3,12,105
2,13,105
2,13,105
2,13,105
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
1,13,105
0,13,105
1,13,105
1,13,105
1,13,105
1,13,105
1,13,105
1,13,105
1,13,105
1,13,106
1,13,106
1,13,106
1,13,106
2,13,106
2,13,106
3,13,106
3,13,107
3,13,107
3,13,107
1,13,107
1,13,107
1,13,107
0,12,107
0,12,107
0,12,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
0,13,106
0,13,106
0,13,105
1,13,105
1,13,105
2,13,106
2,13,107
2,13,107
2,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,108
0,12,108
0,12,108
0,12,107
0,12,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
2,13,109
2,13,110
2,13,110
1,13,110
1,13,111
1,13,111
1,13,112
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
0,12,113
0,12,113
0,12,113
0,12,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,112
1,13,112
0,14,111
0,14,111
0,14,111
0,14,111
0,14,110
0,14,110
0,14,110
0,13,111
1,13,111
1,14,111
2,14,111
2,14,111
2,14,110
2,14,109
2,14,108
2,14,108
2,14,107
3,14,106
4,14,105
4,14,104
4,14,103
4,14,102
4,14,102
4,14,101
4,13,101
4,13,99
5,13,98
5,13,96
5,13,94
5,13,93
5,13,92
5,13,91
5,13,90
6,12,89
6,12,88
6,12,87
6,12,87
5,12,87
5,12,87
4,11,84
5,11,85
5,11,86
5,11,86
5,11,89
5,12,90
5,12,91
4,12,92
4,12,92
4,12,93
3,12,93
3,12,94
3,12,94
3,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,98
2,12,98
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
3,12,102
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,103
3,12,105
3,12,105
2,12,105
2,12,105
2,13,105
2,13,105
1,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,13,105
1,13,105
1,13,105
1,13,106
1,13,106
1,13,106
0,13,106
0,12,106
0,12,106
2,12,106
2,13,106
3,13,106
3,13,107
2,13,107
1,13,107
1,12,107
0,12,107
0,12,107
0,12,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
0,13,105
0,13,105
0,13,105
1,13,105
2,13,105
2,13,105
2,13,106
2,13,106
2,13,107
2,13,107
2,13,107
1,13,109
1,13,109
1,13,109
1,13,108
0,12,108
0,12,107
0,12,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
1,13,111
1,13,111
0,13,112
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,112
1,14,112
1,14,112
1,14,111
0,14,111
0,14,111
0,14,110
0,14,110
0,14,111
0,14,111
1,13,111
1,14,111
1,14,111
2,14,111
2,14,110
2,14,110
2,14,109
2,14,108
2,14,107
2,14,107
3,14,105
3,14,104
4,14,104
4,14,103
4,14,102
4,14,101
4,13,101
4,13,100
5,13,99
5,13,97
5,13,96
5,13,94
5,13,93
5,13,92
5,13,91
5,13,90
6,13,88
6,12,87
6,12,87
5,12,87
4,12,87
4,11,84
5,11,85
5,11,86
5,11,86
5,11,89
5,12,90
4,12,91
4,12,92
4,12,92
3,12,93
3,11,94
3,11,94
2,12,95
2,12,95
2,12,95
2,12,96
2,12,96
2,12,97
2,12,98
2,12,98
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
3,12,102
3,12,102
3,12,102
3,12,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,12,103
4,12,103
4,12,104
4,12,105
4,12,105
3,12,106
3,12,106
2,12,106
2,13,106
2,13,106
1,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,13,105
1,13,105
2,13,105
2,13,105
2,13,105
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,14,106
1,13,106
1,13,106
1,13,106
0,13,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
3,13,107
3,13,107
2,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
0,13,106
0,13,105
0,13,105
0,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,13,106
2,13,107
2,13,107
2,13,109
1,13,109
1,13,109
1,13,108
0,12,107
0,12,107
1,13,107
1,13,107
1,13,108
1,13,108
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,109
1,13,110
1,13,111
0,13,111
0,13,111
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,112
1,14,112
1,14,112
1,14,112
0,14,111
0,14,111
0,14,111
0,14,111
0,14,111
1,14,112
1,14,111
1,14,111
1,14,111
2,14,111
2,14,110
2,14,110
2,14,110
2,14,109
2,14,108
2,13,107
2,14,106
3,14,105
3,14,104
3,14,104
3,13,103
4,13,102
4,13,101
4,13,101
4,13,100
5,13,97
5,13,96
5,13,96
5,13,94
5,13,93
5,13,92
5,13,90
5,13,88
5,13,87
5,12,87
5,12,86
4,12,86
4,11,84
5,11,85
5,11,86
5,11,86
5,11,89
5,12,90
5,12,91
4,12,92
4,12,92
3,12,93
3,11,93
2,12,94
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,97
2,12,98
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,11,101
3,12,102
3,12,102
3,12,102
3,12,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,12,103
4,12,103
4,12,105
4,12,105
