B,G,R
2,11,101
2,11,101
2,11,102
3,11,103
4,12,103
4,12,104
4,12,104
4,12,104
4,13,103
3,13,103
3,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,101
2,12,101
2,12,101
2,12,101
3,12,101
3,12,101
3,12,101
4,12,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,12,102
2,12,101
2,12,100
2,10,99
2,10,99
2,10,100
2,10,100
3,10,100
3,11,101
3,11,101
3,11,101
3,12,102
3,12,102
3,13,102
3,13,103
3,13,103
3,13,103
3,13,103
4,12,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,11,100
2,11,100
2,11,99
2,11,99
2,11,99
2,11,99
2,10,99
2,11,99
2,12,99
3,12,99
3,12,98
4,12,97
4,12,95
5,12,92
4,11,90
4,11,88
4,11,85
3,10,87
3,10,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,90
4,11,90
4,11,91
3,11,91
3,11,92
3,11,94
2,11,94
3,11,95
2,11,96
2,12,99
2,12,99
3,12,100
2,12,100
2,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,104
3,12,104
3,12,105
3,12,105
3,12,106
2,12,106
2,12,107
2,12,107
2,12,108
2,12,108
2,12,109
2,12,109
2,12,109
2,11,109
2,11,108
2,11,108
2,12,108
2,12,108
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
2,12,109
3,12,109
3,12,109
3,12,109
3,12,109
3,12,109
2,12,108
2,12,108
2,12,106
2,12,106
2,12,106
2,12,105
2,13,105
2,13,105
2,13,105
3,12,105
3,12,103
3,12,103
3,12,102
2,11,102
2,10,103
2,10,103
2,11,104
2,11,105
2,11,107
2,12,108
2,12,109
2,12,109
2,12,110
2,13,111
2,13,111
3,14,111
3,14,111
3,14,111
2,13,110
2,13,109
2,13,106
2,13,106
2,13,105
2,12,102
2,12,102
2,11,102
2,11,101
2,11,102
3,11,103
3,11,104
4,12,104
4,12,105
4,13,105
4,13,105
4,13,106
3,13,106
3,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
2,12,101
2,12,101
3,12,101
3,12,101
4,12,103
4,13,103
4,13,103
4,13,103
4,12,103
4,12,103
4,13,103
4,12,102
4,12,102
3,12,100
3,11,100
2,10,99
2,10,99
3,10,100
3,10,100
3,11,100
3,11,101
3,11,101
3,11,101
3,11,101
3,12,101
3,12,101
3,13,102
3,13,103
3,13,103
3,12,103
3,12,103
3,12,103
3,12,103
3,12,103
3,12,103
3,13,103
3,12,102
3,12,102
2,12,101
2,12,101
2,12,101
2,12,101
2,12,100
2,12,100
3,12,100
2,12,100
2,11,100
2,11,100
2,11,100
2,11,99
2,11,99
2,12,99
3,12,99
3,12,98
4,12,97
4,12,95
4,12,93
4,12,91
4,11,89
4,11,86
3,11,84
3,10,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
3,11,91
3,11,91
3,11,93
3,11,94
2,11,95
3,11,95
3,11,98
2,12,99
3,12,100
3,12,100
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,104
3,12,105
3,12,105
3,12,105
3,12,106
2,12,107
2,12,108
2,12,108
2,12,108
2,12,109
2,12,109
2,12,109
2,12,109
2,11,109
2,11,109
2,12,109
2,12,108
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,12,109
3,12,109
3,12,109
3,12,109
3,12,109
3,12,109
2,12,108
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,13,105
2,13,105
2,13,103
3,12,103
3,12,102
3,12,102
3,12,102
3,11,102
3,11,103
2,11,103
2,11,104
2,11,107
2,11,108
2,11,109
2,12,109
2,12,110
2,12,110
2,13,111
2,13,111
3,13,111
3,13,111
2,13,109
2,13,109
2,13,106
2,13,106
2,13,105
3,12,104
2,12,102
2,11,102
2,11,102
2,11,102
2,11,103
3,11,104
4,12,104
4,12,105
4,12,106
5,13,106
4,13,106
4,13,106
3,13,106
3,13,106
2,13,105
2,13,105
2,13,104
2,13,104
2,13,103
2,13,103
2,13,103
2,12,103
3,12,103
3,12,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,12,102
3,12,101
3,11,100
3,11,99
3,10,100
4,11,100
4,11,100
4,11,101
4,11,101
3,12,101
3,11,101
3,11,101
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,103
3,12,103
3,12,103
3,12,103
4,12,103
4,12,103
4,13,103
4,13,103
4,13,103
3,13,102
3,12,102
2,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,100
2,12,100
2,12,100
2,11,100
2,11,100
2,11,100
2,12,99
3,12,99
3,12,97
4,12,96
4,12,95
4,12,92
4,11,90
4,11,88
3,11,86
3,10,88
3,10,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
3,11,91
3,11,91
3,11,94
3,11,94
2,11,95
2,11,96
2,11,98
2,12,99
3,12,100
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,103
3,12,104
3,12,105
3,12,105
3,12,106
3,12,106
2,12,107
2,12,108
2,12,108
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,11,109
2,11,109
2,11,109
2,11,108
1,12,108
1,12,109
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
3,12,109
3,12,109
3,12,109
3,12,109
2,12,108
2,12,108
2,11,106
2,12,106
2,12,106
2,12,105
2,12,105
2,13,104
2,13,103
2,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
2,11,103
2,11,105
2,11,108
2,11,109
1,11,109
1,11,109
1,12,110
1,12,110
1,12,110
2,13,111
2,13,110
2,12,109
2,12,109
2,12,106
2,12,106
2,12,106
3,12,105
2,12,102
2,11,102
2,11,102
2,11,102
2,11,103
2,11,104
3,11,104
3,12,105
4,12,106
4,12,106
4,13,107
4,13,107
3,13,107
3,13,107
2,13,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,104
2,12,104
2,12,104
2,12,104
3,12,103
4,13,103
4,13,103
4,13,103
4,13,103
4,12,103
4,12,103
4,13,103
4,13,102
4,12,102
3,12,102
3,11,101
3,11,100
3,11,100
4,12,101
4,12,101
4,12,102
4,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,12,101
2,12,102
2,12,102
2,12,102
2,12,103
2,12,103
2,12,104
3,12,104
3,12,104
3,12,104
4,12,103
4,12,103
4,13,103
4,12,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,13,101
3,13,101
3,12,101
3,12,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
3,12,99
3,12,98
4,12,96
4,12,95
4,12,95
4,12,92
4,11,90
3,11,86
3,11,85
3,10,89
3,11,89
3,11,89
3,11,89
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
3,11,91
3,10,93
3,11,94
3,11,95
3,11,95
2,11,98
2,11,98
2,12,100
3,12,101
3,12,102
3,12,102
3,12,102
3,12,103
3,12,103
3,12,104
3,12,104
3,12,105
3,12,105
3,12,106
2,12,106
2,12,107
2,12,108
1,12,108
0,12,109
0,12,109
0,12,109
0,11,109
0,11,109
1,11,109
1,11,109
1,11,109
1,11,109
1,11,108
1,12,108
1,12,109
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,12,109
3,12,109
3,12,109
2,12,109
2,12,108
2,11,108
2,11,106
2,12,106
2,12,105
2,12,105
2,12,104
2,12,104
2,12,102
2,12,102
2,12,101
2,12,101
2,12,101
2,12,102
3,12,102
3,12,102
3,12,104
3,12,106
2,11,108
1,11,109
1,11,109
1,11,109
1,12,109
1,12,110
1,12,110
1,12,109
2,12,109
2,12,109
2,12,106
2,12,106
2,12,106
2,12,105
2,12,104
2,11,102
2,11,102
2,11,102
3,11,103
3,11,103
3,11,104
3,11,106
3,12,106
4,12,107
3,12,107
3,12,107
3,13,107
3,13,107
3,13,107
2,13,107
2,13,107
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,12,105
2,12,105
2,12,104
2,12,104
3,12,104
4,13,104
4,13,103
4,12,103
4,12,103
4,12,103
4,12,103
4,12,103
4,12,103
3,11,102
3,11,102
3,11,102
3,11,102
4,12,102
4,13,103
4,13,103
4,13,103
3,13,103
3,12,103
3,12,102
2,12,102
2,12,102
2,12,102
2,12,103
2,12,104
2,12,104
2,12,104
2,12,104
2,12,104
3,12,104
3,12,104
4,12,104
4,12,104
4,12,104
4,12,103
4,12,103
3,12,103
3,12,102
3,12,102
3,12,102
3,12,101
3,12,101
3,12,101
3,12,101
2,12,101
2,12,101
3,12,101
3,12,100
3,11,100
2,11,99
3,11,98
2,12,97
3,12,96
4,12,95
4,12,93
4,12,91
4,11,89
3,11,86
3,11,85
4,10,90
4,11,91
4,11,91
4,11,91
4,11,90
3,10,90
3,10,89
3,10,89
3,10,89
3,10,90
3,11,90
3,11,91
3,11,93
3,11,94
3,11,95
3,11,96
2,11,98
2,11,98
2,11,100
3,12,101
3,12,102
3,12,103
3,12,103
3,12,103
3,12,104
3,11,104
3,12,105
3,12,106
3,12,106
2,12,106
2,12,108
2,12,108
1,12,108
0,12,109
0,12,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
1,11,109
1,12,109
1,12,110
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,13,109
1,13,109
1,13,109
1,12,109
2,12,109
2,12,109
2,11,108
2,11,108
2,11,108
2,11,106
2,12,106
3,12,105
3,12,104
3,12,104
3,12,103
3,12,102
2,12,101
2,11,101
2,11,100
2,11,101
2,12,101
3,12,102
3,12,102
3,12,104
3,12,106
3,12,109
2,12,109
1,12,109
1,11,109
1,11,109
1,11,109
1,11,109
1,11,109
2,11,109
2,12,108
2,12,106
2,12,106
2,12,105
2,12,104
2,11,103
2,11,102
2,11,102
3,11,103
3,11,103
3,11,104
3,12,106
3,12,106
3,12,107
3,12,108
3,12,108
3,12,108
3,12,108
3,12,108
3,12,108
2,12,108
2,12,107
2,12,107
2,13,107
2,13,107
2,13,106
2,13,106
2,12,106
2,12,105
2,12,105
2,12,105
3,12,105
3,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,104
3,12,104
3,12,104
3,11,104
3,12,103
3,12,104
3,12,103
3,13,104
3,13,104
3,13,104
3,13,104
2,12,104
2,12,104
2,12,104
2,12,104
2,12,104
2,12,104
2,12,104
2,12,104
2,12,105
2,12,105
3,12,105
3,12,105
3,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,104
3,12,103
3,12,102
3,12,102
3,12,101
3,12,101
2,12,101
2,12,101
2,12,101
2,12,101
3,12,101
3,11,101
3,11,100
2,11,99
2,11,98
2,11,98
2,12,96
2,12,95
3,12,95
3,12,92
3,12,91
3,12,88
3,11,86
4,11,90
4,11,91
4,11,91
4,11,92
4,11,91
4,11,91
4,11,90
3,10,90
3,10,90
3,10,90
3,11,90
3,11,91
3,11,91
3,11,94
3,11,94
3,11,95
3,11,96
2,11,98
2,11,99
2,11,100
3,12,101
3,12,103
3,12,103
4,12,104
4,12,104
3,12,104
3,11,105
3,12,106
3,12,106
2,12,106
2,12,108
2,12,108
2,12,108
1,12,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,109
1,12,109
0,12,109
0,12,109
0,12,109
1,12,109
1,12,109
1,12,109
2,12,108
2,11,108
2,11,108
2,11,108
2,11,106
3,12,106
4,12,105
3,12,104
3,12,103
3,12,102
3,12,102
2,12,101
2,12,100
2,12,100
2,12,100
2,12,101
3,12,102
3,12,102
3,12,104
3,12,106
3,12,107
2,12,109
2,12,109
1,11,109
1,11,109
1,11,109
1,11,109
1,11,108
2,11,108
2,11,108
2,11,106
2,11,106
2,11,105
2,11,104
3,11,103
2,11,102
2,11,102
3,11,103
3,11,104
3,11,105
3,12,106
3,12,107
3,12,108
3,12,108
3,12,108
3,12,108
3,12,108
3,12,108
2,12,108
2,12,108
2,12,108
2,12,107
2,13,107
2,13,107
2,13,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,12,105
2,12,105
3,12,105
3,12,105
4,12,105
4,12,105
3,12,105
3,12,105
3,12,105
3,12,104
3,12,104
3,12,104
3,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,106
2,12,106
3,12,106
2,13,105
3,12,105
3,12,105
3,12,105
3,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,104
3,12,103
3,12,102
3,12,101
3,12,101
2,12,101
2,12,101
3,12,101
3,12,101
3,12,101
3,11,101
3,11,100
2,11,99
2,11,98
2,11,98
2,11,96
2,12,96
3,12,95
3,12,95
3,12,91
3,12,89
3,12,88
3,12,86
4,11,91
4,11,91
4,11,92
5,11,94
5,11,93
4,11,92
4,11,91
4,11,91
3,11,90
3,11,90
4,11,91
3,11,91
3,11,92
3,11,94
3,11,94
3,11,95
3,11,96
2,11,98
2,11,100
3,11,101
3,12,102
3,12,103
4,12,104
4,12,105
4,12,105
4,12,106
3,12,106
3,12,106
3,12,106
2,12,108
2,12,108
2,12,108
1,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
0,11,109
0,11,109
0,12,109
0,12,109
0,12,109
0,12,109
1,12,108
1,12,108
2,12,108
2,11,108
2,11,108
2,11,108
4,11,106
4,12,106
4,12,105
4,12,104
4,12,103
3,12,102
3,12,102
3,12,101
2,12,100
2,12,100
2,12,100
3,12,101
3,12,102
3,12,102
3,12,104
3,12,104
3,12,106
3,12,108
2,12,109
2,11,109
2,11,109
2,11,108
2,11,108
2,11,108
2,11,108
2,11,108
2,11,106
2,11,105
3,11,104
3,11,104
3,11,104
3,11,103
2,11,103
3,11,104
3,11,106
3,11,106
3,12,108
2,12,108
2,12,108
2,12,108
3,12,109
2,12,109
2,12,109
3,12,109
2,11,108
2,11,108
2,12,108
2,12,108
2,13,107
3,13,107
3,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,106
2,12,106
2,12,106
3,12,106
2,12,106
3,12,106
3,12,106
3,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
0,12,106
0,12,106
0,12,105
1,12,106
1,12,106
2,12,106
2,12,106
2,12,106
2,12,108
3,12,108
2,13,107
2,12,106
2,12,106
2,12,105
3,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,104
4,12,103
3,12,102
3,12,101
3,12,101
2,12,101
2,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,11,101
3,11,100
2,11,99
2,11,98
2,11,98
2,11,96
2,12,96
2,12,95
3,12,94
3,12,91
3,12,89
3,12,88
3,10,89
4,11,91
4,11,92
5,11,94
5,11,94
5,11,94
5,11,94
5,11,94
4,11,91
4,11,91
3,10,91
3,11,91
3,11,91
3,11,93
3,11,94
3,11,94
3,11,95
3,11,96
2,11,98
2,11,100
3,11,101
3,12,102
3,12,104
4,12,105
4,12,105
4,12,105
4,12,106
3,12,106
3,12,106
3,12,108
2,11,108
2,11,108
1,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
1,12,110
1,12,110
1,12,110
0,11,109
0,11,109
0,11,109
0,11,109
0,12,109
0,12,109
0,12,109
0,12,108
0,12,108
1,12,108
2,12,108
2,11,108
2,11,108
3,11,108
4,12,108
4,12,106
4,12,106
4,12,105
4,12,103
3,12,102
3,12,102
3,12,101
2,12,100
2,12,100
2,12,100
2,12,101
3,12,102
3,12,102
3,12,104
3,11,104
3,11,104
3,12,106
3,12,107
3,12,108
2,12,108
2,11,108
2,11,108
2,11,108
2,11,108
2,11,107
2,11,105
2,11,105
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,105
3,12,106
3,12,108
3,12,108
2,12,108
2,12,108
2,12,108
2,12,109
2,12,108
2,12,108
2,12,108
2,11,108
2,11,108
2,12,108
3,12,108
3,12,107
3,12,107
3,12,106
2,12,106
2,12,106
1,12,106
1,12,106
1,12,106
1,12,107
1,12,107
2,12,107
2,12,107
2,12,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
1,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,12,106
1,12,106
2,12,107
2,12,108
3,12,108
3,12,108
3,12,108
2,12,107
2,12,106
2,12,106
3,12,106
4,12,106
4,12,105
4,12,105
4,12,105
4,12,105
4,12,103
3,12,103
3,12,102
3,12,101
3,12,101
2,12,101
2,12,101
3,12,101
3,12,101
3,12,101
3,11,101
3,11,101
3,11,100
2,11,99
2,11,98
2,11,98
2,11,98
2,12,98
2,12,96
3,12,95
3,12,94
3,12,91
3,12,89
3,11,88
3,10,89
4,10,91
4,10,93
5,10,94
5,11,94
5,11,94
5,11,94
5,11,94
4,11,93
4,11,91
4,10,91
4,10,91
3,11,91
3,11,93
3,11,94
2,11,94
3,11,95
3,11,96
2,11,100
3,11,101
3,11,101
3,12,102
4,12,105
4,12,105
4,12,105
4,12,105
4,12,106
3,11,106
3,11,108
2,11,108
2,11,108
2,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
1,12,110
1,12,110
1,12,110
0,11,109
0,11,109
0,11,109
0,11,109
0,12,109
0,12,109
0,12,109
0,12,108
0,12,108
1,12,108
2,12,108
2,11,108
2,11,108
3,11,108
4,11,108
4,12,106
4,12,106
4,12,105
4,12,103
3,12,102
3,13,102
3,12,101
2,12,100
2,12,100
2,12,100
2,12,101
3,12,102
3,12,102
3,11,103
3,11,104
3,11,104
3,11,104
3,12,106
3,12,106
3,12,107
3,12,108
2,11,108
2,11,108
2,11,107
2,11,107
2,11,105
3,11,105
3,11,104
3,11,104
3,11,104
3,11,104
3,11,105
3,12,106
3,12,108
3,12,108
3,12,109
2,12,109
2,12,108
1,12,109
2,12,109
2,12,108
2,12,108
2,11,108
2,11,108
2,11,108
2,11,108
3,12,107
3,12,106
3,12,106
3,12,106
2,12,106
2,12,106
1,12,106
1,12,106
1,12,107
1,12,108
1,12,108
1,12,108
2,12,108
2,12,108
2,12,108
2,12,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
1,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,12,106
1,11,107
2,11,107
2,12,108
3,12,109
3,12,109
3,12,109
3,12,108
2,12,107
2,12,106
2,12,106
4,12,106
4,12,106
4,12,105
4,12,105
4,12,105
4,12,103
3,12,102
3,12,102
3,12,101
3,12,101
3,13,101
3,13,101
3,12,101
3,12,101
3,11,101
3,11,101
3,11,100
3,11,100
2,11,99
2,11,99
2,11,98
2,11,98
2,12,98
2,12,98
2,12,96
2,12,95
2,12,92
2,12,91
2,11,89
2,10,87
3,10,88
3,10,90
4,10,93
5,10,94
5,10,94
5,10,94
5,10,94
5,10,94
5,11,94
4,11,92
4,10,92
3,10,92
3,11,93
3,11,93
2,11,94
2,11,94
3,11,95
3,11,97
2,11,100
3,11,101
3,12,101
4,12,102
4,12,105
4,12,105
4,12,105
4,12,105
4,12,106
3,11,106
3,11,108
2,11,108
2,11,108
1,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,12,109
0,12,109
0,12,109
1,12,109
1,12,109
1,12,109
2,12,109
2,12,109
3,11,108
3,11,108
4,11,108
4,12,106
4,12,106
4,12,105
4,12,104
4,12,103
3,13,102
3,13,101
2,12,100
2,12,100
3,12,101
2,12,101
3,12,102
3,12,102
3,11,103
3,11,104
3,11,104
3,11,104
3,12,105
3,12,106
3,11,106
3,11,106
3,11,107
3,11,107
3,11,107
3,11,107
3,11,106
3,11,105
3,11,105
3,11,104
3,11,104
3,11,105
3,12,106
3,12,108
3,12,108
3,12,108
2,12,108
2,12,108
1,12,108
1,12,109
1,12,109
2,12,109
2,12,108
2,11,108
2,11,108
2,11,108
2,12,107
3,12,106
4,12,106
4,12,106
4,12,106
2,12,106
2,12,106
1,12,106
1,12,106
1,12,108
1,12,108
1,12,108
1,12,108
1,12,108
2,12,108
2,12,108
2,12,107
2,12,106
2,12,106
3,12,106
3,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,106
1,12,106
1,12,106
1,12,106
1,12,106
1,11,106
1,11,106
1,11,107
2,11,107
2,11,108
3,12,109
3,12,109
3,12,109
3,12,108
2,12,108
2,12,107
2,12,106
2,12,106
4,12,106
4,12,105
4,12,105
4,12,103
4,12,103
3,12,102
3,12,102
3,12,101
3,12,101
3,13,101
3,13,101
3,12,101
3,12,101
3,11,101
3,11,100
3,11,100
3,11,100
3,11,100
3,11,99
2,11,99
3,11,99
2,12,99
2,12,99
2,12,98
2,11,96
2,11,95
2,11,92
2,11,91
2,11,89
2,9,86
2,9,87
3,9,89
3,10,92
4,10,93
5,10,94
5,10,94
5,10,94
5,10,94
4,11,93
4,11,93
3,11,93
3,10,93
3,11,93
3,11,93
2,11,94
2,11,95
3,11,95
3,11,97
2,11,100
3,11,101
3,12,101
4,12,102
3,12,104
4,12,105
4,12,105
4,12,105
3,12,106
3,12,106
3,12,108
2,11,108
2,11,108
2,11,108
1,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
1,11,110
1,12,110
1,12,110
1,12,109
1,12,109
1,12,109
2,12,109
2,12,109
2,12,109
3,11,108
3,11,108
4,11,108
4,12,106
4,12,106
4,12,105
4,12,104
3,12,103
3,12,102
3,12,101
3,12,100
3,12,100
3,12,101
2,12,101
3,12,101
3,11,102
3,11,102
3,11,102
3,11,104
3,12,104
3,12,104
3,12,104
3,12,106
3,12,106
3,11,106
3,11,107
3,11,107
3,11,107
3,11,107
3,11,106
3,11,105
3,11,105
3,12,106
3,12,106
3,12,108
3,12,109
3,12,109
2,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
2,12,109
2,12,108
2,12,108
2,11,108
2,11,108
3,12,107
4,12,106
4,12,106
4,12,105
4,12,105
3,11,105
3,11,106
2,12,106
1,12,108
1,12,108
1,12,108
1,12,108
1,12,108
1,12,108
1,12,108
2,12,108
2,12,106
2,11,106
3,11,106
3,11,105
3,11,105
3,12,105
2,12,106
2,12,106
2,12,106
2,13,106
2,12,106
2,12,106
2,12,106
2,12,106
2,11,106
2,10,106
2,10,106
2,10,107
2,11,108
2,11,108
2,11,109
3,12,109
3,12,108
2,12,108
2,12,107
2,12,106
3,12,106
4,12,105
4,12,105
4,12,105
4,12,103
4,12,103
3,12,102
3,12,102
3,12,102
3,12,101
2,12,101
2,12,100
3,12,100
3,12,100
3,12,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,12,100
3,12,99
2,12,99
2,12,99
2,11,98
2,11,96
2,11,95
3,11,92
3,11,90
2,9,86
2,9,87
2,9,88
3,9,89
3,10,92
3,10,93
4,10,93
5,10,94
5,10,94
4,10,94
4,11,93
3,11,92
3,11,92
2,11,92
2,11,93
2,11,94
2,11,95
2,11,95
2,11,97
3,11,98
2,11,100
3,12,101
3,12,101
4,12,102
3,12,103
3,12,104
4,12,105
3,12,105
3,12,106
3,12,106
2,12,108
2,11,108
2,11,108
2,11,108
1,11,109
1,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
1,12,110
1,12,110
1,12,110
1,12,110
1,11,110
1,11,110
1,11,110
1,11,110
1,12,110
1,12,110
1,12,109
1,12,109
2,12,109
2,12,109
2,12,108
2,11,108
2,11,108
2,11,106
4,12,106
4,12,105
4,12,105
4,12,104
3,12,102
3,12,102
3,12,101
3,12,100
3,12,100
3,12,101
2,11,101
2,11,101
3,11,102
3,11,102
3,12,102
3,12,102
3,12,102
3,12,104
3,12,104
3,11,105
3,12,105
3,11,106
3,11,107
3,11,107
3,11,107
3,11,107
3,11,106
3,12,106
3,12,106
3,12,106
3,12,107
3,12,109
3,12,109
2,12,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,110
1,12,110
2,13,109
2,12,108
3,12,108
3,12,108
3,12,107
3,12,106
4,12,105
4,12,105
4,12,105
3,11,105
3,11,105
3,11,106
3,12,106
2,12,108
2,12,108
2,12,108
1,12,108
2,12,108
1,12,108
2,12,106
2,12,106
2,12,105
2,11,105
3,11,104
3,11,104
3,11,104
3,11,104
2,11,104
2,12,105
2,12,105
2,12,105
2,12,106
3,12,106
3,12,106
2,12,105
2,11,105
2,10,105
2,10,105
2,10,106
2,11,106
2,11,108
2,12,108
2,12,108
3,12,108
3,12,107
3,12,107
3,12,106
4,12,106
4,12,105
4,12,105
4,12,105
4,12,103
4,12,103
3,12,102
3,12,102
3,12,101
3,12,101
2,12,101
2,12,101
3,12,101
3,12,101
3,12,100
3,12,100
3,11,100
3,11,100
3,11,100
3,12,101
4,12,101
4,12,101
3,12,100
3,12,100
3,12,99
2,12,99
2,11,98
2,11,96
3,11,94
3,11,91
3,11,90
3,10,86
3,9,87
3,9,89
3,9,90
3,10,92
3,10,93
3,10,93
3,10,94
3,10,94
3,10,93
2,10,93
2,11,92
2,11,92
2,11,92
2,11,93
2,11,94
1,11,95
1,11,95
2,11,97
3,11,99
2,11,100
3,12,101
3,12,101
3,12,102
3,12,103
3,12,104
3,12,105
3,12,105
2,12,106
2,12,106
2,12,108
2,12,108
2,11,108
2,11,108
2,11,108
1,11,109
1,11,109
0,11,109
0,12,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
0,11,109
1,12,110
1,12,110
2,12,110
1,12,111
1,11,111
1,11,111
1,11,111
1,11,111
1,11,112
1,12,111
1,12,110
2,12,109
2,12,109
2,12,109
2,11,108
2,11,108
2,11,106
2,12,106
4,12,105
4,12,105
4,12,105
4,12,104
3,12,102
3,12,102
3,12,101
3,12,100
3,11,100
3,11,100
3,11,101
3,11,101
3,11,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,104
3,11,104
3,11,104
3,11,105
3,12,106
3,12,106
3,12,108
3,12,108
3,12,108
3,12,108
3,12,107
3,12,106
3,12,107
3,12,108
3,12,109
2,12,109
1,12,109
1,12,109
1,12,109
1,11,109
1,12,110
1,12,110
2,13,111
2,13,110
3,13,109
3,12,108
3,12,107
3,11,106
3,12,105
4,12,105
4,12,105
3,11,105
3,11,105
3,11,105
3,11,105
3,12,106
3,12,106
3,12,107
3,12,108
2,12,107
2,12,106
2,12,104
2,12,102
2,12,101
2,12,101
2,11,100
2,10,100
3,10,100
3,10,100
3,11,100
2,11,101
2,11,101
2,12,102
2,12,102
3,12,105
3,12,105
3,12,105
3,11,105
3,11,105
3,11,105
3,11,105
2,11,105
2,11,106
2,12,106
2,12,107
2,12,107
2,12,107
3,12,107
3,12,106
3,12,106
4,12,106
4,12,105
4,12,105
4,12,105
4,13,103
4,13,103
4,13,103
