B,G,R
1,13,115
1,13,115
1,13,116
1,13,116
1,13,116
0,13,117
0,13,117
1,14,117
1,14,117
1,14,117
2,14,117
2,14,117
2,14,117
2,14,117
2,14,117
2,14,116
2,14,116
2,14,116
1,13,116
1,13,116
1,13,116
0,13,116
1,13,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,13,117
1,13,117
1,13,116
1,13,116
0,13,116
0,13,116
0,13,116
0,13,116
0,13,116
1,12,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,113
1,13,113
2,13,113
2,13,111
2,13,111
2,13,111
2,13,110
2,13,109
2,13,109
2,13,109
2,13,109
2,13,107
2,13,107
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,103
2,14,102
2,14,102
2,14,101
3,14,98
3,14,96
4,13,93
4,13,91
4,12,90
4,12,89
4,12,87
4,11,86
4,11,85
4,11,84
4,11,84
4,11,84
3,12,88
3,12,87
2,12,87
2,11,87
2,11,88
1,11,88
1,11,89
1,11,90
1,11,91
1,11,91
0,11,91
1,11,94
1,11,95
1,11,97
1,11,99
1,12,100
2,12,102
2,12,103
2,12,105
2,13,105
2,13,105
2,13,105
2,13,106
2,13,108
2,13,109
2,13,110
2,13,110
2,13,111
2,13,111
2,13,112
2,12,112
2,12,113
2,12,113
2,12,113
1,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,12,113
1,13,113
1,13,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,113
1,13,112
1,13,112
0,13,112
0,13,112
0,13,113
1,13,113
1,13,115
1,13,115
1,13,116
1,13,116
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,117
1,14,117
1,14,118
2,14,118
2,14,117
2,14,117
2,14,117
2,14,116
2,14,116
2,14,116
1,14,116
1,14,116
0,13,116
0,13,117
0,13,117
1,14,117
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
1,14,118
1,14,117
1,14,117
0,13,116
0,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,113
1,13,113
1,13,113
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,13,109
2,13,109
2,13,109
2,13,107
2,13,107
2,13,106
2,13,106
2,13,105
2,13,105
2,13,103
2,13,103
2,14,102
2,14,102
3,14,101
3,14,98
4,14,93
4,13,92
4,13,90
4,12,89
4,12,89
4,11,86
4,11,86
4,11,85
4,11,84
4,11,84
4,11,84
3,12,88
3,12,87
3,11,87
2,11,87
2,11,88
2,11,89
1,11,90
1,11,91
1,11,91
1,11,92
1,11,94
1,12,95
1,12,97
2,12,99
2,12,100
2,12,101
2,12,103
2,12,105
2,12,105
2,13,105
2,13,106
2,13,106
2,13,108
2,13,109
2,13,110
2,13,111
2,13,111
2,13,111
2,13,112
2,13,113
2,12,113
1,12,113
1,12,113
1,12,113
1,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
1,12,113
1,13,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,113
0,13,113
0,13,112
0,13,111
0,13,111
0,13,112
0,13,113
0,13,113
1,13,115
1,13,116
1,13,116
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,13,117
1,14,118
1,14,118
1,13,117
2,13,116
2,13,116
2,14,116
2,14,116
2,14,116
1,14,116
1,14,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
1,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,113
1,13,113
2,13,113
2,13,112
2,13,111
2,13,111
2,13,111
2,13,110
2,13,109
2,13,109
2,13,108
2,13,107
2,13,106
2,13,106
2,13,105
2,13,105
2,13,103
2,13,103
2,14,102
2,14,102
2,14,102
3,14,100
4,14,94
4,13,92
4,13,91
4,13,90
4,12,89
4,11,88
4,11,86
4,11,86
4,11,85
4,11,84
4,11,84
3,12,89
3,12,88
3,11,88
3,11,87
3,11,88
3,11,88
2,12,90
2,12,91
2,12,92
2,12,94
2,12,95
1,12,96
2,12,96
2,12,99
2,12,100
2,12,101
2,12,102
2,12,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,108
2,12,109
2,12,110
2,13,111
2,13,111
2,13,112
2,13,113
2,13,113
2,13,114
1,13,114
1,13,114
1,13,114
1,12,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
1,13,114
1,13,114
1,13,114
1,13,114
0,12,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
1,12,115
1,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
0,13,113
0,13,113
0,13,112
0,13,111
0,13,111
0,13,111
0,13,113
1,13,114
1,13,115
1,14,116
1,14,117
1,14,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,13,117
1,13,117
1,13,117
1,12,116
1,12,116
1,13,116
1,13,116
2,14,116
2,14,116
1,14,116
1,14,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
2,14,117
2,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
2,13,113
2,13,113
2,13,112
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
2,13,109
2,13,108
2,13,107
2,13,106
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,14,102
2,14,102
3,14,101
3,14,96
3,13,93
4,13,92
4,12,91
4,12,90
4,11,89
4,11,88
4,11,86
4,11,86
4,11,85
4,11,85
4,11,85
3,12,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,12,90
2,12,92
2,12,93
2,12,95
2,12,96
2,12,96
2,12,99
2,12,100
3,12,101
2,12,102
2,12,104
2,12,105
2,12,106
2,12,106
2,12,106
2,12,108
2,12,109
2,12,110
2,12,111
1,13,112
2,13,113
2,13,114
2,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
0,12,114
0,12,113
0,12,113
0,12,114
0,12,114
1,13,114
1,13,115
1,13,115
1,13,114
1,13,114
0,12,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
2,12,115
2,12,115
2,12,115
2,12,115
2,12,115
2,12,115
1,12,115
1,12,115
1,12,115
1,13,115
1,12,115
1,12,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
0,13,113
0,13,113
0,12,112
0,13,111
0,13,111
0,13,112
0,13,113
1,13,114
1,13,116
1,14,116
1,14,117
1,14,117
1,14,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,13,117
1,13,117
1,12,116
0,12,116
1,12,115
1,12,115
1,13,115
2,13,116
2,14,116
2,14,116
1,14,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
2,13,117
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
0,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,117
1,13,117
1,13,117
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
2,13,115
2,13,114
2,13,114
2,13,112
2,13,112
2,13,111
2,13,111
2,13,110
2,13,110
2,13,109
2,13,107
2,13,106
2,13,106
2,13,105
2,13,105
2,13,103
2,13,103
2,13,102
2,14,102
3,14,101
3,14,97
3,13,95
3,13,92
4,13,91
4,12,91
4,12,90
4,11,89
4,11,88
4,11,86
4,11,86
4,11,85
4,11,85
4,12,89
3,12,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,89
3,11,90
2,12,93
2,12,95
2,12,96
2,12,96
2,12,98
3,12,100
3,12,101
3,12,102
2,12,104
2,12,105
2,12,106
2,12,106
2,12,106
2,12,108
2,12,109
2,12,109
2,12,111
1,13,113
1,13,113
1,13,114
2,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
0,12,114
0,12,114
0,12,114
1,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
1,13,114
1,13,114
1,13,115
1,13,115
3,12,115
3,12,115
2,12,115
2,12,115
2,11,114
2,11,114
2,11,114
2,12,114
2,12,114
1,12,115
1,12,115
1,13,115
1,12,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
0,13,113
0,12,113
0,12,112
0,12,112
0,12,113
0,13,113
1,13,114
1,13,116
1,14,116
1,14,117
1,14,117
1,14,118
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,13,117
0,12,116
0,12,116
0,12,115
1,12,115
1,13,115
1,13,116
1,14,116
1,14,116
1,14,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,118
1,14,118
1,14,119
1,14,119
1,14,119
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
2,14,118
2,13,117
2,13,117
2,13,117
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
0,13,115
1,13,116
1,13,116
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
2,13,115
2,13,114
2,13,113
2,13,112
2,13,112
2,13,111
2,13,111
2,13,110
2,13,110
2,13,109
2,13,107
2,13,106
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,102
3,13,101
3,13,98
3,13,97
4,13,95
4,13,92
4,12,91
4,12,91
4,12,90
4,11,89
4,11,88
4,11,86
4,11,86
4,11,85
4,11,85
4,12,89
4,12,89
3,11,88
3,11,88
3,11,88
3,11,89
3,11,89
3,11,90
2,11,94
2,11,95
2,11,96
2,12,98
2,12,100
3,12,101
3,12,102
3,12,103
2,12,105
2,12,106
2,12,106
2,12,106
2,12,108
2,12,108
1,12,109
1,12,110
1,12,112
1,12,114
1,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,13,114
1,13,114
1,13,115
3,12,115
3,12,115
3,12,115
3,12,115
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,12,114
2,12,115
1,12,115
1,13,116
0,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
0,13,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,13,114
1,13,115
1,14,116
1,14,117
1,14,117
1,14,117
1,14,117
1,14,118
1,14,118
1,14,118
0,13,117
1,13,117
1,12,116
0,12,116
0,12,116
1,12,115
1,12,115
1,13,116
2,14,116
2,14,116
2,14,116
1,14,117
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,119
1,14,119
1,14,119
1,14,119
1,14,119
1,14,120
1,14,120
1,14,119
1,14,119
1,14,118
1,14,118
1,14,118
2,14,118
2,13,118
2,13,117
2,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,116
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,14,118
1,14,118
1,13,117
1,13,117
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
2,13,115
2,13,114
2,13,113
2,13,113
2,13,112
2,13,111
2,13,111
2,13,110
2,13,109
2,13,108
2,13,106
2,13,106
2,13,105
2,13,105
2,13,103
2,13,103
2,13,102
3,13,101
3,13,100
3,13,98
4,13,96
4,13,95
4,13,93
4,12,92
4,12,90
4,12,89
4,11,89
4,11,88
4,11,86
4,11,86
4,11,86
4,12,89
4,12,89
4,12,89
4,11,89
3,11,88
3,11,89
3,11,89
3,11,90
2,11,90
1,10,94
2,11,96
2,11,97
2,12,99
3,12,101
3,12,102
3,12,102
3,12,105
3,12,105
2,12,106
2,12,107
2,12,108
2,12,108
1,12,109
1,12,110
1,12,110
1,12,113
1,12,114
1,12,115
1,13,115
1,13,115
1,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
0,12,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,13,114
1,13,114
1,13,114
1,13,114
2,12,115
3,12,115
3,12,114
2,12,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,12,114
2,12,115
2,13,115
1,13,116
1,13,117
1,13,117
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,13,114
1,13,115
1,14,116
1,14,116
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
1,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,116
2,14,116
2,14,116
1,14,116
1,14,117
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
2,15,120
2,15,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,119
1,14,118
1,14,118
2,14,118
2,14,118
2,13,117
2,13,117
1,13,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,13,117
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
2,13,115
2,13,114
2,13,113
2,13,113
2,13,113
2,13,111
2,13,111
2,13,110
2,13,109
2,13,108
2,13,106
2,13,105
2,13,105
2,13,105
2,13,103
2,13,102
2,13,102
3,13,100
3,13,99
4,13,98
4,13,96
4,13,95
4,13,93
4,13,92
4,13,90
5,12,89
5,12,89
5,11,88
4,11,86
4,11,86
4,11,86
4,12,89
4,12,89
4,12,89
4,11,89
3,11,89
3,11,89
3,11,89
3,11,90
1,10,92
1,10,94
1,11,96
2,11,98
2,11,100
3,12,101
3,12,102
3,12,103
3,12,105
2,12,106
2,12,107
2,12,108
2,12,108
1,12,109
1,12,109
1,12,110
1,12,110
1,12,114
1,12,114
0,12,115
1,12,115
1,12,115
1,12,116
1,12,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
0,12,114
0,12,114
0,12,113
0,12,113
0,12,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
2,12,114
2,12,114
2,12,114
2,12,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,12,115
2,13,115
2,13,115
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,116
1,14,116
1,14,116
1,13,115
1,13,114
1,13,114
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
1,13,115
1,13,115
1,14,116
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
1,13,117
1,13,117
1,12,116
1,12,116
1,12,116
1,12,116
2,14,116
2,14,116
2,14,116
2,14,116
1,14,117
1,14,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,118
1,14,120
2,15,121
2,15,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,119
1,14,118
2,14,118
2,14,118
2,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,14,118
0,14,118
1,14,119
1,14,119
1,14,118
1,14,118
1,14,118
1,13,117
1,13,116
1,13,116
1,13,116
1,14,116
1,14,116
2,14,116
2,13,115
2,13,114
2,13,113
2,13,113
2,13,111
2,13,111
2,13,110
2,13,109
2,13,107
2,13,106
2,13,105
2,13,105
2,13,103
2,13,103
2,13,102
3,13,101
3,13,100
3,13,99
3,13,98
4,13,96
4,13,93
4,13,93
4,13,92
5,13,90
5,12,89
4,12,89
4,11,88
4,11,86
4,11,86
4,12,90
4,12,90
4,11,89
4,12,89
4,11,89
4,11,89
3,11,90
3,11,90
2,11,91
1,10,93
1,10,95
1,11,97
2,11,99
2,11,100
3,12,101
3,12,102
3,12,104
3,12,105
2,12,106
2,12,107
2,12,108
1,12,108
1,12,109
1,12,110
1,12,110
1,12,110
1,12,114
0,12,114
0,12,114
0,12,115
0,12,115
1,12,116
1,12,116
1,12,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
0,12,114
0,12,114
0,12,114
0,12,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
2,13,114
2,12,114
2,12,114
2,12,113
2,12,113
2,11,113
2,11,113
2,11,114
2,11,114
2,12,114
2,12,115
2,13,115
2,13,115
2,13,117
2,13,117
1,14,117
1,14,118
1,14,117
1,14,117
1,14,116
1,14,116
1,14,116
1,13,115
1,13,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,13,114
1,13,115
1,14,116
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
0,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,13,116
2,14,116
2,14,116
1,14,116
1,14,117
1,14,117
1,14,118
1,14,118
1,14,118
0,13,117
0,13,118
1,14,119
1,14,120
2,15,121
2,15,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,119
0,14,119
0,14,119
1,14,119
1,14,119
1,14,119
1,14,118
1,14,118
1,14,118
1,14,117
1,14,116
1,14,116
1,14,116
1,14,117
2,14,116
2,14,116
2,13,115
1,13,114
1,13,114
2,13,113
2,13,111
2,13,111
2,13,109
2,13,109
2,13,106
2,13,105
2,13,105
2,13,105
2,13,103
2,13,102
2,13,101
3,13,101
3,13,100
4,13,98
4,13,97
4,13,95
4,13,93
4,13,92
5,13,92
5,12,90
4,12,89
4,12,88
4,12,88
4,11,87
4,11,87
4,12,90
4,12,90
4,11,90
4,12,90
4,12,90
3,11,90
3,11,91
3,11,91
2,11,93
1,10,94
1,11,96
2,11,98
2,11,99
2,12,100
3,12,102
3,12,102
3,12,105
3,13,105
2,13,106
2,13,107
2,12,108
1,12,109
1,12,109
1,12,110
1,12,110
1,12,110
0,12,113
0,12,114
0,12,114
0,12,114
0,12,114
1,12,115
1,12,116
1,12,116
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
1,13,115
1,13,115
1,13,115
0,12,114
0,12,114
1,13,114
1,13,114
2,14,115
2,14,116
1,13,115
1,13,115
1,13,115
2,13,115
2,13,114
2,12,114
2,12,113
2,12,113
1,12,113
1,12,113
2,11,113
2,12,114
2,12,114
2,12,114
2,12,115
2,13,115
1,13,117
2,13,117
2,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,116
1,14,116
1,13,115
1,13,114
0,12,114
0,12,114
0,12,114
0,12,114
0,13,115
1,13,115
1,14,116
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
0,13,117
0,13,117
1,12,116
1,12,116
1,13,116
1,13,116
1,13,116
2,13,116
1,13,116
1,14,116
1,14,117
1,14,117
1,14,118
1,14,118
1,14,118
0,13,118
1,14,118
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
0,13,121
0,13,121
0,13,121
0,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,119
1,14,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,119
0,14,118
1,14,118
1,14,118
1,14,118
1,14,118
2,14,118
2,14,117
2,14,116
2,13,116
1,13,115
1,13,115
1,13,114
2,13,111
2,13,111
2,13,110
2,13,109
2,13,106
2,13,106
2,13,105
2,13,105
2,13,105
2,13,103
2,13,102
3,13,101
3,13,100
3,13,99
4,13,98
4,13,96
4,13,93
4,13,93
4,13,92
4,12,91
4,12,90
4,12,89
4,12,89
4,12,89
4,12,88
3,12,90
4,12,90
4,12,90
4,12,90
4,12,90
3,11,91
3,11,92
3,11,92
2,11,94
2,11,95
2,11,97
2,12,98
2,12,100
3,12,101
3,12,102
3,13,103
3,13,105
3,13,105
2,13,106
2,13,107
1,12,108
1,12,109
1,12,109
1,12,110
1,12,110
1,12,110
0,12,113
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,12,115
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
0,12,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,13,115
2,14,115
3,15,117
3,15,117
3,15,117
2,14,116
1,13,116
2,13,115
2,13,115
2,13,114
2,12,114
2,12,113
1,12,113
1,12,113
1,12,113
1,12,113
2,12,114
1,12,114
1,12,114
1,12,115
1,13,115
1,13,116
2,13,117
2,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,13,116
1,13,115
1,13,115
0,12,114
0,12,114
1,13,115
1,13,115
1,13,115
1,13,116
1,14,116
1,14,117
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
0,13,117
0,13,117
1,13,117
1,13,117
1,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,116
0,13,116
0,13,117
0,13,117
1,14,118
1,14,118
0,13,118
1,14,119
1,14,119
1,14,120
1,14,121
1,14,121
0,13,121
0,13,121
0,13,121
0,13,121
0,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,119
1,14,119
0,14,120
1,14,120
1,14,120
1,15,121
1,15,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
1,14,118
2,14,118
2,14,118
2,14,117
1,13,116
1,13,116
1,13,115
2,13,115
2,13,114
2,13,111
2,13,110
1,13,109
1,13,107
2,13,106
2,13,106
2,13,105
2,13,105
2,13,103
3,13,102
3,13,101
3,13,101
3,13,100
4,13,98
4,13,97
4,13,95
4,13,93
4,13,92
4,12,91
4,12,91
4,12,90
4,12,90
4,12,89
4,12,89
2,12,90
2,12,90
2,12,90
3,12,90
3,12,90
3,12,91
3,11,92
3,11,92
3,11,94
2,11,94
2,11,96
2,11,97
2,12,99
2,12,100
3,12,101
3,12,102
3,13,103
3,13,105
2,13,105
2,13,106
2,13,107
1,12,108
1,12,109
1,12,109
1,12,110
1,12,110
1,12,110
0,12,113
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
0,12,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,13,115
3,15,117
5,17,119
5,17,119
4,16,118
3,14,118
2,14,116
2,14,116
2,14,115
2,13,115
2,13,114
1,13,114
1,12,113
1,12,113
1,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,115
1,12,115
1,13,116
2,13,117
2,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
2,13,117
2,13,117
2,13,117
2,13,116
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
1,13,116
1,14,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,13,117
1,13,117
1,13,117
2,13,116
1,13,116
1,13,115
1,13,115
1,13,115
0,13,116
0,13,116
0,13,117
0,13,117
0,13,117
1,14,118
0,13,118
0,13,119
1,14,119
0,13,120
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,14,119
0,14,120
0,14,120
0,14,120
1,15,121
1,15,121
1,15,121
0,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,119
1,14,119
1,14,119
1,14,118
1,14,118
1,13,117
1,13,116
1,13,115
1,13,115
2,13,114
1,13,111
1,13,110
1,13,109
1,13,109
1,13,107
2,13,106
2,13,105
2,13,105
2,13,105
3,13,103
3,13,101
3,13,101
3,13,100
3,13,99
4,13,97
4,13,96
4,13,93
4,13,92
4,12,92
5,12,91
5,12,91
5,12,91
5,12,90
5,12,90
5,12,90
2,12,90
2,12,90
2,12,90
2,12,90
3,12,90
3,12,92
3,12,92
3,11,93
3,11,94
2,11,95
2,11,96
2,12,97
2,12,99
2,12,100
3,12,101
3,13,102
3,13,103
2,13,105
2,13,105
2,13,106
2,13,107
1,12,108
1,12,109
1,12,109
1,12,110
1,12,110
1,12,111
0,12,113
0,12,113
0,12,114
0,12,114
1,13,114
1,12,114
0,12,114
1,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
1,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,13,115
2,14,116
5,17,119
5,17,119
5,17,119
4,16,119
3,14,118
3,14,117
