B,G,R
1,15,119
1,15,119
1,15,119
1,15,119
1,15,120
1,15,121
1,16,121
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
1,15,122
1,15,122
1,15,122
2,15,122
2,16,122
2,16,122
2,16,121
1,15,119
0,15,118
0,15,118
0,15,118
1,16,119
1,16,119
1,16,119
0,15,119
0,15,119
0,15,119
0,15,119
0,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,117
0,15,116
0,15,116
0,15,116
0,15,116
0,15,116
1,15,116
1,15,117
1,14,117
1,15,117
1,14,117
1,14,118
0,14,118
0,14,118
1,14,118
1,15,119
1,15,120
2,16,120
3,17,121
3,17,121
4,18,121
4,18,121
4,17,120
3,16,118
3,15,118
2,15,117
2,15,117
2,15,116
2,15,116
2,15,115
2,15,115
2,15,114
2,15,113
2,15,112
2,15,111
2,15,109
3,15,108
3,16,108
2,16,107
2,16,105
2,16,105
2,16,104
4,16,103
4,15,102
4,15,99
4,16,97
4,16,95
1,13,103
1,13,105
0,14,106
0,14,107
0,14,107
0,14,107
0,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,14,108
2,14,108
2,14,109
2,14,110
2,14,109
2,14,109
2,14,109
1,13,109
1,13,109
1,13,109
1,13,109
0,14,109
1,14,109
1,14,108
1,14,108
1,14,109
0,14,110
0,13,110
1,13,111
1,14,112
1,14,113
2,14,113
2,14,114
2,14,114
1,14,113
1,14,112
1,14,112
1,14,112
1,13,112
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
0,13,115
0,13,115
0,13,117
0,13,117
0,13,117
0,14,117
0,14,117
0,14,117
0,14,116
0,14,116
0,14,115
0,14,115
1,14,115
1,14,116
2,14,118
2,15,119
2,17,121
4,18,122
4,18,122
4,18,122
2,17,120
1,16,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
0,15,119
1,15,119
1,15,120
1,15,120
1,15,121
1,15,121
1,15,121
1,15,121
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,15,122
2,15,122
2,15,122
2,15,123
2,16,123
2,16,123
2,16,122
1,15,120
1,15,119
0,15,119
0,15,118
1,16,119
1,16,119
0,15,119
0,15,119
0,15,119
0,15,119
0,15,119
0,15,119
0,15,119
0,15,119
1,16,118
1,15,118
1,15,118
0,15,117
0,15,116
0,15,116
0,14,116
0,15,116
1,15,117
1,15,117
1,15,118
1,15,118
1,14,118
0,14,118
0,14,119
0,14,120
0,14,120
1,14,120
1,15,120
2,16,120
2,17,121
3,17,121
2,17,120
2,17,120
2,16,119
1,15,118
1,15,118
1,15,117
1,15,117
1,15,117
1,15,117
1,15,116
1,15,115
1,15,115
1,15,114
2,15,112
2,15,112
2,15,111
3,15,109
3,16,108
3,16,108
2,16,107
2,16,105
2,16,105
3,16,103
4,16,102
4,16,99
4,16,98
4,16,95
2,13,103
1,13,105
1,14,106
0,14,107
0,14,107
0,14,108
0,14,108
0,14,108
0,13,107
1,13,107
1,13,107
1,13,107
2,14,108
2,14,108
2,14,109
2,14,110
2,14,110
2,14,110
2,14,110
1,14,109
1,14,109
1,14,110
0,14,109
0,14,110
0,14,110
0,14,109
1,14,109
1,14,110
1,14,111
1,14,111
1,14,112
1,14,113
1,14,113
2,14,114
1,14,114
1,14,114
1,14,113
1,14,112
1,14,112
1,14,112
1,14,112
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
0,13,114
0,13,115
0,13,116
0,13,117
0,13,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,116
0,14,116
0,14,116
0,14,116
1,14,116
1,14,116
2,14,118
2,15,119
2,17,120
3,18,121
4,18,122
3,18,121
2,17,120
1,16,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
1,15,119
1,15,119
1,15,120
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,15,122
2,15,122
2,15,124
2,15,124
2,15,124
2,16,123
2,16,123
2,16,121
1,15,120
1,15,119
0,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
0,15,119
0,15,119
1,16,119
1,16,119
2,17,120
3,18,120
3,18,120
2,16,118
1,15,117
0,15,116
0,14,116
0,14,116
0,15,116
1,15,117
2,15,118
2,15,119
1,15,119
1,14,119
0,14,120
0,14,120
0,14,120
0,14,120
1,14,120
1,15,120
2,16,120
2,16,120
2,17,120
2,17,120
1,16,119
0,15,118
0,15,118
0,15,118
1,15,118
1,15,117
1,15,117
1,15,117
1,15,117
1,15,116
1,15,115
1,15,115
1,15,113
2,15,112
2,15,111
2,15,109
2,15,109
2,15,108
2,16,107
2,15,105
2,16,105
3,16,103
3,16,103
4,16,102
4,16,99
4,16,97
4,16,95
2,13,105
1,13,106
1,14,106
0,14,107
0,14,108
0,14,108
0,14,108
0,14,108
0,13,108
1,13,108
1,13,108
1,13,108
2,13,109
2,13,109
2,13,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
1,14,110
1,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,111
1,14,111
1,14,112
1,14,112
1,14,112
1,14,113
1,13,114
1,13,114
1,13,114
1,14,114
1,14,113
1,14,112
1,14,112
1,14,112
1,14,111
0,13,112
0,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
0,13,115
0,13,115
0,13,117
0,13,117
0,13,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,116
0,14,116
0,14,116
0,14,116
1,14,116
1,14,117
2,14,118
2,15,119
2,16,120
2,17,121
2,17,121
2,17,121
1,16,120
1,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
1,15,119
1,15,119
1,15,119
1,15,120
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
2,16,122
2,16,122
2,16,122
2,16,122
2,15,122
1,15,122
1,15,122
1,15,122
2,15,122
2,15,122
2,15,124
2,15,125
2,15,125
2,15,125
2,15,123
2,15,123
2,15,122
1,15,121
1,15,120
1,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
0,15,119
1,16,119
2,17,120
3,18,121
4,19,122
6,20,122
3,18,120
1,16,119
1,15,117
0,14,117
1,14,117
1,14,118
2,14,118
2,15,118
2,15,119
2,14,120
1,14,120
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
1,15,120
1,16,120
1,16,120
1,16,120
1,16,119
1,16,119
0,15,118
0,15,118
0,15,118
0,15,118
1,15,117
1,15,117
1,15,117
1,15,117
1,15,116
0,15,115
1,15,115
1,15,114
1,15,113
2,15,112
2,15,111
2,15,109
2,15,108
2,15,108
2,15,107
2,15,105
3,16,104
3,16,103
4,16,102
4,17,100
4,17,99
4,17,96
2,13,105
2,13,106
1,14,106
1,14,107
0,14,108
0,14,108
0,14,110
0,14,110
0,14,109
0,13,109
1,13,109
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,14,110
2,14,110
2,14,110
2,14,110
1,14,110
0,14,110
0,14,111
0,14,111
0,14,111
1,15,111
1,15,112
1,14,112
1,14,112
1,14,113
1,13,113
1,13,114
1,13,114
1,13,114
1,13,113
1,14,112
1,14,112
1,14,112
1,14,111
0,14,111
0,13,111
0,13,112
0,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
0,13,115
0,13,115
0,13,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,116
0,14,116
0,14,116
0,14,116
1,14,117
1,14,118
1,14,118
1,15,119
1,15,120
2,16,121
2,17,121
1,15,121
1,15,120
1,15,120
0,15,119
0,15,118
0,15,118
0,15,119
0,15,119
1,15,119
1,15,119
1,15,119
1,15,119
1,15,120
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
2,15,122
2,16,122
2,15,122
2,15,122
1,15,122
1,15,122
1,15,122
1,15,122
2,15,122
2,15,123
2,15,125
2,15,125
2,15,125
2,15,125
2,15,123
2,15,123
2,15,122
2,15,121
1,15,121
1,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,119
2,17,120
3,18,120
4,19,122
6,20,123
6,20,123
4,19,122
3,17,119
1,15,118
1,14,117
1,14,117
1,14,118
1,14,118
2,15,119
2,15,119
2,15,120
1,15,120
1,15,121
1,15,121
0,14,120
0,14,120
0,14,120
0,14,120
1,15,120
1,16,120
1,16,120
1,16,119
1,16,119
0,15,118
0,15,118
0,15,118
0,15,118
1,14,118
1,14,117
1,14,117
1,14,117
1,15,117
0,15,116
0,15,115
1,15,115
2,15,113
2,15,113
2,15,112
2,15,111
2,15,109
2,15,108
2,15,107
2,15,105
3,15,104
3,16,104
4,16,103
4,17,102
4,17,100
4,17,98
4,17,96
2,14,106
2,14,106
2,14,107
1,14,108
1,14,109
0,14,110
0,14,110
0,14,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,14,110
2,14,110
2,14,110
1,14,110
1,14,111
1,14,111
1,15,111
1,14,111
1,15,112
1,15,112
1,15,112
1,14,112
1,14,113
1,13,113
1,13,114
1,13,114
1,13,113
1,13,113
1,14,112
1,14,112
1,14,111
0,14,111
0,14,111
0,13,111
0,13,111
0,13,113
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
0,13,115
0,13,115
0,14,117
0,14,117
0,14,117
0,14,118
0,15,117
0,14,117
0,14,117
0,14,116
0,14,116
0,14,116
0,14,116
0,14,117
1,14,118
1,14,119
1,15,120
1,15,120
1,15,121
1,15,121
1,15,121
1,15,121
1,15,120
0,15,120
0,15,120
0,15,120
0,15,120
1,15,120
1,15,120
1,15,120
0,15,120
0,15,119
0,15,120
0,15,120
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,122
2,15,123
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,123
2,15,123
2,15,122
2,15,122
1,15,121
0,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,16,119
2,17,120
4,19,122
6,20,123
6,20,123
4,19,122
2,17,119
1,15,118
1,15,118
1,14,118
1,14,118
1,15,118
2,15,119
2,15,119
2,16,120
2,15,120
1,15,121
1,15,121
1,15,121
0,14,120
0,14,120
0,14,120
1,15,120
1,16,120
1,16,120
1,16,119
1,16,119
0,15,118
0,15,118
0,15,118
0,15,118
1,14,118
1,14,118
1,14,118
1,14,117
1,15,117
0,15,116
0,15,115
1,15,115
2,15,113
2,15,113
2,15,112
2,15,111
2,15,109
2,15,108
2,15,107
2,15,107
2,15,104
3,16,104
4,16,104
4,17,103
4,17,101
5,17,99
5,17,97
3,13,106
2,13,106
2,13,106
2,14,107
1,14,108
1,14,110
1,14,110
0,14,110
1,14,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,14,110
1,14,110
1,14,111
1,14,111
1,14,111
1,14,112
1,14,112
1,15,112
1,15,112
1,14,112
1,14,113
1,13,113
1,13,113
1,13,114
1,13,114
1,13,113
1,13,113
1,14,112
1,14,111
1,14,111
0,14,111
0,14,110
0,14,110
0,13,111
0,13,112
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
0,13,115
0,14,115
0,14,117
0,15,117
0,15,117
0,15,118
0,15,118
0,15,117
0,14,117
0,14,116
0,14,116
0,14,116
0,14,117
0,14,118
0,14,118
1,14,119
1,14,120
1,15,120
1,15,121
1,15,121
1,15,121
1,15,121
0,15,120
0,15,120
0,15,120
0,15,120
1,15,120
1,15,120
1,15,120
0,15,120
0,14,120
0,15,119
0,15,120
0,15,120
0,15,120
1,15,121
1,15,121
1,15,121
1,15,121
1,15,122
1,15,122
1,15,123
1,15,123
1,15,123
1,15,123
1,15,123
1,15,124
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,123
2,15,123
2,15,123
2,15,122
1,15,121
0,15,120
0,14,118
0,14,118
0,14,117
0,14,117
0,15,118
0,15,118
0,15,118
1,16,119
1,16,119
2,17,120
4,19,122
4,19,122
2,17,120
1,16,119
1,15,118
1,15,118
1,15,118
1,15,118
1,15,118
1,16,119
2,16,119
2,16,120
2,16,121
2,16,121
1,15,121
1,15,121
0,14,120
0,14,120
0,14,120
1,15,120
1,16,120
1,16,120
1,16,119
1,16,119
0,15,118
0,15,118
0,15,118
0,15,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
0,15,117
1,15,116
1,15,115
2,15,115
2,15,113
2,15,113
2,15,112
2,15,111
2,15,108
2,15,108
2,15,107
2,15,105
2,15,104
4,16,104
4,17,104
4,17,103
5,17,101
5,17,99
5,17,96
2,13,106
2,14,106
2,14,107
2,14,108
2,14,110
2,14,110
1,14,110
1,14,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
1,13,111
0,14,111
1,14,112
1,14,112
1,14,113
1,14,113
1,14,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,113
1,13,113
1,14,112
1,14,111
0,14,111
0,14,110
0,14,110
0,14,110
0,14,111
0,13,112
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,115
1,14,115
0,14,115
0,14,117
0,15,117
0,15,118
0,15,118
0,15,118
0,14,117
0,14,117
0,14,116
0,14,116
0,14,117
0,14,117
0,14,118
0,14,118
0,14,120
1,14,120
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
0,14,120
0,14,120
0,14,120
0,14,120
1,15,121
1,15,121
1,15,121
0,14,120
0,14,120
0,15,120
0,15,120
0,15,120
0,15,120
0,15,120
0,15,121
0,15,121
0,15,121
0,15,122
0,15,122
0,15,123
0,15,123
0,15,123
0,15,125
0,15,125
1,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,123
2,15,123
2,15,123
2,15,122
1,15,121
0,14,120
0,14,118
0,14,118
0,14,117
0,14,117
0,15,118
0,15,118
0,15,118
0,15,119
1,16,119
1,16,120
2,17,120
1,16,120
1,16,120
1,16,119
1,15,119
1,15,118
1,15,118
1,15,118
1,15,119
1,15,119
2,16,120
2,16,121
2,16,122
2,16,122
2,16,122
1,15,121
0,14,120
0,14,120
0,14,120
1,15,120
1,16,120
1,16,120
1,16,119
1,16,119
0,15,118
0,15,118
0,15,118
0,15,118
0,14,118
1,14,118
1,14,118
1,14,117
1,14,117
0,15,117
1,15,116
1,15,115
2,15,115
2,15,113
2,15,113
2,15,112
2,15,111
2,15,109
2,15,108
2,15,107
2,15,106
2,15,104
3,15,104
4,16,104
4,17,103
4,17,101
4,17,99
4,17,97
3,14,106
3,14,106
2,14,107
2,14,108
2,14,109
2,14,110
2,14,110
2,14,110
1,13,110
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
0,13,111
0,13,111
0,13,112
1,13,112
1,14,113
1,14,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,112
1,14,111
0,14,111
0,14,110
0,14,110
0,14,110
0,14,110
0,14,111
1,13,113
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,114
1,14,115
1,14,115
0,14,116
0,14,116
0,14,117
0,15,118
0,15,118
0,15,118
0,15,117
0,14,117
0,14,116
0,14,116
0,14,117
0,14,118
0,14,118
0,14,119
0,14,120
1,14,120
1,15,121
1,15,121
1,15,121
1,15,121
0,14,120
0,14,120
0,14,120
0,14,120
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
0,15,120
0,15,120
0,15,120
0,15,120
0,15,120
0,15,121
0,15,121
0,15,121
0,15,121
0,15,122
0,15,123
0,15,123
0,15,124
0,15,125
0,15,125
0,15,125
0,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,123
2,15,123
2,15,123
1,15,121
0,14,120
0,14,120
0,14,118
0,14,118
0,14,118
0,15,118
0,15,118
0,15,118
0,15,119
0,15,120
1,16,120
1,16,120
1,16,120
1,15,120
1,15,120
1,15,119
1,15,119
1,15,119
1,15,119
1,15,119
1,16,120
2,16,121
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
1,15,121
1,15,121
1,15,120
1,15,120
1,16,120
1,16,120
1,16,119
1,16,119
0,15,118
0,15,118
0,15,118
0,15,118
0,14,118
1,14,118
1,14,118
1,14,117
1,14,117
1,15,117
1,15,117
2,15,116
2,15,115
2,15,115
2,15,113
2,15,112
2,15,111
2,15,111
2,15,108
2,14,107
2,14,106
1,15,104
1,15,104
4,16,104
4,16,104
4,17,103
4,17,100
4,17,98
5,17,96
2,14,106
3,14,107
2,14,108
2,14,109
2,14,110
2,14,110
2,14,110
2,14,110
2,13,110
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
0,13,111
0,13,111
0,13,112
1,13,113
1,13,113
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,112
1,14,111
0,14,111
0,14,110
0,14,110
0,14,110
0,14,110
0,14,111
1,13,113
1,13,114
1,14,114
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
2,14,115
2,14,115
1,15,115
1,14,115
1,14,116
0,14,116
0,14,117
0,14,117
0,15,118
0,15,118
0,15,118
0,15,117
0,15,117
0,15,117
0,15,117
0,14,118
0,14,118
0,14,120
0,14,120
1,14,120
1,15,121
1,15,121
1,15,121
1,15,121
0,14,120
0,14,120
0,14,120
1,15,121
1,15,121
2,16,122
2,16,122
2,16,122
1,15,121
0,15,120
0,15,120
0,15,120
0,15,120
0,15,120
0,15,121
0,15,121
0,15,121
0,15,122
0,16,123
0,16,123
0,15,124
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,123
2,15,123
2,15,123
1,15,121
0,14,120
0,14,120
0,14,118
0,14,118
0,14,118
0,15,118
0,14,118
0,14,118
0,15,119
0,15,120
1,15,120
1,15,120
1,15,120
1,15,120
1,15,120
1,15,121
1,15,121
1,16,121
1,16,121
1,16,121
2,16,121
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
1,15,121
1,15,121
1,15,121
1,15,120
1,16,120
1,16,119
1,16,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,14,118
1,14,118
1,14,118
1,14,117
1,14,117
1,15,117
1,15,117
1,15,117
2,15,115
2,15,115
2,15,113
2,15,112
2,15,111
2,15,111
2,15,109
2,14,107
1,14,107
1,15,104
1,15,104
1,15,104
3,16,104
4,16,103
4,16,100
4,17,99
4,17,97
3,14,107
3,14,108
2,14,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,13,111
1,12,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
0,13,111
0,13,111
0,13,113
1,13,113
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,111
0,14,111
0,14,110
0,14,110
0,14,110
0,14,111
0,13,112
1,13,114
1,13,114
2,14,115
2,14,116
2,14,116
2,14,115
2,14,115
2,14,115
2,14,115
1,13,115
1,13,114
1,13,114
2,14,115
2,14,115
2,14,115
2,15,115
2,15,115
1,14,115
1,14,115
0,14,116
0,14,116
0,14,117
0,14,117
0,14,118
0,15,117
0,15,117
0,15,117
0,15,117
0,15,118
0,15,118
0,15,120
0,15,120
1,15,120
1,15,121
1,15,121
1,15,121
1,15,121
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
2,16,122
2,16,122
2,16,122
2,16,122
1,15,121
1,15,121
0,15,121
0,15,121
0,15,121
0,15,121
0,15,121
0,15,121
0,16,122
1,16,123
1,16,123
1,16,124
1,15,124
1,15,124
0,15,125
0,15,125
0,15,125
1,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,123
2,15,123
1,15,122
0,14,120
0,14,120
0,14,119
0,14,118
0,14,118
0,14,118
0,14,118
0,14,119
0,14,119
0,14,120
0,14,120
1,15,120
1,15,120
1,15,121
1,15,121
1,15,121
1,16,121
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
1,15,121
1,15,121
1,15,121
1,15,120
1,15,120
1,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,14,118
1,14,118
1,14,118
0,13,117
0,14,117
0,14,117
1,14,117
1,15,117
1,15,115
1,15,115
2,15,113
2,15,112
2,15,111
2,15,111
2,15,110
2,14,108
1,14,107
1,14,106
1,15,104
1,15,104
1,15,104
3,16,104
4,16,102
4,16,100
4,16,98
3,14,106
3,16,108
3,16,109
3,15,110
2,14,110
2,14,110
2,14,110
2,14,110
2,13,110
2,13,111
1,12,110
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
0,13,111
0,13,111
0,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,112
0,14,111
0,14,111
0,14,110
0,13,110
0,13,111
0,13,113
1,13,114
1,14,115
2,14,116
2,14,116
2,14,116
2,14,116
2,14,115
1,14,115
1,14,115
1,14,115
1,14,114
1,14,114
1,14,115
2,14,115
2,15,115
2,15,115
1,14,115
1,14,115
1,14,115
1,14,116
1,14,116
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,15,118
0,15,118
0,15,118
0,15,120
1,15,121
1,15,121
1,15,122
1,15,121
1,15,121
1,15,121
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
1,15,121
2,16,122
2,16,122
2,16,122
2,16,122
1,15,121
1,15,121
1,15,121
0,15,121
1,15,121
1,15,121
1,16,122
1,16,123
2,16,123
2,16,123
1,16,124
1,15,123
1,15,124
1,15,124
1,15,125
1,15,125
1,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,124
2,15,123
2,15,123
1,14,121
0,14,120
0,14,120
0,14,118
0,14,118
0,14,118
0,14,118
0,14,119
0,14,120
0,14,120
0,14,120
1,14,121
1,15,121
1,15,121
1,15,121
1,15,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
1,15,121
1,15,121
1,15,121
1,15,120
1,15,120
1,15,119
1,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,14,118
1,14,118
1,14,118
0,13,117
0,14,117
0,14,117
0,14,117
0,15,116
1,15,115
1,15,115
1,15,113
2,15,112
2,15,111
2,15,111
2,15,111
2,14,108
2,14,107
1,14,106
1,15,105
1,15,104
2,16,104
2,16,104
3,16,103
3,16,100
4,16,98
4,17,96
3,16,108
4,16,110
3,16,110
3,16,110
2,14,110
2,14,110
2,14,110
2,14,110
2,13,110
2,13,111
2,13,110
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,107
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
1,13,111
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,112
0,14,111
0,14,111
0,13,111
0,13,111
0,13,113
0,13,113
1,13,115
1,13,115
1,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,115
1,13,115
1,13,114
1,14,114
1,14,114
1,14,114
1,14,115
2,14,115
1,14,115
1,14,114
1,14,115
1,14,115
1,13,115
1,13,116
0,13,117
0,13,117
0,14,117
0,14,117
0,14,117
0,15,118
0,15,118
0,15,118
1,15,120
1,15,121
1,15,121
2,15,122
2,15,122
2,15,122
1,15,121
1,15,121
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
1,15,121
2,16,122
2,16,122
2,16,122
2,16,122
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,16,122
2,16,122
2,16,123
2,16,123
2,16,123
2,16,123
1,15,123
1,15,124
1,15,123
1,15,123
1,15,124
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,123
2,15,123
1,15,122
0,14,120
0,14,120
0,14,118
0,14,117
0,14,117
0,14,118
0,14,119
0,14,120
0,14,120
1,15,121
1,15,121
1,15,121
1,15,121
1,15,122
2,15,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,120
1,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,14,118
1,14,118
1,14,118
1,14,118
0,14,117
0,14,117
0,14,117
0,15,116
1,15,115
1,15,115
1,15,113
1,15,112
2,15,111
2,15,111
2,15,111
2,15,108
2,15,107
1,15,106
1,15,105
1,15,104
2,15,104
2,16,104
3,16,103
3,16,102
4,16,99
4,16,96
3,15,107
3,16,109
4,16,110
3,16,110
2,15,110
2,14,110
2,14,110
2,14,110
2,14,110
2,13,110
1,13,110
2,13,110
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,107
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,13,110
1,13,111
1,13,112
1,13,114
1,13,114
1,13,114
2,14,115
1,13,115
1,14,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,14,112
1,14,112
0,14,111
0,13,111
0,13,112
0,13,113
1,13,114
1,13,115
1,13,116
1,15,117
1,15,117
1,14,116
1,14,116
