B,G,R
0,15,136
0,15,137
0,16,142
1,16,147
2,16,153
2,16,156
1,16,157
0,16,157
0,16,157
0,17,157
0,17,158
0,17,158
1,18,160
1,18,164
1,18,164
1,18,165
0,18,165
0,18,168
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
1,19,171
2,20,172
2,20,172
2,20,171
2,20,171
1,20,171
0,19,170
0,18,170
0,18,170
0,18,171
0,18,171
1,19,172
1,19,173
2,20,174
2,20,175
2,20,175
2,20,175
0,20,175
0,20,175
0,19,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
2,20,175
2,20,172
1,19,171
1,18,170
1,18,168
1,18,165
0,17,164
0,17,164
0,17,165
0,18,169
0,19,171
1,19,175
1,19,177
2,19,179
2,19,179
2,18,179
1,18,179
1,18,179
0,18,178
0,18,178
0,18,178
0,19,177
0,19,178
0,19,178
0,19,178
0,19,179
1,19,180
1,19,180
1,19,181
2,19,181
2,19,182
2,19,182
2,19,182
2,20,181
2,20,181
2,20,181
1,20,180
1,20,179
1,19,179
1,19,179
1,19,179
1,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,20,176
0,20,175
0,20,175
0,20,174
0,20,174
0,19,174
0,19,174
0,19,174
1,19,175
1,19,176
1,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
1,19,176
1,19,176
1,19,175
1,19,174
1,19,173
1,19,172
0,19,171
0,19,170
0,19,169
1,19,168
1,19,166
1,19,166
1,19,166
1,19,165
1,19,165
1,19,165
1,19,164
1,19,164
1,19,162
1,19,161
1,19,159
2,18,158
3,18,155
5,18,152
5,18,146
5,17,140
5,16,131
4,15,123
3,14,113
2,13,106
2,12,105
0,15,137
0,15,138
0,16,142
1,16,148
1,16,153
1,16,156
0,16,157
0,16,157
0,16,157
0,17,158
0,17,158
0,17,159
0,18,161
0,18,164
0,18,164
0,18,165
0,18,167
0,18,168
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
1,19,171
2,20,171
2,20,171
3,20,171
3,20,171
2,20,171
1,20,171
0,19,170
0,18,170
0,18,170
0,18,171
1,19,172
1,19,172
2,20,173
2,20,175
2,20,175
2,20,175
2,20,175
0,20,175
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
2,19,175
2,20,175
2,20,172
2,19,171
1,19,169
1,18,166
1,17,164
0,17,163
0,16,163
0,16,164
0,17,165
0,17,169
0,19,174
1,19,176
2,19,177
2,19,178
2,18,179
1,18,179
1,18,178
0,18,178
0,18,177
0,18,175
0,18,176
0,18,176
0,18,177
0,19,178
1,19,179
1,19,180
1,19,180
1,19,181
2,19,181
2,19,182
2,19,182
2,19,182
2,19,181
2,19,181
2,19,180
1,19,180
1,19,180
1,19,179
0,19,179
1,19,179
1,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,176
0,20,175
0,20,173
0,20,173
0,19,173
0,19,174
0,19,174
1,19,175
1,19,176
1,19,176
1,20,179
1,20,179
1,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,176
0,19,176
0,19,176
0,20,175
0,20,175
0,20,175
0,20,175
0,20,175
0,19,175
0,19,175
0,19,176
0,19,176
0,19,176
1,19,176
1,19,176
1,19,175
1,19,174
1,19,172
1,19,171
0,19,171
0,19,170
0,19,170
1,19,169
1,19,168
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
1,19,164
1,19,162
1,18,160
1,18,158
2,18,155
4,18,152
5,18,146
5,18,140
4,17,131
3,16,123
3,14,113
2,13,106
2,12,105
0,14,137
0,15,137
0,15,142
0,16,146
0,16,149
1,16,153
0,16,156
0,16,157
0,16,157
0,16,158
0,16,158
0,17,159
0,17,160
0,18,163
0,18,164
0,18,165
0,18,165
0,18,167
0,18,168
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
1,19,171
2,20,171
3,20,171
3,20,171
3,20,171
2,20,171
1,19,170
0,18,169
0,18,169
0,18,170
0,18,171
1,19,172
2,19,173
2,20,175
2,20,175
2,20,175
2,20,176
2,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,179
0,19,178
0,19,178
0,19,176
0,19,176
2,19,175
2,19,175
2,19,172
2,19,171
1,19,169
1,18,166
0,18,164
0,17,163
0,16,163
0,16,163
0,16,164
0,16,167
0,17,170
1,19,174
2,19,176
2,19,177
2,18,178
2,18,178
1,18,178
0,18,177
0,18,175
0,18,175
0,18,175
0,18,176
0,18,178
1,18,178
1,19,179
1,19,180
1,19,180
1,19,180
1,19,181
2,19,181
2,19,181
2,19,181
2,19,181
1,19,180
1,19,180
1,19,180
1,19,180
0,19,180
0,19,179
0,19,180
1,19,180
1,19,180
1,19,179
1,19,179
1,19,179
0,19,178
0,19,177
0,20,176
0,20,173
0,20,172
0,19,172
0,19,172
0,19,173
0,19,174
1,19,176
1,19,176
2,20,178
2,20,179
1,20,180
1,20,180
1,19,179
0,19,179
0,18,179
0,18,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
0,20,175
0,20,175
0,19,174
0,19,174
0,19,174
0,19,175
0,19,176
0,19,176
1,19,177
1,20,178
2,20,178
1,19,176
1,19,175
1,19,172
0,19,171
0,19,171
0,19,170
0,19,170
1,19,170
1,19,169
1,19,168
1,19,167
1,19,166
1,19,166
1,19,166
1,19,166
1,19,166
1,19,165
0,18,163
1,18,160
1,18,159
1,18,158
3,18,152
4,18,147
4,18,140
3,18,131
3,17,123
3,15,116
2,14,110
2,12,106
2,12,106
0,14,138
0,14,139
0,16,143
0,16,148
0,16,150
0,16,153
0,16,155
0,16,157
0,16,157
0,16,158
0,16,159
0,17,160
0,17,160
0,18,163
0,18,164
0,18,165
0,18,166
0,18,168
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
1,19,171
1,19,171
2,20,171
2,20,171
3,20,171
3,20,171
2,19,170
1,18,170
0,18,169
0,18,169
0,18,170
0,18,171
1,19,172
2,19,173
2,20,175
2,20,175
2,20,175
2,19,176
2,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,179
1,20,179
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
0,19,175
2,19,172
1,19,171
1,18,170
1,18,168
1,18,165
0,17,164
0,16,163
0,16,164
0,16,165
0,16,166
0,16,169
1,18,171
2,18,174
2,18,175
2,18,176
2,18,175
1,18,175
0,18,174
0,17,174
0,18,175
0,18,175
0,18,176
1,18,178
1,18,178
1,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,180
0,19,180
0,19,180
0,19,180
1,19,180
1,19,180
1,19,180
1,20,179
1,20,178
1,20,176
1,20,175
0,19,173
0,19,172
0,19,172
0,19,172
0,19,173
1,19,174
1,19,176
1,19,176
2,20,179
2,20,179
1,20,180
1,20,180
1,19,180
1,19,179
0,18,179
0,18,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,178
0,19,177
0,19,176
0,19,176
1,19,175
1,19,175
0,19,174
0,19,174
0,19,174
0,19,174
0,19,175
0,20,176
1,20,178
2,20,180
3,21,180
3,21,178
2,19,175
1,19,172
0,19,171
0,19,171
0,19,170
0,19,170
1,19,170
1,19,169
1,19,168
1,19,168
1,18,168
1,18,167
1,18,166
1,18,166
0,18,166
0,18,164
0,18,163
1,18,160
1,18,159
1,18,158
3,18,152
3,18,147
4,18,140
3,18,134
3,17,128
3,17,120
3,15,113
2,14,110
2,12,109
1,13,139
1,13,139
0,14,142
0,16,146
0,16,149
0,16,152
0,16,153
0,16,153
0,16,156
0,16,157
0,16,158
0,16,159
0,17,160
0,17,163
0,18,164
0,18,165
0,18,165
0,18,167
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
1,19,171
1,19,171
1,20,171
2,20,171
2,20,171
2,19,170
1,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
1,19,172
2,19,175
2,20,175
2,20,175
2,19,176
2,19,176
2,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,179
1,20,179
1,20,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
1,19,174
1,19,171
1,19,171
1,19,170
1,18,168
1,18,166
1,17,165
0,16,165
0,16,166
0,16,166
0,16,167
0,17,169
1,18,171
2,18,173
2,18,174
1,18,173
0,17,172
0,17,172
0,17,172
0,17,174
0,18,175
1,18,176
1,18,178
1,18,178
1,18,178
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
0,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
1,19,180
1,20,180
1,20,179
1,20,177
1,20,176
1,20,173
0,19,172
0,19,171
0,18,171
0,18,172
0,19,173
1,19,174
1,19,176
1,19,178
2,20,179
1,20,179
1,20,179
1,20,179
1,19,180
1,19,179
0,18,179
1,19,180
1,19,180
1,19,180
1,19,179
1,19,179
0,19,178
0,19,178
0,19,176
0,19,176
1,19,175
1,19,174
1,19,174
0,19,172
0,19,172
0,19,174
0,19,175
0,20,176
1,20,179
2,20,180
3,21,180
3,20,179
1,20,177
1,19,172
0,19,171
0,19,171
0,19,170
0,19,170
1,19,170
1,19,170
1,19,169
1,18,168
1,18,168
1,18,168
1,18,167
0,18,166
0,18,166
0,18,164
0,18,163
0,18,161
1,18,160
1,19,158
2,19,156
3,19,150
3,19,144
3,18,140
3,18,131
3,17,124
3,16,119
2,15,114
2,13,111
1,12,114
1,13,139
1,13,141
1,15,146
1,16,149
0,16,151
0,16,152
0,16,153
0,16,153
0,16,155
0,16,157
0,16,159
1,17,160
1,17,163
1,17,164
1,18,165
0,18,165
0,18,167
0,18,168
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,19,171
0,19,171
1,19,171
1,19,171
1,19,170
1,19,170
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,171
0,18,171
1,19,173
2,19,175
2,19,175
2,19,176
2,19,176
2,19,176
2,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,179
1,20,179
1,20,179
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
0,19,175
0,19,173
1,19,171
2,19,171
2,19,170
2,19,169
2,18,167
1,17,166
0,16,166
0,16,166
0,16,166
1,16,167
1,17,168
1,17,170
1,17,171
0,17,171
0,17,169
0,17,169
0,17,171
0,17,172
0,17,174
2,18,176
2,18,178
2,18,178
0,18,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,179
1,19,179
1,19,180
1,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
1,19,180
1,20,180
2,20,179
2,20,177
1,20,176
1,20,173
1,19,172
0,18,169
0,18,169
0,18,171
0,18,173
1,19,174
1,19,176
2,19,178
2,19,179
1,20,179
1,20,179
1,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,179
0,19,178
0,19,178
0,19,178
0,19,176
1,19,175
1,19,174
1,19,172
0,19,172
0,19,172
0,19,172
0,19,175
0,20,176
0,19,178
1,20,179
3,21,179
2,20,179
2,20,178
1,20,172
0,19,171
0,19,171
0,19,171
0,19,171
1,19,171
1,19,171
1,19,169
1,19,169
1,18,168
1,18,168
0,18,168
0,18,167
0,18,165
0,18,163
0,18,163
0,18,161
1,19,160
1,19,159
2,19,158
2,19,152
3,19,146
3,18,140
3,18,134
3,18,128
3,17,124
3,15,120
2,14,116
1,13,117
1,13,138
1,13,139
1,13,143
1,15,147
1,16,151
1,16,152
0,16,152
0,16,153
0,16,153
0,16,155
0,16,157
1,16,160
1,17,160
1,17,164
1,17,164
1,18,165
1,18,166
0,18,168
0,18,169
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,19,170
0,19,170
0,19,170
1,19,170
1,19,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,170
0,18,171
1,19,172
2,19,174
2,19,175
2,19,176
2,19,176
2,19,176
2,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,178
1,20,179
1,20,179
1,20,179
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,175
0,19,175
1,19,173
2,19,172
2,19,172
2,19,171
2,19,170
2,18,168
1,17,167
1,16,167
1,16,166
1,16,166
1,16,167
1,16,167
0,16,168
0,17,168
0,17,168
0,16,169
0,17,169
0,17,171
0,17,172
2,18,176
2,18,178
2,18,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,19,179
1,19,179
1,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,179
1,19,179
1,20,178
2,20,176
1,20,175
1,19,173
1,18,171
0,18,169
0,18,169
0,18,170
1,18,173
1,18,174
1,19,176
1,19,178
1,19,179
1,20,179
1,20,179
1,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,179
0,19,178
0,19,178
0,19,178
0,19,176
1,19,176
1,19,174
1,19,172
0,19,172
0,19,172
0,19,172
0,20,174
0,20,176
0,19,178
0,19,179
1,19,179
2,20,178
2,20,178
1,20,173
1,19,171
0,19,171
0,19,171
0,19,171
1,19,171
1,19,171
1,19,171
1,19,169
1,19,168
1,18,168
0,18,168
0,18,167
0,18,165
0,18,163
0,18,163
0,18,161
0,19,160
1,19,159
1,19,158
2,19,156
3,19,150
3,19,144
3,18,140
3,18,134
3,17,128
3,16,124
2,15,122
1,14,120
1,14,122
1,13,138
1,13,141
1,14,146
1,15,150
1,16,152
1,16,152
0,16,153
0,16,153
0,16,153
0,16,155
0,17,158
1,16,160
1,17,163
1,17,164
1,17,165
1,18,166
1,18,168
1,18,168
0,19,169
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,169
0,19,169
0,18,169
0,18,169
0,18,169
0,17,169
0,17,169
0,17,170
0,18,170
0,18,171
1,19,174
1,19,175
2,19,176
2,19,176
2,19,176
2,19,178
1,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,20,178
1,20,178
1,20,178
1,20,178
1,20,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,19,175
0,19,175
1,20,174
2,20,173
2,20,172
2,19,172
2,19,170
2,18,168
2,17,167
1,16,167
1,16,166
0,16,166
0,16,166
0,16,166
0,16,167
0,16,168
0,16,168
0,17,169
0,17,171
1,18,172
1,18,176
1,18,178
1,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,177
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
1,19,179
1,19,179
1,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,179
0,19,179
1,19,179
1,19,177
1,19,176
1,19,175
1,19,173
0,18,172
0,18,169
0,17,169
0,17,172
1,18,174
2,18,176
2,19,178
2,19,178
1,19,178
1,20,179
1,20,179
1,19,179
1,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,179
0,19,179
0,19,178
0,19,178
0,19,177
1,19,176
1,19,174
1,19,172
1,19,172
0,19,172
0,19,172
0,19,172
0,19,174
0,19,176
0,19,178
1,19,178
1,19,178
1,19,175
1,19,173
1,19,172
0,19,171
0,19,171
0,20,172
1,20,172
1,20,172
2,20,171
2,20,170
2,19,169
1,19,168
0,19,168
0,19,168
0,18,166
0,18,164
0,18,163
0,18,162
0,18,160
1,19,160
1,19,159
2,19,157
3,19,154
3,19,149
3,18,144
3,18,138
3,17,132
3,16,128
2,15,126
1,14,124
1,14,124
1,14,139
1,14,142
1,15,147
1,15,151
1,16,152
1,16,153
0,16,153
0,16,153
0,16,155
0,17,157
0,17,159
1,17,161
1,17,164
1,17,165
1,18,166
1,18,168
1,18,168
1,18,169
1,18,169
1,19,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,19,169
0,19,169
0,19,168
0,19,168
0,18,168
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,173
1,19,175
1,19,176
1,19,176
2,19,176
2,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,178
1,20,177
1,20,177
1,20,176
1,20,176
1,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
0,20,176
1,20,176
1,20,176
2,20,175
2,20,173
2,20,172
2,19,171
2,18,169
1,17,167
1,16,166
0,16,166
0,16,166
0,16,166
0,16,166
0,17,167
0,17,168
0,17,169
0,18,172
1,18,172
1,18,176
1,19,177
1,19,178
1,19,178
0,19,176
0,19,176
0,19,176
0,19,176
0,19,177
0,19,177
0,19,177
0,19,178
0,19,179
0,19,179
0,19,179
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,179
0,19,179
0,19,178
1,19,177
1,19,176
1,19,175
0,19,175
0,18,173
0,18,172
0,18,172
1,18,173
1,18,175
2,18,178
2,19,178
2,19,178
1,20,179
1,20,179
1,20,179
1,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
1,19,176
1,19,175
1,19,172
1,19,172
1,19,172
0,19,172
0,19,172
0,19,172
0,19,174
0,19,176
0,19,177
0,19,175
1,19,174
1,19,173
1,19,173
0,19,173
0,19,173
0,20,174
0,20,174
1,20,173
2,20,172
2,20,172
2,20,170
1,19,169
1,19,169
0,19,168
0,18,168
0,18,165
0,18,163
0,18,163
0,18,161
0,18,160
1,19,160
1,19,159
2,19,156
3,19,152
3,18,147
3,18,142
3,16,136
2,16,132
2,15,129
1,15,128
1,14,126
1,15,138
1,15,140
1,15,144
2,15,149
2,16,151
2,16,153
1,16,153
0,16,154
0,17,155
0,17,157
0,17,158
0,17,160
1,17,162
1,17,164
1,18,165
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,19,169
0,19,169
0,19,169
0,18,169
0,18,169
0,18,168
0,18,168
0,18,168
0,19,168
0,18,168
0,18,167
0,18,168
0,18,168
0,18,169
0,18,169
0,18,170
1,18,171
1,19,173
1,19,174
1,19,175
1,19,176
0,19,177
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
1,19,176
1,19,175
1,19,175
1,19,175
1,19,175
1,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,20,179
0,20,178
0,20,178
1,20,177
2,20,176
2,20,173
2,19,172
2,19,171
2,18,169
1,17,168
1,16,166
0,16,166
0,16,166
0,16,166
0,17,167
0,17,169
0,18,170
1,19,172
1,19,174
1,19,175
1,19,176
1,19,176
1,19,176
2,19,176
0,19,176
0,19,176
0,19,176
0,19,176
0,18,177
0,18,177
0,18,178
0,18,179
0,19,179
0,19,179
0,19,180
0,19,180
0,19,180
0,19,180
0,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,176
1,19,176
0,19,175
0,19,175
0,18,174
1,18,174
1,18,175
1,19,176
2,19,178
2,19,178
2,19,178
1,20,179
1,20,178
1,20,179
1,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,180
1,19,180
0,18,180
0,18,179
0,18,179
0,19,179
0,19,178
1,19,178
1,19,176
1,19,175
1,19,173
1,19,172
1,19,172
1,19,172
0,19,172
0,19,172
0,19,172
0,18,173
0,18,174
0,18,174
0,18,174
1,19,173
0,19,174
0,19,174
0,19,175
0,20,175
0,20,175
1,20,175
2,20,173
2,20,173
2,20,172
2,20,170
1,19,170
0,19,169
0,19,168
0,18,165
0,18,165
0,18,163
0,18,162
0,18,160
0,18,160
1,19,159
2,19,157
3,19,155
3,18,150
4,18,144
3,16,139
2,16,135
2,15,132
1,15,131
1,15,129
1,15,129
1,15,139
1,15,142
1,15,147
2,16,151
2,17,153
2,17,153
1,17,154
0,17,155
0,17,158
0,17,158
0,17,159
0,17,160
1,17,162
1,18,165
1,18,166
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,19,169
1,19,169
0,19,169
0,19,169
0,18,168
0,18,168
0,18,168
0,18,168
0,18,167
0,18,167
0,18,167
0,18,167
0,18,168
0,18,169
0,18,170
1,19,171
1,19,172
1,19,174
1,19,174
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
0,19,176
1,19,176
1,19,175
2,19,175
1,19,175
1,19,174
1,19,173
1,19,175
0,19,175
0,19,176
0,19,176
0,19,178
0,18,178
0,18,179
0,18,179
0,19,179
0,19,179
0,20,179
0,20,179
0,20,179
0,20,179
1,20,177
2,20,176
2,19,174
2,19,172
2,19,172
2,18,170
1,18,169
1,17,168
0,17,167
0,17,168
0,18,169
1,18,170
1,19,171
1,19,172
1,19,174
1,19,175
1,19,176
1,19,176
2,19,176
2,19,176
2,19,176
0,19,176
0,19,177
0,18,177
0,18,178
0,18,178
0,18,179
0,18,179
0,19,179
0,19,180
0,19,181
0,19,181
0,19,180
0,19,180
0,19,179
0,19,179
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
0,19,176
0,19,176
0,19,176
1,19,176
1,19,178
2,19,179
2,19,179
2,19,179
1,19,179
1,19,179
1,19,178
0,19,178
0,19,178
0,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,18,180
0,18,180
0,18,179
0,18,179
0,19,179
0,19,179
1,19,178
1,19,176
2,19,175
2,20,173
1,19,172
1,19,172
1,19,172
1,19,172
0,19,172
0,19,172
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,174
0,19,175
0,19,175
0,19,175
0,20,175
0,20,175
2,20,175
2,20,173
2,20,173
2,20,172
1,20,170
1,19,170
0,19,168
0,18,168
0,18,165
0,18,164
0,18,163
0,18,162
0,18,160
1,18,159
2,19,158
3,19,155
4,18,152
4,18,147
3,16,142
2,16,139
2,15,135
1,15,133
1,15,132
1,15,132
1,15,138
1,15,139
1,15,144
2,16,149
2,17,151
2,17,153
2,17,154
1,17,156
1,17,158
0,17,158
0,17,159
0,17,160
0,17,162
0,17,163
1,18,165
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
2,19,169
2,19,168
1,19,168
0,19,168
0,19,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,167
0,18,167
0,18,167
0,18,169
0,19,170
1,19,171
1,19,172
1,19,174
0,19,175
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,177
0,19,176
1,19,176
2,19,175
2,19,175
2,19,174
2,19,172
1,18,171
1,18,171
1,18,172
0,19,175
0,19,175
0,19,176
0,18,178
0,18,179
0,18,179
0,18,180
0,19,180
0,19,180
0,20,180
0,20,180
0,20,180
0,20,180
1,20,180
1,20,179
1,20,176
2,19,175
2,19,173
2,19,172
2,18,171
1,18,169
1,18,169
1,18,169
1,18,170
1,19,170
1,19,172
1,19,172
1,19,174
1,19,175
1,19,176
2,19,176
2,19,176
2,19,176
2,19,176
2,19,176
0,18,177
0,18,177
0,18,178
0,18,178
0,18,179
0,18,179
0,19,180
0,19,181
0,19,182
0,19,181
0,19,181
0,19,181
0,19,180
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
1,19,179
1,19,179
1,19,180
1,19,180
1,19,180
1,19,179
1,19,179
1,19,179
0,19,179
0,19,178
0,19,179
0,19,179
1,19,179
1,19,179
1,19,180
0,19,180
0,18,180
1,18,180
1,18,180
0,19,179
1,19,179
1,19,178
1,19,176
2,19,175
2,19,173
1,19,172
1,19,172
1,19,172
1,19,172
0,19,171
0,19,171
0,18,171
0,18,171
0,18,171
0,18,171
1,19,173
0,19,174
0,19,175
0,19,175
0,19,176
0,19,176
0,20,175
2,20,175
2,20,175
2,20,173
2,20,173
1,19,171
1,19,170
1,19,169
1,18,168
1,18,166
0,18,165
0,18,164
0,18,163
0,18,161
0,18,160
1,18,159
3,18,156
4,18,155
4,18,150
3,17,145
2,16,141
2,15,138
1,15,136
1,15,133
1,15,133
2,15,133
1,14,139
1,15,142
1,16,147
2,16,150
2,17,153
2,17,154
2,17,156
1,17,158
1,17,159
0,17,159
0,17,160
0,17,160
0,17,162
0,18,163
1,18,165
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
2,19,168
2,19,168
1,19,167
0,19,167
0,18,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,18,167
0,18,167
0,18,168
0,19,169
0,19,170
1,19,171
1,19,172
1,19,174
1,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,176
2,19,176
2,19,175
2,19,174
2,19,172
1,18,171
1,18,170
0,17,170
0,18,171
0,18,172
0,19,175
0,19,176
0,19,179
0,18,179
0,18,180
0,18,180
0,19,181
0,19,181
0,20,181
0,20,181
0,20,181
1,20,181
1,20,181
1,20,180
1,20,179
2,19,176
2,19,176
2,19,175
2,19,172
2,18,171
1,18,170
1,18,169
1,18,170
1,18,170
1,19,171
1,19,172
1,19,174
1,19,175
2,19,175
2,19,176
2,19,176
2,19,176
2,19,176
1,19,176
0,18,177
0,18,177
0,18,178
0,18,179
0,18,179
0,18,180
0,19,181
0,19,182
0,19,182
0,19,182
0,19,181
0,19,181
0,19,179
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
1,20,179
1,20,180
1,20,180
1,19,180
1,19,180
1,19,180
1,19,180
