B,G,R
0,16,164
0,16,166
0,16,166
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,19,169
1,19,168
1,19,168
1,19,168
1,18,168
1,18,168
1,18,168
1,18,169
1,19,169
2,19,169
2,18,169
2,18,169
2,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,19,168
2,19,167
2,19,166
2,19,165
2,17,163
1,17,162
1,16,161
0,15,160
0,15,161
1,16,162
1,17,163
1,17,164
2,17,164
2,18,164
2,18,165
2,18,165
3,18,165
3,18,165
3,18,165
2,18,164
2,18,163
1,17,162
1,17,162
1,17,163
1,17,163
1,17,164
1,18,165
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,19,168
0,18,168
0,18,168
0,18,168
1,18,168
1,18,168
1,18,168
0,18,167
0,18,166
0,18,165
0,18,165
0,18,165
0,18,165
1,18,165
2,18,165
2,18,165
2,18,165
2,17,165
2,17,166
2,17,165
2,17,164
1,17,162
1,17,160
1,17,160
1,17,160
1,18,160
1,18,159
1,18,159
1,17,159
2,17,159
2,16,159
2,16,158
2,16,158
2,17,156
2,17,154
3,17,151
4,17,149
4,17,145
4,17,143
4,16,138
4,16,132
4,17,126
4,16,121
4,16,114
4,15,107
3,12,101
2,10,100
1,10,100
1,10,101
2,14,132
1,14,131
0,13,131
0,14,133
0,14,137
1,15,141
2,15,145
3,15,147
3,15,149
3,15,150
2,15,151
1,15,152
1,15,153
1,15,155
1,15,157
1,15,157
1,16,157
1,17,160
2,17,161
2,17,163
2,17,163
2,17,164
2,17,164
1,17,166
1,17,167
1,17,168
0,17,168
0,17,167
0,17,167
1,17,165
1,17,165
1,17,164
1,17,164
1,17,164
0,17,164
0,17,164
0,17,166
0,17,166
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
1,19,168
1,19,168
1,18,166
1,18,165
1,18,164
1,17,163
1,16,163
1,15,162
0,15,163
0,15,164
0,16,166
1,17,167
1,18,168
1,18,168
1,18,169
1,19,169
2,19,169
1,18,169
1,18,169
1,19,169
1,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,19,169
2,19,170
2,19,169
2,19,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,169
2,19,168
2,19,166
2,19,166
2,18,164
1,17,163
1,17,162
1,16,162
1,16,162
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,165
2,18,165
2,18,165
3,19,165
3,19,165
2,19,164
2,18,164
1,18,163
1,17,163
1,17,163
1,17,163
1,18,164
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,19,169
1,19,169
1,19,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
0,18,167
0,18,167
0,17,167
0,18,165
0,18,165
0,18,165
2,18,165
2,18,165
2,18,166
2,17,167
2,17,167
2,17,167
2,17,166
1,17,164
1,17,162
1,17,161
1,17,160
1,18,160
1,18,160
1,18,160
1,17,160
1,17,160
2,16,159
1,16,159
1,16,158
1,17,158
2,17,156
2,17,154
3,17,151
3,17,148
4,17,145
4,17,142
4,17,137
4,17,130
4,17,125
4,17,119
4,15,113
4,13,107
2,11,102
2,10,101
1,10,103
2,14,132
2,14,132
1,14,132
1,14,132
0,14,136
1,15,139
1,15,141
2,15,146
3,15,148
3,15,149
3,15,151
2,15,152
1,15,153
1,15,153
1,15,156
1,16,157
1,16,157
1,16,159
1,17,160
2,17,163
2,17,163
2,17,164
2,17,164
2,17,166
1,17,167
1,17,168
1,17,168
0,17,168
0,17,168
0,17,167
0,17,167
1,17,165
1,17,165
1,17,165
1,17,165
0,17,165
0,17,166
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
1,18,165
1,18,163
1,17,163
1,16,161
1,15,160
0,15,161
0,15,162
1,16,163
1,17,166
1,18,168
1,18,168
1,19,169
1,19,169
1,19,169
1,19,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,19,170
2,19,170
1,19,170
1,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,169
2,19,169
2,19,169
2,19,166
2,18,165
2,17,164
1,17,163
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,165
1,18,166
1,18,166
2,18,166
2,19,166
3,19,165
2,19,165
2,19,164
1,18,164
1,18,163
1,17,164
1,17,164
1,18,165
1,18,168
1,18,169
1,18,169
1,19,169
1,18,169
1,18,169
1,18,169
1,18,169
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
0,17,168
0,17,168
0,17,167
0,17,168
0,17,167
2,18,165
2,18,165
2,17,167
2,17,167
2,17,167
2,17,167
2,17,167
2,17,167
1,17,164
1,17,163
2,17,162
1,17,162
1,17,161
2,17,161
1,17,161
1,17,160
1,17,160
1,16,160
1,16,159
1,16,159
1,17,158
0,17,158
1,17,155
2,17,154
3,17,151
3,17,148
4,17,145
4,17,140
4,17,135
4,17,128
4,17,122
4,16,117
4,14,111
3,12,107
2,11,103
2,11,103
1,11,107
2,14,133
2,14,132
2,14,132
1,14,132
1,14,135
1,15,138
1,15,141
2,15,143
3,15,147
3,15,149
3,15,151
3,15,152
2,15,153
1,16,153
1,15,153
1,16,156
1,16,157
1,16,157
1,16,159
2,17,161
2,17,163
2,17,163
2,16,164
2,16,165
2,17,167
2,17,167
2,17,168
1,18,169
1,18,169
1,18,169
1,17,168
1,18,167
1,18,167
1,18,166
1,17,166
1,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,165
1,18,163
1,17,161
1,17,160
1,15,158
1,15,158
1,15,160
1,16,161
1,16,164
1,17,167
1,18,168
1,18,169
1,19,170
1,19,170
1,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,169
2,19,169
2,19,169
2,19,169
2,19,166
2,18,165
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,164
1,17,165
1,17,166
1,18,167
1,18,167
2,19,166
2,19,166
3,19,165
2,19,165
2,19,165
1,18,164
1,17,164
1,17,164
1,17,164
1,18,166
1,18,168
1,18,169
1,19,169
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
0,19,170
0,19,170
1,19,170
1,19,170
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
0,17,168
0,17,168
0,17,168
0,16,168
2,17,168
2,17,167
2,17,167
2,17,167
2,17,167
2,17,167
2,17,167
2,17,167
1,17,165
1,17,164
2,17,163
1,16,163
1,17,163
1,17,163
1,17,163
1,17,162
1,17,161
1,16,160
1,16,160
1,16,159
0,16,159
0,17,158
0,17,158
0,17,155
2,17,154
3,17,151
3,17,148
3,17,144
3,17,139
4,17,132
4,17,127
4,16,121
4,15,116
4,14,111
3,12,109
2,12,107
1,12,109
0,12,112
2,14,133
2,14,132
2,14,132
1,14,134
1,15,136
1,15,139
2,15,142
2,16,146
3,16,148
4,16,150
4,16,152
4,16,153
2,16,153
2,16,154
1,16,154
1,16,156
1,16,157
1,16,157
1,17,159
1,17,161
2,17,163
2,16,164
2,16,165
2,16,166
2,16,167
2,17,168
2,18,169
2,18,169
2,18,170
1,18,169
1,18,169
1,18,168
1,18,167
1,18,167
1,18,167
1,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,165
1,18,163
1,17,160
1,17,158
1,16,157
1,16,155
1,15,157
1,16,159
2,16,163
2,17,167
2,18,169
1,18,170
1,19,171
1,19,171
1,19,171
1,19,170
0,19,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,170
0,19,170
2,19,170
2,19,169
2,19,169
2,19,169
2,19,167
2,18,166
1,17,166
1,17,165
1,17,165
1,17,166
1,17,166
1,17,166
1,17,167
1,18,168
1,18,168
1,18,167
2,18,166
2,19,166
2,18,165
2,18,165
1,18,164
1,17,164
1,17,164
1,17,164
1,18,167
2,18,169
2,19,170
2,19,170
2,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
1,19,170
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,17,168
1,17,168
1,17,168
2,16,168
2,17,168
2,17,168
2,17,168
2,17,167
1,18,167
1,18,167
0,18,167
2,17,167
1,17,166
2,17,164
2,17,164
2,16,163
1,16,163
1,17,163
1,17,163
1,17,163
1,17,162
1,16,162
1,16,161
0,16,160
0,16,160
0,16,159
0,17,159
0,17,158
0,17,155
2,17,153
3,17,149
3,17,147
3,17,143
3,17,136
4,17,130
4,16,126
5,15,120
5,15,116
4,14,113
3,12,109
1,12,112
0,12,113
2,14,134
2,14,133
2,14,133
2,14,134
2,15,135
1,15,138
2,15,142
2,15,143
3,16,147
3,16,149
4,16,152
4,16,153
4,16,153
3,16,154
2,16,154
1,16,156
1,16,156
1,16,157
1,17,158
1,17,160
1,17,163
2,16,163
2,16,164
1,16,165
1,16,166
1,16,167
2,18,169
2,18,169
2,18,170
2,18,170
2,18,170
2,18,169
1,18,169
1,18,168
1,18,168
1,18,167
1,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
1,18,163
1,17,158
1,17,157
1,16,153
1,16,153
1,15,153
2,15,157
2,16,160
2,17,164
2,18,169
2,18,171
1,19,171
1,19,171
1,19,171
0,19,171
0,19,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,19,170
2,19,170
2,19,169
2,19,169
2,19,169
2,18,169
2,18,167
1,17,167
1,17,166
1,17,166
1,17,167
1,17,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
2,18,166
2,18,165
2,18,165
1,17,164
1,17,164
1,17,164
1,17,166
1,17,167
2,18,169
2,19,170
2,19,170
2,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,19,170
1,19,170
1,19,170
1,19,169
1,18,168
1,18,168
1,18,168
1,18,168
1,17,168
2,17,168
2,16,168
2,17,168
2,17,168
1,17,168
1,18,168
0,18,168
0,18,168
0,19,167
1,18,167
1,18,166
2,17,165
2,17,164
2,16,164
1,16,163
1,16,163
1,17,163
1,17,163
1,17,163
1,16,162
1,16,162
1,16,161
0,16,161
0,16,160
0,17,159
0,17,159
0,17,158
1,17,155
2,17,153
2,17,149
2,17,147
3,17,140
4,16,136
4,16,130
5,16,126
5,15,120
4,15,117
4,14,115
2,13,114
1,13,115
0,13,116
2,14,133
2,14,133
2,14,134
2,14,134
2,15,137
2,15,139
2,15,143
2,15,146
3,16,148
3,16,150
4,16,152
4,16,154
4,16,154
3,16,156
2,16,156
1,16,156
1,16,156
1,16,157
1,16,158
1,17,160
1,16,163
1,16,164
1,16,165
1,16,166
1,16,166
1,16,168
2,18,169
2,18,170
2,18,170
2,19,170
2,18,170
2,18,170
1,18,169
1,18,169
1,18,168
1,18,168
1,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
1,18,163
1,18,158
1,17,154
1,17,152
2,16,151
2,16,151
2,16,154
2,16,159
3,17,164
2,17,169
2,18,170
1,18,171
1,19,171
1,19,171
1,19,170
0,19,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,17,170
0,18,170
1,19,170
1,19,170
2,19,170
2,19,170
2,19,169
2,19,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,167
1,18,166
1,17,166
1,17,165
1,17,165
1,16,165
1,16,165
1,17,166
1,17,167
2,18,169
2,19,170
2,19,170
1,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
1,19,170
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
2,18,168
2,17,168
2,17,168
1,17,168
0,17,168
0,18,169
0,18,170
0,19,170
0,19,170
0,20,168
1,19,167
1,18,167
2,17,165
2,17,164
1,16,164
1,16,164
1,16,163
1,17,163
1,17,163
1,16,162
1,16,162
1,16,162
0,16,161
0,16,160
0,17,160
0,17,159
0,17,158
0,17,157
2,17,154
2,17,152
2,17,149
3,16,147
4,16,140
4,16,136
5,16,132
5,16,126
4,16,120
4,15,119
3,14,117
1,14,116
0,13,118
2,14,132
2,13,132
2,14,133
2,14,134
2,14,135
2,15,138
2,15,142
2,15,145
2,15,147
3,15,149
3,16,151
4,16,153
4,16,154
3,16,155
3,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,17,158
1,17,160
1,17,163
1,16,164
1,16,165
1,16,166
1,16,166
1,17,168
2,18,169
2,18,170
2,18,171
2,18,171
2,18,170
2,18,170
2,18,170
1,18,169
1,18,169
1,18,168
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
1,18,163
1,18,158
1,17,154
2,17,150
2,16,149
2,15,149
2,15,151
2,16,157
3,16,162
3,17,168
2,17,170
2,18,170
1,19,171
1,19,171
1,19,170
1,19,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,17,170
0,18,170
0,18,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,170
1,18,170
1,18,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,167
1,17,166
1,16,166
1,16,166
1,16,165
1,16,165
1,16,166
1,16,166
1,17,167
2,18,169
2,18,169
1,18,170
1,18,170
0,18,170
0,18,170
0,17,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,167
1,18,166
1,18,166
1,18,168
1,18,168
0,18,169
0,18,170
0,18,171
0,19,174
0,20,174
1,21,174
1,20,172
1,19,169
2,18,167
2,17,165
1,17,164
1,16,164
1,17,164
1,17,163
1,17,163
1,17,163
1,17,162
1,17,161
1,17,161
0,17,160
0,17,160
0,17,159
0,17,159
0,17,158
2,17,156
2,16,153
2,16,152
3,16,149
4,16,147
4,16,140
5,17,136
5,17,132
4,17,126
4,16,122
3,15,120
1,14,120
1,14,120
1,14,121
2,13,132
1,13,132
0,13,133
1,13,134
1,14,137
2,15,140
2,15,144
2,15,146
2,15,148
3,15,150
3,15,151
3,16,153
3,16,155
3,16,156
3,16,156
1,16,156
1,16,156
1,16,156
1,17,157
1,17,158
1,17,160
1,17,163
1,16,164
1,16,165
1,16,166
1,17,167
1,18,169
2,18,170
2,18,171
2,18,171
2,18,171
2,18,170
2,18,170
2,18,170
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
0,17,167
1,18,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,164
1,18,159
1,18,154
2,17,149
2,15,148
2,15,148
1,15,148
2,14,154
2,16,159
2,17,166
2,17,169
2,18,170
1,19,170
1,19,170
1,19,170
1,19,170
1,19,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
1,19,170
1,19,170
1,19,170
0,19,170
0,19,170
0,18,170
0,18,170
1,18,170
1,18,170
1,18,169
1,18,169
0,18,169
0,18,168
0,17,167
1,17,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,17,167
1,18,169
1,18,169
1,18,169
1,18,170
0,18,170
0,18,170
0,17,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,19,167
1,18,166
0,19,166
0,18,168
0,18,168
0,18,170
0,18,171
0,18,174
0,19,176
0,21,179
1,21,181
2,21,177
2,20,173
2,18,169
2,17,167
1,17,165
1,17,164
1,17,164
1,17,163
2,17,163
2,17,163
2,17,162
2,17,161
1,17,161
1,17,160
0,17,160
0,17,159
0,17,159
1,17,158
2,16,157
2,16,155
2,16,153
3,16,152
3,16,149
4,17,146
4,17,140
4,17,136
4,17,130
3,16,126
3,16,123
2,14,122
1,14,121
1,14,122
2,13,129
0,12,129
0,12,131
0,12,133
0,13,135
1,14,138
1,14,142
2,15,145
2,15,147
2,15,149
3,15,151
3,15,151
3,15,153
3,16,155
3,16,156
2,16,156
1,16,156
1,16,156
1,16,157
1,16,158
1,17,159
1,17,161
1,16,163
1,16,164
1,16,165
1,17,166
1,17,167
2,19,170
2,19,170
2,19,171
2,18,171
2,18,170
2,18,170
2,18,170
2,19,170
2,19,170
2,19,170
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,17,167
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,166
2,19,160
2,18,154
2,17,149
1,15,148
1,15,148
0,14,148
0,14,151
1,15,157
2,16,163
2,17,167
2,17,169
2,19,169
2,19,170
1,19,170
1,19,169
1,19,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
1,19,171
1,19,171
0,19,170
0,19,170
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,168
1,17,167
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,17,167
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,17,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
1,19,170
1,19,170
1,19,169
1,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,18,169
0,18,170
0,18,174
0,18,176
0,18,181
1,21,184
2,21,191
2,21,184
2,20,178
1,19,173
1,18,169
1,17,167
1,17,165
1,17,164
2,17,163
2,17,163
2,17,162
2,17,161
2,17,161
1,17,160
1,17,160
0,17,160
0,17,159
0,17,159
2,16,158
2,16,157
2,16,156
2,16,154
3,16,153
3,16,152
3,17,149
4,17,145
4,17,140
3,17,135
3,16,130
2,16,126
2,14,124
1,14,123
1,14,124
1,14,124
0,12,128
0,12,128
0,12,129
0,12,133
0,14,137
1,14,140
1,14,144
2,15,146
2,15,148
2,15,149
2,15,151
3,15,151
3,15,153
2,16,156
2,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,158
1,16,159
1,16,162
1,16,163
1,16,165
1,17,166
1,17,167
1,18,168
2,19,170
2,19,170
2,19,170
2,18,170
2,18,169
2,18,169
2,18,170
2,18,170
2,19,170
2,19,170
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,19,168
1,19,166
2,19,163
2,19,158
2,18,154
2,16,149
1,15,149
0,14,150
0,14,151
0,15,155
1,15,160
1,16,163
2,17,166
2,18,168
2,19,169
2,19,169
1,19,169
1,18,168
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
0,17,167
0,17,167
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
0,17,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
1,19,172
0,19,172
0,19,171
0,19,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,168
1,17,167
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
1,17,167
1,17,168
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
1,19,170
1,18,170
1,18,171
0,18,170
0,18,169
0,18,168
0,19,168
0,18,168
0,18,169
0,18,170
0,17,176
0,17,179
0,17,182
1,18,191
3,21,195
3,21,195
5,24,186
1,19,178
1,19,172
0,18,168
1,18,165
1,17,164
2,17,163
2,17,163
2,17,161
2,17,161
2,18,161
2,17,160
1,17,160
1,17,160
1,17,159
1,17,159
2,16,159
2,16,158
2,16,157
2,16,155
2,16,154
2,16,153
2,17,150
3,17,148
3,17,143
3,17,138
2,16,134
2,16,130
2,15,126
1,14,125
1,14,124
1,14,124
2,13,125
0,12,126
0,12,128
0,12,129
0,12,134
0,14,138
1,14,142
1,14,145
1,14,146
1,14,148
1,14,150
2,15,151
2,15,152
2,15,153
2,16,156
2,16,156
1,16,156
1,16,156
1,16,157
1,16,158
0,16,158
0,16,159
1,16,162
1,16,163
0,16,165
0,17,166
1,17,167
1,18,168
2,19,169
2,19,169
2,19,170
2,18,169
2,18,169
2,18,169
2,18,169
2,18,169
2,19,170
2,19,170
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,168
1,19,168
1,19,166
2,19,165
2,19,160
2,18,155
2,16,151
1,15,151
0,14,151
0,14,153
0,15,155
0,15,158
1,16,161
2,17,163
2,17,166
2,18,166
2,19,166
1,18,166
1,18,167
1,18,168
1,18,168
1,18,167
1,18,166
0,17,166
0,17,166
0,16,166
0,16,167
0,16,168
0,16,168
0,17,168
0,17,168
0,17,168
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,19,171
0,19,172
0,19,171
0,19,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,169
0,18,169
1,18,168
1,17,167
1,16,166
1,16,166
1,16,166
1,16,166
1,16,166
0,17,167
0,17,167
1,18,168
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,169
0,18,168
0,18,168
0,18,169
0,18,169
0,17,176
0,17,178
0,16,184
0,16,191
3,20,195
5,24,195
6,25,189
5,24,184
1,19,176
0,18,169
1,18,167
1,18,165
2,18,164
2,18,163
2,17,161
2,18,161
2,18,161
2,17,160
1,17,160
1,17,160
1,17,160
1,17,159
1,17,159
2,16,158
2,16,157
2,16,156
2,16,154
1,16,153
2,17,152
2,17,149
2,17,146
2,17,142
2,16,138
2,16,133
2,15,130
2,14,126
2,14,126
1,14,125
1,13,125
1,13,125
0,12,125
0,12,126
0,12,130
1,14,136
1,14,140
1,14,143
1,14,145
1,14,146
1,14,148
1,14,150
1,15,151
2,15,152
2,15,154
2,16,156
2,16,156
1,16,156
1,17,157
1,17,157
0,17,158
0,16,159
0,16,159
1,16,162
1,16,163
0,16,166
0,17,167
1,17,167
1,18,168
2,18,168
2,19,169
2,18,169
2,17,168
2,17,168
2,17,168
1,17,168
2,18,169
1,18,169
2,18,169
1,18,169
1,18,168
1,18,168
1,18,166
1,18,167
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
2,18,170
1,18,169
1,18,169
1,18,168
1,19,166
3,19,165
3,19,162
3,18,158
2,17,155
1,16,153
1,15,153
0,15,154
0,15,155
0,16,157
0,16,158
1,17,161
1,17,162
1,17,163
1,17,163
1,17,164
1,17,164
1,17,164
1,17,164
1,17,165
1,17,165
1,17,165
0,16,165
0,16,166
0,16,166
0,16,167
1,16,168
1,16,168
1,17,168
1,17,168
1,17,169
1,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,19,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,169
0,19,169
1,18,168
1,17,167
1,16,166
1,16,166
1,16,166
1,16,166
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,18,168
1,18,168
1,18,168
1,18,169
1,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,169
0,18,168
0,18,168
0,18,168
0,18,169
0,17,170
0,17,176
0,16,181
0,16,186
1,18,192
3,19,190
5,24,188
5,24,183
1,20,180
0,19,172
0,18,168
1,18,166
1,18,165
2,18,164
2,18,163
2,18,161
2,18,161
2,18,161
2,17,161
1,17,160
1,17,160
1,17,160
1,17,159
1,16,159
1,16,158
1,16,156
1,16,155
1,16,153
1,16,152
2,17,150
2,17,148
2,16,144
2,16,139
2,16,136
2,15,133
2,15,130
2,14,127
2,14,126
1,13,125
2,14,123
1,13,123
0,12,124
0,12,125
2,13,132
2,14,138
2,14,142
2,14,145
1,14,146
1,14,147
0,14,148
1,15,150
1,15,151
2,15,153
2,16,154
2,16,156
2,16,156
1,16,156
1,17,157
0,17,158
0,17,158
0,16,159
0,16,159
1,16,162
1,17,164
1,17,166
0,17,167
1,17,167
0,17,167
1,18,168
2,18,168
2,17,167
2,17,167
1,17,167
1,17,167
1,17,167
1,17,168
1,17,168
1,18,168
0,18,168
0,18,167
0,18,166
0,18,165
0,18,165
0,18,165
0,18,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
2,19,170
2,19,170
2,19,170
2,19,170
1,18,169
1,18,168
2,19,167
3,19,166
3,19,165
3,18,162
3,18,158
2,17,155
1,16,155
1,16,155
1,17,156
1,17,158
1,17,158
1,17,159
1,17,160
1,16,161
1,16,162
1,17,163
0,17,163
0,17,163
0,17,163
1,17,164
1,17,164
1,17,165
1,16,165
1,16,165
1,16,166
1,16,167
1,16,168
2,16,168
2,16,168
1,17,168
1,17,169
1,18,169
1,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,169
