B,G,R
3,16,138
3,16,138
3,16,138
3,16,138
3,17,139
3,17,139
3,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,17,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,141
2,16,141
2,16,142
2,16,141
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
1,16,140
1,16,139
1,16,138
1,16,138
1,16,138
1,16,139
1,17,139
1,17,139
2,17,140
2,17,140
2,17,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
1,16,142
1,16,142
1,16,142
1,16,142
2,17,143
3,17,143
3,17,143
3,17,144
3,17,143
2,17,142
2,17,141
2,17,141
2,17,141
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
1,17,140
1,17,140
1,17,140
1,17,140
2,17,141
2,18,142
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
2,17,143
2,17,143
3,18,144
2,18,143
2,18,143
2,18,143
2,18,142
2,18,142
2,18,143
2,17,143
2,17,143
2,17,144
2,17,144
2,18,144
3,18,145
3,18,145
3,18,145
2,18,146
1,18,146
2,18,145
2,18,144
2,18,142
2,18,142
2,18,141
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
3,17,140
3,17,138
3,17,137
3,17,135
3,17,133
3,16,131
3,16,129
3,16,127
3,16,124
3,15,122
1,14,118
0,13,117
0,13,117
0,15,118
0,15,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,118
0,15,118
0,15,119
1,15,122
2,16,124
2,16,126
2,16,128
2,16,128
2,16,129
2,16,129
2,15,131
2,15,131
2,15,131
2,16,131
3,16,132
3,16,133
3,16,133
3,16,134
2,16,134
2,16,134
2,16,135
2,16,135
2,16,136
2,16,136
2,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,139
3,17,139
3,17,139
3,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,140
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
1,16,138
1,16,138
1,16,138
1,16,138
2,17,139
2,17,139
2,17,138
1,16,138
1,16,138
1,17,138
1,17,138
1,17,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,141
2,16,141
2,16,142
2,16,142
2,16,142
2,17,140
2,17,140
2,17,140
2,17,140
2,16,140
2,16,140
1,16,140
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
1,16,139
1,17,139
1,17,140
2,17,140
2,17,141
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,143
3,17,143
3,17,143
3,17,144
3,17,143
3,17,143
2,17,143
2,17,142
2,17,141
2,17,141
2,17,141
2,17,141
2,17,140
2,17,140
2,17,140
1,17,140
1,17,140
1,17,140
1,17,140
2,17,141
2,18,142
3,18,142
3,18,144
3,18,143
2,18,143
2,18,143
2,18,143
2,17,143
2,18,143
2,18,143
3,18,143
3,18,143
3,18,144
3,18,144
3,18,143
2,18,143
2,18,143
2,18,143
2,17,144
3,18,144
3,18,144
3,18,145
3,18,145
2,18,145
1,18,145
1,18,145
1,17,144
2,18,144
2,18,143
2,18,142
2,18,142
2,17,141
2,17,140
2,17,140
2,17,140
2,17,140
3,17,140
3,17,139
3,17,137
3,17,136
3,17,134
3,17,133
3,17,130
3,16,127
3,16,125
3,15,123
2,15,120
1,14,118
0,14,117
0,14,117
0,14,116
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,118
0,15,119
1,15,121
1,16,122
2,16,126
2,16,127
2,16,128
2,16,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,16,131
3,16,132
3,16,133
3,16,133
2,16,134
2,16,134
2,16,135
2,16,135
2,16,136
2,16,137
2,16,137
2,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,138
2,16,139
2,16,139
2,16,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
1,16,138
1,16,138
1,16,138
1,16,138
2,17,139
2,17,139
2,17,138
1,16,138
1,16,138
1,17,138
1,17,138
1,17,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,138
1,16,139
1,16,139
1,16,139
1,16,141
2,16,141
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
1,16,140
1,16,140
1,16,139
1,17,139
1,17,139
1,17,139
1,17,139
1,17,139
1,17,140
1,17,140
2,16,141
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
1,16,142
1,16,142
1,16,142
1,16,142
2,17,143
2,17,144
3,17,144
3,17,144
3,17,144
3,17,143
2,17,143
2,17,143
3,18,143
3,18,143
2,17,143
3,18,143
2,17,143
2,17,143
2,17,141
2,17,140
1,17,140
1,17,140
1,17,140
1,17,140
2,18,141
2,18,142
3,18,142
3,18,142
2,18,143
2,18,143
2,18,143
2,17,143
2,17,143
2,17,143
2,18,143
2,18,143
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
2,18,144
2,18,145
1,18,145
1,18,145
1,17,144
1,18,144
2,18,144
2,18,143
2,18,143
2,17,143
2,17,141
2,17,141
2,17,140
2,17,140
3,17,140
3,17,139
3,17,137
3,17,137
3,17,135
3,17,134
3,17,132
3,17,129
3,16,127
3,16,124
3,15,121
1,14,118
0,14,117
0,14,117
1,13,115
0,14,115
0,14,116
0,14,116
0,15,116
0,15,117
0,14,118
0,14,119
0,15,120
1,15,122
1,16,124
2,16,126
2,16,128
2,16,128
2,16,129
2,15,131
2,15,131
2,15,131
2,16,131
2,16,131
2,16,132
3,16,132
3,16,133
3,16,133
2,16,134
2,16,135
2,16,136
3,16,137
3,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,139
2,17,139
2,17,139
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,139
1,16,139
1,16,138
1,16,138
1,16,138
2,17,139
2,17,139
2,16,138
2,16,138
1,16,138
2,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
2,17,139
1,17,139
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,141
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
1,16,142
1,16,141
1,17,140
1,17,139
1,17,139
1,17,139
0,17,139
0,17,139
0,17,139
1,16,140
1,16,141
1,16,142
2,16,142
2,16,142
2,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,143
2,17,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
3,18,143
2,17,143
2,17,143
2,17,143
2,17,141
2,17,141
1,17,140
1,17,140
1,17,140
2,18,141
2,18,141
2,18,142
2,18,142
2,18,142
2,18,143
2,18,143
2,18,143
2,17,142
2,17,142
2,17,143
2,17,143
2,17,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
2,18,144
1,18,144
1,18,145
1,18,144
2,18,144
2,18,144
2,18,144
3,18,143
2,17,143
2,17,143
2,17,142
2,17,141
2,17,140
3,17,140
3,17,139
3,17,137
3,17,137
3,17,136
3,17,134
3,17,133
3,17,131
3,16,127
3,16,126
3,16,123
1,15,121
0,14,117
0,14,117
0,14,117
1,13,115
0,13,115
0,14,115
0,14,116
0,15,116
0,15,117
0,14,118
0,15,119
1,15,122
1,15,123
1,16,126
2,16,127
2,16,128
2,16,129
2,16,129
2,15,131
2,15,131
2,16,131
2,16,131
2,16,132
2,16,132
2,15,133
2,16,133
3,16,134
3,16,135
3,16,136
3,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,138
2,17,139
2,17,139
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
2,17,139
2,17,139
2,17,139
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,141
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
1,16,142
1,16,142
1,17,141
1,17,140
1,17,139
0,17,139
0,17,139
0,16,139
0,16,139
0,16,139
1,16,141
1,16,142
1,17,142
2,17,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
3,18,144
2,17,143
2,17,143
2,17,143
2,17,143
2,17,141
1,17,141
1,17,140
1,17,140
2,17,141
2,18,141
2,18,141
2,18,142
2,18,142
2,18,142
2,18,143
2,18,143
2,17,142
2,17,142
2,17,143
2,17,144
2,17,144
2,17,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
2,18,144
2,18,144
1,18,145
1,18,144
2,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,143
2,18,143
3,18,142
2,17,140
3,17,140
2,17,139
3,17,138
3,17,137
3,17,137
3,17,135
3,17,134
3,17,133
3,16,130
3,16,127
3,16,124
1,15,121
0,14,118
0,14,117
0,14,117
1,13,115
1,13,115
0,14,115
0,14,116
0,14,116
0,15,117
0,15,118
1,15,122
2,16,123
1,16,124
2,16,126
2,16,127
2,16,128
2,16,129
2,16,130
2,16,131
2,16,131
3,16,132
3,16,132
3,16,132
2,15,133
2,15,133
2,16,133
2,16,135
3,16,136
3,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,17,139
2,17,139
2,17,139
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,16,138
2,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,141
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,17,142
1,17,141
1,17,140
1,17,140
1,17,139
0,17,139
0,16,139
0,16,139
0,16,139
0,16,141
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,143
2,17,143
2,17,144
3,18,144
3,18,144
3,18,144
3,18,144
2,17,143
2,18,143
2,18,143
2,18,142
2,17,141
1,17,140
1,17,140
1,17,140
2,17,141
2,17,141
2,18,142
2,18,143
2,18,143
2,18,143
3,18,144
2,18,144
2,17,143
2,17,144
2,17,144
2,17,144
2,17,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
2,18,145
2,18,145
2,18,145
2,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,143
3,18,142
3,18,141
3,18,140
3,17,139
3,17,139
3,17,138
3,17,137
3,17,137
3,17,135
3,17,134
4,17,130
4,17,128
3,16,126
2,16,122
1,15,120
0,14,117
0,14,117
1,13,115
1,13,115
1,13,115
0,14,115
0,14,116
0,14,117
1,15,118
1,15,120
2,16,123
2,16,123
2,16,125
2,16,126
2,16,128
2,16,129
2,15,129
2,15,131
2,15,131
2,15,131
3,16,132
3,16,132
3,16,133
2,16,133
2,16,133
2,16,135
2,16,136
3,16,137
3,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,17,139
2,17,139
2,17,139
2,17,140
2,17,140
2,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,139
2,17,139
2,17,139
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
2,17,139
2,16,138
2,17,139
2,17,139
2,16,138
2,16,138
2,16,138
2,16,138
2,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,140
2,16,141
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,17,142
2,17,142
2,17,141
1,17,141
1,17,140
1,17,140
0,16,139
0,16,139
0,16,139
0,16,141
0,16,141
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,143
2,17,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
2,17,143
3,18,143
3,18,143
2,18,142
2,18,141
1,17,140
1,17,140
1,17,140
2,17,141
2,17,142
2,18,143
3,18,143
3,18,144
3,18,144
3,18,145
3,17,145
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
2,18,145
2,18,145
2,18,145
2,18,145
2,18,145
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,143
3,18,142
3,18,141
3,18,141
3,17,140
3,17,139
3,17,139
3,17,138
3,17,137
3,17,137
4,17,134
4,17,133
4,17,129
4,17,127
3,17,123
1,16,121
1,15,117
0,14,117
1,14,117
1,13,115
1,13,115
1,13,115
1,14,115
0,14,116
0,14,117
1,15,118
2,15,122
2,16,123
2,16,124
2,16,126
2,16,127
2,16,128
2,16,129
2,15,131
2,15,131
2,16,131
3,16,132
3,16,132
3,16,133
3,16,133
2,16,134
2,16,135
2,16,136
2,16,136
3,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,17,139
2,17,139
2,17,139
2,17,139
2,17,140
2,17,140
2,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,139
2,17,139
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,16,138
2,16,138
3,16,138
3,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
2,16,140
2,16,140
2,16,140
2,16,140
2,16,140
1,16,140
1,16,140
1,16,139
1,16,140
1,16,140
2,16,141
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,17,142
2,17,142
2,17,141
2,17,140
1,17,140
1,17,140
1,16,140
1,16,140
0,16,141
1,16,141
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,143
1,16,143
1,16,143
2,17,144
1,16,143
1,16,143
1,16,143
2,17,143
2,17,144
2,17,144
2,17,144
2,17,143
2,17,143
2,17,143
2,17,143
3,18,143
3,18,143
2,18,142
2,18,141
2,18,141
1,17,140
1,17,140
2,17,141
2,17,142
2,18,143
3,18,144
4,19,145
4,19,146
4,18,146
4,18,146
3,17,146
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
2,18,145
2,18,145
2,18,145
2,18,144
2,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,143
3,18,141
2,17,141
2,17,140
3,18,140
3,17,139
3,17,139
3,17,138
3,17,137
4,17,135
4,17,133
4,17,130
4,17,128
3,17,124
2,16,122
1,15,119
1,15,118
1,14,117
1,13,116
1,13,115
1,13,115
1,13,115
1,14,115
1,14,117
1,14,117
1,15,120
2,16,123
2,16,124
2,16,124
2,16,126
2,16,128
2,16,128
2,15,129
2,15,131
2,15,131
3,16,132
3,16,132
3,16,133
3,16,134
2,16,134
2,16,135
2,16,136
2,16,136
2,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,17,139
2,17,139
2,17,139
2,17,139
2,17,140
2,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
3,17,139
3,16,138
3,16,138
3,16,138
3,16,138
2,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
2,16,140
2,16,140
2,16,141
2,16,141
2,16,141
1,16,141
1,16,141
2,16,140
2,16,140
2,16,141
2,16,141
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,17,142
2,17,142
2,17,142
2,17,141
2,17,141
1,17,141
1,17,141
1,16,141
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,143
2,17,143
2,17,143
2,17,143
3,18,143
3,18,143
2,18,142
2,18,141
2,18,140
1,17,140
1,17,140
2,17,141
2,17,143
2,18,143
3,18,144
4,18,146
4,19,146
4,18,146
4,18,146
4,17,146
3,17,146
2,17,144
2,17,144
2,17,144
2,17,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
2,18,144
2,18,145
2,18,145
1,18,145
1,18,144
2,18,144
2,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,143
2,18,142
2,17,141
2,17,141
3,18,140
3,18,140
3,17,139
3,17,138
3,17,137
3,17,136
3,17,134
3,17,131
3,17,129
3,17,125
2,17,123
2,16,120
1,15,118
1,14,117
1,14,117
1,13,116
1,13,115
1,14,115
1,14,115
1,14,116
1,14,117
1,14,118
1,15,120
2,15,123
2,16,124
2,16,126
2,16,128
2,16,128
2,16,129
2,15,131
2,15,131
2,15,131
3,15,132
3,16,133
3,16,133
3,16,134
3,16,135
2,16,136
2,16,136
2,16,137
2,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,17,138
2,17,139
1,17,139
1,17,140
2,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,139
2,17,139
2,17,139
2,17,140
2,17,140
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
3,17,139
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
2,16,140
2,16,142
2,16,142
1,16,141
1,16,141
1,16,141
1,16,141
2,16,141
2,16,141
2,16,141
2,16,141
2,16,142
2,16,142
2,16,142
2,16,142
2,16,141
2,16,141
2,16,141
2,17,141
2,17,142
2,17,142
2,17,142
2,17,141
2,17,141
1,17,141
1,17,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,143
2,17,143
2,17,143
2,17,143
3,18,143
3,18,143
2,18,142
2,18,141
1,17,140
1,17,140
1,17,140
2,17,141
2,18,143
3,18,143
3,18,145
4,18,146
4,19,146
4,18,147
4,18,147
4,18,148
3,17,147
3,17,146
2,17,144
2,17,144
2,17,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
2,18,144
2,18,145
2,18,145
1,18,145
1,18,145
1,18,144
2,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,143
2,17,142
2,17,141
2,17,141
3,18,141
3,18,140
3,17,140
3,17,139
3,17,138
3,17,137
3,17,135
3,17,131
3,17,129
2,17,125
2,17,123
2,16,120
1,15,118
1,14,117
1,14,117
1,13,116
1,14,115
1,14,115
1,14,115
1,14,117
1,14,117
1,14,119
1,14,120
2,15,124
2,16,125
2,16,126
2,16,128
2,15,129
2,15,130
2,15,131
2,15,131
3,15,132
3,15,132
3,16,133
3,16,134
3,16,135
3,16,136
3,16,137
3,16,137
3,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,17,138
1,17,139
1,17,139
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,139
1,17,139
1,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
3,17,139
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,17,142
2,17,141
2,17,141
2,17,141
2,17,141
2,16,141
2,16,140
2,16,140
2,16,140
2,17,140
2,17,140
2,17,140
2,17,141
2,17,142
2,17,142
2,17,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
2,16,142
2,17,142
2,16,142
1,16,142
1,16,142
1,17,142
1,17,142
1,16,142
1,16,143
1,17,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,18,143
2,18,143
2,18,142
2,18,141
1,17,140
1,17,140
1,17,141
2,17,142
2,18,143
3,18,143
3,18,145
4,18,146
4,18,146
4,18,148
4,18,148
4,18,148
4,17,148
4,17,147
3,17,146
2,17,145
2,17,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
2,18,145
2,18,145
2,18,145
1,18,145
1,18,145
1,18,145
2,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
2,18,143
2,17,143
2,17,142
2,17,141
2,17,141
2,17,140
3,17,140
3,17,139
3,17,138
3,17,137
3,17,135
3,17,133
3,17,129
2,17,127
2,17,124
2,16,120
1,15,118
1,14,117
1,14,117
0,14,116
1,14,116
1,14,116
1,14,116
1,14,116
1,14,117
0,14,118
0,14,120
1,14,121
2,15,124
2,16,126
2,16,128
2,16,128
2,15,129
2,15,131
2,15,132
3,15,132
3,15,133
3,15,133
3,16,133
3,16,134
3,16,136
3,16,137
3,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,17,138
1,17,139
1,17,139
1,17,139
1,18,140
1,18,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,139
1,16,139
1,16,139
1,17,139
1,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
3,17,139
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,17,141
2,17,141
2,17,140
2,17,140
2,17,140
1,16,140
1,16,139
1,16,140
2,16,140
2,17,140
2,17,140
2,17,140
2,17,142
2,17,142
2,16,142
2,16,142
1,16,142
1,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,17,143
2,17,142
2,16,142
1,16,142
1,16,142
1,16,141
1,16,142
1,16,142
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,142
1,16,143
1,16,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,18,143
2,18,142
2,17,140
1,17,140
1,17,140
1,17,141
2,17,142
2,17,143
3,18,143
3,18,145
4,18,146
4,18,147
4,18,148
4,18,148
4,18,148
4,17,148
4,17,148
3,17,147
3,17,145
2,17,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
2,18,145
2,18,145
2,18,145
1,18,146
1,18,146
2,18,146
2,18,146
2,18,145
3,18,145
3,18,144
3,18,144
3,18,144
3,18,144
2,18,143
2,17,143
2,17,142
2,17,141
2,17,140
2,17,139
2,17,139
3,17,138
2,17,138
3,17,136
3,17,133
3,17,130
3,17,127
2,17,124
2,16,120
2,15,118
1,15,117
1,14,117
0,14,117
0,14,116
0,14,116
1,14,116
1,14,116
1,14,117
1,14,117
1,14,119
1,14,120
1,14,121
2,15,124
2,16,126
2,16,128
2,16,129
2,15,130
2,15,131
3,15,132
3,15,133
3,15,133
3,15,133
3,15,134
3,16,135
3,16,137
3,16,137
3,16,137
3,16,137
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
2,16,138
1,17,138
1,17,138
1,17,139
1,17,139
1,18,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
1,16,139
1,16,139
1,16,138
1,16,139
1,16,139
1,16,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,17,139
2,16,139
2,16,138
3,16,138
3,16,138
3,16,138
2,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,17,141
2,17,140
2,17,140
2,17,140
2,17,140
2,17,140
1,16,139
1,16,139
2,17,140
2,17,140
2,17,140
2,17,140
2,17,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
1,16,142
1,16,140
1,16,140
1,16,140
1,16,141
1,16,142
1,16,143
1,16,143
1,16,143
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,142
2,17,141
1,17,140
1,17,140
1,17,140
1,17,141
1,17,141
