B,G,R
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
4,11,89
4,11,88
3,11,87
3,10,85
3,10,83
4,11,83
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,12,84
4,12,84
4,12,84
4,12,84
4,12,83
4,11,81
3,11,80
3,11,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,82
3,10,83
4,11,85
4,11,85
2,10,80
2,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,10,82
2,10,81
2,10,80
2,11,80
2,11,79
2,11,79
1,10,78
1,10,77
1,10,77
1,10,77
1,11,77
2,11,78
2,11,78
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,9,82
2,9,83
2,9,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,84
6,15,89
6,15,89
4,13,87
4,10,87
4,10,85
4,10,85
3,10,83
2,10,82
2,10,80
2,10,79
2,10,78
1,10,77
1,10,77
1,9,77
2,9,78
2,9,79
2,9,80
2,10,80
2,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,9,83
3,9,83
3,10,83
3,10,83
3,10,83
3,11,84
3,11,84
3,10,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,10,84
2,10,85
2,11,85
3,11,87
3,11,88
3,11,88
4,11,86
4,11,86
4,11,85
4,10,84
3,10,83
3,9,83
2,9,82
2,9,82
2,9,83
3,9,84
3,10,85
4,10,85
4,11,87
4,11,88
7,13,89
4,12,84
2,11,80
1,11,78
1,10,76
1,9,76
1,9,77
1,9,77
1,9,79
2,9,82
3,9,83
3,10,84
4,10,85
4,10,87
4,10,88
4,10,89
4,10,89
4,10,89
4,11,90
4,11,90
4,11,90
3,11,90
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,88
3,11,87
2,11,85
2,10,85
1,10,84
1,10,83
1,9,83
1,9,84
2,9,84
2,10,85
3,10,87
3,10,88
3,10,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,11,89
4,11,88
3,11,86
3,10,85
3,10,83
3,10,83
4,10,84
4,11,84
4,11,85
4,11,85
4,11,85
3,11,85
4,11,85
4,12,85
4,12,84
4,12,84
4,12,83
4,11,81
3,11,80
3,10,80
2,10,80
2,10,80
2,10,80
3,10,82
3,10,83
4,11,85
5,11,86
5,11,86
2,10,80
2,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
2,10,82
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
1,10,77
1,10,77
1,10,77
1,10,77
2,11,77
2,11,78
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
3,10,84
3,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,83
2,10,83
2,10,80
2,10,79
2,10,79
2,10,77
1,10,77
1,10,77
1,10,76
1,9,77
1,9,78
1,9,79
2,10,80
2,10,80
2,10,80
3,10,83
3,10,83
3,10,83
3,10,82
3,10,82
3,10,82
3,10,82
3,10,83
3,10,83
3,10,83
4,11,84
4,11,84
4,10,84
3,10,84
3,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,9,84
2,10,85
3,10,87
3,11,88
4,11,88
4,11,89
5,11,88
5,11,86
4,11,86
4,11,84
3,10,83
3,10,83
2,9,82
2,9,82
2,9,82
3,9,84
3,9,84
4,10,85
4,10,85
4,11,85
4,11,85
2,11,83
1,11,80
1,11,79
1,10,77
1,9,77
1,9,77
1,9,78
1,9,79
2,9,82
2,9,83
3,9,83
3,10,85
3,10,86
3,10,88
3,11,89
3,11,89
3,11,89
4,11,90
4,11,90
4,11,90
4,11,90
3,11,89
3,11,89
3,10,89
3,10,89
3,10,88
3,11,88
3,11,87
3,11,85
2,11,84
2,11,83
1,10,82
1,10,81
1,9,81
1,9,83
2,9,83
2,9,84
2,9,84
3,10,87
3,10,87
3,10,89
4,11,89
4,11,90
4,11,89
4,11,89
4,11,89
4,11,88
4,11,87
3,10,86
3,10,83
3,10,83
3,10,83
3,10,84
4,11,85
4,11,85
3,11,85
3,11,85
3,11,85
3,11,85
4,12,85
4,12,85
4,12,84
4,12,84
4,11,83
3,11,82
3,10,81
2,10,80
2,10,80
2,10,82
3,10,82
3,10,83
4,11,85
5,11,86
5,11,86
2,10,80
2,10,80
2,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
2,10,82
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
1,10,77
1,10,77
1,10,77
2,11,77
2,11,78
2,11,78
2,11,79
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
2,10,81
2,10,80
2,10,81
2,10,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
2,9,83
3,10,83
3,10,83
3,10,83
3,10,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
3,9,84
3,10,85
3,10,84
3,10,84
3,10,84
2,10,83
2,10,82
2,10,80
2,10,79
2,10,78
2,10,77
2,10,77
1,10,75
1,10,75
1,10,75
1,10,76
0,10,77
1,10,78
2,10,79
2,10,79
2,10,80
2,10,80
2,10,81
2,10,81
2,10,81
2,10,82
2,10,82
3,10,82
3,10,83
4,10,84
4,10,85
4,10,85
4,10,85
4,10,84
3,9,84
3,9,83
2,8,83
2,8,83
2,9,83
2,9,84
3,9,86
3,10,87
4,10,88
4,11,89
5,11,89
5,11,89
5,11,88
4,11,86
4,11,85
3,10,83
3,10,83
2,9,82
2,9,82
2,9,82
3,9,84
3,9,84
4,10,85
4,10,85
4,11,85
4,11,84
2,11,83
1,11,81
1,11,80
1,10,79
1,10,78
1,9,79
1,9,79
2,9,81
2,9,82
2,9,83
2,10,83
3,10,84
3,10,85
3,10,87
3,11,88
3,11,89
3,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,10,89
3,10,89
3,10,89
3,10,88
3,10,88
3,10,87
3,11,85
3,11,84
2,11,83
2,11,81
1,10,80
1,10,79
1,9,79
1,9,81
1,9,82
2,9,83
2,9,84
2,9,84
2,9,86
3,10,87
3,10,88
4,11,89
4,11,89
4,11,89
4,11,88
4,11,87
3,10,86
3,10,85
3,9,83
3,9,83
3,9,83
3,10,84
3,11,85
3,11,85
3,11,85
3,11,85
3,11,85
3,12,85
4,12,86
4,12,86
5,14,87
5,12,85
4,11,84
4,11,83
3,10,82
2,10,82
2,10,82
2,10,82
2,10,83
3,10,83
4,10,85
4,10,85
5,11,86
5,11,85
2,10,80
2,10,80
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,10,82
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,10,78
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,79
2,11,79
2,10,80
2,10,80
2,9,82
2,9,82
2,9,82
2,10,82
2,10,81
2,10,82
2,9,82
2,9,82
2,8,83
2,8,83
2,9,83
2,9,83
3,9,83
3,10,83
3,10,83
3,10,83
3,10,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
3,9,84
3,9,84
3,9,84
3,10,84
3,10,84
3,10,83
2,10,82
2,10,80
2,10,80
2,10,79
2,10,78
2,10,77
2,10,76
1,10,75
1,10,75
1,10,75
0,10,75
0,10,76
0,10,76
0,10,77
1,10,78
1,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
3,10,82
3,10,83
3,10,83
4,10,85
4,10,85
4,10,85
4,10,84
3,10,84
3,9,83
2,9,83
2,9,83
2,9,83
3,9,84
3,9,84
3,9,87
4,10,88
4,10,88
5,11,89
5,11,88
5,11,88
4,11,86
3,11,85
3,10,83
3,10,82
2,9,82
2,9,82
2,9,82
3,9,84
4,10,85
4,10,85
4,11,85
4,11,85
4,11,84
3,11,83
2,11,81
2,11,81
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,10,83
2,10,83
2,10,84
2,10,84
2,10,85
2,11,86
2,11,87
3,11,88
3,11,89
3,11,89
4,11,90
4,11,90
4,11,90
4,10,89
3,10,89
3,10,88
3,10,88
3,10,86
3,10,85
3,10,84
3,10,83
2,11,81
2,11,80
2,10,79
1,10,79
1,10,79
1,9,80
2,9,81
2,9,83
2,9,83
2,9,84
2,9,84
3,9,84
3,10,86
3,10,87
4,11,87
4,11,87
4,11,86
4,11,86
3,10,85
3,10,83
3,9,83
3,9,83
3,9,83
3,10,84
3,10,84
3,11,85
3,11,85
3,11,86
3,11,86
3,12,87
4,12,88
5,14,88
7,15,89
8,15,89
7,14,88
4,11,85
3,10,83
3,10,83
2,10,83
2,10,83
3,10,83
3,10,84
4,10,85
4,10,85
4,10,85
4,11,85
2,10,80
2,10,81
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
2,10,82
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,78
2,11,79
2,11,80
2,10,80
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
2,10,82
2,9,82
2,9,82
2,8,83
2,8,83
2,8,83
2,8,83
3,9,83
3,10,83
3,10,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
3,9,83
3,9,83
3,9,84
3,9,85
3,9,85
3,10,84
3,10,84
3,10,83
2,10,82
2,10,80
2,10,80
2,10,80
2,10,79
2,10,78
2,10,77
2,10,75
1,10,75
1,10,75
0,10,75
0,10,76
0,10,76
0,10,77
0,10,77
0,9,77
0,9,77
0,9,77
0,9,78
1,9,79
2,10,80
2,10,81
3,10,82
3,10,83
3,10,83
4,10,84
4,10,85
4,10,85
4,10,84
4,10,84
3,10,84
3,9,83
2,9,83
2,9,83
2,9,83
3,9,84
3,9,86
4,9,87
4,10,88
5,10,88
5,11,88
4,11,88
4,11,86
3,10,85
3,10,84
3,9,82
2,9,82
2,9,82
2,9,82
3,9,84
4,10,85
4,10,85
5,11,86
5,11,85
4,11,85
4,11,84
3,11,84
3,10,83
2,10,81
3,10,81
3,10,82
2,10,83
3,10,83
2,10,84
2,10,84
2,11,84
2,11,84
2,11,85
2,11,85
2,11,86
2,10,87
3,10,88
3,11,88
4,11,89
4,11,89
4,11,89
4,11,89
3,10,88
3,10,88
3,10,87
3,10,85
3,10,84
3,10,83
3,10,83
3,10,81
2,10,80
2,10,80
2,10,79
2,10,79
2,10,80
2,9,81
2,9,82
2,9,83
2,9,83
3,9,84
3,9,84
3,9,84
3,9,85
3,10,86
4,11,86
4,11,86
4,10,85
3,10,84
3,10,83
3,9,83
3,9,83
3,9,84
3,10,84
3,10,85
3,11,86
3,11,87
3,11,88
3,11,88
3,12,89
4,12,89
7,15,92
10,19,94
12,19,94
13,19,94
8,14,88
4,11,85
3,10,84
3,9,83
3,9,83
3,9,83
3,9,84
3,10,84
4,10,85
4,10,85
4,10,85
2,10,79
2,10,80
2,10,82
3,10,83
3,10,83
3,9,83
3,9,83
3,10,83
2,10,82
2,10,81
2,10,80
2,11,79
2,11,79
2,11,79
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,79
2,11,79
2,10,80
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,8,83
2,8,83
2,8,83
2,8,84
3,9,84
3,9,84
3,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
3,9,83
3,10,83
3,10,83
3,9,84
3,9,85
4,10,86
4,10,86
4,11,85
4,10,84
3,10,83
3,10,82
2,10,80
2,10,80
2,10,80
3,10,79
3,10,78
2,10,77
2,10,76
1,10,76
1,10,76
0,10,76
0,10,76
0,10,76
0,9,76
0,9,76
0,9,76
0,9,76
0,9,77
0,9,77
0,9,78
1,9,79
2,10,80
3,10,82
3,10,83
3,10,84
4,10,85
4,10,85
4,10,84
4,11,84
4,11,84
3,10,83
3,10,82
2,9,82
2,9,82
2,9,83
3,9,84
3,9,86
4,9,87
4,9,88
3,10,88
4,10,87
3,10,86
3,10,85
3,9,83
2,9,82
2,9,82
2,9,82
2,9,82
3,9,84
4,10,86
5,11,86
5,11,86
5,11,86
5,11,86
4,11,85
3,10,85
3,10,85
3,10,84
3,10,85
3,10,85
3,11,85
3,11,85
3,11,85
2,11,85
2,11,85
2,11,85
2,10,85
2,10,85
2,10,86
2,10,87
3,10,87
3,10,87
3,10,88
4,11,88
4,11,88
4,10,88
4,10,88
3,10,86
3,9,85
3,9,84
3,9,84
3,10,83
3,10,83
3,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,9,80
2,9,82
2,9,82
2,9,83
2,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
3,10,84
3,10,84
3,10,83
3,9,83
3,9,83
3,9,83
3,9,84
3,10,85
3,10,86
3,11,88
3,11,88
3,11,88
3,12,89
3,12,89
4,12,90
7,15,93
12,19,94
13,20,97
14,21,97
13,19,94
7,13,88
4,10,84
3,9,83
3,9,83
3,9,83
3,9,83
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
2,10,79
2,10,80
3,10,83
3,9,83
3,9,83
3,9,83
3,9,83
3,10,82
2,10,82
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
1,11,77
1,10,76
0,9,76
0,9,76
0,10,76
1,10,77
2,10,78
2,11,79
2,10,80
2,10,80
2,10,82
2,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,8,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
3,10,83
3,10,83
3,10,83
3,9,83
3,9,84
3,9,85
4,10,86
4,10,86
4,10,85
4,10,84
3,10,84
3,10,83
3,10,82
3,10,80
3,10,80
3,10,80
3,10,79
3,10,79
3,11,78
2,11,78
2,11,77
1,10,77
1,10,77
1,10,77
0,10,76
0,9,76
0,9,76
0,9,76
0,9,76
0,9,77
0,9,77
1,9,77
1,9,79
2,10,80
3,10,83
3,10,83
4,10,84
4,10,84
4,11,84
4,11,84
4,11,84
3,11,83
3,10,82
2,10,82
2,9,82
2,9,83
2,9,83
3,9,84
3,9,86
3,9,87
3,9,87
3,9,86
3,9,86
3,9,84
2,9,83
2,9,82
2,9,82
2,9,82
2,9,83
3,9,85
4,10,86
5,10,87
5,11,87
5,11,88
5,11,88
4,10,87
4,10,87
3,10,87
3,10,87
3,10,87
4,11,87
4,11,85
4,11,85
3,11,85
3,11,85
2,11,85
2,11,84
2,10,85
2,10,85
2,9,85
2,9,86
2,10,87
3,10,87
3,10,87
4,11,87
4,11,88
4,10,86
4,10,86
4,10,85
3,9,85
3,9,84
3,9,84
3,10,83
3,10,83
3,10,83
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,9,82
2,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
3,9,83
3,9,83
3,9,83
3,9,83
3,9,84
3,10,84
3,10,85
3,10,87
3,11,88
3,11,88
3,11,89
3,11,89
3,12,89
4,12,90
6,13,92
12,19,94
14,20,98
16,22,99
15,21,97
11,17,92
6,12,87
3,10,84
3,9,84
3,9,83
2,8,83
3,9,84
3,9,84
3,9,84
4,10,84
4,10,85
2,10,79
2,10,82
3,10,83
3,9,83
3,9,84
3,9,84
3,9,84
3,10,83
3,10,82
2,11,81
2,11,79
2,11,79
2,11,79
2,11,78
1,11,77
1,10,76
0,9,76
0,9,76
0,10,76
1,10,77
2,10,78
2,10,79
2,10,80
2,10,81
2,10,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,84
3,9,84
3,9,84
3,9,85
3,9,84
3,10,84
3,9,84
3,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
3,9,83
3,9,83
3,9,84
3,9,85
4,10,86
4,10,85
4,10,85
3,10,84
3,9,84
3,9,83
3,9,83
3,9,83
3,10,83
3,10,81
3,10,81
3,10,80
3,11,80
3,11,79
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
0,9,76
0,9,76
0,9,76
0,9,76
0,9,76
0,9,77
1,9,77
2,9,79
2,9,81
3,10,83
3,10,84
4,10,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,82
3,10,82
2,9,83
2,9,83
2,9,83
2,8,83
3,8,83
3,9,86
3,9,86
3,9,86
3,9,84
2,9,84
2,9,83
2,8,82
2,8,82
2,9,82
2,9,83
3,9,84
4,10,86
5,10,87
5,11,88
5,11,88
5,10,88
5,10,88
4,10,88
4,10,88
4,10,89
4,10,89
4,11,89
4,11,88
4,11,88
4,12,86
3,11,85
2,11,85
2,10,84
2,10,84
2,9,85
2,9,85
2,9,86
3,9,86
3,10,86
3,10,87
4,11,86
5,11,86
5,11,86
5,11,86
4,10,85
4,10,85
3,10,85
3,9,84
3,10,84
3,10,84
3,10,83
3,10,83
3,10,83
2,10,82
2,10,81
2,10,82
2,10,82
2,10,82
3,10,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
3,9,83
3,9,83
3,9,83
3,9,84
3,10,85
3,10,87
3,10,87
3,10,88
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
4,12,90
7,15,93
14,20,98
18,24,101
18,24,101
16,22,99
11,17,92
4,10,85
3,9,84
3,9,84
3,9,84
2,8,83
3,9,84
3,9,84
3,9,84
4,10,85
2,10,79
2,11,79
2,10,82
2,10,83
3,9,84
3,9,84
3,9,84
3,10,84
3,10,83
3,10,82
2,11,81
2,11,79
2,11,79
2,11,78
1,11,77
1,10,75
0,10,75
0,9,76
0,9,76
0,10,76
1,10,78
2,10,78
2,10,80
2,10,80
2,10,82
2,9,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,83
2,9,83
2,9,84
3,9,84
3,9,85
3,9,85
3,9,85
3,9,84
3,9,84
3,9,83
3,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
3,9,83
3,9,83
3,10,83
3,10,84
3,10,85
3,10,85
3,10,84
3,9,84
3,9,84
3,9,83
3,9,83
2,9,83
3,9,83
3,10,83
3,10,83
3,10,83
3,10,81
3,10,80
3,11,80
2,11,79
2,10,78
2,10,78
1,10,77
1,10,77
1,10,77
1,9,76
0,9,76
0,9,76
0,9,76
0,9,76
0,9,77
1,9,78
2,10,80
3,10,83
3,10,83
4,10,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
2,10,83
2,9,83
2,9,83
2,8,83
2,9,83
2,9,84
2,9,84
2,9,83
2,9,83
2,9,82
2,8,82
2,8,82
2,8,82
2,9,82
3,9,84
4,10,87
4,10,87
5,10,88
5,11,88
5,10,89
5,10,89
4,10,89
4,10,89
4,10,90
4,11,90
4,11,89
4,11,89
4,12,89
4,12,87
3,11,85
2,11,84
2,10,84
2,9,84
2,9,84
2,8,85
2,8,85
3,9,86
3,10,86
3,11,86
4,11,86
5,11,86
5,11,86
5,11,86
4,11,86
4,10,85
4,10,85
3,10,84
3,10,84
3,10,84
3,10,84
3,10,84
3,10,83
2,9,83
2,9,82
2,9,82
2,9,82
2,10,83
3,10,83
3,10,83
3,10,84
3,10,84
3,10,84
4,10,85
4,10,85
3,9,84
3,9,84
2,9,83
2,9,83
3,9,83
3,9,83
3,9,84
3,10,86
3,10,87
3,10,87
3,10,88
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
4,12,90
6,14,92
12,19,97
19,26,103
20,27,104
20,27,104
16,22,97
8,15,89
4,10,85
3,9,84
3,9,84
2,9,83
2,9,83
3,9,84
3,9,84
4,10,85
4,10,85
2,11,79
2,11,79
2,10,83
3,10,83
3,9,84
3,9,84
3,9,84
3,9,84
3,10,83
3,10,81
2,11,80
2,11,79
2,11,78
1,11,77
1,11,75
1,10,75
0,10,75
0,10,75
0,10,76
0,10,76
1,10,78
2,10,79
2,10,80
2,10,80
2,10,82
2,9,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
3,9,83
2,9,83
2,9,83
2,9,83
2,8,84
2,8,84
3,9,85
3,9,85
4,10,85
4,10,85
3,10,84
3,10,84
3,10,83
3,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
3,10,83
3,10,83
3,10,83
3,10,84
3,9,84
3,9,84
3,9,84
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,10,84
3,10,84
3,10,83
3,10,83
3,11,81
3,11,80
2,11,79
2,11,79
2,11,78
2,10,77
1,10,77
1,9,77
1,9,76
0,9,76
0,8,76
0,8,76
0,8,76
1,9,77
2,10,79
3,10,81
3,10,83
4,11,84
4,11,84
4,11,85
5,11,85
4,11,85
4,10,85
4,10,85
3,10,84
3,10,84
2,10,84
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,8,81
2,8,81
2,8,81
2,8,81
2,9,82
3,9,83
4,10,84
4,10,87
5,10,88
5,10,89
5,10,89
5,10,89
4,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,12,89
4,12,89
4,12,87
3,11,85
2,10,84
2,10,83
2,9,83
2,9,83
2,8,84
2,9,85
3,9,86
3,10,86
3,11,86
4,12,86
4,12,86
4,12,86
4,11,86
4,11,86
4,11,86
4,11,86
4,10,85
4,10,85
3,10,84
3,10,84
3,9,84
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,10,83
3,10,83
3,10,84
4,11,85
5,11,86
8,14,89
8,14,89
8,14,89
4,10,85
3,9,84
2,9,83
2,9,83
2,9,83
2,9,83
2,9,85
3,9,86
3,10,87
3,10,87
3,10,89
3,10,89
3,10,89
3,11,89
3,11,89
3,11,89
4,12,90
6,14,91
10,16,93
16,22,99
19,26,101
20,27,102
18,24,99
15,22,95
7,14,88
3,9,84
3,9,84
2,9,83
2,9,83
3,9,84
3,9,84
4,10,85
4,11,85
2,11,79
2,11,79
2,10,83
3,10,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,83
3,11,81
2,11,81
2,11,79
2,11,78
1,11,77
1,11,75
0,11,74
0,10,75
0,10,75
0,10,76
1,10,77
2,10,78
2,10,79
2,10,80
2,10,80
2,10,82
2,9,83
2,8,83
2,8,83
2,8,83
2,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
2,9,84
3,9,84
3,9,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,84
3,10,83
3,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
3,9,84
3,9,84
3,10,85
4,10,85
4,10,85
4,10,85
3,11,84
3,11,83
3,11,81
2,11,79
2,11,79
2,10,78
2,10,77
1,10,77
1,9,76
1,9,76
0,8,76
0,8,76
0,8,76
2,9,77
2,10,79
3,10,80
3,10,83
4,11,84
4,11,85
5,11,86
5,11,87
5,10,88
5,10,88
4,10,88
4,10,88
4,11,87
3,10,85
2,9,84
2,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,81
2,9,80
2,8,79
2,8,79
1,8,79
2,8,81
2,9,82
3,9,84
3,10,87
4,10,87
4,10,89
5,10,89
4,10,89
4,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,12,89
4,12,88
4,12,85
3,11,84
2,10,83
2,9,82
2,9,82
2,9,83
2,9,83
3,9,85
3,9,86
3,10,86
3,11,86
4,12,86
4,12,86
4,12,86
4,12,88
5,11,88
5,11,87
4,11,86
4,10,86
4,10,85
4,10,85
3,9,84
3,9,84
2,9,83
2,9,83
2,9,83
2,9,83
3,9,83
4,10,84
4,10,84
4,11,85
5,11,86
6,13,87
8,15,90
9,16,90
9,16,90
7,13,89
4,10,85
3,9,84
3,9,84
2,9,84
2,9,84
3,9,86
3,9,86
3,10,87
3,10,87
3,10,89
3,10,89
3,10,89
3,10,89
4,11,89
4,11,89
4,11,89
5,12,90
7,15,91
12,18,93
18,24,99
19,26,100
17,24,97
11,17,92
8,15,89
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
5,11,86
2,11,79
2,11,80
2,10,83
3,10,84
3,9,84
3,9,84
2,9,84
3,9,83
3,10,82
3,11,81
3,11,81
2,11,79
2,11,78
1,11,76
1,11,75
0,10,74
0,10,74
0,10,74
0,10,76
1,10,78
2,10,79
2,10,79
2,10,80
2,10,80
2,9,82
2,9,82
2,8,83
2,8,83
2,8,83
3,9,83
3,9,83
3,10,83
3,10,83
3,10,83
3,9,84
3,9,84
3,9,84
3,9,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,84
3,9,84
3,9,83
3,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,10,80
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
3,9,84
3,9,85
4,10,87
4,10,87
4,10,87
4,10,85
4,10,85
3,10,84
3,10,83
2,11,80
2,11,79
2,11,79
2,11,78
2,10,77
1,10,77
1,9,76
0,9,75
0,8,75
0,9,76
2,9,77
2,10,79
3,10,80
3,10,83
4,10,85
5,11,86
5,11,88
5,11,88
5,10,88
5,10,89
5,11,89
6,11,90
6,12,90
4,11,88
2,11,86
2,10,84
2,9,83
2,9,83
2,9,83
3,9,81
2,9,80
2,9,79
2,9,78
1,9,77
1,8,78
1,8,78
2,9,81
2,9,82
3,9,84
3,10,87
4,10,88
4,10,88
3,11,89
3,11,89
3,11,89
3,11,89
4,11,89
4,11,89
4,11,88
4,12,87
3,12,85
2,10,82
1,9,79
1,9,79
2,9,80
2,9,82
2,9,83
3,9,84
3,10,86
3,10,86
3,11,87
4,12,87
4,12,88
4,12,89
4,12,89
5,11,88
5,11,88
4,11,87
4,11,86
4,10,85
3,10,85
3,9,84
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,84
4,10,85
4,10,85
4,11,85
5,11,86
6,12,87
8,14,89
9,16,90
9,16,90
7,13,89
5,11,88
5,11,87
3,9,84
3,9,84
3,9,85
3,9,86
3,9,86
3,9,87
3,10,87
3,10,89
4,10,89
4,11,89
4,11,89
4,11,89
4,12,89
4,12,89
5,12,89
6,14,89
7,15,91
12,18,93
16,22,97
16,22,97
10,17,90
7,14,87
4,11,84
3,10,84
3,9,84
3,9,84
3,9,84
4,10,85
5,11,86
5,11,86
2,11,78
2,11,79
3,11,81
3,10,83
2,10,83
2,9,84
2,9,84
2,9,83
2,9,83
3,10,82
2,11,81
2,11,80
2,11,79
2,11,77
