B,G,R
2,20,187
2,21,187
2,21,189
2,21,189
2,21,190
3,22,190
2,22,191
1,22,191
1,22,191
1,22,191
1,21,191
1,21,191
1,21,192
2,22,193
2,22,193
2,22,193
2,22,192
2,22,192
1,22,192
1,22,192
1,22,191
1,22,191
1,22,191
1,22,190
2,22,189
2,22,189
2,21,189
2,21,188
2,21,189
1,22,189
1,22,190
1,21,191
1,21,191
1,21,191
1,21,192
1,21,192
1,21,192
0,21,192
0,21,193
0,22,194
0,22,194
0,22,194
0,22,195
1,23,195
1,23,195
1,23,195
0,23,195
0,23,194
0,23,194
0,23,193
0,23,193
0,23,193
0,22,193
0,22,193
1,22,194
2,22,194
2,22,194
2,22,194
2,22,195
2,22,195
2,22,195
2,22,195
2,22,194
1,22,194
1,22,193
1,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,193
2,22,194
2,22,194
2,22,194
2,22,194
2,22,193
2,22,193
2,22,193
1,21,192
1,21,192
1,21,192
1,21,192
1,22,193
1,22,193
1,22,194
1,22,194
1,22,195
1,22,195
1,23,195
1,23,196
1,23,196
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,196
1,23,196
1,22,196
1,22,197
1,22,197
0,22,198
0,22,198
0,21,201
0,21,201
0,21,203
0,21,206
0,22,207
0,22,205
0,22,204
0,22,203
0,21,203
0,21,203
0,21,204
0,21,206
1,21,207
1,22,211
3,25,212
3,26,212
3,26,212
2,24,206
1,23,202
1,22,199
2,22,197
2,22,194
2,22,194
2,22,193
2,22,193
3,22,191
3,22,191
3,22,189
2,21,188
2,21,187
2,21,186
1,20,184
1,20,182
1,20,182
1,20,181
0,20,180
0,20,179
0,20,176
0,20,175
0,20,175
0,20,172
1,20,171
1,20,168
1,20,167
0,20,162
0,19,160
0,17,159
0,17,158
1,17,156
1,17,156
1,18,157
1,18,157
0,18,166
0,18,168
0,18,169
0,18,169
0,18,171
1,19,172
1,19,175
1,19,175
0,19,176
1,19,176
1,19,178
0,19,179
1,20,180
0,19,180
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,184
1,20,185
1,20,186
2,21,187
2,21,187
2,21,189
3,22,189
3,22,190
3,22,191
3,22,191
2,22,191
1,22,191
1,22,191
1,21,191
1,21,191
1,21,192
1,22,192
1,22,192
1,22,192
1,22,192
1,22,192
1,22,192
1,22,192
1,22,191
1,22,191
1,22,191
2,22,190
2,22,189
2,21,189
2,21,189
2,21,189
1,21,189
1,22,190
1,22,191
1,22,191
1,22,191
1,21,191
1,21,192
1,21,192
1,21,192
0,21,192
0,21,192
0,21,193
0,21,194
0,22,194
0,22,195
0,22,195
0,23,195
0,23,195
0,23,195
0,23,194
0,23,194
0,23,194
0,22,193
0,22,193
0,22,193
0,22,194
0,22,194
1,22,194
2,22,195
2,22,195
2,22,195
2,22,196
2,22,195
2,22,195
2,22,195
1,22,194
1,22,194
1,22,194
1,22,194
2,22,194
1,22,193
1,22,194
1,22,194
1,22,194
2,22,194
2,22,194
2,22,194
2,22,194
2,22,194
2,22,194
2,22,194
2,22,193
1,21,192
1,21,192
1,21,192
1,21,192
1,22,193
2,22,193
2,22,194
1,22,194
1,22,195
1,22,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,197
1,22,197
1,22,198
1,22,198
0,22,199
0,21,200
0,21,201
0,21,203
0,22,203
0,22,202
0,22,202
0,22,202
0,21,202
0,21,203
0,21,204
0,21,206
1,21,210
2,23,213
3,26,214
3,26,214
3,26,213
2,24,212
1,23,203
1,23,199
2,22,198
2,22,195
2,22,194
3,22,194
3,22,193
3,22,191
3,22,191
3,22,191
3,21,188
2,21,188
2,21,186
2,21,186
1,20,183
1,20,182
1,20,182
0,20,181
0,20,179
0,20,178
0,20,176
0,20,175
0,20,173
1,20,171
1,20,170
1,20,167
0,20,165
0,18,160
0,17,158
0,16,156
1,16,156
1,16,156
1,17,157
1,18,158
1,18,158
0,18,166
0,18,168
0,18,169
0,18,170
0,18,171
1,19,172
1,19,175
0,19,175
0,19,176
0,19,176
1,19,178
0,19,180
0,19,180
0,19,180
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,182
0,19,184
0,19,184
1,20,186
1,21,187
2,21,187
2,22,189
3,22,189
3,22,190
3,22,191
3,22,191
3,22,191
1,22,191
1,22,191
1,22,191
1,21,191
1,21,192
1,22,192
1,22,192
1,22,192
1,22,192
1,22,192
1,22,192
1,22,192
1,22,191
2,22,191
1,22,191
2,22,191
2,22,191
2,21,191
1,21,191
1,21,191
1,21,190
1,22,190
2,22,191
2,22,191
2,22,191
1,21,191
1,21,191
1,21,191
0,21,191
0,21,191
0,21,192
0,21,193
0,21,193
0,21,194
0,22,194
0,22,195
0,22,195
0,23,195
0,23,194
0,23,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,195
0,22,196
1,22,196
1,22,196
1,22,196
1,22,196
1,22,196
1,22,195
1,22,194
1,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
1,22,194
1,22,194
1,22,194
1,22,194
0,22,194
2,22,194
2,22,194
2,22,194
2,22,193
1,21,193
1,21,192
1,21,192
1,21,192
1,22,193
2,22,193
2,22,194
1,22,194
1,22,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,196
1,22,197
1,22,198
1,22,198
1,22,198
0,21,198
0,21,199
0,22,200
0,22,200
0,22,200
1,22,201
1,22,201
0,21,202
0,21,202
0,21,205
0,21,208
0,22,212
1,24,214
3,27,218
3,27,219
3,27,215
3,26,213
2,23,206
2,23,200
2,22,199
2,22,197
2,22,195
3,22,194
3,22,193
3,22,193
3,22,191
3,22,191
3,22,190
2,21,188
2,21,187
2,21,186
2,20,183
1,20,182
1,20,182
0,19,181
0,19,179
0,20,178
0,20,176
0,20,175
0,20,173
0,21,172
1,21,171
1,20,168
1,20,165
1,18,160
0,17,158
0,16,156
1,16,156
1,16,156
1,17,156
1,17,157
1,18,158
0,18,165
0,18,168
0,18,169
1,18,169
0,18,170
0,19,172
0,19,174
0,19,175
0,19,176
0,19,176
0,19,177
1,19,179
1,19,180
0,19,180
0,19,180
0,19,180
0,19,181
0,19,181
0,19,182
0,19,182
0,19,182
0,19,184
0,19,184
1,20,186
2,21,187
2,21,188
3,22,189
3,22,189
3,22,189
3,22,191
3,22,191
3,22,191
1,22,191
1,22,191
1,22,191
1,21,191
1,22,192
2,22,192
1,22,192
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,21,191
1,21,191
1,22,191
1,21,191
2,22,191
2,22,191
3,22,191
3,22,191
2,22,191
1,21,191
1,21,191
0,21,191
0,20,191
0,20,191
0,21,192
0,21,193
0,21,193
0,22,194
0,22,194
0,22,194
0,23,194
0,23,194
0,23,194
0,23,194
0,22,194
0,22,194
0,22,194
0,22,195
0,22,195
0,22,196
0,22,196
1,22,196
1,22,197
1,22,197
1,22,197
1,22,196
1,22,195
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
1,22,194
1,22,194
1,22,194
0,22,194
1,22,194
1,22,194
2,22,194
2,22,194
2,22,193
1,21,193
1,21,193
2,22,193
2,22,193
2,22,193
2,22,194
1,23,194
1,22,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,22,195
1,22,197
1,22,197
1,22,198
1,22,198
1,22,198
0,22,198
0,22,198
0,22,198
0,22,198
1,22,199
1,21,200
1,21,202
0,21,203
0,21,206
0,21,211
0,23,213
1,26,218
3,28,222
3,29,223
3,29,222
3,29,215
2,23,212
2,23,202
2,22,199
2,22,198
3,22,195
4,22,194
3,22,194
4,22,193
3,22,192
3,22,191
3,21,191
2,21,188
2,21,188
2,21,187
2,20,186
2,20,183
1,20,182
0,19,181
0,19,180
0,19,178
0,19,178
0,20,176
0,20,175
0,21,172
1,21,171
1,21,170
1,20,166
1,19,162
1,17,159
1,17,157
1,16,156
2,16,156
1,17,156
1,17,157
1,18,158
1,18,158
0,18,165
0,18,168
0,18,169
1,18,169
0,18,170
0,19,172
0,19,175
0,19,175
0,19,176
0,19,176
0,19,178
0,19,179
0,19,180
0,19,180
0,18,180
0,18,181
0,18,181
0,19,181
0,19,182
0,19,182
0,19,182
0,20,184
1,20,186
1,21,187
2,21,188
2,21,188
3,22,189
3,22,189
3,22,189
3,22,189
3,22,191
3,22,191
1,22,191
1,22,191
1,22,191
1,22,192
2,22,192
2,22,192
2,22,192
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,21,191
1,21,191
1,22,191
1,22,191
2,22,191
2,22,191
3,22,191
3,22,191
2,22,191
1,21,191
1,21,191
0,21,191
0,20,191
0,20,191
0,21,192
0,21,193
0,22,193
0,22,193
0,22,194
0,23,194
0,23,194
0,23,194
0,23,194
0,22,194
0,22,194
0,22,194
0,22,195
0,22,195
0,22,196
0,22,196
0,22,196
0,22,196
1,22,197
1,22,197
1,22,196
1,22,195
0,22,195
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
1,23,195
1,23,195
1,23,195
0,22,194
1,22,194
1,22,194
1,22,194
1,22,194
1,22,193
1,21,193
1,21,193
1,22,193
1,22,193
1,22,193
1,22,194
1,23,194
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,196
1,23,197
1,23,197
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,22,195
1,22,195
1,22,197
1,22,198
1,22,198
1,22,198
1,22,198
0,22,198
0,22,198
0,22,197
1,22,197
1,22,198
1,21,199
1,21,201
0,21,203
0,21,206
0,22,212
0,24,216
1,27,222
3,29,226
5,31,228
5,31,229
5,31,222
2,24,213
1,23,204
2,22,201
2,22,199
3,23,198
4,22,195
4,22,194
4,22,193
3,22,192
3,22,192
3,21,191
2,21,190
2,21,188
2,21,187
2,20,186
2,20,183
1,20,182
1,20,182
0,19,180
0,20,179
0,20,178
0,20,176
0,20,175
0,20,173
0,21,171
1,21,170
1,20,167
1,20,163
1,18,160
1,17,158
2,16,156
2,16,156
1,17,157
1,17,158
1,17,158
1,18,158
0,18,168
0,18,168
0,18,169
1,18,169
0,18,171
0,19,172
0,19,174
0,19,175
0,19,176
0,19,176
0,19,178
1,19,179
1,19,180
0,19,180
0,18,180
0,18,181
0,18,181
0,19,182
0,19,182
0,19,183
1,20,184
1,20,185
1,21,186
2,21,187
2,21,188
2,21,188
2,21,188
3,22,189
3,22,189
3,22,189
3,22,190
2,22,191
2,22,191
1,22,191
1,22,191
1,22,192
2,22,192
2,23,192
2,23,192
2,23,191
1,23,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
0,21,191
0,21,191
1,21,191
1,21,192
1,21,192
2,22,192
2,22,192
2,22,191
2,22,191
2,22,191
2,22,191
1,21,191
1,21,191
0,21,191
0,21,192
0,21,192
0,22,192
0,22,193
0,22,193
0,22,193
0,23,193
0,23,194
0,23,194
0,22,193
0,22,194
0,22,194
0,22,194
0,22,194
0,22,195
1,22,196
1,22,196
1,22,196
0,22,196
0,22,196
0,22,196
0,22,195
0,22,195
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
1,22,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,22,194
1,22,194
1,22,194
2,22,194
1,22,194
1,22,193
2,23,194
1,23,194
1,23,194
1,23,194
1,23,195
1,23,195
1,23,195
1,23,195
2,24,196
1,23,196
1,23,196
1,23,197
1,22,197
1,22,197
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,22,197
1,22,198
1,22,198
1,22,198
1,22,198
1,22,198
1,22,197
1,22,197
1,22,197
1,22,197
1,21,198
1,21,200
0,21,203
0,21,205
0,22,212
0,25,216
1,27,222
3,29,226
4,31,229
6,31,229
5,31,229
3,26,222
2,23,207
1,23,201
2,22,201
3,22,199
3,22,197
4,22,195
4,22,194
3,22,193
3,22,192
2,21,191
2,21,190
2,21,188
2,21,187
1,20,186
1,20,183
1,20,183
1,20,182
1,19,181
1,20,180
0,20,178
0,20,177
0,20,175
0,20,175
0,21,171
0,20,170
1,20,167
1,20,165
2,19,162
2,18,159
1,17,158
1,17,157
1,17,158
1,17,158
1,17,158
1,18,159
0,18,164
0,18,168
0,18,168
0,18,169
0,18,170
0,19,172
0,19,172
0,19,175
0,19,175
0,19,176
0,19,176
0,19,179
1,19,179
1,19,180
0,19,180
0,18,180
0,18,181
0,18,182
0,19,182
0,19,184
1,19,184
1,20,186
1,20,186
2,21,187
2,21,188
2,21,188
2,21,188
2,21,189
2,21,189
3,22,189
3,22,190
3,22,190
2,22,190
2,22,191
2,22,191
2,22,191
2,22,191
2,23,192
2,23,192
2,23,192
2,23,191
2,23,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
0,21,191
0,21,191
0,21,191
1,21,192
1,21,192
1,21,192
2,22,193
2,22,193
2,22,192
2,22,192
1,22,192
1,22,192
1,22,192
1,22,192
1,21,192
1,21,192
0,22,192
0,22,192
0,22,192
0,22,193
0,22,193
0,22,193
0,22,193
0,22,193
0,22,193
0,22,194
0,22,194
0,22,194
1,22,195
1,22,195
1,22,196
1,22,196
1,22,196
1,22,196
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
1,22,194
1,23,195
1,23,195
1,23,195
1,23,196
1,23,196
1,23,197
1,23,197
1,23,195
1,22,195
1,22,194
1,22,194
1,22,194
2,22,194
2,23,195
2,23,195
2,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,196
2,24,196
2,24,196
2,23,196
1,23,196
1,23,196
1,23,197
1,23,197
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,197
1,22,198
1,22,198
1,22,198
1,22,198
0,22,198
0,22,197
1,22,197
1,22,197
1,22,197
1,22,198
1,21,200
0,21,202
0,21,204
0,22,209
0,23,213
0,25,221
1,27,223
3,28,227
5,29,228
5,29,228
4,26,223
2,24,211
1,23,204
2,22,201
2,22,200
3,22,198
3,22,195
3,22,194
3,22,193
3,22,192
2,21,192
2,21,190
1,21,188
1,21,187
1,20,186
1,20,183
1,20,183
1,20,182
1,20,181
1,20,180
1,20,178
0,20,177
0,20,176
0,20,175
0,20,172
0,20,170
1,20,168
1,20,166
2,19,164
2,19,162
1,18,159
1,17,158
1,17,158
1,17,158
1,17,159
1,18,160
1,18,161
0,18,166
0,18,168
0,18,168
0,18,169
0,18,171
0,19,172
0,19,174
0,19,175
0,19,175
0,20,176
0,20,176
1,20,179
1,20,179
1,20,179
0,19,180
0,19,181
0,19,182
0,19,182
0,19,184
0,19,184
1,19,185
1,20,186
1,20,186
2,21,188
2,21,188
2,21,189
2,21,189
2,21,189
2,21,189
3,22,190
3,22,190
3,22,190
3,22,190
2,22,191
2,22,191
2,22,191
2,22,192
2,23,192
2,23,192
2,24,191
2,24,191
2,24,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,21,191
0,21,191
0,21,191
0,21,191
1,21,192
1,21,193
1,22,193
2,22,193
2,22,193
2,22,193
1,22,193
1,22,193
1,22,193
1,22,193
1,22,193
1,22,193
1,22,192
1,22,192
1,22,192
1,22,192
0,22,193
0,22,193
0,22,193
0,22,193
0,22,193
0,22,193
0,22,194
0,22,194
0,22,194
1,23,195
1,23,195
1,22,196
1,22,196
1,22,195
0,22,194
0,22,194
0,21,193
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
1,22,194
1,22,194
1,22,194
1,22,194
1,22,194
1,22,194
1,22,195
1,22,196
1,23,196
1,23,196
1,23,197
1,23,197
1,23,196
1,22,195
1,22,194
1,22,194
1,22,194
2,23,195
2,23,195
2,23,196
2,23,196
1,23,195
1,23,195
1,23,196
1,23,196
2,23,196
2,24,196
2,24,196
2,24,196
1,23,196
1,23,196
1,23,196
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,197
1,23,198
1,22,199
1,22,199
1,22,198
0,23,198
0,23,198
1,22,197
1,22,197
1,22,197
1,22,198
1,22,198
0,21,201
0,22,203
0,22,207
0,22,212
0,23,216
0,25,222
2,27,225
4,28,228
4,28,228
4,28,225
3,26,216
2,23,206
1,23,202
1,22,201
2,22,199
3,22,197
3,22,195
2,22,193
2,21,193
2,22,192
1,21,191
1,21,190
1,21,187
1,20,186
1,20,185
2,20,183
2,20,183
2,20,182
2,20,181
1,19,179
0,19,178
0,20,176
0,20,175
0,20,173
0,20,171
1,20,169
1,20,167
1,20,165
2,19,164
1,19,162
1,18,160
1,18,159
1,17,160
1,18,160
1,18,160
2,19,162
0,18,164
0,18,166
0,18,168
0,18,168
0,18,170
0,19,171
0,19,172
0,19,175
0,19,175
0,19,176
0,20,176
1,20,177
1,20,179
1,20,179
1,20,180
0,19,181
0,19,182
0,19,183
0,19,184
0,19,184
1,19,186
1,19,186
1,20,186
1,20,187
2,21,188
2,21,188
2,21,189
2,21,190
2,21,190
2,21,190
2,22,190
2,22,190
2,22,190
2,22,191
2,22,191
2,22,191
2,22,191
2,23,192
2,23,192
2,24,192
3,24,191
3,24,191
2,24,191
2,24,191
1,22,191
1,22,191
1,22,191
1,22,191
1,21,191
1,21,191
1,21,192
1,21,192
1,21,193
2,22,193
2,22,194
2,22,194
1,22,194
1,22,194
0,22,194
0,22,193
1,22,193
1,22,193
1,22,193
1,22,193
1,22,193
1,21,192
1,21,192
1,22,192
1,22,192
1,22,193
0,22,193
0,22,193
0,22,193
0,22,193
0,22,194
0,22,194
1,23,195
1,23,195
1,23,195
1,23,195
1,22,195
0,22,194
0,22,194
0,22,194
0,21,193
0,22,193
0,22,193
0,22,193
1,22,194
1,22,194
1,22,194
1,22,194
1,22,194
1,22,194
1,22,194
1,22,194
1,22,194
1,22,195
1,22,196
1,22,196
1,22,197
1,22,197
1,22,197
1,22,196
0,22,195
1,22,195
1,22,195
1,23,196
2,23,196
2,23,196
2,23,196
1,23,196
1,23,196
1,23,196
1,23,196
1,23,196
2,23,196
2,24,196
1,23,196
1,23,196
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,196
1,23,197
1,23,198
1,23,198
1,23,199
0,23,198
0,23,198
0,23,198
1,23,197
1,22,197
1,22,197
1,22,198
0,22,198
0,22,201
0,22,202
0,22,205
0,22,209
0,22,212
0,22,218
0,24,223
1,25,225
4,28,227
4,28,225
3,27,222
2,24,210
1,23,204
1,22,202
1,21,201
3,22,198
3,22,195
2,22,194
2,22,193
2,22,192
1,22,191
1,21,190
1,21,187
1,20,186
1,20,185
2,20,184
2,20,183
2,20,182
2,20,181
1,19,180
0,19,178
0,20,176
0,20,175
0,20,173
0,20,171
1,20,170
1,20,169
1,20,166
1,19,165
1,19,164
1,19,164
1,18,162
1,18,161
1,18,161
1,18,162
1,19,162
2,19,163
0,18,164
0,18,166
0,18,168
0,19,169
0,19,170
0,19,172
0,19,175
0,19,175
0,19,175
0,20,176
0,20,176
1,20,177
1,20,179
1,20,180
1,20,181
1,19,182
0,19,182
0,19,184
0,19,184
1,19,186
1,19,186
1,20,186
1,20,187
1,20,187
2,20,188
2,21,189
2,21,190
2,21,190
2,21,190
3,22,191
2,21,190
2,22,191
2,22,191
2,22,191
1,22,191
1,22,191
2,22,191
2,23,192
2,23,192
3,24,192
3,24,192
3,24,191
2,24,191
2,24,191
2,22,191
1,22,191
1,22,191
1,22,192
1,22,192
1,21,192
1,21,192
1,21,193
2,22,193
2,22,194
2,22,194
2,22,194
1,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,193
1,22,193
1,22,193
1,22,193
1,21,192
1,21,192
1,21,192
1,22,192
1,22,192
1,22,193
0,22,193
0,22,193
0,22,194
0,22,194
0,22,194
1,23,195
1,23,195
1,23,195
1,22,195
0,22,194
0,22,194
0,22,194
0,22,194
0,22,193
0,22,193
1,22,193
1,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,22,194
2,22,194
2,22,194
2,22,194
1,22,194
1,22,194
1,22,195
1,22,195
1,21,196
1,22,196
1,22,196
1,22,195
1,22,195
1,22,195
1,22,195
1,23,196
2,23,197
2,23,197
2,23,197
1,23,197
1,22,197
1,22,197
1,22,196
1,23,196
1,23,196
1,23,196
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,197
1,23,197
0,23,198
0,23,198
0,23,199
0,23,198
0,23,198
0,23,198
0,23,198
1,23,197
1,23,198
0,22,198
0,22,198
0,22,199
0,22,201
0,22,203
0,21,207
0,21,210
0,21,214
0,22,220
0,23,223
1,25,225
4,28,225
4,28,225
3,26,215
1,23,206
1,22,202
1,22,201
2,22,198
2,22,196
2,22,194
2,22,193
2,22,193
1,22,191
1,21,191
1,21,187
1,20,186
1,20,186
2,20,185
2,20,183
2,20,183
2,20,182
2,19,181
0,19,179
0,19,176
0,19,175
0,20,175
0,20,172
1,20,171
1,20,170
1,20,169
1,19,166
1,19,166
2,19,165
2,19,164
1,19,163
1,19,162
1,19,163
2,19,163
2,19,164
0,18,164
0,18,166
0,18,168
0,19,169
0,19,171
0,19,175
0,19,175
0,19,175
0,19,176
0,20,176
1,20,177
1,20,179
1,20,179
1,20,180
1,20,182
0,20,182
0,19,183
1,19,184
1,19,185
1,19,186
1,19,186
1,20,187
1,20,187
1,20,188
1,21,189
2,21,190
2,21,190
2,21,190
2,22,191
3,22,191
2,22,191
2,22,191
2,22,191
2,22,191
1,22,191
2,22,191
2,22,192
2,22,192
2,23,192
3,24,192
3,24,193
3,24,192
2,24,191
2,23,191
1,23,192
1,22,192
1,22,192
1,22,192
1,22,193
1,22,193
1,22,194
1,22,194
1,22,194
2,22,194
1,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
1,22,193
1,22,193
1,22,193
1,21,193
1,21,192
1,21,192
1,21,193
1,21,193
1,22,193
1,22,193
0,22,193
0,22,194
0,22,194
0,22,194
1,23,195
1,23,195
1,23,195
1,22,194
1,22,194
1,22,194
1,22,194
2,22,194
2,22,193
2,22,193
1,22,193
1,21,193
1,21,193
1,21,192
1,21,192
1,21,192
2,21,193
2,22,194
2,22,194
2,22,194
2,22,194
2,22,194
1,22,194
1,21,194
1,21,195
1,21,196
1,21,195
1,22,195
1,22,195
1,22,195
1,22,195
1,23,197
2,23,198
2,23,198
2,23,198
1,22,197
1,22,197
1,22,197
1,22,197
1,23,196
1,23,196
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,197
0,23,197
0,23,197
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,198
0,23,197
0,23,197
0,23,198
0,23,198
0,23,198
0,22,198
0,22,200
0,22,202
0,21,205
0,21,208
0,20,211
0,20,214
0,23,220
1,24,223
3,28,225
4,28,225
3,28,222
1,24,210
1,22,204
1,22,201
1,22,198
2,22,197
2,22,194
2,22,193
2,22,192
1,22,191
1,21,191
1,21,187
1,20,187
1,20,186
2,20,185
2,20,184
2,20,183
2,20,182
1,19,181
0,19,179
0,19,176
0,19,176
0,19,175
0,20,172
1,20,171
1,20,171
1,20,169
1,19,169
1,19,166
2,19,166
2,19,166
2,19,165
2,19,164
2,19,164
2,19,164
2,19,165
0,18,164
0,18,165
0,18,167
0,18,168
0,19,170
0,19,172
0,19,175
0,19,175
0,19,176
0,19,176
0,19,177
0,20,178
1,20,179
1,20,179
1,20,181
0,20,182
0,20,182
0,19,183
1,20,185
1,20,186
1,20,186
1,20,187
1,20,187
1,20,187
1,20,188
1,21,190
1,21,190
2,21,190
2,22,191
2,22,191
3,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,192
2,22,192
2,22,193
2,23,193
2,23,193
3,24,193
2,24,193
2,23,192
1,23,192
1,23,192
1,23,192
1,22,193
1,22,193
1,22,193
1,22,194
1,22,194
1,22,194
1,22,194
2,22,194
1,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,21,193
1,21,193
1,21,193
1,21,193
1,21,193
1,22,193
1,22,193
1,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
1,22,194
1,22,194
2,22,194
2,22,193
2,22,193
2,22,193
1,21,193
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
1,21,192
2,21,193
2,22,193
2,22,194
2,22,194
2,22,194
1,21,194
1,21,194
1,21,194
1,21,194
0,21,194
0,22,194
0,22,195
0,22,195
1,22,196
1,23,197
2,23,198
1,23,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,23,196
1,23,196
1,23,195
1,23,195
1,22,195
0,22,195
1,22,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
0,23,196
0,23,197
0,23,197
0,24,198
0,24,198
0,23,198
0,23,198
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,198
0,23,198
0,22,198
0,22,201
0,21,203
0,21,205
0,20,209
0,20,211
0,21,216
0,23,223
3,28,225
5,29,228
5,29,223
1,24,212
1,23,206
1,22,201
1,22,199
2,22,197
2,22,195
2,22,193
2,22,192
2,22,191
1,22,191
1,21,187
1,21,187
2,20,186
2,20,186
2,20,185
2,20,183
2,20,182
1,19,181
0,19,179
0,20,176
0,19,176
0,19,175
0,19,172
1,20,171
1,19,171
1,19,170
1,19,169
1,19,169
1,19,168
2,19,166
2,19,166
2,19,165
2,19,165
1,19,165
1,19,165
2,19,166
0,18,164
0,18,165
0,18,167
0,18,169
0,19,171
0,19,174
0,19,175
0,19,176
0,19,176
0,19,176
0,19,177
0,19,178
1,20,179
0,19,180
0,19,181
0,19,182
0,19,183
0,19,184
1,20,185
1,20,186
1,20,186
1,20,187
1,20,187
1,20,187
1,21,188
1,21,190
1,21,190
1,21,190
1,22,191
2,22,191
2,22,191
2,22,191
2,22,192
2,22,192
1,23,192
1,22,192
1,22,192
1,22,193
2,22,193
2,22,193
2,23,193
2,23,193
1,23,193
0,23,193
0,23,193
0,23,193
0,23,193
1,23,193
1,23,193
1,23,194
1,22,194
1,22,194
2,22,194
2,22,194
2,22,194
1,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,193
0,22,193
1,22,193
1,22,193
1,22,194
1,22,194
1,22,194
1,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
1,22,194
2,22,194
2,22,193
2,22,193
2,22,193
2,22,193
1,22,192
1,21,192
1,21,192
1,21,190
1,21,191
1,21,192
2,21,192
2,21,192
3,22,192
2,22,193
2,22,193
2,22,193
1,21,193
1,21,193
1,21,193
1,21,193
0,21,194
0,22,194
0,22,194
0,22,195
0,22,196
1,22,197
2,23,198
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,197
1,22,196
1,23,196
1,23,195
1,23,195
