B,G,R
2,10,83
2,10,83
3,10,84
3,10,87
3,10,87
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,10,88
3,10,87
3,10,85
3,10,85
3,10,85
3,10,84
3,9,84
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,83
3,9,83
3,9,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,10,82
2,10,82
2,10,82
3,10,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,85
4,10,86
4,10,86
4,10,87
4,10,87
4,10,87
4,10,87
3,9,86
3,9,85
3,9,84
3,9,83
2,9,83
2,10,82
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,80
2,10,81
2,9,82
2,10,82
3,10,83
3,10,83
4,10,84
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,84
3,9,84
4,10,85
4,11,86
4,10,87
4,10,87
3,10,87
3,10,87
3,10,87
3,10,87
4,10,87
4,10,87
4,10,87
4,10,86
4,10,86
4,10,86
4,10,86
4,10,85
4,10,85
4,10,85
4,10,85
3,10,84
3,10,83
3,10,83
3,11,81
2,11,79
2,11,78
2,11,78
2,11,77
1,11,77
1,11,77
1,10,77
1,10,75
1,10,74
1,10,74
1,9,73
0,9,73
0,9,72
1,9,72
1,9,73
1,10,74
1,10,74
2,10,76
2,10,76
2,11,76
2,11,76
2,12,75
2,12,73
2,12,72
3,11,71
4,11,70
4,10,68
4,10,67
4,9,63
4,9,61
4,9,59
4,8,59
1,9,73
1,10,75
2,10,77
2,10,78
2,11,79
2,10,79
2,10,79
2,10,79
2,10,79
2,11,79
2,10,79
2,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,79
2,11,79
2,11,79
2,10,80
1,10,81
2,10,83
2,10,84
2,10,85
3,10,87
3,10,88
3,10,88
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,88
3,10,88
3,10,87
2,10,87
2,10,85
2,10,85
3,10,85
3,10,84
2,9,84
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,83
3,9,83
3,9,83
2,9,83
2,9,82
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
3,10,82
3,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,10,85
4,10,86
4,10,86
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,86
3,9,85
3,9,84
2,9,83
2,9,82
2,9,80
2,9,80
2,10,80
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,9,81
2,10,82
3,10,82
3,10,83
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,9,83
3,9,83
3,9,83
3,9,83
3,9,83
2,9,83
2,9,84
3,10,84
5,12,86
5,12,87
5,12,87
4,10,87
4,10,87
3,10,87
3,10,87
3,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,86
4,10,86
4,10,86
4,10,85
4,10,85
4,10,85
3,10,84
3,10,83
3,10,83
3,11,81
2,11,79
2,11,78
2,11,78
1,11,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,75
1,10,74
1,10,74
0,9,73
0,9,73
0,9,73
0,9,73
1,10,74
1,10,75
2,10,76
2,10,77
2,11,77
2,11,76
2,12,75
2,12,74
3,12,73
3,11,72
4,11,70
4,10,68
4,10,67
4,9,63
4,9,61
4,9,59
4,8,59
1,9,69
1,9,71
1,10,73
2,10,75
2,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,10,78
1,10,78
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
2,11,78
2,11,79
2,11,79
2,11,79
2,10,80
1,10,80
1,10,82
1,10,83
2,10,84
2,10,85
2,10,87
2,10,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
4,11,90
4,11,89
4,11,89
3,11,89
3,11,88
3,11,88
2,10,87
2,10,87
2,10,87
2,10,85
2,10,85
2,10,84
2,9,84
2,9,84
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,83
3,9,83
3,9,83
2,9,82
2,9,82
2,10,82
2,10,80
2,10,80
2,10,80
1,10,79
1,9,79
2,9,81
3,9,83
3,9,83
3,9,83
3,9,84
3,10,84
4,10,85
4,10,86
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,86
3,9,85
3,9,84
3,9,84
2,9,82
2,9,80
2,9,80
2,10,80
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,81
2,10,82
3,10,82
3,10,83
4,10,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
3,9,83
3,9,83
3,10,83
3,10,83
2,10,84
1,10,84
3,10,84
5,12,86
5,12,87
5,12,87
4,11,87
3,10,87
3,10,87
3,10,87
3,10,88
3,10,88
3,10,88
3,10,88
4,10,87
4,10,87
4,10,86
4,10,86
4,10,85
4,10,85
4,10,85
4,10,85
3,10,83
3,10,83
3,10,81
2,11,80
2,11,79
2,11,79
2,11,78
1,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,75
1,10,74
0,10,74
0,9,73
0,9,73
0,9,74
0,9,75
1,10,75
1,10,77
2,10,77
2,11,77
2,11,77
2,12,75
2,12,75
3,12,73
3,11,72
3,11,70
4,10,68
4,10,67
4,9,63
4,9,62
4,9,59
4,8,59
4,8,59
1,9,69
1,9,69
1,9,72
1,10,74
2,10,76
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,10,78
2,11,78
2,10,78
2,10,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
1,10,82
1,10,83
1,10,84
2,10,85
2,10,87
2,10,87
2,10,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
3,11,89
3,11,89
3,11,88
3,10,88
2,10,87
2,10,87
2,10,87
2,10,85
2,10,85
2,10,84
2,10,84
2,9,84
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
3,9,83
3,9,83
2,9,82
2,10,82
2,10,80
2,10,80
2,10,80
1,10,79
1,10,78
1,9,78
1,9,79
1,9,79
2,9,82
2,9,83
3,9,83
3,9,83
3,10,84
3,10,84
3,10,85
4,10,86
4,10,87
4,10,87
3,9,86
3,9,85
3,9,85
3,9,84
3,9,84
3,9,83
2,9,82
2,9,82
2,9,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,81
2,10,81
2,9,82
3,10,82
3,10,83
3,10,83
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
2,8,83
3,9,83
3,9,83
3,9,83
2,10,83
1,10,83
1,10,83
1,10,84
1,10,84
2,11,85
3,11,86
2,11,87
2,10,87
2,10,87
2,10,87
3,10,87
3,10,88
3,10,88
3,10,88
3,10,88
3,10,87
3,10,87
4,10,87
4,10,86
4,10,85
3,9,85
3,9,85
3,10,84
3,10,83
3,10,83
2,10,81
2,10,80
2,11,79
2,11,79
2,11,78
1,10,78
1,10,77
1,10,77
1,10,77
1,11,78
2,11,77
2,11,77
1,10,77
1,10,75
0,10,74
0,9,74
0,9,75
0,9,75
0,9,76
1,10,77
1,10,77
2,10,77
2,11,77
2,12,76
2,12,75
2,12,74
3,11,73
3,11,71
4,11,69
4,10,67
4,10,63
4,9,62
4,9,59
4,8,59
4,8,59
1,9,68
1,9,68
0,9,69
1,9,69
1,10,73
2,10,75
2,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
1,10,82
1,10,83
2,10,84
2,10,85
2,10,87
2,10,87
2,10,87
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
2,11,87
2,11,87
2,10,86
2,10,85
2,10,85
2,10,84
2,9,84
2,9,84
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,83
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
1,10,78
1,9,78
1,9,78
0,9,77
1,9,78
1,9,79
2,9,80
2,9,82
2,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,9,83
3,9,84
3,9,84
3,9,85
3,9,85
3,9,84
3,10,84
3,10,84
3,9,83
2,10,83
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
3,10,82
3,10,83
3,10,83
3,10,83
3,9,83
3,9,84
3,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,83
3,9,83
3,9,83
2,10,83
2,10,83
1,10,83
1,9,83
1,9,83
2,10,84
2,10,84
2,10,85
2,10,86
2,10,87
2,10,87
2,10,87
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
4,10,87
4,10,87
4,10,87
3,9,86
3,9,85
3,9,85
3,9,83
3,9,83
2,10,83
2,10,82
2,10,80
2,10,80
2,10,79
2,10,79
1,10,78
1,10,78
1,10,78
1,10,78
2,10,78
2,11,78
2,11,78
2,11,77
1,10,77
1,10,76
1,10,75
0,9,75
0,9,76
0,9,76
1,10,77
1,10,77
1,10,77
2,11,77
2,12,76
2,12,76
2,12,75
3,12,74
3,11,71
4,11,69
4,10,68
4,10,64
4,9,62
4,9,59
4,8,58
4,8,58
4,8,58
1,9,68
1,9,68
1,9,69
1,9,69
1,10,73
2,10,74
2,10,78
2,10,79
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,82
2,10,83
2,10,84
2,10,85
2,10,87
2,10,87
2,10,87
2,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,87
2,11,85
2,10,85
2,10,85
2,10,84
2,9,84
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,83
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
1,10,78
1,10,78
0,9,77
0,9,77
1,9,78
1,9,78
1,9,78
1,9,79
2,10,80
2,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,9,83
3,9,83
3,10,84
3,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,84
3,10,84
3,10,83
2,10,83
2,9,82
2,9,82
2,9,83
2,10,83
3,10,83
3,10,83
3,10,83
3,9,83
3,9,83
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,83
3,10,83
3,10,83
3,10,83
2,10,83
1,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,85
2,9,86
2,10,87
3,10,87
3,10,88
3,9,88
3,10,88
4,10,87
4,10,87
4,10,87
4,10,87
3,9,86
3,9,85
2,8,84
2,8,83
2,9,83
2,9,83
2,10,83
2,10,82
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,77
2,12,76
2,12,75
3,12,74
4,11,72
4,11,70
4,11,68
4,10,65
4,10,62
4,9,59
3,8,58
3,8,58
4,8,58
1,9,68
1,9,68
1,9,69
1,9,71
1,9,73
2,10,74
2,10,78
2,10,79
2,10,79
2,10,80
2,10,80
2,10,79
2,10,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,82
2,10,83
2,10,83
3,10,84
2,10,85
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
2,10,88
2,10,87
2,10,87
2,10,87
2,10,87
3,10,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,87
3,11,86
3,11,85
2,10,85
2,10,84
2,10,84
2,9,83
2,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
3,9,83
3,10,83
3,9,83
3,9,83
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
1,10,78
1,10,78
0,9,77
0,9,77
1,9,78
1,10,78
1,10,78
1,9,79
1,10,79
2,10,81
2,10,82
2,10,83
3,10,83
3,9,83
3,9,83
3,9,83
3,10,84
4,10,85
4,10,85
4,10,85
4,10,86
4,10,85
4,10,85
3,10,84
3,10,84
3,9,83
3,9,83
2,9,83
2,9,83
3,9,83
3,10,83
3,10,83
3,10,85
3,9,84
3,9,84
3,9,84
3,9,85
4,10,85
4,10,86
4,10,87
5,11,88
4,10,86
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,83
3,9,83
2,10,83
2,10,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,84
2,9,86
3,9,86
3,9,87
3,9,87
3,10,87
4,10,87
4,10,87
4,10,87
3,9,86
3,9,86
2,8,84
2,8,83
2,9,83
3,9,83
3,10,83
3,10,83
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,10,79
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,77
2,11,77
2,12,76
3,12,74
4,11,72
4,11,71
4,11,69
4,10,66
4,10,63
3,9,59
3,8,58
3,8,58
3,8,58
2,9,69
1,9,68
1,9,69
1,9,69
1,9,72
1,9,74
2,10,77
2,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,82
2,10,83
3,10,84
3,10,84
3,10,85
3,10,87
3,10,87
2,10,87
3,10,87
3,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,11,87
3,11,88
3,11,88
3,11,86
3,11,86
3,11,85
3,11,85
3,11,84
3,10,84
2,9,84
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
2,9,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,10,82
2,10,82
2,10,80
2,10,80
1,10,79
1,10,78
1,10,78
1,9,78
1,10,78
1,10,78
1,10,78
1,10,79
1,10,79
2,10,80
2,10,82
3,10,83
3,10,83
3,9,83
3,9,83
3,9,84
3,10,84
4,10,85
4,10,85
5,11,86
5,11,87
5,11,87
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
2,9,83
2,8,83
2,9,83
3,9,83
3,9,84
3,9,85
3,9,85
3,9,85
3,9,86
3,9,86
4,10,87
4,10,87
5,11,88
5,11,88
5,11,87
4,10,86
4,10,85
4,10,85
3,9,84
3,9,84
3,9,83
3,9,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,84
3,9,85
3,9,86
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
3,9,86
3,9,85
3,9,84
3,9,84
3,10,84
3,10,84
4,10,84
3,10,83
3,10,83
3,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,10,79
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
2,11,77
2,11,77
2,11,76
2,11,75
3,11,74
4,11,71
4,11,70
4,11,66
4,10,63
3,9,60
3,8,58
3,8,58
3,8,58
3,8,59
1,9,70
1,9,69
1,9,69
1,9,71
1,9,73
2,9,74
2,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,82
2,9,82
3,9,83
3,9,84
3,10,85
4,10,85
4,10,87
4,10,87
4,10,87
3,10,87
3,10,87
3,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,11,87
3,11,87
3,11,86
3,11,85
3,11,85
4,11,85
4,11,84
3,11,84
3,10,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,79
1,10,79
1,10,78
1,10,78
1,10,78
1,10,78
1,10,79
2,10,80
2,10,81
3,10,83
3,10,83
3,10,83
3,9,83
3,9,83
3,9,84
4,10,85
4,10,86
4,11,86
5,11,88
5,11,88
5,11,88
5,11,87
4,10,85
4,10,85
4,10,84
3,9,84
3,9,83
2,9,83
2,9,83
3,9,84
3,9,84
3,9,85
3,9,85
3,9,86
3,9,86
4,10,87
4,10,87
4,10,87
5,11,88
5,11,88
5,11,88
4,10,87
4,10,85
3,9,85
3,9,84
3,9,84
2,9,83
3,9,83
3,9,83
3,10,83
3,10,83
3,9,83
2,9,83
2,9,83
3,9,83
3,10,83
3,10,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,84
3,9,85
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,86
3,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,11,85
4,11,85
3,10,84
3,10,84
3,10,83
2,10,82
2,10,82
2,9,82
2,9,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,11,78
2,11,78
2,11,77
2,11,76
3,11,74
4,11,71
4,11,70
4,11,67
4,10,63
3,10,60
3,8,59
3,8,58
3,8,58
3,8,59
1,9,71
1,9,71
1,9,71
1,9,72
2,9,74
2,9,77
3,10,78
3,10,80
3,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,82
2,9,82
3,9,83
3,9,84
3,10,85
4,10,85
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
3,10,87
2,10,87
2,10,87
2,10,85
2,10,85
2,10,86
2,10,86
2,10,86
2,11,86
3,11,86
4,11,85
4,11,85
4,11,85
4,11,84
4,11,84
3,10,84
3,10,83
2,10,82
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
3,10,82
3,10,81
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,80
2,10,81
2,10,82
2,10,83
2,9,83
2,9,83
3,9,83
3,9,84
3,9,85
4,10,85
4,10,86
5,11,87
5,11,88
5,11,88
5,11,88
5,11,88
4,11,86
4,10,85
4,10,84
3,10,84
3,9,83
3,9,83
2,9,83
2,9,83
3,9,83
3,9,84
3,9,85
3,9,86
3,9,86
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,86
3,9,84
3,9,84
2,8,83
2,8,83
3,9,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,83
3,9,83
3,9,84
3,10,85
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,86
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,11,85
5,11,86
4,11,86
4,10,85
3,10,84
3,10,84
3,9,83
2,9,82
2,9,82
2,9,82
2,10,82
2,10,81
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
1,10,78
1,11,78
1,11,78
2,11,78
1,11,78
2,11,77
2,11,75
3,11,72
4,11,70
4,11,67
4,10,64
4,10,61
3,9,60
3,8,59
3,8,59
3,8,60
1,10,72
1,9,71
1,9,71
1,9,71
1,9,73
2,9,74
2,9,78
2,9,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,80
2,9,82
3,9,83
3,9,84
4,10,85
4,10,85
4,10,87
4,10,87
4,10,88
4,10,87
4,10,87
3,10,87
2,10,87
2,10,85
2,10,85
2,10,85
2,10,85
2,10,86
2,10,86
4,11,86
4,11,86
4,11,85
4,11,85
4,11,85
4,10,84
4,10,84
3,10,83
2,10,82
2,9,82
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,81
2,10,81
2,10,80
2,10,79
2,10,79
2,10,79
2,10,79
2,10,80
2,10,81
3,10,82
3,9,83
3,9,83
2,9,83
2,9,83
3,9,83
3,9,84
3,9,85
3,9,86
4,10,86
4,10,86
5,11,87
5,11,88
5,11,88
5,11,86
4,10,85
4,10,85
4,10,85
3,10,84
3,9,83
3,9,83
2,9,83
2,9,83
2,9,83
3,9,84
3,9,84
3,9,86
3,9,86
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
3,9,86
3,9,86
3,9,84
2,8,84
2,8,83
3,9,83
3,9,83
3,10,83
3,10,83
3,10,83
2,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
3,9,83
3,9,84
3,10,84
4,10,85
4,10,87
4,10,87
4,10,87
4,10,87
4,10,86
4,10,86
4,10,85
4,10,85
4,10,85
4,10,86
4,10,86
5,11,86
4,11,87
4,10,86
4,10,85
3,10,85
3,9,84
3,9,84
3,9,83
2,9,83
2,9,82
2,10,82
2,10,81
2,10,80
2,10,80
2,11,79
2,11,79
2,11,78
2,11,78
1,11,78
1,11,78
2,11,78
2,11,78
1,11,78
2,11,77
2,11,75
2,11,74
3,11,71
3,11,69
4,10,66
3,10,63
3,9,61
3,8,60
3,8,60
3,7,61
3,7,62
0,9,73
0,9,73
0,9,72
1,9,73
1,9,74
2,9,77
2,9,78
2,9,80
2,9,81
2,10,81
2,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,78
2,10,78
2,10,79
2,10,79
2,9,82
2,9,83
3,10,84
4,10,85
4,10,85
4,10,87
4,10,88
4,11,88
4,11,87
3,11,87
3,11,87
2,11,85
2,11,85
2,10,85
2,10,85
2,10,85
2,10,86
4,10,86
4,11,86
4,11,85
4,11,85
4,10,85
4,10,85
4,10,84
3,10,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
2,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
3,10,81
3,10,83
3,10,83
3,9,83
3,9,83
3,9,83
2,9,83
2,9,83
2,9,83
3,9,85
3,9,86
3,9,86
4,10,86
4,10,87
4,10,87
5,11,86
4,10,85
4,10,85
4,10,85
4,10,84
3,10,84
3,9,83
2,9,83
2,9,83
2,9,83
2,8,83
2,9,83
3,9,84
3,9,85
3,9,86
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
3,9,86
3,9,86
3,9,85
3,9,84
3,9,84
3,9,84
3,9,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
3,9,83
3,10,84
3,10,84
4,10,84
4,10,85
4,10,87
4,10,87
4,10,87
4,10,86
4,10,86
4,10,86
4,10,86
4,10,86
4,10,86
4,10,87
4,11,88
4,11,88
4,11,88
4,10,87
4,10,87
3,9,85
3,9,84
3,9,84
3,9,83
3,9,83
2,10,82
2,10,81
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,75
2,11,74
3,11,71
3,11,70
3,10,67
3,10,65
3,9,63
3,8,61
3,8,62
3,7,62
3,7,62
0,9,73
0,9,73
0,9,73
1,9,74
1,9,76
2,9,78
2,9,80
2,10,81
2,10,82
2,10,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,10,78
1,10,78
1,10,77
1,10,78
2,10,78
2,9,80
2,9,82
3,10,84
4,10,85
4,10,85
4,10,87
4,10,88
4,11,88
4,11,88
3,11,88
3,11,87
2,11,85
2,11,85
2,10,85
2,10,85
2,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
3,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,81
2,9,81
2,9,82
2,9,82
2,9,82
2,9,82
3,9,83
3,10,83
3,10,83
3,9,84
3,10,83
3,10,83
3,10,83
3,9,83
2,9,82
2,9,81
2,9,81
2,10,80
2,10,80
2,10,81
3,10,83
3,9,83
3,9,84
3,9,84
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,84
3,9,86
3,9,86
