B,G,R
1,13,109
1,13,109
0,12,108
0,12,108
0,12,107
0,12,106
0,12,106
1,12,105
1,12,105
2,13,105
2,13,105
3,13,106
3,13,106
3,13,107
3,13,107
2,13,107
2,13,108
1,13,108
1,13,108
0,12,114
0,12,113
0,12,112
0,11,112
0,12,112
0,12,112
0,12,113
1,13,115
2,13,116
2,14,117
2,14,118
2,14,118
2,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,126
1,14,126
1,14,126
1,15,127
1,15,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
1,15,127
1,15,127
1,14,127
1,14,126
1,14,126
1,14,126
0,14,126
0,14,126
0,14,126
1,14,126
1,14,126
1,15,126
1,15,126
1,15,126
1,15,126
1,15,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,15,127
1,15,127
2,15,127
2,15,127
2,15,127
2,15,127
2,15,127
2,15,127
2,15,127
2,15,127
2,15,127
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
0,14,125
0,14,125
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,14,126
1,14,126
1,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,14,125
1,14,125
1,14,125
0,14,125
0,14,125
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,15,127
0,15,127
0,15,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,126
2,15,125
2,15,125
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,121
1,14,119
1,14,118
1,14,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,111
1,13,109
1,12,109
0,12,108
0,12,108
0,12,108
0,12,106
0,12,106
1,12,106
2,12,105
2,12,105
2,13,106
2,13,106
3,13,106
3,13,107
3,13,107
3,13,107
2,13,108
1,13,108
1,13,108
0,12,114
0,12,113
0,12,113
0,12,112
0,11,112
0,11,112
0,12,112
1,12,113
1,13,115
2,14,117
2,14,118
2,14,118
2,14,120
2,14,120
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,126
1,14,126
1,15,127
1,15,128
1,15,128
1,15,128
2,16,129
1,15,128
1,15,128
1,15,127
1,15,127
1,14,127
1,14,127
1,14,127
1,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,15,126
1,15,126
1,15,126
0,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
0,14,126
0,14,126
1,15,127
1,15,127
1,15,127
1,15,127
2,15,127
2,15,127
1,15,127
2,15,127
2,15,127
2,15,127
2,15,127
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
0,13,125
0,13,125
0,14,126
0,14,126
0,14,126
0,14,126
1,14,126
1,14,126
1,14,126
2,14,126
3,15,127
3,15,127
2,14,126
2,14,126
2,14,126
2,14,126
1,14,125
1,14,125
1,14,125
1,13,125
0,13,125
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
1,15,127
1,15,127
0,15,127
0,16,127
0,15,127
0,15,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
2,15,127
2,15,127
2,15,125
2,15,125
2,15,125
2,14,125
2,14,125
2,14,125
2,14,124
2,14,122
2,14,122
2,14,121
2,14,119
1,14,117
1,14,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,111
1,13,109
1,12,109
0,12,108
0,12,108
0,12,108
0,12,108
1,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,106
2,13,106
2,13,106
2,13,107
2,13,107
1,13,107
1,13,107
1,13,107
0,12,107
0,12,114
0,12,113
0,12,112
0,11,112
0,11,112
0,11,112
0,12,113
1,13,114
1,13,116
2,14,117
2,14,118
2,14,118
2,14,120
2,14,120
2,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,126
1,14,126
1,14,127
1,15,127
1,15,128
1,15,128
2,16,129
2,16,129
2,16,129
1,15,128
1,15,128
1,15,128
1,15,127
1,15,127
0,14,127
0,14,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
2,15,127
2,15,127
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,125
1,14,125
1,14,125
1,13,125
0,13,125
0,14,125
0,14,126
0,14,126
0,14,126
1,15,127
1,15,127
1,15,127
1,14,126
2,14,126
3,15,127
3,15,127
2,14,126
2,14,126
2,14,126
2,14,126
1,14,125
1,13,125
1,13,125
1,13,125
1,13,125
0,13,125
0,14,126
0,14,126
0,14,126
0,14,127
0,15,127
0,15,127
0,16,127
0,16,127
0,16,127
0,15,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,16,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
2,15,126
2,15,126
2,14,126
2,14,126
2,14,126
2,14,125
2,14,125
2,14,124
2,15,122
2,15,121
1,15,119
1,15,118
1,14,117
1,14,116
1,14,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,114
1,13,112
1,13,110
0,12,109
0,12,108
0,12,108
0,12,108
0,12,108
1,12,108
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,107
2,13,107
1,13,107
1,13,108
1,13,107
0,12,107
0,12,114
0,12,113
0,12,113
0,12,112
0,11,112
0,11,112
0,11,112
0,12,113
1,13,115
1,13,116
2,13,117
2,14,118
2,14,119
2,14,120
2,14,121
2,14,122
2,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,125
0,14,126
0,14,126
0,14,127
1,15,128
1,15,128
1,15,128
2,16,129
2,16,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
1,15,127
0,14,127
0,14,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,15,126
1,15,127
1,15,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
2,15,127
2,15,127
2,14,126
2,14,126
2,14,126
2,14,126
1,13,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,125
2,14,125
1,14,125
1,14,125
0,14,125
0,14,125
0,14,126
0,14,126
0,14,126
1,15,127
1,15,127
1,15,127
2,15,127
2,15,127
3,15,127
3,15,127
2,14,126
2,14,126
2,14,126
2,14,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,126
0,14,126
0,14,127
0,14,127
0,15,127
0,15,127
0,16,127
0,16,127
0,16,127
0,15,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,16,127
1,16,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,126
1,15,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,125
2,14,125
2,14,122
2,15,121
1,15,121
1,15,119
1,14,118
1,14,117
1,14,117
1,14,117
1,14,116
1,13,116
2,13,115
1,13,114
1,13,113
1,13,111
0,12,110
0,12,109
0,12,109
0,12,109
1,12,109
2,12,109
2,12,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,107
2,13,108
1,13,108
1,13,108
1,13,108
1,13,107
1,12,114
0,12,113
0,12,113
0,11,112
0,11,112
0,11,112
0,12,113
0,12,114
1,13,115
1,13,116
1,13,117
1,14,118
1,14,120
1,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
0,14,125
0,14,125
0,14,126
0,14,126
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
0,14,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,15,127
1,15,127
1,15,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,14,126
1,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,13,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,125
2,14,125
2,14,125
1,14,125
0,14,125
0,14,125
0,14,126
0,14,126
0,14,126
0,14,126
1,15,127
1,15,127
2,15,127
2,15,127
3,15,127
3,15,127
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
1,14,126
0,14,127
0,14,127
0,14,127
0,15,127
0,15,127
0,15,127
0,15,127
0,15,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
1,15,127
1,15,127
1,15,127
1,16,127
1,16,127
1,16,127
1,16,127
1,15,127
1,15,127
1,15,127
1,15,127
1,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,125
2,14,123
2,15,122
2,15,121
2,15,121
1,15,119
1,14,118
1,14,118
1,14,118
1,14,117
1,14,116
2,14,116
1,13,115
1,13,114
1,13,112
1,13,110
0,13,110
0,13,109
1,13,109
2,12,109
2,12,109
2,12,109
2,12,108
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,108
2,13,109
2,13,109
2,13,109
1,13,109
1,13,107
1,12,115
1,12,114
1,12,113
1,12,113
1,11,112
0,11,112
0,12,113
0,12,113
1,12,114
1,13,115
1,13,117
1,13,118
1,14,119
1,14,120
1,14,120
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
0,14,124
0,14,124
0,14,124
0,14,125
0,14,125
0,14,126
0,14,126
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
0,14,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,15,127
1,15,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,15,127
1,15,127
1,14,126
1,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,13,125
2,14,126
2,14,126
2,14,126
2,14,125
1,14,125
1,14,125
2,14,125
1,14,125
1,14,125
0,14,125
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,14,126
2,15,127
2,15,127
3,15,127
3,15,127
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
1,13,126
1,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,15,127
0,15,127
0,15,127
0,15,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
1,15,127
1,15,127
1,15,127
1,16,128
2,16,128
2,16,127
2,16,127
1,16,127
1,15,127
1,15,127
1,15,127
1,14,126
1,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,125
2,15,125
2,15,123
2,15,122
2,15,121
2,15,121
1,15,119
1,14,119
1,14,118
1,14,118
2,14,117
2,14,117
1,13,115
1,13,114
1,13,113
1,13,111
1,13,111
1,13,110
2,13,110
2,13,110
2,13,109
2,12,109
2,12,109
2,12,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,109
2,13,109
2,13,109
2,14,109
2,14,109
1,13,109
1,13,109
2,13,115
1,12,114
1,12,113
1,12,112
1,11,112
0,11,112
1,12,113
1,12,114
1,12,115
1,13,115
1,13,117
1,13,118
1,14,119
1,14,120
1,14,120
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
0,14,124
0,14,124
0,14,125
0,14,125
0,14,126
0,14,126
0,14,127
0,14,127
1,15,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
0,14,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
1,15,127
1,14,127
1,14,126
1,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,13,125
2,14,126
2,14,125
1,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,125
1,14,125
0,14,125
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,13,125
1,13,125
1,13,125
1,13,126
1,13,126
1,13,126
1,13,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,15,127
0,15,127
0,14,127
0,14,127
0,14,127
1,15,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,15,127
1,15,127
1,15,127
1,15,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
1,15,127
1,15,127
1,15,127
1,15,127
1,14,126
1,14,126
1,14,126
2,14,126
2,14,126
2,15,127
2,15,126
2,15,126
2,15,125
2,15,124
2,15,123
2,15,122
2,15,122
2,15,121
2,14,120
1,14,120
1,14,119
1,14,118
1,14,117
1,13,116
1,13,115
1,13,114
1,13,113
1,13,111
1,13,111
2,13,111
2,13,111
2,13,110
2,13,109
2,12,109
2,12,109
2,12,108
2,12,107
2,12,106
2,12,108
2,13,109
2,13,109
2,13,110
2,14,110
2,14,110
2,14,110
1,13,109
1,13,109
2,13,115
1,12,114
1,12,113
1,12,113
1,11,112
1,12,113
1,12,113
1,12,114
1,13,115
1,13,116
1,13,117
1,14,118
1,14,119
1,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
0,14,124
0,14,124
0,14,125
0,14,125
0,14,125
0,14,126
0,14,126
0,14,126
0,14,127
1,15,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
1,15,127
1,15,128
1,15,127
1,15,127
1,15,127
0,14,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
1,15,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,127
0,14,127
0,14,127
1,15,127
1,14,127
1,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,13,125
1,13,125
2,14,126
2,14,126
2,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,125
0,14,125
0,14,125
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,13,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,127
1,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,15,127
1,15,127
1,15,128
2,16,128
3,17,129
2,16,129
2,16,129
2,16,128
2,16,128
1,15,127
1,15,127
1,15,127
1,15,127
1,14,126
1,14,126
1,14,126
2,14,126
2,14,126
3,15,127
3,15,127
2,15,126
2,15,126
2,15,126
2,15,124
3,16,123
2,15,122
2,15,122
2,15,121
1,14,120
1,14,120
1,14,119
1,14,118
1,13,117
1,13,115
1,13,114
1,13,114
1,13,113
1,13,112
2,13,111
2,13,111
2,13,111
2,13,110
2,13,109
2,12,109
2,12,108
2,12,108
1,12,108
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
2,14,110
1,13,110
1,13,109
1,13,109
2,13,117
2,12,115
2,12,114
2,11,113
2,12,113
1,11,113
1,12,113
1,12,114
1,13,114
1,13,115
1,13,116
1,13,117
1,14,118
1,14,119
1,14,120
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
0,14,124
0,14,125
0,14,125
0,14,125
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
1,15,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
0,14,126
0,14,126
0,14,126
1,15,127
1,15,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,14,127
1,14,127
2,14,127
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
0,14,125
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,14,126
2,14,126
1,14,126
2,14,126
2,14,126
2,14,126
2,14,127
2,14,127
2,14,127
1,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,15,126
1,15,127
1,15,127
2,16,128
3,17,129
3,17,130
3,17,130
3,17,129
2,16,129
2,16,128
1,15,128
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,14,126
1,14,126
2,15,127
3,15,127
3,15,127
3,15,127
3,15,126
3,15,126
2,15,125
3,16,124
2,15,123
2,15,122
2,15,122
2,14,121
1,14,120
1,14,120
1,14,118
1,13,117
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
2,13,114
2,13,112
2,13,111
2,13,111
2,13,110
1,13,109
1,12,109
1,12,109
1,12,109
1,13,109
1,13,109
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
2,13,110
2,14,110
2,13,116
2,12,115
1,12,114
2,12,114
2,12,113
2,12,113
2,12,114
2,13,114
2,13,115
1,13,116
2,13,117
1,14,118
1,14,118
1,14,119
1,14,120
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
0,14,125
0,14,125
0,14,125
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
0,14,126
0,14,126
0,14,126
0,14,126
1,15,127
1,15,127
1,15,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,127
1,15,127
1,14,127
2,14,127
2,14,127
2,14,126
2,14,126
2,13,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,15,126
2,14,125
2,14,125
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
2,14,126
2,14,127
2,14,128
3,14,128
3,14,128
3,14,128
2,14,127
1,14,127
1,14,127
1,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,15,126
1,15,127
1,15,127
2,16,128
2,16,128
3,17,129
3,17,130
3,17,130
3,17,129
2,16,129
1,15,128
1,15,128
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,14,126
2,15,127
3,15,127
3,15,127
3,15,127
3,15,126
3,15,126
2,15,125
2,15,124
2,15,123
2,15,123
2,15,122
2,14,122
2,14,121
1,14,120
1,14,120
1,13,117
1,13,116
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
2,13,114
2,13,112
2,13,111
2,13,111
1,13,109
1,12,109
1,12,109
1,12,109
1,12,109
0,13,109
0,13,110
0,13,110
1,13,110
1,13,111
1,13,111
1,13,110
2,13,110
2,13,110
2,13,117
1,13,116
1,12,115
1,12,115
2,12,114
2,12,114
2,12,114
1,12,115
2,13,115
2,13,116
1,13,117
1,14,118
1,14,118
1,14,119
1,14,120
1,14,121
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,15,125
1,15,125
0,15,125
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
1,15,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
1,15,127
1,15,127
0,14,127
0,14,126
0,14,127
0,14,127
1,15,127
1,15,127
1,15,127
0,14,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
1,15,127
1,15,128
1,15,128
1,15,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,14,127
2,14,127
2,14,127
2,14,126
2,13,126
2,13,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,15,126
2,14,126
2,15,125
2,15,125
2,15,125
1,15,125
1,15,126
1,15,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
2,14,126
2,14,127
2,14,128
3,14,128
3,14,128
3,14,128
2,14,128
2,14,127
2,14,127
2,13,127
1,13,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,15,127
1,15,127
2,15,128
2,16,128
3,16,128
3,16,128
3,17,129
3,16,130
2,16,129
1,15,129
1,15,128
1,15,128
1,15,128
1,15,127
1,15,127
1,15,127
1,15,127
0,14,127
0,14,126
0,14,127
1,15,127
3,15,127
3,15,127
3,15,126
2,15,126
2,15,125
2,15,124
2,15,124
2,15,123
2,15,122
2,14,122
2,14,121
1,14,120
1,14,120
1,13,117
1,13,117
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
2,13,112
1,13,111
1,13,111
1,13,109
1,13,109
1,13,109
1,13,109
0,13,109
0,13,110
0,13,111
1,13,111
1,13,111
1,13,111
1,13,111
1,13,111
1,13,111
1,13,111
2,13,116
1,13,116
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,13,116
2,13,116
2,14,117
1,14,118
1,14,118
1,14,119
1,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,15,125
1,15,125
1,15,126
0,15,126
0,14,126
0,14,126
0,14,126
0,14,127
1,15,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
1,15,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
1,15,127
1,15,127
1,15,128
1,15,127
1,15,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,127
1,14,127
2,14,127
2,14,127
2,14,127
2,14,126
2,13,126
2,13,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,125
2,15,125
2,15,125
2,15,126
2,15,126
1,15,127
1,15,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,13,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,13,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
2,14,126
2,14,127
3,14,128
3,14,128
3,14,128
3,14,128
3,14,128
2,13,128
2,13,128
2,13,127
1,13,127
1,14,127
0,14,127
0,14,127
0,14,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,15,127
1,15,127
1,15,128
2,15,128
3,15,128
3,15,128
3,15,129
2,15,129
2,15,129
1,15,129
1,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
0,14,127
0,14,126
0,14,127
1,15,127
2,15,127
2,15,127
2,15,126
2,15,126
2,15,125
2,15,125
2,15,124
2,15,124
2,15,123
2,14,122
2,14,122
1,14,121
1,14,120
1,13,119
1,13,117
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,112
2,13,111
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,13,111
1,13,116
1,13,116
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,13,116
2,14,118
2,14,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,15,125
1,15,126
1,15,126
1,15,126
0,14,126
0,14,126
0,14,127
0,14,127
1,15,128
1,15,128
2,16,129
2,16,129
2,16,129
2,16,129
1,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
0,14,127
0,14,126
0,14,127
0,14,127
0,14,127
1,14,127
1,15,127
2,15,127
2,15,127
2,15,127
2,14,127
2,14,126
2,13,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,125
2,14,126
2,14,126
2,15,126
2,15,127
1,15,127
1,15,127
1,15,127
1,15,127
0,14,126
0,14,126
0,14,126
0,13,125
1,13,125
1,13,125
2,14,126
