B,G,R
1,14,124
1,16,154
1,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,16,154
1,16,154
1,16,155
1,16,156
1,16,157
1,16,158
0,16,158
0,16,159
0,16,159
0,16,160
0,17,160
1,17,162
1,17,162
1,17,163
1,17,164
1,17,164
2,17,164
1,17,163
1,17,163
1,17,160
1,17,160
1,17,160
1,17,160
1,17,160
1,17,162
1,17,163
1,17,163
1,18,163
1,18,163
1,18,164
1,18,164
1,18,165
1,18,165
1,18,165
0,18,166
0,18,167
0,18,168
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,168
0,18,168
0,18,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,168
0,19,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
0,18,169
0,18,170
0,17,170
0,17,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,165
0,18,165
1,18,166
1,18,166
1,18,166
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,18,168
0,18,168
0,18,167
1,18,167
1,18,167
0,18,165
0,18,166
0,17,167
0,17,167
0,18,167
1,18,166
1,18,165
1,18,164
1,18,163
1,17,163
1,17,162
1,17,160
1,17,159
0,17,159
0,17,158
0,17,158
0,17,157
1,18,155
2,18,154
3,18,151
3,18,148
3,18,144
4,17,139
4,17,134
3,16,129
2,14,125
2,14,124
1,14,123
1,14,123
1,14,123
1,14,124
1,14,124
1,16,155
0,16,153
0,16,153
0,16,153
2,16,153
2,16,153
2,16,153
1,16,154
1,16,154
1,16,155
1,16,156
1,16,157
1,16,158
1,16,159
1,16,159
0,16,160
0,17,160
1,17,161
1,17,162
1,17,163
1,17,163
1,17,164
2,17,164
2,17,164
2,17,163
1,17,161
1,17,161
1,17,160
1,17,160
1,17,160
1,17,162
1,17,162
1,17,163
1,17,164
1,18,164
1,18,165
1,18,166
1,18,166
1,18,166
1,18,166
1,18,167
0,18,168
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,168
0,18,168
0,19,168
0,19,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
1,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,166
1,18,166
1,18,166
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,168
1,18,168
0,18,168
0,18,168
1,18,167
1,17,167
0,17,167
0,17,167
0,17,167
0,17,167
1,18,167
1,18,167
1,18,166
2,18,165
1,18,164
1,17,163
1,17,162
1,16,160
1,16,159
0,17,159
0,17,158
0,17,158
0,17,158
0,17,157
2,17,155
2,18,154
3,17,150
3,17,147
4,17,143
4,17,139
4,16,134
3,15,129
2,14,125
1,14,124
1,14,123
1,14,123
1,14,123
0,14,123
0,13,124
1,16,156
0,16,156
0,16,154
0,16,153
0,16,153
1,16,153
1,16,153
1,16,154
1,16,154
1,16,155
1,16,156
1,16,156
1,16,157
1,16,158
1,16,159
1,16,160
1,17,161
1,17,161
1,17,162
1,17,162
1,17,163
2,17,163
2,17,163
2,17,164
2,17,164
2,17,163
1,18,163
1,17,161
1,17,161
1,17,160
1,17,162
1,17,162
1,17,163
1,17,164
1,17,164
1,18,165
1,18,167
1,18,167
1,18,167
1,18,167
1,18,168
1,18,168
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,19,169
0,19,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,19,170
1,19,170
1,19,170
1,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,19,170
0,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
0,18,168
0,18,168
1,18,168
1,17,167
1,17,167
1,17,167
1,17,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,165
1,18,164
1,17,163
1,17,162
1,16,161
0,16,159
0,16,159
0,17,159
0,17,158
0,17,158
0,17,158
1,17,157
2,17,155
3,17,153
3,17,149
4,17,146
4,17,142
4,17,138
4,16,133
3,15,128
2,14,125
1,14,124
1,14,123
1,14,122
0,13,122
0,13,123
0,13,124
1,16,156
1,16,156
0,16,156
0,16,154
1,16,153
1,16,154
1,16,154
1,17,154
1,16,154
1,16,155
1,16,156
1,16,156
1,16,158
1,16,158
1,17,159
2,17,161
1,17,161
2,17,161
2,17,162
2,17,162
2,17,162
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,18,163
1,18,162
1,17,161
1,17,162
1,17,162
1,17,163
1,17,164
1,17,165
1,17,166
1,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,19,169
0,19,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,19,170
1,19,170
1,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,19,169
0,19,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
0,18,169
0,18,168
0,18,168
1,18,168
1,18,168
1,17,168
1,17,168
1,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,165
1,17,163
1,17,162
0,16,161
0,16,160
0,16,159
0,16,159
0,17,159
0,17,158
0,17,158
1,17,158
2,17,157
2,17,154
3,17,151
4,17,149
4,17,146
4,17,142
4,17,138
3,16,133
2,15,127
2,14,125
1,14,124
0,13,122
0,13,122
0,13,123
0,13,124
0,17,157
0,17,157
0,16,156
0,16,156
1,16,155
1,17,154
1,17,154
1,17,154
1,17,154
1,16,155
1,16,156
1,16,156
1,16,156
1,16,158
1,16,159
1,17,160
2,17,161
2,17,161
2,17,161
2,17,162
2,17,162
2,17,162
2,17,163
2,17,163
2,17,163
2,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,164
1,17,165
1,17,167
1,17,167
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,19,169
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,19,169
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,18,169
0,18,169
0,18,169
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,168
0,18,168
1,18,168
1,18,168
1,17,168
1,17,168
1,17,169
1,18,169
1,18,169
1,18,169
1,18,170
1,18,170
1,18,169
1,18,167
1,18,164
1,17,162
0,17,161
0,17,161
0,16,160
0,17,159
0,17,159
0,17,159
0,17,158
1,17,158
1,17,158
2,17,156
3,17,154
3,17,151
4,17,149
4,17,145
3,17,142
3,16,136
3,15,130
2,15,126
1,14,124
0,13,123
0,13,123
0,13,123
0,13,123
0,13,124
0,17,157
0,17,157
0,17,157
0,17,157
1,17,157
1,17,157
1,17,156
1,17,155
1,17,155
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
1,16,158
1,16,159
1,17,160
1,17,162
2,17,162
2,17,162
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,164
2,17,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
1,17,165
1,17,167
1,17,168
0,17,168
0,17,169
0,17,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,169
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
2,19,170
2,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
0,19,170
0,19,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
1,19,170
2,19,170
2,19,170
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,19,168
1,19,168
2,18,168
2,17,169
1,17,169
1,17,169
1,18,169
0,18,169
1,18,170
1,18,171
1,18,173
1,18,172
1,18,169
1,18,167
1,18,164
0,17,162
0,17,161
0,17,161
0,17,160
1,17,159
1,17,159
1,17,159
1,17,158
1,17,158
1,16,157
2,16,156
2,16,153
3,16,150
3,16,149
3,16,144
3,16,140
3,16,135
3,15,129
2,14,126
1,14,124
0,13,123
0,13,123
0,13,124
1,13,124
1,13,125
0,17,157
0,17,157
0,17,157
0,17,157
1,17,157
1,17,157
2,17,157
1,17,156
1,17,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,158
1,16,159
1,16,159
1,17,161
1,17,162
1,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,163
2,17,164
2,17,164
1,17,164
1,17,164
1,18,163
1,18,163
1,18,163
1,18,164
1,18,165
1,18,167
1,17,168
1,17,169
0,17,169
0,17,169
0,17,169
0,18,170
0,18,170
0,18,169
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,19,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,19,170
1,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
0,18,170
0,19,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
1,19,170
2,19,170
2,19,170
2,19,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,17,167
0,17,167
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,169
1,19,169
2,18,169
2,17,169
2,17,169
1,17,169
0,17,169
0,18,169
0,18,171
1,18,173
1,18,175
1,18,177
1,18,174
1,18,169
1,18,165
1,18,164
1,18,162
1,17,161
1,17,160
1,18,160
1,18,160
1,17,159
0,17,159
1,17,158
1,16,158
1,16,156
1,16,154
2,16,152
2,16,149
2,17,147
3,17,143
3,16,137
3,16,133
3,15,129
2,14,126
1,14,124
1,14,124
1,13,124
1,13,124
1,13,125
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,17,157
2,17,157
1,17,156
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
0,16,158
0,16,159
0,16,159
0,16,161
1,17,162
1,17,163
1,17,163
2,17,163
2,17,163
2,17,163
2,17,164
2,17,164
1,17,164
1,17,164
1,17,164
1,18,164
1,18,164
1,18,164
1,18,165
1,18,166
1,18,168
1,18,168
0,17,169
0,17,169
0,17,170
0,17,170
0,17,170
0,18,170
0,18,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,19,170
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
1,19,170
1,19,170
2,19,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
0,17,166
0,17,166
0,17,166
0,17,167
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,169
1,19,169
2,18,169
2,17,169
2,17,169
1,17,169
0,17,169
0,18,170
0,18,172
1,18,175
1,18,179
2,18,181
2,20,178
2,20,174
1,18,168
1,18,165
1,18,164
1,18,162
1,18,161
1,18,160
1,18,160
1,17,160
0,17,159
1,17,158
1,16,158
1,16,157
1,16,156
2,16,153
2,16,152
2,17,149
3,17,146
4,16,140
4,16,136
4,15,132
3,15,129
2,14,126
1,14,124
1,14,124
1,13,124
1,13,125
1,13,126
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
1,17,157
1,16,156
1,16,156
1,16,156
1,16,156
1,16,157
0,16,157
0,16,158
0,16,159
0,16,159
0,16,161
0,16,162
1,17,163
1,17,163
2,17,163
2,17,163
2,17,164
2,17,164
2,17,164
2,17,164
1,17,164
1,17,164
1,18,164
1,18,164
1,18,164
1,18,165
1,18,168
1,18,168
1,18,169
1,18,170
0,17,170
0,17,170
0,17,170
0,17,170
0,17,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
1,18,168
1,18,168
1,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,19,170
1,19,170
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,19,169
1,19,169
1,19,169
1,18,168
1,18,168
0,17,167
0,17,166
0,16,165
0,17,165
0,17,167
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
2,18,169
2,17,169
2,17,169
1,17,169
0,17,169
0,17,170
0,17,172
0,18,179
1,18,184
2,19,186
2,20,186
1,20,178
1,18,170
1,18,167
1,18,165
1,18,164
1,18,163
1,18,161
1,18,160
1,18,160
0,17,160
1,17,159
1,17,158
1,17,158
1,16,156
1,16,154
2,16,153
2,17,150
2,17,148
4,17,143
4,16,140
4,16,136
4,15,132
2,15,128
1,14,126
1,14,125
1,14,125
1,13,125
1,13,126
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,156
1,16,156
1,16,156
1,16,156
1,16,156
0,17,157
0,17,158
0,16,158
0,16,159
0,16,159
0,16,161
0,16,162
0,17,163
1,17,163
2,17,163
2,17,164
3,17,165
2,17,165
2,17,164
2,17,165
1,17,164
1,17,164
1,17,164
1,18,164
1,18,165
1,18,165
1,18,168
1,18,169
1,18,170
1,18,170
0,18,170
0,17,170
0,17,170
0,17,170
0,18,170
0,18,170
0,19,170
0,19,170
0,18,169
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,19,170
1,19,170
1,19,170
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,19,169
0,18,168
0,18,168
0,17,167
0,17,165
0,17,165
0,17,165
0,17,166
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
2,18,169
2,17,169
1,17,169
1,17,169
0,17,169
0,17,170
0,18,173
0,18,183
1,18,188
5,23,191
5,24,191
5,24,187
1,19,173
1,18,169
1,18,167
1,18,165
1,18,164
1,18,163
1,18,161
1,18,161
1,17,160
1,17,160
1,17,159
1,17,158
1,17,157
1,17,156
2,17,154
2,17,152
2,17,150
5,17,147
5,17,143
5,16,139
4,16,135
3,15,132
2,15,128
1,14,126
1,14,125
1,13,125
1,13,126
1,13,126
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,156
0,16,156
0,16,156
0,16,156
0,16,157
0,17,157
0,17,158
0,17,158
0,17,159
0,17,159
0,16,161
0,16,162
0,17,163
1,17,163
2,17,164
2,18,165
3,18,168
2,17,168
2,17,167
1,17,167
1,17,165
1,17,165
0,17,164
0,18,165
0,18,165
1,18,165
1,18,168
1,18,170
1,18,170
1,18,171
0,18,171
0,18,171
0,17,170
0,18,170
0,18,170
0,18,170
0,19,170
0,18,170
1,18,169
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,168
0,18,168
0,18,167
0,17,165
0,17,165
0,17,165
0,17,165
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,17,169
2,17,169
2,17,169
1,17,169
1,17,169
0,17,169
0,17,170
0,17,174
0,18,184
1,18,195
7,24,199
7,26,199
7,26,191
2,20,177
1,18,171
1,18,168
1,18,167
1,18,165
1,18,164
1,18,163
1,17,163
1,17,161
1,17,160
1,17,160
1,17,159
1,17,158
2,17,157
2,17,154
2,17,153
2,17,151
4,17,149
4,17,146
5,17,143
4,16,139
3,16,134
2,16,131
1,15,127
1,14,126
1,13,126
1,13,126
1,13,126
0,17,158
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,16,157
0,16,158
0,16,159
0,17,159
0,16,161
0,17,162
0,17,163
1,17,164
1,17,165
2,18,168
3,18,168
2,18,168
1,17,168
1,17,167
1,17,167
0,17,166
0,17,165
0,18,165
0,18,165
1,18,166
1,18,168
1,18,170
1,18,170
1,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,19,170
0,19,170
1,18,170
1,18,169
1,18,168
1,18,168
1,18,168
1,18,168
1,18,168
1,18,167
0,18,167
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,170
0,18,169
0,19,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,170
0,18,171
0,18,171
0,17,170
0,17,170
0,17,170
0,17,170
0,18,171
0,18,171
0,18,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,19,170
2,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,169
0,19,168
0,18,168
0,18,167
0,17,165
0,17,165
0,17,165
0,18,165
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,17,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,170
0,17,175
0,18,185
0,18,196
7,24,201
7,26,201
7,26,201
2,20,185
1,18,173
1,18,169
1,18,167
1,18,167
1,17,165
1,17,164
1,17,163
1,17,163
1,17,161
1,17,160
2,17,160
2,17,159
2,17,158
2,17,157
2,17,154
2,17,153
4,17,151
4,17,149
5,17,145
4,17,140
4,16,137
3,16,132
2,16,129
1,14,127
1,13,126
1,13,126
1,13,126
1,13,127
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,157
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,16,158
0,16,158
0,16,159
0,17,161
0,17,162
0,17,162
0,17,163
0,17,164
1,18,167
1,18,168
1,18,168
1,18,168
1,17,168
0,17,167
0,17,167
0,17,167
0,17,166
0,18,165
0,18,166
0,18,168
1,18,169
1,18,169
1,18,170
1,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
0,19,170
1,19,170
1,18,170
1,18,169
1,18,168
1,18,168
1,18,168
1,18,167
1,17,167
1,17,167
0,18,167
0,18,167
0,18,168
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,170
0,18,171
0,18,171
0,18,170
0,18,171
0,18,170
0,17,170
0,17,170
0,17,170
0,17,170
0,18,171
0,18,170
0,19,170
0,19,170
0,19,170
0,19,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,19,170
2,19,170
1,19,170
1,19,170
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,19,169
0,19,169
0,19,169
0,19,168
0,18,167
0,18,167
0,18,165
0,17,165
0,18,167
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
0,18,170
0,18,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,170
0,18,169
0,18,169
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,17,171
0,17,175
0,17,185
0,18,196
6,24,200
6,25,200
6,25,200
2,22,187
1,18,174
1,18,170
1,18,169
1,18,167
1,17,166
1,17,164
1,17,164
1,17,163
1,17,162
1,17,161
1,17,160
2,17,160
1,17,159
2,17,157
2,17,155
2,17,154
3,17,153
4,17,150
4,17,148
4,17,144
4,17,139
3,16,136
2,16,132
2,15,129
1,14,127
1,13,126
1,12,126
1,13,126
0,17,158
0,17,158
0,17,157
0,17,157
0,17,157
0,17,156
0,16,156
0,16,156
0,16,156
0,16,156
0,17,157
0,17,157
0,17,157
0,17,157
0,16,157
0,16,158
0,16,158
0,16,159
0,16,160
0,17,162
0,17,162
0,17,163
0,17,164
0,17,164
0,17,167
1,18,168
1,18,168
0,17,168
0,17,168
0,17,167
0,17,167
0,17,167
0,18,167
0,18,167
0,19,168
0,18,168
1,18,169
1,18,169
1,18,170
1,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,19,171
1,19,170
1,19,170
1,18,170
1,18,168
1,18,168
1,18,168
1,18,167
1,17,167
1,17,166
1,17,166
0,17,167
0,18,167
0,18,168
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,171
0,18,170
0,18,169
0,18,169
0,18,169
0,19,170
0,19,170
0,19,170
0,18,170
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
