B,G,R
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
1,21,190
0,21,190
0,21,190
0,21,190
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
2,22,191
3,22,191
3,22,191
2,22,191
2,22,191
2,22,191
2,22,189
2,22,189
2,22,189
2,22,189
2,22,189
2,22,188
2,21,188
2,21,187
1,21,187
1,21,187
1,21,187
1,22,187
1,22,187
2,21,187
2,21,188
2,21,188
2,21,188
2,21,188
2,22,188
1,22,189
1,22,189
2,23,189
1,23,192
2,23,192
1,23,193
1,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,194
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,194
0,23,194
0,23,193
0,23,193
0,23,193
1,23,193
3,24,192
3,24,192
3,24,191
3,24,191
3,23,190
3,23,190
3,23,190
3,22,189
2,21,189
1,20,188
0,20,188
1,20,188
1,20,188
1,21,191
1,21,192
1,22,192
2,22,193
2,22,193
2,22,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,191
2,23,190
2,23,190
2,23,189
2,22,188
2,22,187
2,22,186
2,22,183
2,21,183
2,21,182
1,21,180
0,20,180
0,20,177
0,20,176
0,20,175
0,21,173
0,21,171
1,21,170
2,21,168
3,21,166
3,21,163
3,20,160
3,19,156
2,17,153
1,16,152
1,16,149
1,16,150
1,16,150
0,17,152
0,17,152
0,19,165
0,19,165
0,18,165
0,18,166
0,18,167
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,170
2,18,171
2,18,173
2,19,175
2,19,176
2,19,176
2,19,178
1,19,178
0,19,179
0,19,179
0,19,179
0,19,180
0,19,180
0,19,180
0,19,181
0,19,182
0,19,183
0,19,184
0,19,184
0,19,185
0,20,185
1,20,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
1,19,186
0,19,186
0,19,186
0,19,186
0,19,186
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
2,21,190
1,21,190
0,21,190
0,21,190
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,190
3,22,190
3,22,189
3,22,189
3,22,189
3,22,189
3,22,189
3,22,189
2,21,188
2,21,188
1,21,188
1,21,188
1,22,188
1,22,188
1,22,188
1,21,187
1,21,187
1,21,187
1,20,187
1,20,187
1,21,187
1,21,188
1,22,189
2,23,189
1,23,192
1,23,192
1,23,193
1,23,193
0,23,194
0,23,194
0,23,193
0,23,193
0,23,194
0,23,194
0,23,194
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,194
1,23,194
0,23,193
0,23,193
1,24,193
1,24,192
2,24,192
3,24,191
3,24,191
3,23,190
2,23,190
2,22,190
2,21,190
0,20,189
0,20,189
0,20,189
1,20,189
1,21,192
1,22,193
1,22,194
2,22,194
1,22,194
1,22,194
1,23,193
1,23,193
1,23,194
1,23,193
1,23,193
1,24,193
1,24,192
1,23,192
2,23,192
2,23,190
2,23,190
2,23,190
2,22,189
2,22,187
2,22,187
2,21,184
2,21,183
1,21,182
1,21,180
0,20,180
0,20,177
0,20,175
0,20,173
0,20,172
1,21,171
2,21,169
2,21,167
2,21,166
2,21,162
2,20,159
2,19,156
1,17,153
1,17,153
1,17,152
0,17,152
0,17,152
0,17,153
0,17,153
0,19,166
0,19,166
0,18,166
0,18,167
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
1,19,173
2,19,175
2,19,176
2,19,176
2,19,178
1,19,178
0,19,178
0,19,179
0,19,179
0,19,179
0,19,180
0,19,180
0,19,180
0,19,182
0,19,183
0,19,184
1,20,184
1,20,185
1,20,185
1,20,186
1,20,186
1,19,186
1,19,186
1,19,186
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,19,186
0,19,186
0,19,186
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
2,21,190
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,190
3,22,189
3,22,189
3,22,189
3,22,189
3,22,189
3,22,189
3,22,189
2,22,189
2,22,189
1,22,189
1,22,189
1,22,189
1,22,189
1,22,188
1,21,188
1,20,187
1,20,187
1,20,187
1,20,187
0,20,187
0,21,187
1,21,188
2,23,189
1,23,192
1,23,192
1,23,192
1,23,193
0,23,193
0,23,193
0,23,194
1,23,194
1,23,194
1,23,194
1,23,194
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,194
1,23,194
1,24,194
1,24,193
1,24,193
1,24,193
1,24,192
2,24,191
2,24,191
2,23,190
1,21,190
0,21,190
0,20,190
0,20,190
0,20,190
0,20,191
0,21,192
1,23,197
2,25,199
2,23,198
2,23,197
1,22,196
1,22,195
1,23,195
1,23,194
1,23,194
1,23,194
1,24,194
1,24,194
1,24,193
1,23,193
1,23,192
2,23,192
2,23,192
2,23,192
2,22,190
2,22,189
2,22,188
2,21,187
2,21,186
1,21,183
1,21,182
1,20,180
0,20,179
0,20,177
0,20,175
0,20,173
1,20,172
1,21,171
2,20,169
2,20,167
2,21,164
2,20,162
2,20,159
2,19,156
1,18,155
1,17,153
0,17,153
0,17,153
0,17,153
0,17,154
0,18,155
0,18,166
0,18,167
0,18,167
0,18,168
0,18,168
0,18,169
0,18,169
0,18,169
0,19,169
0,19,169
0,19,170
0,19,171
0,18,173
0,19,174
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
0,19,180
0,19,180
0,19,181
0,19,182
0,19,183
0,19,184
0,19,184
1,20,185
1,20,185
1,20,186
1,20,186
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
2,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,22,189
2,22,190
2,22,191
1,22,191
1,22,191
1,22,191
1,22,191
1,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,190
3,22,189
2,22,189
2,22,189
3,22,189
3,22,190
3,22,191
3,22,191
2,22,191
2,22,191
2,22,191
1,22,191
1,22,190
1,22,189
1,22,189
1,21,189
1,20,188
1,20,187
1,20,187
1,20,187
0,20,186
0,20,186
0,21,187
1,23,189
1,23,192
1,23,192
1,23,192
1,23,193
0,23,194
1,23,194
1,23,194
1,23,194
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,194
1,23,194
1,23,194
1,23,194
1,24,193
1,24,193
1,24,193
1,24,192
1,23,192
1,23,191
0,22,191
0,22,190
0,21,190
0,20,191
0,20,191
0,20,191
0,21,192
1,23,197
1,23,199
2,25,202
2,23,203
2,23,201
1,23,198
1,22,197
1,23,197
1,23,196
1,23,195
1,23,195
1,24,195
1,24,194
1,23,194
1,23,194
1,23,193
1,23,193
1,23,193
2,23,192
2,22,192
2,22,191
2,22,190
2,22,188
2,21,187
1,21,186
1,21,183
1,21,182
0,20,180
0,20,177
0,20,175
0,20,174
1,20,172
1,20,172
1,20,171
2,20,169
2,20,167
2,20,165
2,20,162
2,20,160
2,19,158
1,18,156
1,17,154
0,17,154
0,17,154
0,17,154
0,18,155
0,18,167
0,18,167
0,18,167
0,18,167
0,18,168
0,18,169
0,18,170
0,18,170
0,19,170
0,19,170
0,19,170
0,19,172
0,19,173
0,19,174
0,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,18,179
0,18,180
0,19,181
0,19,182
0,19,182
0,19,184
0,19,185
0,19,185
1,20,185
1,20,186
1,20,186
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
2,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,22,189
2,22,189
2,22,189
1,22,191
1,22,191
1,22,190
1,22,190
1,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,21,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,191
2,22,192
2,23,192
2,22,192
2,22,191
1,22,191
1,22,191
1,22,190
1,22,189
1,22,189
1,22,189
1,21,189
1,20,187
1,20,187
0,19,186
0,19,186
0,19,186
0,21,187
1,23,189
1,23,192
1,23,192
1,23,192
1,23,193
1,23,194
1,23,194
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,194
1,23,194
1,23,194
1,23,194
1,23,194
1,23,194
1,23,194
1,23,194
1,23,194
1,23,194
1,23,193
1,23,193
1,23,193
1,23,192
0,23,192
0,23,192
0,23,191
0,22,191
0,22,191
0,21,191
0,21,191
0,21,191
0,21,193
0,21,196
0,22,199
1,23,202
2,23,204
2,23,204
1,23,203
1,23,202
1,23,199
1,23,198
1,23,198
1,23,197
1,23,196
1,23,195
1,24,195
1,23,195
1,23,194
0,23,194
0,23,194
0,23,194
0,23,193
2,22,193
2,22,192
2,22,191
2,22,190
2,22,188
2,21,187
1,21,186
1,21,183
1,20,181
1,20,180
1,20,177
1,20,175
1,20,173
1,20,172
1,20,172
1,20,171
2,20,170
2,20,167
3,20,166
3,20,164
3,20,161
2,19,159
1,18,157
1,17,156
0,17,155
0,17,155
0,17,155
0,18,155
0,18,167
0,17,167
0,17,167
0,17,167
0,18,168
0,18,170
0,18,170
0,18,170
0,19,171
0,19,171
0,19,172
0,19,172
0,19,174
0,19,175
0,19,175
0,19,176
0,19,178
0,19,178
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,181
0,19,182
0,19,183
0,19,184
0,19,185
1,20,186
1,20,186
1,20,186
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,22,189
2,22,189
1,22,189
1,22,189
2,22,189
2,22,189
2,22,189
2,22,189
2,22,190
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
3,22,191
2,22,192
2,22,192
1,22,192
1,22,192
1,22,192
1,22,192
1,23,192
1,23,192
2,23,192
1,23,192
1,22,191
1,22,191
1,22,191
1,22,190
1,22,189
1,22,189
2,22,189
2,21,189
1,20,187
1,20,187
0,20,187
0,20,187
0,21,187
1,23,190
1,23,192
1,23,192
1,23,192
1,23,194
1,23,194
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,194
1,23,194
1,23,194
1,23,194
1,23,194
0,23,194
0,23,194
1,23,193
1,23,193
1,23,193
1,23,193
1,23,193
0,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,22,191
0,21,192
0,21,192
0,21,193
0,21,193
0,21,197
0,22,199
1,23,202
1,23,203
1,23,204
1,23,204
1,23,204
1,23,203
1,23,202
2,23,202
1,23,198
1,23,198
1,23,197
1,24,196
1,24,195
1,24,196
0,23,196
0,23,196
0,23,196
0,23,194
1,22,193
2,23,192
2,22,192
2,22,191
2,22,189
2,21,188
2,21,186
1,21,183
1,20,183
1,20,181
1,20,179
1,20,176
1,20,175
1,20,172
1,20,172
1,20,172
1,20,171
2,20,170
2,20,169
2,20,167
3,20,164
3,19,162
2,19,160
1,18,158
1,17,156
0,17,155
0,17,154
0,17,154
1,18,167
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,18,170
0,18,170
0,18,171
0,19,171
0,19,172
1,19,172
1,20,173
0,19,175
0,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,178
0,19,179
0,19,179
0,19,180
0,19,181
0,19,182
0,20,183
1,20,183
0,19,185
0,19,185
1,20,186
1,20,186
1,20,186
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,22,188
1,22,189
1,22,189
1,22,189
1,22,189
2,22,188
2,22,189
2,21,189
2,22,189
3,22,190
3,22,191
3,22,191
3,22,191
3,22,191
2,22,192
2,22,192
2,21,192
1,22,192
1,22,192
1,22,192
0,23,192
0,23,193
0,23,193
1,23,193
1,23,193
1,23,192
1,23,192
1,23,191
1,23,191
2,22,190
2,22,190
2,22,190
3,22,189
3,22,189
2,22,188
1,21,187
0,21,187
0,21,187
0,22,188
1,23,190
1,23,192
1,23,192
1,23,193
1,23,194
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,194
1,23,194
1,23,194
1,24,194
1,24,194
0,23,194
0,23,194
1,23,193
1,23,193
1,23,193
1,23,193
1,23,193
1,23,193
0,23,193
0,23,193
0,23,192
0,23,192
0,23,192
0,22,193
0,22,193
0,22,193
0,22,194
0,22,198
0,22,199
0,22,202
1,22,203
1,23,204
1,23,204
1,23,205
1,24,205
2,23,205
2,23,205
2,23,202
1,23,200
1,23,198
1,24,197
1,24,197
0,24,197
0,24,197
0,23,197
0,23,197
0,23,196
1,22,194
2,23,193
2,23,192
2,22,191
2,22,190
2,22,188
2,21,187
1,21,186
1,20,183
1,20,182
1,20,180
1,20,179
1,20,176
1,20,175
1,20,173
1,20,172
2,20,172
2,20,171
2,20,171
2,20,169
3,20,167
3,20,165
3,19,162
2,19,160
1,18,158
1,17,156
0,17,154
0,17,154
0,17,154
0,17,168
0,17,167
0,17,167
0,17,167
0,17,167
0,17,168
0,17,169
0,18,170
1,18,171
1,19,171
1,19,172
1,19,173
1,20,174
1,20,175
0,19,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,179
0,19,180
0,19,181
0,19,182
0,19,182
1,20,183
1,20,185
0,19,186
0,19,186
0,19,186
0,19,186
1,20,187
1,20,187
1,20,187
1,20,187
1,21,187
1,21,187
1,21,187
1,21,187
1,20,187
1,20,187
0,19,186
1,20,187
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,22,188
1,22,189
1,22,189
1,22,188
2,22,188
2,21,188
2,21,188
2,21,188
2,21,189
2,21,190
2,22,190
2,22,191
2,22,191
2,22,191
2,22,192
2,22,192
1,21,192
1,22,192
1,22,192
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
1,23,193
1,23,193
1,23,192
2,23,192
2,23,191
2,23,191
2,23,190
3,23,190
3,23,190
3,22,189
2,22,189
1,22,189
1,22,188
1,22,188
0,23,189
1,23,191
1,23,192
1,24,193
1,24,194
1,24,194
1,24,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
0,23,195
1,23,195
1,23,194
1,23,194
1,24,194
1,24,194
1,23,194
1,23,193
1,23,193
1,23,193
1,23,193
1,23,193
1,23,193
0,23,193
0,23,193
0,23,193
1,24,193
0,23,193
0,23,193
0,23,193
0,23,193
0,22,193
0,22,194
0,22,198
0,22,199
0,22,202
1,22,203
1,22,204
1,23,204
2,24,205
2,26,207
3,26,208
3,23,208
2,23,205
2,23,203
1,23,200
1,24,198
1,24,198
0,24,198
0,24,198
0,23,198
0,24,197
1,23,196
2,23,195
2,23,193
2,23,192
2,23,192
2,22,190
2,22,189
2,21,188
1,21,186
1,20,184
1,20,183
1,20,182
1,20,180
1,20,177
1,20,176
1,20,175
1,20,172
1,20,172
2,20,172
2,20,171
2,20,171
3,20,170
3,20,168
3,20,166
3,19,162
2,18,160
1,17,158
1,17,154
1,17,154
0,17,154
1,18,168
0,17,168
0,17,167
0,17,167
0,17,167
0,17,168
0,17,168
0,18,169
0,18,170
1,18,171
1,18,171
1,19,172
2,20,173
2,20,175
1,20,175
0,19,176
0,19,176
0,19,178
0,19,178
0,19,179
0,19,180
0,19,181
0,19,181
0,19,182
0,19,182
0,19,183
1,20,183
1,20,185
0,19,186
0,19,186
0,19,186
0,19,186
1,20,187
1,20,187
1,20,188
2,21,188
2,21,188
1,21,188
1,20,187
1,20,187
0,19,186
0,19,186
0,19,186
0,19,186
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,22,188
1,22,188
2,22,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
2,21,190
2,21,190
1,22,191
1,22,191
1,21,191
1,21,192
1,22,192
1,22,192
0,22,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
1,23,193
1,23,193
1,23,193
2,23,192
2,23,192
2,23,191
2,23,192
2,23,190
2,23,190
2,23,190
2,23,189
1,23,189
1,23,189
1,23,190
1,23,192
1,24,192
1,24,193
1,24,194
1,24,194
1,24,195
1,23,195
1,23,195
1,23,195
1,23,195
1,23,195
0,23,195
0,23,195
1,23,195
1,23,195
1,23,195
1,23,194
1,23,194
1,23,194
1,23,194
1,24,194
1,24,194
1,24,194
1,23,193
0,23,193
0,23,193
0,23,193
0,23,193
1,24,193
1,24,193
1,24,193
0,23,193
0,23,193
0,23,194
0,23,195
0,22,198
0,22,199
0,22,202
0,22,202
0,22,203
1,23,204
2,25,205
2,26,208
3,26,210
3,26,212
3,23,212
2,23,205
2,23,203
1,24,201
1,24,199
1,24,199
1,24,198
0,24,198
1,24,198
2,23,196
2,23,195
2,23,193
2,23,192
2,23,192
2,23,191
2,22,189
2,21,188
1,21,187
1,20,186
1,20,183
1,20,183
1,20,181
1,20,180
1,20,177
1,20,176
1,20,175
1,20,173
1,20,173
2,20,172
2,20,171
3,20,171
3,21,170
3,20,168
3,20,166
3,19,162
2,18,159
1,17,157
1,17,154
0,17,154
0,17,154
1,18,168
1,18,168
0,17,168
0,17,168
0,17,168
0,17,168
0,18,169
0,18,169
0,18,170
0,18,171
1,18,171
1,19,172
2,20,173
2,20,175
2,20,175
0,19,176
0,19,176
0,19,178
0,19,179
0,19,180
0,19,181
0,19,181
0,19,182
0,19,182
0,19,183
0,19,183
1,20,185
1,20,185
1,20,186
0,19,186
0,19,187
0,19,187
1,20,187
1,20,188
1,20,188
1,20,188
2,21,188
2,21,188
1,20,187
1,20,187
0,19,186
0,19,186
0,19,186
0,19,186
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,22,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
2,21,190
1,21,190
1,21,191
1,21,191
1,21,191
1,21,192
1,22,192
0,22,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
1,23,193
1,23,193
2,23,193
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,191
2,23,190
2,23,190
1,23,190
1,23,192
1,23,192
1,24,193
1,24,193
1,24,194
1,24,194
1,24,195
1,23,195
1,23,196
0,23,196
0,23,197
0,23,195
0,23,195
0,23,195
0,23,195
1,23,195
1,23,195
1,23,195
1,23,194
1,23,194
1,23,194
1,24,194
1,24,194
1,24,194
0,23,194
0,23,193
0,23,193
0,23,193
1,24,193
1,24,194
1,24,194
1,24,194
1,24,194
1,23,194
0,23,194
0,23,196
0,22,198
0,22,199
0,22,201
0,22,202
0,22,203
0,23,203
1,24,205
1,25,209
3,25,212
3,25,212
3,23,212
3,23,212
2,24,207
1,25,204
1,24,201
1,25,199
1,24,199
1,24,198
2,24,198
3,23,197
3,23,195
2,23,194
2,23,192
2,23,192
2,23,192
2,22,190
1,21,188
1,21,187
1,20,186
1,20,184
1,20,183
1,21,182
1,20,181
1,21,180
2,20,177
2,20,176
2,20,175
1,20,173
1,20,173
1,20,172
2,21,171
2,21,171
3,21,168
3,21,167
2,21,163
1,19,160
1,18,158
1,17,154
0,17,154
0,17,154
1,18,168
1,18,168
1,18,168
1,18,168
0,17,168
0,17,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
1,19,172
2,20,173
2,20,175
1,19,175
0,19,176
0,19,178
0,19,178
0,19,179
0,19,181
0,19,181
0,19,182
0,19,182
0,19,183
0,19,183
1,19,184
1,20,185
1,20,186
1,19,186
0,19,187
0,19,187
0,19,188
0,19,188
1,20,188
1,20,188
2,21,188
2,21,188
2,21,188
2,21,188
1,20,187
1,20,187
0,19,186
0,19,186
1,20,187
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
2,21,190
1,21,191
1,21,191
1,21,191
1,21,191
1,21,192
0,22,192
0,22,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
1,23,193
1,23,193
2,23,193
2,23,193
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,190
1,23,191
1,23,192
1,24,192
1,24,193
1,24,194
1,24,194
1,24,195
1,23,195
1,23,195
0,23,196
0,24,197
0,23,197
0,23,197
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,194
0,23,194
0,23,194
0,23,194
0,23,194
0,23,194
0,23,194
1,24,194
1,24,194
1,24,194
1,24,194
1,24,194
1,23,194
1,23,194
0,23,195
0,23,198
0,22,198
0,23,199
0,22,200
0,22,202
0,22,202
0,23,203
0,23,204
0,24,206
1,23,210
3,23,212
3,23,212
3,24,212
3,25,211
2,25,207
1,25,204
1,25,203
1,24,201
1,24,199
2,23,198
3,23,197
3,23,195
3,23,194
3,23,193
2,23,192
2,23,192
2,22,191
1,21,189
1,21,187
1,20,187
1,20,185
1,20,184
1,20,183
1,20,182
1,21,180
2,21,180
2,20,177
1,20,176
1,20,175
1,20,173
0,20,173
1,20,172
2,21,171
2,21,171
2,21,168
2,21,166
2,20,162
1,19,159
1,17,157
0,17,154
0,17,154
0,18,154
1,18,169
1,18,168
1,18,168
1,18,168
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
1,19,172
1,19,175
1,19,175
0,19,176
0,19,178
0,19,178
0,19,180
0,19,181
0,19,182
0,19,182
0,19,183
0,19,184
0,19,184
1,20,185
1,20,186
1,20,187
1,20,187
0,19,187
0,19,188
0,19,188
0,19,188
1,20,189
1,20,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
2,21,190
2,22,191
1,22,191
1,22,191
1,21,191
0,21,191
0,21,192
0,21,192
0,22,192
0,23,193
0,23,193
0,23,193
0,23,193
0,22,193
0,22,194
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
0,23,193
1,23,193
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
2,23,192
1,23,192
0,23,192
0,23,192
1,23,193
1,24,193
1,24,194
1,24,194
1,23,195
0,23,195
0,23,195
0,23,197
0,24,197
0,23,197
0,23,197
0,23,197
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,194
0,23,194
0,23,194
0,23,194
0,23,194
0,23,195
0,23,194
1,24,194
1,24,194
1,24,194
1,24,194
1,24,194
1,23,194
1,23,194
0,23,195
0,23,198
0,23,198
0,23,199
0,22,200
0,22,202
0,22,202
0,23,203
0,23,203
0,23,204
0,23,207
1,23,210
1,23,212
3,24,212
3,25,212
1,25,211
1,25,209
1,25,207
1,25,204
1,24,203
2,23,200
3,23,198
3,23,196
3,23,195
2,23,193
2,23,192
2,23,192
1,22,191
1,21,190
1,21,188
1,20,187
1,20,186
1,20,185
1,20,183
1,21,182
1,21,182
2,21,180
1,20,179
1,20,177
1,20,176
0,20,175
0,20,173
0,20,172
0,21,172
2,21,171
2,21,169
2,21,166
1,21,163
1,19,160
0,18,158
0,18,154
0,18,154
0,18,154
1,18,169
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,171
0,18,171
0,19,172
0,19,175
0,19,175
0,19,176
0,19,178
0,19,179
0,19,180
0,19,182
0,19,182
0,19,184
0,19,184
0,19,184
1,20,185
1,20,185
1,20,187
1,20,187
1,20,188
1,20,188
0,19,188
0,19,188
1,20,189
1,20,189
1,20,189
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,20,187
1,20,187
1,20,187
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
2,21,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
2,22,190
2,22,191
1,22,191
1,22,191
1,22,191
0,21,191
0,21,192
0,21,192
0,22,192
0,22,192
0,22,193
0,22,193
0,22,193
0,22,194
0,22,194
0,22,194
0,23,194
0,23,193
0,23,193
0,23,193
0,23,193
0,23,192
0,23,192
2,23,192
2,23,192
2,23,192
2,23,192
0,23,192
0,23,192
0,23,192
0,23,192
0,23,193
1,23,193
1,23,194
1,23,194
1,23,195
0,23,195
0,23,195
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,197
0,23,196
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,195
0,23,194
0,23,195
0,23,195
0,23,195
0,23,195
1,23,195
1,24,194
1,24,194
1,24,194
1,23,194
1,23,194
1,23,195
1,23,196
1,23,198
1,23,198
1,23,200
0,22,200
0,22,202
0,22,202
0,23,202
0,23,203
0,23,204
0,23,205
0,23,207
0,23,209
0,24,211
1,25,211
1,25,211
0,25,211
0,25,210
0,24,210
1,24,207
2,23,203
3,23,201
3,23,198
2,23,195
2,23,194
2,23,193
2,22,192
1,22,192
1,22,191
1,21,190
1,21,187
1,20,187
1,20,186
1,20,185
1,20,183
1,21,182
2,21,181
1,20,180
1,20,179
1,20,177
0,20,175
0,20,174
0,20,173
0,20,172
1,21,172
1,21,171
2,21,168
1,21,166
1,20,163
0,19,160
0,18,157
0,18,154
0,18,154
0,18,153
1,18,168
1,18,168
1,18,168
1,18,169
1,18,169
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,171
0,18,171
0,19,172
0,19,175
0,19,175
0,19,178
0,19,178
0,19,180
0,19,180
0,19,182
0,19,183
0,19,184
0,19,184
0,20,185
1,20,185
1,20,186
1,20,186
1,20,187
0,19,188
0,19,188
0,19,188
0,19,188
1,20,189
1,20,189
1,20,189
1,20,189
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
1,20,187
1,20,187
1,20,187
1,20,187
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,188
2,21,189
3,22,189
3,22,190
3,22,190
3,22,189
1,20,188
1,20,188
1,20,188
2,21,189
2,21,190
2,22,191
1,22,191
1,22,191
0,21,191
0,21,191
0,21,192
0,21,192
0,22,192
0,22,192
0,22,193
0,22,193
0,22,194
0,22,194
0,22,194
0,22,194
0,22,194
0,23,193
0,23,193
0,23,193
0,23,193
0,23,192
