B,G,R
2,9,81
2,9,82
2,9,82
2,9,82
2,9,83
2,10,82
2,10,82
2,10,82
2,10,82
2,10,81
2,11,80
2,10,80
1,10,79
1,9,78
1,9,78
1,9,79
1,10,79
2,10,80
2,10,80
2,10,81
2,10,82
2,9,82
3,9,83
3,9,83
3,9,84
3,10,84
4,10,85
4,10,85
4,11,85
3,11,85
3,11,85
3,11,85
2,11,85
3,11,85
3,11,85
3,11,85
3,11,85
3,10,85
3,10,85
3,10,84
3,10,84
2,10,83
2,10,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,10,81
3,10,83
3,10,83
3,9,83
3,9,83
2,9,84
2,9,84
3,9,84
3,9,85
3,9,86
4,10,88
4,10,89
4,10,91
4,11,91
3,11,92
3,11,92
3,11,92
3,11,92
3,11,91
3,11,91
3,11,90
4,11,90
4,11,89
3,11,88
3,10,85
2,10,84
2,10,84
2,10,83
2,10,83
2,10,83
2,9,82
3,10,83
2,9,83
2,9,83
3,9,83
3,9,85
4,9,87
5,11,88
5,11,88
5,11,87
6,12,87
6,12,87
6,12,86
6,11,86
5,11,85
5,11,85
4,11,85
4,11,85
4,10,84
4,10,84
4,10,84
4,10,84
4,10,84
3,10,84
4,10,84
3,10,83
3,10,84
3,10,84
3,10,85
3,10,87
3,11,87
4,11,90
4,11,90
5,12,91
4,12,91
4,12,91
4,12,91
6,13,92
12,20,97
16,24,99
16,24,99
10,19,92
5,14,84
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,10,80
2,10,80
3,10,81
3,10,82
3,10,83
3,10,83
3,10,83
2,10,83
2,10,83
2,10,83
2,10,83
2,10,83
2,10,84
2,10,85
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,10,81
2,10,81
2,10,82
2,9,82
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,10,83
2,10,83
3,10,83
3,10,82
3,11,81
3,11,81
2,10,82
2,10,82
2,9,82
2,9,83
2,9,83
3,10,83
3,10,83
2,10,83
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
1,10,79
1,10,78
1,10,79
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,9,82
2,9,83
2,9,83
3,9,84
3,9,84
4,10,85
4,10,85
4,11,86
4,11,86
3,11,86
3,11,86
3,11,86
2,11,85
2,11,86
2,11,87
3,11,86
3,10,85
3,10,85
3,10,85
3,10,84
2,10,84
2,10,83
2,10,83
2,10,83
2,10,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,81
2,10,83
3,10,83
3,10,84
3,10,84
3,10,84
3,9,84
3,9,84
2,9,84
3,9,84
3,9,84
3,9,85
3,9,86
4,10,88
4,10,89
4,10,90
3,11,91
3,11,92
3,11,92
3,11,92
3,11,91
3,11,91
3,11,91
3,11,90
4,11,90
4,11,89
3,11,88
3,10,85
3,10,84
2,10,83
2,10,83
2,10,82
2,10,82
2,10,82
2,9,82
2,9,83
2,8,83
3,9,83
3,9,85
4,9,87
5,11,87
5,11,87
6,11,87
6,12,87
6,12,86
6,12,86
6,12,86
5,12,85
5,11,85
4,11,85
4,11,84
4,11,84
4,11,84
3,10,84
3,10,84
3,10,83
3,10,83
3,10,83
3,9,83
2,10,84
2,10,85
2,10,87
2,10,87
3,11,88
4,11,90
5,12,91
5,12,91
5,12,92
6,13,92
7,15,94
11,19,97
14,23,98
14,23,98
8,17,92
5,14,85
3,12,80
1,9,78
1,9,78
1,9,78
1,10,78
1,10,78
2,10,79
2,10,80
2,10,80
2,10,81
3,10,82
3,10,82
3,10,83
3,10,83
3,10,83
2,10,84
2,10,84
2,10,84
2,10,84
2,10,85
2,10,85
2,10,85
3,10,85
3,10,85
3,9,84
3,9,84
3,9,84
2,8,83
2,9,83
3,9,83
2,9,83
2,10,82
2,10,82
2,10,81
2,10,81
2,10,82
2,9,82
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,84
2,10,84
2,10,84
3,10,84
4,11,85
4,11,84
4,11,84
3,11,82
3,10,83
3,9,83
3,9,83
3,9,83
3,10,83
3,10,83
3,10,83
3,10,83
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
1,10,80
2,10,80
2,10,81
2,10,83
2,10,83
2,10,82
2,10,83
2,9,83
2,9,83
2,9,83
3,9,84
3,10,85
4,10,86
4,10,87
4,11,87
4,11,86
3,11,86
3,11,86
2,11,86
2,11,87
2,11,87
2,10,87
2,10,87
3,10,86
3,10,86
3,10,85
3,9,84
3,9,84
3,9,83
3,9,83
2,10,83
2,10,83
2,10,82
2,10,82
2,10,82
2,10,83
2,10,84
3,10,84
3,10,85
3,10,85
3,10,85
3,10,85
3,10,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,86
3,9,88
3,10,89
3,10,90
3,11,91
3,11,91
3,11,91
3,11,91
3,11,91
3,11,91
3,11,91
3,11,90
4,11,90
3,11,88
3,11,87
3,11,85
3,10,84
2,10,83
2,10,82
2,10,82
2,10,82
2,9,82
2,9,83
2,8,83
2,8,83
2,8,85
3,9,86
4,10,86
5,11,87
5,11,87
6,12,87
6,12,87
6,12,87
5,12,86
5,12,85
4,12,85
4,12,85
4,11,84
3,11,84
3,11,84
3,11,84
3,11,84
3,10,83
3,10,83
3,10,83
3,9,83
2,10,83
2,10,85
2,10,87
2,10,87
3,11,88
4,11,90
5,12,91
6,13,92
7,14,94
10,17,96
11,18,96
11,18,97
12,19,97
11,18,96
7,15,89
5,12,86
3,12,81
1,9,79
1,9,79
1,9,78
1,9,78
1,10,79
2,10,79
2,10,80
2,10,80
2,10,81
3,10,82
3,10,82
3,10,83
3,9,83
3,10,84
3,9,84
2,9,84
2,10,84
2,10,85
2,10,85
2,10,85
2,10,85
2,10,85
3,10,85
3,10,85
4,10,85
3,10,85
3,9,84
3,9,84
3,9,83
3,9,83
2,9,83
2,10,82
2,10,82
2,10,81
2,10,81
2,10,82
2,10,83
2,10,83
2,9,83
2,9,83
2,9,83
2,10,84
2,10,84
3,10,85
4,10,85
5,11,85
5,11,85
5,11,85
5,11,85
4,11,84
3,10,84
3,10,83
3,9,83
3,10,84
3,10,84
4,10,84
4,10,84
4,10,84
3,10,83
2,10,82
2,10,82
2,10,81
2,10,81
2,10,81
2,10,81
2,10,82
2,10,83
2,10,83
2,11,84
2,10,83
2,10,83
2,10,83
2,9,84
2,10,84
2,10,84
3,10,86
3,10,87
4,10,87
3,10,87
3,11,87
3,11,87
3,11,87
3,11,87
3,11,87
2,11,87
2,11,87
2,10,87
3,10,87
3,10,86
3,9,85
3,9,84
3,9,83
2,9,83
3,9,83
2,10,83
2,10,83
2,10,83
2,10,83
2,10,83
2,11,84
3,11,85
3,11,86
4,11,88
4,10,88
4,10,88
4,10,88
4,10,87
4,10,86
3,10,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,85
3,9,86
3,9,88
3,10,89
4,11,90
3,11,91
3,11,91
3,11,91
3,11,91
3,11,91
3,11,91
3,11,91
4,11,90
4,11,90
3,11,88
3,11,87
3,11,85
3,10,83
2,10,83
2,10,82
2,10,82
2,10,82
2,9,83
2,8,83
2,8,83
2,8,85
3,9,86
3,9,86
5,11,87
5,11,87
6,12,87
6,12,87
5,12,87
5,12,88
4,12,87
4,12,86
4,12,86
3,11,85
3,11,85
3,11,85
3,11,84
3,11,84
3,10,84
3,10,83
3,10,83
3,10,83
2,10,84
2,10,86
2,10,87
2,10,87
2,10,87
4,11,90
6,13,93
9,16,95
11,18,97
11,18,97
11,18,97
11,18,96
9,17,95
8,15,92
5,13,89
4,12,86
4,12,82
3,11,80
1,9,79
1,9,79
1,9,79
1,9,79
2,10,79
2,10,80
2,10,81
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,9,83
3,9,84
3,9,84
2,9,84
2,10,85
2,10,86
2,10,87
2,10,87
2,10,87
2,11,87
3,11,86
3,10,86
3,10,85
3,10,85
3,9,84
3,9,84
3,9,83
3,9,83
3,10,83
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,83
3,11,85
3,11,87
3,11,87
2,10,87
2,10,87
3,10,87
4,10,87
5,10,88
5,11,88
5,11,88
5,11,86
5,11,86
5,11,85
4,10,85
4,10,84
3,10,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
3,10,84
3,10,83
2,10,82
2,10,82
2,10,82
2,10,82
2,10,83
2,11,84
2,11,84
2,11,85
2,11,85
2,11,85
2,10,84
2,10,84
2,10,85
2,10,85
2,10,86
2,10,87
2,10,87
2,10,87
3,11,87
3,11,87
3,11,87
3,11,87
3,11,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,86
2,9,85
2,8,84
2,8,84
3,9,83
3,10,84
3,10,84
2,10,84
2,10,84
2,10,84
2,11,84
2,11,85
3,11,86
3,11,88
4,11,89
4,11,89
4,11,89
4,11,89
5,11,89
5,11,88
4,11,86
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,85
3,9,86
3,10,88
4,10,89
4,11,90
4,11,91
3,11,91
3,11,92
3,11,91
3,11,91
3,11,91
4,11,91
4,11,90
3,11,90
3,11,88
3,11,86
3,10,84
2,10,82
2,10,82
2,10,82
2,10,82
2,9,83
2,8,83
2,8,83
2,8,85
3,9,86
3,9,86
4,10,86
4,11,87
5,12,87
5,12,88
5,12,88
5,12,89
5,12,88
4,12,88
4,12,87
3,12,87
3,12,86
3,11,86
3,11,86
3,11,85
3,11,85
3,10,84
3,10,83
3,10,84
3,10,85
2,10,86
2,10,87
2,10,87
3,10,87
5,11,90
7,14,94
10,17,97
11,18,98
11,19,98
11,18,97
9,17,95
7,15,92
5,13,90
5,12,88
4,12,86
4,12,85
3,11,81
2,10,80
2,9,79
1,9,79
1,9,79
2,9,80
2,10,81
3,10,82
3,10,83
3,10,83
3,10,84
3,10,83
3,9,83
3,9,83
3,9,83
3,9,83
2,9,84
2,9,85
2,10,86
2,10,87
2,10,87
2,10,87
2,10,87
2,11,87
3,11,86
3,10,86
3,10,85
4,10,85
4,10,84
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
3,10,82
3,10,82
3,10,83
4,11,86
5,13,88
9,17,92
9,18,92
5,13,90
5,12,90
5,10,90
5,10,90
5,10,90
5,10,90
5,11,89
5,11,88
5,11,88
5,11,86
4,10,86
4,10,85
4,10,85
4,10,85
4,10,86
4,10,86
4,10,85
4,10,85
4,11,85
4,10,85
3,10,84
3,10,83
2,9,82
2,9,82
2,10,83
2,10,83
2,11,84
2,11,85
2,11,85
2,11,85
2,11,85
2,10,85
2,10,85
2,10,85
1,9,85
2,10,86
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,9,86
2,9,85
3,9,84
3,9,84
3,10,84
4,10,85
4,10,85
3,10,85
2,10,85
2,11,85
2,11,85
2,11,86
3,11,88
3,11,89
4,11,89
4,11,89
4,11,90
5,11,91
5,12,91
5,12,90
5,12,89
4,11,87
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,85
3,10,87
4,10,88
4,10,89
4,11,91
4,11,91
4,11,92
4,11,92
4,11,92
4,11,93
4,11,91
4,11,91
3,11,90
3,11,89
3,11,86
3,10,85
2,10,82
2,10,82
2,10,82
2,10,82
2,9,83
2,9,83
2,8,83
2,8,85
3,9,86
3,9,86
3,10,86
4,11,87
4,11,88
4,11,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,11,88
3,11,88
3,12,87
3,12,87
3,11,86
3,11,86
3,11,86
4,11,85
4,10,86
4,11,86
4,11,86
3,10,87
3,10,87
3,10,87
4,11,88
5,12,91
9,16,95
11,18,98
11,18,98
10,17,96
7,15,93
5,13,90
5,12,89
4,12,89
4,12,86
4,12,85
3,11,82
3,11,81
2,10,81
2,9,80
2,9,81
2,9,82
2,9,82
3,10,83
3,10,83
4,10,84
4,10,84
4,10,84
3,9,84
3,9,83
3,9,83
2,9,83
2,8,83
2,9,84
2,9,84
2,9,86
2,10,86
2,10,87
2,10,87
2,10,87
3,11,87
3,11,86
3,10,86
3,10,85
3,10,85
4,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
3,10,82
3,10,83
4,11,85
7,13,88
9,18,93
10,18,95
11,18,96
10,18,95
6,13,93
5,12,90
5,11,90
5,10,90
5,10,90
5,11,90
5,11,90
5,11,88
5,11,88
4,11,87
4,10,87
4,10,87
4,10,87
4,10,87
5,11,87
5,11,86
5,11,86
5,11,86
4,10,85
4,10,85
3,10,84
3,9,83
2,9,83
2,9,83
2,10,84
2,10,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,10,85
2,10,85
1,9,85
2,9,86
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,86
2,9,85
3,9,85
3,9,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
2,10,85
2,10,85
2,11,85
2,11,87
3,10,88
3,10,89
3,10,89
4,11,90
4,11,90
4,12,91
5,12,91
5,12,91
5,12,90
4,12,89
4,11,87
3,10,85
3,9,84
3,9,84
3,9,84
3,9,85
3,9,86
4,10,87
4,10,89
4,10,90
4,11,91
4,11,91
4,11,92
4,11,93
4,11,93
4,11,93
4,11,91
3,11,91
4,11,89
3,10,87
3,10,85
2,10,83
2,10,82
2,10,82
2,10,82
2,9,83
3,9,83
3,9,83
2,9,86
3,9,86
3,9,86
3,10,87
3,11,88
4,11,88
4,11,89
4,11,90
4,11,91
4,11,91
4,11,90
4,11,90
3,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,11,88
4,11,88
5,11,88
5,11,86
5,11,86
5,11,86
4,11,87
4,10,87
4,10,87
4,10,87
4,10,89
5,13,91
9,16,95
9,16,95
7,14,93
5,12,91
5,12,90
5,12,90
5,12,89
4,12,87
4,12,86
3,11,84
3,11,82
2,11,81
2,10,81
2,9,81
2,9,82
2,9,82
3,9,83
3,10,84
4,10,84
4,10,85
4,10,85
4,10,85
3,10,84
3,9,84
2,9,83
2,8,83
2,8,83
2,8,83
2,9,84
2,9,86
2,10,86
2,10,87
2,11,87
3,11,86
3,11,86
3,11,86
3,10,85
3,10,85
3,10,83
3,10,83
3,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
3,9,83
3,10,84
4,11,86
7,14,88
9,18,93
10,18,95
11,18,96
10,18,95
6,13,93
5,12,90
5,10,90
5,9,90
5,9,90
5,10,90
5,10,90
5,11,89
5,11,88
4,11,88
4,10,87
4,10,87
4,10,87
4,10,87
5,11,87
5,11,87
5,11,86
5,11,86
5,11,86
4,10,85
4,10,85
3,9,84
2,9,83
2,10,84
2,10,85
2,10,85
3,11,85
3,11,85
3,11,85
3,11,85
3,11,85
2,10,85
2,9,85
2,9,85
2,9,86
2,9,86
2,9,86
2,10,87
3,10,87
3,10,87
3,10,87
3,10,87
3,10,87
3,10,87
3,10,87
3,10,86
3,10,86
3,10,85
3,10,85
4,10,85
4,10,85
4,10,85
4,10,86
4,10,86
4,10,85
2,10,85
2,10,85
2,10,85
2,10,86
2,10,88
3,10,89
3,10,89
4,11,90
4,11,91
4,12,91
4,12,91
4,12,91
4,12,91
4,12,90
3,11,89
3,11,86
3,9,84
3,9,84
3,9,84
3,9,85
3,9,86
3,9,87
3,10,88
3,10,89
4,11,91
4,11,91
4,11,93
4,11,93
5,11,94
4,11,93
4,11,92
3,11,91
4,10,89
3,10,87
3,10,85
2,10,84
2,10,82
2,10,82
2,10,83
2,9,83
3,9,83
3,9,84
3,9,86
3,9,86
3,9,87
3,10,87
3,11,88
4,11,89
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
3,11,90
3,11,89
3,11,89
3,11,89
3,11,89
4,12,89
5,11,88
5,11,88
5,11,88
5,11,86
5,11,86
4,11,86
3,10,86
3,10,87
3,10,87
3,10,87
3,10,89
5,12,90
6,13,92
5,12,91
5,12,91
5,12,91
5,12,90
5,12,89
5,12,89
4,12,86
3,12,85
3,11,83
2,11,81
2,10,82
2,10,82
2,9,82
2,9,83
2,9,83
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,85
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,9,84
2,9,85
2,10,86
2,10,86
3,10,86
3,11,86
3,11,86
3,11,85
3,10,84
3,10,83
3,10,82
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
3,9,83
4,10,85
5,13,88
7,14,89
9,18,94
10,18,95
8,15,94
4,12,90
5,10,90
5,10,90
5,9,90
5,9,90
5,9,90
5,10,89
4,10,89
4,10,89
4,11,88
4,10,88
4,10,87
4,10,87
4,10,87
5,11,87
5,11,88
5,11,87
5,11,86
5,11,86
4,10,86
4,10,85
4,10,85
3,10,84
3,10,84
3,10,85
3,10,85
3,10,85
3,11,85
4,11,86
4,11,86
4,11,86
3,10,85
2,9,85
2,8,85
2,9,85
2,9,86
2,9,86
3,9,86
3,10,87
3,10,87
3,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,86
4,10,85
3,10,85
3,10,85
4,10,85
4,10,85
4,10,86
4,10,87
4,10,87
3,10,86
3,10,85
2,10,85
2,10,84
2,10,85
2,10,87
3,10,88
3,10,89
3,11,90
4,11,91
4,12,91
4,12,91
4,12,91
3,12,91
4,12,91
4,12,90
4,12,89
3,11,86
3,9,85
3,9,85
3,9,86
3,9,86
3,9,87
3,9,87
3,9,88
4,10,90
4,11,91
5,11,92
5,11,93
5,11,94
5,11,93
4,11,93
4,11,92
4,10,89
3,10,88
3,10,85
3,9,84
2,9,82
2,9,82
2,9,82
2,9,83
3,9,83
3,9,84
3,9,86
3,9,87
3,10,87
3,10,88
3,10,88
4,11,90
4,11,91
4,11,91
4,11,92
4,11,92
4,11,92
4,11,91
4,11,90
3,11,90
3,11,89
3,11,89
3,11,89
4,11,89
5,11,88
5,11,88
5,11,88
5,11,86
5,11,86
4,10,85
3,10,85
3,10,86
3,10,86
3,10,87
3,10,87
4,11,90
4,11,90
5,12,91
5,12,91
5,12,91
5,12,90
5,12,89
4,12,89
4,12,87
3,11,85
2,11,84
2,10,82
3,10,83
3,10,82
2,9,82
3,9,83
3,9,83
3,9,84
3,10,84
4,10,85
4,10,85
4,10,85
4,10,86
4,10,86
3,9,85
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,84
2,9,85
2,10,85
3,10,85
3,10,85
3,10,83
3,10,83
3,10,83
2,10,82
2,10,82
2,10,82
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
3,9,84
3,10,85
4,12,88
4,12,88
4,12,89
4,11,89
3,10,89
4,10,89
4,9,89
4,9,89
5,9,89
5,9,89
4,10,89
4,10,89
3,10,89
3,10,88
3,10,88
3,10,88
4,10,87
4,10,87
5,11,88
5,11,88
5,11,88
5,11,87
5,11,87
4,10,86
4,10,85
4,10,85
4,10,85
3,10,85
3,9,85
3,10,85
3,10,85
3,10,85
4,11,85
4,11,85
4,11,85
3,9,85
2,9,84
2,8,84
2,9,84
2,9,85
3,9,85
3,9,86
3,10,86
3,10,87
4,10,87
4,10,87
4,10,87
4,10,86
4,10,86
4,10,85
4,10,85
4,10,85
3,10,85
3,10,85
3,10,85
4,10,87
4,10,87
3,10,87
3,10,87
3,10,85
2,10,84
2,9,84
1,9,84
2,10,85
2,10,87
2,10,89
3,11,89
3,11,90
3,12,91
3,12,91
3,12,92
3,12,92
4,12,92
4,12,91
4,12,90
4,12,89
4,10,86
3,9,86
3,9,86
3,9,86
3,9,87
3,9,87
3,9,88
4,9,89
5,10,91
5,11,92
5,11,92
5,11,93
5,11,93
5,11,92
5,11,92
4,10,89
4,10,88
3,9,87
3,9,84
3,9,83
2,9,82
2,9,82
2,9,83
3,9,83
3,9,84
3,9,86
3,9,87
3,10,88
3,10,88
3,11,89
4,11,90
4,11,91
4,11,92
4,11,92
4,11,92
4,11,92
4,11,91
4,11,90
3,11,90
3,11,89
3,11,89
3,11,89
4,11,89
4,11,88
5,11,88
5,11,86
4,10,85
4,10,85
4,10,85
3,9,84
3,9,85
3,9,86
2,9,86
2,10,87
3,10,89
4,11,90
4,11,90
4,11,90
4,12,90
5,12,90
5,12,90
4,12,89
4,12,88
3,12,86
2,11,84
2,10,83
2,10,81
3,10,83
3,10,83
3,9,83
3,9,83
3,10,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,87
4,10,87
4,10,87
3,9,86
3,9,85
2,8,84
2,8,83
2,8,83
2,8,83
2,9,83
2,9,84
2,9,84
2,9,85
2,10,84
2,10,83
2,10,82
2,10,82
2,10,82
2,10,80
2,10,80
2,10,81
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
2,10,82
3,10,84
3,11,84
3,10,84
3,10,84
3,9,86
3,9,87
4,9,88
4,9,88
4,9,89
4,10,89
4,10,89
3,10,89
3,10,89
3,10,89
3,10,88
3,10,88
3,10,87
3,10,87
4,10,87
5,11,88
5,11,88
5,11,88
5,11,88
5,11,87
4,10,86
4,10,86
4,10,85
4,10,85
3,9,85
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,85
3,9,85
4,9,86
4,9,86
4,10,86
4,10,86
4,10,86
4,10,86
4,10,86
4,10,85
4,10,85
4,10,85
4,11,85
3,11,85
3,11,85
3,11,85
3,11,87
3,11,87
3,10,87
3,10,87
3,10,84
3,10,84
2,9,84
1,9,84
2,10,84
3,10,85
2,10,88
3,11,89
3,11,90
3,11,91
3,11,92
3,12,92
3,12,93
4,12,95
6,15,96
6,14,92
5,12,90
4,11,89
4,10,87
3,9,86
3,9,87
3,9,87
3,9,87
3,9,88
4,9,89
5,10,90
5,11,92
5,11,92
5,11,92
5,11,92
5,11,92
5,11,92
5,10,90
4,10,89
4,10,87
3,9,85
3,9,83
2,9,82
2,9,82
2,9,83
2,9,83
3,9,84
3,9,87
3,10,88
3,10,88
3,10,89
3,11,90
4,11,90
4,11,91
4,11,92
5,11,92
5,11,92
5,11,92
4,11,91
4,11,90
3,11,90
3,11,89
3,11,89
3,11,89
3,11,88
4,11,88
4,11,86
4,10,85
3,10,84
3,10,84
3,10,84
3,9,84
3,10,84
3,9,85
3,10,86
3,10,87
3,10,89
3,11,89
4,11,90
4,11,90
4,12,90
5,12,90
5,12,90
4,12,90
4,12,88
3,12,86
2,11,84
2,10,83
2,10,82
2,9,82
2,9,83
3,9,83
3,9,83
3,10,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
3,9,85
2,8,85
2,8,83
2,8,83
2,9,83
2,9,83
3,9,84
3,9,84
2,9,83
2,10,83
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
2,10,82
2,10,82
3,10,83
3,10,84
3,10,84
3,10,84
3,10,84
3,10,86
4,10,86
4,10,87
5,10,88
4,10,88
4,10,89
4,10,89
3,10,89
3,10,89
3,10,88
3,10,88
3,10,87
2,10,87
3,10,87
4,10,87
5,11,87
5,11,88
5,11,88
5,11,87
4,10,87
4,10,86
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,85
3,9,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,85
3,9,85
4,9,86
4,9,86
4,9,86
4,10,86
4,10,86
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,85
2,11,85
2,11,85
3,11,85
3,11,88
3,11,88
3,11,88
3,10,87
3,10,84
3,10,84
3,9,84
3,9,84
3,10,84
3,10,84
2,10,87
2,11,89
2,11,89
2,11,90
2,11,92
3,12,93
3,12,94
4,13,98
6,15,98
6,14,96
5,13,92
5,12,90
4,10,89
3,9,87
3,9,87
3,9,87
3,9,88
4,9,88
4,9,89
5,10,90
5,11,92
5,11,92
6,11,92
5,11,92
5,11,92
5,11,92
5,11,91
5,10,89
4,10,88
4,10,85
3,9,84
3,9,83
2,9,83
2,9,83
2,9,84
3,9,87
3,10,87
3,10,88
3,10,89
3,10,89
4,11,90
4,11,91
4,11,91
4,11,91
4,11,92
5,11,92
5,11,92
4,11,91
4,11,90
4,11,90
3,11,89
3,11,89
3,11,88
3,11,88
3,10,85
3,10,85
3,9,84
3,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,10,86
3,10,87
3,10,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,12,90
4,12,89
3,12,87
3,11,85
2,11,84
2,10,83
2,10,80
2,9,82
2,9,82
3,9,83
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,87
4,10,87
4,10,87
4,10,87
4,10,86
3,9,85
3,9,85
3,9,84
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
2,9,82
2,9,82
2,9,82
2,9,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
3,10,83
3,10,83
3,10,83
3,10,83
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
3,10,83
3,10,83
3,10,83
3,9,83
3,9,84
3,10,84
4,10,86
5,10,86
5,11,88
5,11,88
4,10,89
4,10,89
3,10,89
3,10,89
3,10,89
3,10,88
2,10,87
2,10,87
2,10,87
3,10,87
4,10,87
4,10,87
5,11,87
4,10,87
4,10,87
4,10,86
4,10,86
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,85
3,9,85
3,9,85
3,9,85
3,9,85
3,10,85
3,10,85
4,10,85
4,10,85
4,10,86
4,9,86
4,9,86
4,10,86
4,10,86
4,10,86
4,10,85
4,10,85
4,10,85
4,10,85
2,10,85
2,11,85
2,11,85
3,11,85
3,11,86
3,11,87
3,11,87
3,10,85
3,10,84
3,9,83
3,9,83
3,9,84
3,10,84
3,10,84
3,11,87
2,11,88
2,11,89
2,11,90
2,11,91
2,11,93
3,11,94
4,13,98
6,15,98
6,14,96
5,13,94
5,11,91
4,11,90
3,10,88
3,9,88
3,9,88
3,9,88
3,9,88
4,9,89
5,11,90
5,11,92
5,11,92
6,11,92
5,11,92
5,11,92
5,11,92
5,11,92
5,11,90
4,10,89
4,10,87
3,10,85
3,9,84
2,9,83
3,9,84
2,9,85
3,9,87
3,10,88
3,10,89
3,10,89
4,11,90
4,11,91
4,11,91
4,11,91
4,11,92
4,11,92
4,11,92
5,11,92
4,12,91
4,12,90
4,11,90
4,11,89
3,11,88
3,11,88
3,11,86
3,10,84
3,10,84
2,9,83
2,9,82
3,9,83
3,10,84
3,10,84
3,10,84
3,10,85
3,10,86
3,10,87
4,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,12,90
4,12,89
3,12,88
3,12,86
3,11,84
2,11,83
2,11,81
2,9,82
2,9,82
3,9,83
3,9,84
4,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,87
4,10,87
4,10,86
4,10,85
3,10,84
3,10,84
3,10,84
3,10,84
3,10,83
3,9,83
3,9,83
2,9,82
2,9,82
2,9,82
2,9,80
2,9,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
3,10,83
3,10,83
4,10,85
4,10,85
3,10,85
3,10,84
2,11,84
2,11,84
2,11,84
3,11,84
3,11,84
3,11,84
3,10,84
3,10,84
3,10,84
3,10,84
5,11,86
