B,G,R
2,13,95
2,13,95
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
1,12,94
2,12,94
2,12,95
3,12,95
3,12,96
3,12,96
3,13,97
3,13,97
3,13,97
2,13,96
2,13,96
2,13,96
2,12,96
2,12,96
2,12,96
2,12,97
2,12,98
2,12,98
2,12,99
2,12,99
3,13,100
3,13,100
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
0,13,104
1,13,104
1,13,105
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
2,15,107
2,15,107
2,15,107
2,15,106
2,15,104
1,15,103
1,14,103
1,14,103
2,14,103
2,14,103
2,14,103
2,14,103
2,14,103
2,14,102
2,14,102
2,14,102
2,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
4,14,100
4,14,99
4,14,98
4,14,98
4,14,97
4,13,96
4,13,95
4,14,94
4,13,87
4,12,86
4,12,85
4,12,85
3,11,85
3,11,85
3,11,86
3,12,87
3,12,90
3,13,92
3,13,93
3,13,95
3,13,96
3,13,96
3,13,98
3,13,99
3,13,99
3,13,99
3,13,99
3,12,99
2,12,99
2,12,100
2,12,100
2,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
3,13,100
3,13,100
2,12,100
3,12,100
3,13,100
3,13,100
3,12,99
3,13,100
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
3,12,99
3,12,98
2,12,98
2,12,98
2,12,97
2,13,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,94
1,12,94
1,12,94
1,12,94
2,13,94
2,13,94
2,12,95
2,12,95
3,12,95
3,12,95
3,13,96
3,13,97
3,13,97
3,13,97
3,13,97
2,13,96
2,13,96
2,13,96
2,12,96
2,12,96
2,12,96
2,12,97
2,12,98
2,12,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
1,13,105
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
2,15,107
2,15,106
2,15,106
2,15,103
2,15,103
2,14,103
2,14,103
2,14,103
2,14,103
2,14,103
2,14,103
2,14,103
2,13,102
2,13,102
2,13,102
2,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
4,14,100
4,14,99
4,14,98
4,14,98
4,14,97
4,14,96
3,14,95
3,14,94
3,12,86
4,12,85
4,11,84
4,11,84
4,11,85
3,11,86
3,12,86
3,12,88
4,12,91
3,13,92
3,13,93
3,13,95
2,13,96
2,13,96
3,13,98
3,13,99
3,13,99
3,13,99
3,13,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
3,13,100
3,13,100
2,12,100
3,12,100
3,13,100
3,12,99
3,12,99
3,13,100
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
4,13,100
4,13,100
4,13,100
4,13,100
4,13,100
3,12,99
3,12,99
3,12,98
2,12,98
2,12,98
2,12,97
2,12,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,94
1,12,94
1,12,94
2,13,94
2,13,95
2,13,95
2,13,95
2,13,95
3,13,95
3,13,96
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
2,13,96
2,13,95
2,13,95
2,12,96
2,12,96
2,12,96
2,12,98
2,11,98
2,11,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
1,13,105
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,15,106
1,14,106
2,14,104
2,14,103
2,14,103
2,14,103
2,14,103
2,14,103
2,14,103
2,14,103
2,14,103
2,13,103
2,13,103
2,13,103
2,13,102
3,13,102
3,13,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,100
4,14,100
4,14,98
4,14,98
4,14,97
3,14,96
3,14,96
3,14,94
3,12,86
3,12,85
4,11,84
4,11,84
4,11,84
4,11,85
3,11,86
3,12,87
3,12,89
4,13,92
4,13,93
3,13,93
3,13,95
2,13,96
2,13,96
2,13,97
2,13,98
2,13,99
3,13,99
2,13,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,101
3,13,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,100
2,12,100
2,12,100
3,13,100
3,12,100
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,13,100
3,13,100
3,12,99
4,13,100
4,13,100
4,13,100
4,13,100
3,13,99
3,13,99
3,12,98
2,12,98
2,12,98
2,12,98
2,12,97
2,12,96
2,12,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,94
2,12,95
2,12,95
2,13,95
2,13,95
2,13,95
2,13,96
2,13,96
2,13,96
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
2,13,96
2,13,95
2,13,95
2,13,95
2,12,96
2,12,96
2,12,98
2,11,98
2,11,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
1,13,105
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
2,14,104
2,14,103
2,14,103
2,13,103
2,14,103
2,14,103
3,14,103
3,14,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,14,103
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,100
4,14,100
4,14,98
3,14,98
3,14,97
3,14,96
3,14,95
3,14,94
3,12,85
3,11,84
3,11,84
3,11,84
3,11,84
3,11,85
3,12,86
4,12,89
4,13,91
4,13,92
4,13,93
4,13,95
3,13,95
2,13,96
2,13,96
2,13,97
2,13,97
2,13,98
2,13,98
2,13,99
2,12,99
2,12,99
2,12,99
2,12,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,100
2,12,100
2,12,100
3,13,100
3,12,100
2,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,13,100
3,12,99
3,12,99
3,13,100
4,13,100
4,13,100
3,13,99
3,13,99
2,13,97
2,12,98
2,12,98
2,12,98
2,12,98
2,12,98
2,12,97
2,12,96
2,12,96
2,13,96
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,97
3,13,97
3,13,97
3,13,98
3,13,97
2,13,96
2,13,95
2,13,95
2,13,95
2,12,95
2,12,96
2,12,97
2,12,98
2,12,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
1,13,105
1,13,105
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,105
1,14,104
2,14,104
2,14,103
2,13,103
2,13,103
2,14,103
3,14,103
3,14,104
3,14,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,14,103
4,14,103
4,14,102
3,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,101
4,14,100
4,14,98
4,14,98
3,14,97
3,14,96
3,14,95
3,14,94
3,11,84
3,11,84
3,11,84
3,11,84
3,11,85
3,11,86
3,12,88
3,12,89
4,13,91
4,13,92
3,13,93
3,13,95
3,13,95
2,13,96
2,13,96
2,13,97
2,13,97
2,13,97
2,13,98
2,13,98
2,13,99
2,13,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,100
2,12,100
2,12,100
2,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,13,99
3,12,99
2,12,99
2,12,99
2,13,99
2,12,98
2,13,97
2,13,97
2,13,97
2,13,97
2,12,98
2,12,98
2,12,99
2,12,99
2,12,97
2,12,97
2,12,96
2,13,96
2,13,96
2,13,96
2,13,95
2,13,95
2,12,95
2,12,95
2,12,96
2,13,96
2,13,96
2,13,96
2,13,96
2,12,96
2,12,97
3,12,98
3,13,98
3,13,98
3,13,98
3,14,97
2,13,96
2,13,95
2,13,95
2,12,95
2,12,96
2,12,96
2,12,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
1,13,105
1,13,105
1,14,106
1,14,106
1,14,106
0,14,105
1,14,105
1,14,105
1,14,104
2,14,103
2,14,103
2,13,103
2,13,103
2,13,103
2,14,103
3,14,104
3,14,104
3,14,104
3,14,104
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,14,103
4,14,103
3,14,103
3,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,101
4,14,100
4,14,98
4,14,98
3,14,97
3,14,96
3,13,95
2,13,94
3,12,85
3,11,84
3,11,84
2,11,84
2,11,84
3,11,85
3,11,88
3,12,89
3,12,90
4,13,91
4,13,93
4,13,94
3,13,95
3,13,96
2,13,96
2,13,96
2,13,97
2,13,97
2,13,97
2,13,97
2,13,98
2,13,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,100
2,12,100
2,12,100
2,12,99
2,12,99
3,12,99
3,12,99
3,12,99
3,12,99
2,12,99
2,12,99
2,12,98
2,12,97
1,12,97
2,12,97
2,13,97
2,13,97
2,13,97
2,13,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,97
2,12,97
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,13,96
3,13,96
2,12,96
2,12,97
2,12,98
3,13,99
3,13,99
3,13,98
2,14,97
2,14,96
2,13,96
2,13,95
2,13,95
2,12,96
2,12,96
2,12,97
2,12,99
2,12,99
2,12,99
2,12,99
3,13,100
3,13,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
1,13,105
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
0,14,105
0,14,105
1,14,104
1,14,104
2,14,103
2,14,103
2,13,103
2,13,103
2,13,103
2,14,103
3,15,105
3,16,105
3,16,105
3,15,104
2,14,104
2,13,103
2,13,103
2,13,103
2,13,103
3,14,103
3,14,103
3,14,103
3,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,101
4,14,100
4,14,100
4,14,98
3,14,97
3,13,96
2,13,95
2,13,95
2,13,94
4,11,84
3,11,84
3,11,84
2,11,84
2,11,85
3,11,86
3,11,88
3,12,89
3,13,91
4,13,92
4,13,93
4,13,95
3,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,97
2,13,97
2,13,97
2,13,98
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
2,12,100
2,12,100
2,12,100
2,12,99
3,13,99
3,13,99
3,13,99
3,13,99
2,12,98
2,12,97
2,12,97
2,12,97
1,12,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,12,99
2,12,99
2,12,99
2,12,99
2,12,98
2,12,97
2,13,97
2,13,97
2,13,96
3,13,96
3,13,96
2,13,96
2,12,96
2,12,96
2,12,96
2,12,96
2,13,96
3,13,97
2,12,97
2,12,97
2,12,98
2,12,99
2,12,99
2,13,98
2,14,97
2,14,96
2,13,96
2,13,95
2,13,95
2,12,96
2,12,96
2,12,97
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,100
3,13,100
3,13,100
3,13,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
1,13,105
1,13,106
1,13,106
1,14,106
1,14,106
1,14,106
1,13,106
0,13,105
0,14,105
1,14,104
1,14,104
2,14,103
2,14,103
2,13,103
2,13,103
2,13,103
3,14,104
3,16,105
3,16,106
3,16,106
2,15,105
2,14,104
2,13,104
2,13,103
2,13,103
2,14,104
2,14,104
2,14,103
3,14,103
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,101
4,14,100
4,14,100
4,14,98
3,14,97
3,13,96
2,13,95
2,13,95
2,13,94
4,11,84
3,11,84
3,11,84
3,11,84
3,11,85
3,11,88
3,12,88
3,12,90
3,13,91
4,13,93
4,13,95
3,13,96
3,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,97
2,13,97
2,13,97
2,13,98
3,13,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
2,12,100
3,13,100
3,13,99
3,13,99
3,13,99
2,12,98
2,12,97
2,12,97
2,12,97
2,12,96
2,12,96
1,12,96
2,12,96
2,13,97
2,13,97
2,13,97
2,13,97
2,12,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,98
2,13,97
2,13,97
3,13,97
3,13,97
3,13,97
3,13,97
2,13,96
3,13,97
2,12,96
3,13,96
3,13,96
3,13,96
2,12,96
2,12,97
2,12,98
2,12,99
2,12,99
2,12,98
2,13,97
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,12,96
2,12,97
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
1,13,105
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
0,13,105
0,13,105
0,14,105
1,14,104
1,14,104
2,14,103
2,13,103
2,13,103
2,13,103
2,13,103
2,14,104
3,16,105
3,16,106
3,16,106
2,15,106
1,14,105
1,14,104
1,14,104
2,14,104
2,14,104
2,14,104
2,14,103
3,14,103
3,13,103
3,14,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
4,13,100
4,14,100
4,14,98
4,14,98
3,14,97
3,13,96
2,13,95
2,13,95
4,12,84
4,11,84
4,11,84
3,11,84
3,11,85
3,11,86
3,11,88
3,12,89
3,12,91
3,13,92
3,13,93
3,13,96
3,13,96
3,13,96
2,13,96
2,13,96
2,13,96
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,99
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,13,100
3,13,100
3,13,99
3,13,99
3,13,97
2,12,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,13,97
2,13,97
2,13,97
2,13,97
2,12,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,98
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,96
3,13,96
3,13,96
3,13,96
2,13,96
2,12,97
2,12,98
2,12,99
2,12,99
2,12,99
2,12,97
2,13,96
2,13,96
2,13,96
2,13,96
2,12,96
2,12,96
2,12,97
2,12,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
2,13,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,103
2,13,105
0,13,105
1,13,105
1,13,105
1,13,105
1,13,106
1,13,106
1,13,106
1,14,106
1,13,106
1,13,106
1,13,106
0,14,105
1,14,105
1,14,105
1,14,104
2,14,104
2,14,104
3,14,104
2,13,103
2,14,104
3,14,105
3,16,106
3,16,106
3,16,106
1,15,106
1,14,106
1,14,105
1,14,105
1,14,104
1,14,104
2,14,104
2,14,104
2,14,103
3,14,103
3,14,103
3,14,102
3,14,102
3,14,102
3,14,102
3,13,101
3,13,101
3,13,100
4,13,100
4,14,100
4,14,98
3,14,97
3,14,96
3,13,96
3,13,95
3,14,95
4,12,84
4,12,83
4,11,83
3,11,84
3,11,85
3,11,86
3,11,88
3,12,90
3,13,91
3,13,93
3,13,95
3,13,96
3,13,96
3,13,96
3,13,96
2,13,96
2,13,96
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,99
2,13,99
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,12,100
3,13,100
3,13,100
2,12,100
2,12,100
2,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,98
3,13,97
3,13,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,12,97
2,12,98
2,12,98
2,12,98
2,12,98
2,12,99
2,12,98
2,12,98
3,13,98
3,13,98
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,96
3,13,96
2,13,96
2,13,96
2,13,97
2,12,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,12,98
2,12,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
2,13,101
2,13,101
2,13,102
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,14,106
1,14,105
1,14,105
1,14,105
2,14,104
3,14,104
3,14,104
2,14,104
3,14,104
3,15,106
3,15,107
2,15,107
2,15,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,105
1,14,105
1,14,104
1,14,104
1,14,103
2,14,103
2,14,103
2,14,103
3,14,103
3,14,102
3,13,102
3,13,101
3,13,101
3,13,101
4,13,101
4,14,100
4,14,99
4,14,98
3,14,97
3,14,96
3,14,96
3,14,96
4,12,83
4,12,83
4,12,83
3,11,83
3,11,85
3,11,86
3,12,88
3,12,90
3,13,92
3,13,93
3,13,96
3,13,96
3,13,96
3,13,97
3,13,97
2,13,96
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,12,99
2,13,99
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,12,100
2,12,100
2,12,100
3,13,100
3,13,100
2,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,99
3,13,97
3,13,97
3,13,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,13,96
2,12,96
2,12,96
2,12,97
2,12,98
2,12,98
2,12,98
2,12,98
2,12,98
3,12,98
3,13,98
3,13,98
3,13,97
3,13,97
3,13,97
3,13,97
3,13,96
3,13,96
2,13,96
2,13,96
2,12,96
2,12,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,97
2,12,96
2,12,96
2,12,96
2,12,97
2,12,97
2,12,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,100
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,13,100
2,13,101
2,13,101
2,13,102
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,106
1,13,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,14,106
1,14,106
1,14,105
1,14,105
2,14,105
2,14,105
2,14,105
2,14,105
2,14,105
2,14,106
2,15,107
2,15,107
2,15,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,105
1,14,104
1,14,104
1,14,104
2,14,103
2,14,103
2,14,103
2,14,103
2,13,102
3,13,102
3,13,101
3,13,101
3,13,101
4,14,101
4,14,100
4,14,99
4,14,98
3,14,97
3,14,96
3,14,96
4,12,83
4,12,82
4,11,83
3,11,83
3,11,85
3,11,86
2,12,89
3,12,91
3,13,93
3,13,95
3,13,96
3,13,96
3,13,97
3,13,97
3,13,97
3,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,13,97
2,12,99
2,12,99
2,12,99
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
2,12,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,98
3,13,97
3,13,97
3,13,97
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,13,96
2,13,95
2,12,95
2,12,96
2,12,96
1,12,96
1,12,96
2,12,97
2,12,98
2,12,98
2,12,98
2,12,98
3,12,98
3,12,98
3,13,98
3,13,97
3,13,97
3,13,97
3,13,97
3,13,96
2,13,96
2,13,95
2,12,95
2,12,96
2,12,98
3,12,99
4,14,101
5,14,101
4,14,101
2,12,99
2,12,98
2,12,97
2,12,97
2,11,98
2,11,98
2,12,98
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
