B,G,R
3,11,95
4,10,95
4,11,95
4,11,94
4,10,94
4,11,93
4,11,92
4,11,91
2,11,90
1,11,90
1,11,89
1,11,89
3,11,89
3,11,89
3,11,89
3,11,88
3,11,88
3,10,88
3,10,89
3,10,89
4,11,90
4,11,91
3,11,92
3,11,94
2,11,95
2,11,95
1,11,96
1,11,97
2,11,97
2,11,98
2,12,98
2,12,98
2,12,98
2,12,96
2,11,95
2,11,94
2,11,93
3,11,92
3,11,91
4,11,91
5,11,89
5,11,88
4,11,87
3,11,86
3,11,85
2,11,84
2,11,82
2,11,80
3,11,79
3,11,79
3,11,78
5,12,78
7,14,76
11,17,76
16,21,76
24,27,83
29,32,86
47,47,93
50,54,107
50,54,107
50,54,107
32,34,92
19,24,79
8,13,71
7,12,69
5,11,64
5,10,62
4,9,58
4,9,55
3,8,53
3,8,53
3,11,70
3,11,70
3,11,70
3,10,70
3,10,70
2,9,70
2,9,70
2,9,70
2,10,70
2,10,70
2,10,72
2,10,72
2,10,73
1,9,73
1,10,74
1,10,75
1,10,76
1,10,76
1,10,76
1,10,77
1,10,76
1,10,76
1,10,78
2,11,79
3,11,80
3,11,81
3,10,81
3,10,82
3,10,82
3,10,83
3,10,82
2,10,82
2,10,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,10,79
2,10,79
2,10,80
2,9,82
2,9,82
2,9,83
2,9,84
3,9,84
3,9,84
3,9,84
3,10,85
4,10,85
3,10,84
3,10,84
3,10,84
2,9,83
2,9,83
2,9,83
2,9,84
2,10,84
2,10,85
2,10,86
2,10,88
3,10,88
3,11,89
3,11,90
3,11,91
3,11,92
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,93
3,11,92
3,11,92
3,11,92
2,11,92
2,11,92
1,11,93
1,11,93
1,11,94
1,11,94
1,11,94
1,11,94
0,11,94
1,11,94
1,11,95
1,11,95
1,11,95
1,11,95
2,11,95
2,11,96
3,11,96
3,11,95
4,10,95
4,11,95
4,10,94
4,10,93
4,11,93
4,11,92
2,10,90
1,10,90
1,11,89
1,11,89
1,11,89
2,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,10,88
3,10,89
3,10,90
3,11,91
3,11,92
3,11,93
3,11,95
2,11,95
2,11,96
2,11,97
2,11,98
2,11,98
2,11,98
2,12,99
2,12,99
2,12,98
2,12,96
2,11,95
2,11,94
2,11,94
3,11,93
3,11,91
4,11,91
4,11,90
4,11,88
4,11,87
3,11,86
3,11,86
3,12,85
3,11,84
3,11,82
3,11,80
3,11,80
4,12,79
6,14,79
11,18,81
19,26,83
26,31,85
31,36,86
46,45,92
54,55,97
54,55,107
54,55,107
50,54,107
36,40,94
25,29,87
16,23,79
8,13,69
6,11,65
5,10,63
4,9,58
4,9,55
3,8,53
3,8,53
3,11,70
3,11,70
3,11,70
3,11,71
3,10,71
2,10,71
2,9,70
2,9,70
1,9,70
1,10,70
1,10,71
2,10,72
2,10,73
2,10,73
1,10,73
1,10,74
1,10,76
2,10,76
2,10,76
1,10,77
1,10,77
1,10,78
1,10,79
2,10,79
3,11,80
3,10,81
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,9,83
3,9,83
3,10,83
2,10,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,10,79
2,10,79
2,10,80
2,10,82
2,10,83
2,9,83
2,9,83
2,9,84
3,9,84
3,9,84
3,9,84
3,10,85
3,10,85
3,10,85
3,10,85
3,10,84
2,10,84
2,10,84
2,10,84
2,10,85
2,10,86
3,10,87
3,10,88
3,10,89
3,10,89
3,11,90
3,11,91
3,11,92
3,11,94
3,11,94
3,11,95
3,11,95
3,11,95
3,11,94
3,11,94
3,11,94
3,11,94
3,11,93
3,11,92
3,11,93
2,11,93
1,11,94
1,11,94
1,11,94
1,11,95
1,11,95
1,11,94
0,11,94
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
2,11,96
2,11,96
3,11,96
3,11,95
4,10,95
4,11,95
5,11,94
4,11,93
4,11,92
4,11,91
3,10,90
2,10,89
1,11,89
1,11,89
1,11,89
3,11,89
3,11,88
3,11,88
3,11,88
3,10,88
2,10,88
2,10,90
3,10,90
3,11,91
3,11,92
3,11,94
3,11,95
2,11,96
2,11,97
2,11,98
2,11,98
2,11,99
2,12,99
2,12,99
2,12,99
2,12,98
3,12,96
3,11,95
3,11,94
3,11,94
3,11,94
3,11,91
4,11,91
4,11,90
4,11,89
4,11,88
3,11,87
3,12,86
3,12,86
3,11,84
3,11,83
3,11,82
4,11,81
5,12,81
9,17,82
11,18,83
19,26,84
26,31,85
31,36,86
46,45,92
54,55,97
54,55,107
54,55,107
50,54,107
36,40,94
25,29,87
16,23,79
8,14,71
6,12,67
5,10,64
4,9,60
4,9,57
3,8,55
3,8,53
3,8,53
3,11,70
3,11,71
3,11,71
3,11,71
2,10,71
2,10,71
0,9,70
0,9,71
1,10,72
1,10,72
1,10,72
1,10,73
1,10,73
1,10,74
2,10,74
2,10,76
2,11,76
2,11,76
2,10,77
2,10,78
2,10,79
1,10,79
2,10,80
2,10,80
3,10,82
3,10,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
2,10,83
2,10,82
2,10,82
2,10,81
2,10,81
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,10,79
2,10,79
2,10,80
2,10,82
2,10,82
2,9,83
2,9,83
2,9,83
3,9,84
3,9,84
3,10,85
3,10,86
3,10,87
3,10,87
3,10,87
3,10,87
3,10,87
3,10,86
2,10,86
3,10,86
3,10,87
3,10,88
3,10,89
3,11,89
3,11,90
3,11,90
3,11,91
4,11,91
3,11,94
3,11,94
3,11,95
3,11,95
3,11,95
3,11,95
3,11,95
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
1,11,94
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
0,11,95
1,11,95
1,11,95
1,11,95
1,11,95
2,11,96
2,11,97
2,11,96
3,11,96
3,10,95
4,10,95
4,11,94
4,11,93
4,11,93
4,11,91
4,11,90
3,10,89
2,10,89
2,11,88
2,11,88
2,11,88
3,11,88
3,11,88
3,11,88
3,10,88
3,10,88
2,10,89
2,10,90
2,10,91
3,11,92
3,11,93
3,11,94
3,11,96
2,11,98
2,11,98
2,11,99
3,11,99
2,12,99
2,12,99
2,12,99
2,12,98
2,12,96
2,11,95
2,11,94
3,11,94
3,11,94
3,11,93
3,11,93
4,11,91
4,11,91
4,11,89
4,11,88
3,12,87
3,12,86
3,12,86
3,11,85
3,11,84
4,11,82
4,11,82
4,11,81
6,14,82
11,17,83
16,24,84
22,29,84
26,31,85
37,36,85
47,49,94
47,49,94
47,49,94
36,40,91
28,34,87
19,24,80
8,14,73
7,12,71
6,11,68
5,10,66
5,9,61
4,9,58
4,9,55
3,8,54
3,8,53
3,11,70
3,11,71
3,11,71
2,10,71
2,10,71
2,10,71
0,9,71
0,9,72
0,10,72
1,10,72
1,10,73
1,10,73
1,10,74
1,10,74
2,10,75
2,10,76
2,11,76
2,11,77
2,10,78
2,10,79
2,10,79
2,10,80
2,10,80
2,10,82
3,10,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,83
3,10,83
2,10,83
2,10,83
2,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,10,82
2,10,82
2,10,81
2,10,81
2,11,80
2,11,80
2,11,79
2,11,79
2,10,79
1,10,78
1,10,78
1,10,79
2,10,79
2,10,79
2,10,80
2,10,82
2,9,82
2,9,82
2,9,83
2,9,83
3,9,84
3,9,84
3,10,85
3,10,87
3,10,87
3,10,87
3,10,88
3,10,88
3,10,88
3,10,88
3,10,87
3,10,87
3,10,87
3,10,88
3,11,89
4,11,89
4,11,90
4,11,90
4,11,91
4,11,91
4,11,92
3,11,94
3,11,94
3,11,95
3,10,95
3,10,95
2,11,95
2,11,95
3,11,95
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
2,11,96
2,11,98
2,11,98
3,11,98
3,11,97
3,11,96
4,11,95
4,11,94
4,11,93
4,11,92
4,11,91
3,11,89
3,10,89
2,10,87
2,10,87
2,10,87
2,10,88
3,11,88
3,11,88
3,10,88
3,10,89
2,10,89
2,10,90
2,10,90
2,10,92
2,11,93
2,11,94
2,11,95
3,11,97
3,11,98
2,11,99
3,11,99
3,11,99
3,12,99
2,12,99
2,12,98
2,12,97
2,11,96
2,11,95
2,11,94
2,11,94
2,11,94
3,11,93
3,11,93
4,11,91
4,11,91
4,11,90
4,11,89
4,12,88
4,12,87
3,12,86
4,12,86
4,11,85
4,11,84
4,11,83
4,11,83
4,12,82
6,13,82
11,16,82
14,17,80
15,17,76
18,19,71
18,19,70
18,19,70
12,15,70
9,14,71
8,14,71
7,13,71
6,12,71
6,12,70
5,11,69
5,11,67
5,10,63
4,9,59
4,9,57
3,9,54
3,8,53
2,10,70
3,11,71
3,11,71
2,10,71
2,10,71
2,10,71
2,10,71
0,9,72
0,9,72
0,9,72
0,10,73
1,10,73
1,10,73
1,10,74
1,10,74
2,10,75
2,11,76
2,11,77
2,11,77
2,10,78
2,10,79
2,10,79
2,10,80
2,10,80
2,10,83
3,9,83
2,9,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
3,10,84
3,11,85
4,12,88
5,13,89
5,13,89
5,13,89
4,12,87
4,11,84
3,11,84
3,11,83
3,11,83
3,11,81
3,11,81
2,11,80
2,11,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,80
2,10,82
2,9,82
2,9,82
2,9,83
2,9,83
3,9,83
3,9,84
3,10,85
3,10,87
3,10,87
3,10,87
3,10,88
3,10,89
3,10,89
3,10,89
3,10,88
3,10,88
3,10,88
3,11,88
3,11,89
4,11,90
4,11,90
4,11,90
4,11,91
3,11,91
3,11,92
3,11,93
3,11,94
3,11,94
3,11,95
3,11,95
3,10,95
2,10,95
2,11,95
2,10,95
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,95
3,11,95
3,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
2,11,96
2,11,98
2,11,98
2,11,98
3,11,98
3,11,98
3,11,96
4,11,95
4,11,94
4,11,93
4,11,91
4,11,90
3,11,89
3,10,88
3,10,87
2,10,87
2,10,87
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
2,10,89
2,10,90
2,10,91
2,10,92
2,10,93
2,11,94
2,11,96
3,11,98
3,11,99
3,11,99
3,11,99
3,12,99
3,12,99
3,12,99
2,12,98
2,12,96
2,11,96
2,11,95
2,11,94
2,11,94
2,11,94
3,11,93
3,11,93
3,11,92
4,11,91
4,11,91
4,12,90
4,12,89
4,12,88
4,12,87
4,12,86
4,11,86
4,11,84
4,11,84
4,11,83
4,11,82
5,12,81
6,12,79
9,13,77
11,13,75
12,13,71
11,13,70
10,13,70
8,12,70
7,12,71
5,12,71
5,12,71
5,11,71
5,11,70
5,11,69
5,11,68
5,10,65
4,10,61
4,10,58
4,9,56
3,9,54
3,8,53
2,10,70
2,10,70
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
0,10,70
0,9,72
0,9,72
0,9,72
1,9,73
1,10,73
1,10,74
1,10,74
2,10,74
2,10,75
2,10,76
2,10,77
2,10,78
2,10,79
2,10,80
2,10,80
2,10,82
2,10,83
2,9,83
2,9,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
3,9,85
3,9,85
3,10,85
3,10,86
3,11,87
4,12,88
5,13,89
5,13,89
5,13,89
4,12,89
4,12,88
4,11,86
3,11,84
3,11,84
3,11,83
3,10,82
3,10,81
2,10,81
2,10,80
2,10,79
2,10,79
2,10,80
2,10,80
2,10,81
2,9,82
2,9,82
2,9,83
2,9,83
3,9,83
3,9,84
3,9,85
4,10,86
4,10,87
3,10,87
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
3,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,91
3,11,91
3,11,92
3,11,92
3,11,94
3,11,94
3,11,95
3,11,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,95
3,11,95
3,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
2,11,96
2,11,96
2,11,98
2,11,98
2,11,98
2,11,98
3,11,98
3,11,97
3,11,95
4,11,94
4,11,93
4,11,91
3,11,91
3,11,89
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
2,10,90
2,10,91
2,10,92
2,10,93
2,11,94
2,11,95
2,11,96
2,11,98
2,11,99
3,11,99
3,11,99
3,11,99
3,11,99
2,12,98
2,12,98
2,12,96
2,11,96
2,12,95
1,11,94
2,11,94
2,11,94
2,11,93
3,11,93
3,11,93
4,11,92
4,11,91
4,12,91
4,12,90
4,12,89
4,12,88
4,12,87
4,11,87
4,11,86
4,11,84
4,11,84
4,11,82
4,11,80
5,11,79
6,12,77
8,12,75
9,12,71
9,12,70
7,12,70
5,11,70
5,11,71
4,11,71
4,11,71
3,10,71
3,11,70
4,11,69
5,11,69
5,11,66
4,11,64
4,10,61
4,10,57
3,9,56
3,9,55
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,10,72
1,9,72
1,9,72
1,10,73
1,10,73
2,10,74
2,10,74
2,10,75
2,10,76
2,10,77
2,10,77
2,10,78
2,10,80
2,10,80
2,10,82
2,10,82
2,9,83
2,9,83
2,8,83
2,8,83
2,9,83
3,9,84
3,9,84
3,9,85
4,10,85
3,9,85
3,9,85
3,10,86
3,10,87
3,11,88
4,12,88
5,13,89
5,13,89
5,13,89
4,12,89
4,12,89
4,11,88
3,11,86
3,10,84
3,10,84
3,10,83
3,10,83
3,10,82
2,10,81
2,10,80
2,11,80
2,11,80
2,10,81
2,10,82
2,9,82
2,9,83
2,9,83
3,9,83
3,9,84
3,9,85
3,9,86
3,10,86
3,10,87
3,10,87
3,10,88
3,10,89
3,10,90
3,10,90
3,10,90
3,10,89
3,11,89
3,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,91
3,11,91
3,11,92
3,11,92
3,11,94
3,11,94
3,11,94
3,11,94
3,11,95
3,10,95
3,10,95
3,10,95
3,10,95
3,10,94
2,10,94
3,11,94
3,11,94
3,11,94
3,11,95
3,11,95
3,11,95
3,11,95
1,11,95
1,11,95
2,11,96
1,11,95
2,12,96
2,12,96
2,11,96
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
3,11,96
3,11,95
3,11,94
3,11,93
3,11,91
3,11,90
3,11,89
3,11,88
2,11,88
2,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,91
2,10,92
2,10,93
2,10,94
2,11,94
2,11,96
2,11,97
2,11,98
2,11,98
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,96
1,11,95
1,11,95
1,11,94
1,11,94
1,11,94
2,10,93
2,11,93
3,11,93
3,11,92
3,11,92
3,12,91
3,12,91
3,12,90
3,12,89
4,12,88
4,11,87
4,11,86
4,11,85
4,11,84
4,11,82
4,11,80
4,11,79
4,11,78
5,11,77
6,11,75
6,11,73
5,11,72
4,11,72
4,10,72
3,10,72
3,10,72
3,10,71
3,10,71
3,11,70
3,11,69
3,11,68
4,11,66
4,11,62
4,10,59
3,10,57
3,9,56
3,8,56
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,9,70
1,9,70
1,9,70
1,9,72
1,9,72
1,10,72
2,10,72
2,10,73
2,10,74
2,9,75
2,9,76
2,9,77
2,9,78
2,10,79
2,10,80
2,10,80
2,10,82
2,9,82
2,9,83
2,9,83
2,9,83
3,9,83
3,9,84
4,10,85
4,10,85
4,10,85
3,9,85
3,9,86
3,10,86
3,10,87
3,10,87
2,10,88
2,10,88
3,10,89
3,10,89
3,11,89
3,11,89
3,11,88
3,11,88
3,10,87
3,10,86
3,10,84
3,10,84
3,10,83
3,10,82
2,10,82
2,10,81
2,10,82
2,10,82
3,10,82
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,85
3,9,86
3,9,86
3,10,87
3,10,88
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
3,10,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,11,91
3,11,92
3,11,92
3,11,92
3,11,92
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,10,95
3,10,95
3,10,95
2,10,95
2,10,93
2,10,93
2,10,93
3,11,94
3,11,94
3,10,94
3,11,95
3,11,95
3,11,95
3,11,95
2,11,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
3,11,96
3,11,96
3,11,94
3,11,94
3,11,92
3,11,91
3,11,90
3,11,89
2,11,89
2,11,89
3,11,89
3,11,89
3,11,89
3,11,90
3,11,91
3,11,92
3,11,93
3,11,94
2,11,94
2,11,96
2,11,96
2,11,97
2,11,98
2,11,98
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,96
1,11,95
1,11,95
1,11,95
1,11,94
1,11,94
1,11,94
2,11,94
3,11,94
3,11,93
3,11,93
3,12,92
3,12,92
3,12,91
3,12,90
3,12,89
4,11,88
4,11,87
4,11,86
4,11,85
4,11,82
3,11,80
3,10,80
3,10,79
3,10,78
3,10,77
3,10,76
3,11,75
3,11,73
3,11,73
3,10,73
3,10,73
3,10,72
3,10,71
3,10,70
3,11,70
3,11,69
3,11,67
3,11,64
3,11,62
3,10,59
3,10,58
3,9,57
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
1,9,70
1,9,72
2,9,72
2,9,72
2,9,73
2,9,74
2,9,76
2,9,77
2,9,78
2,10,79
2,10,80
2,10,82
2,10,82
2,9,83
2,9,83
3,9,83
3,9,84
4,10,84
4,10,85
4,10,85
4,10,85
4,10,86
3,10,86
3,10,87
3,10,87
2,9,88
2,9,88
2,10,88
2,10,88
3,10,89
3,10,89
3,10,89
3,10,88
3,10,88
3,10,87
3,10,87
3,10,86
3,10,84
3,10,84
3,10,84
3,10,84
4,10,84
3,10,84
3,10,84
3,10,84
3,10,84
3,9,85
3,9,84
3,9,85
3,9,85
3,9,86
3,9,86
3,9,86
3,9,87
3,10,88
3,10,89
3,10,90
3,10,90
3,10,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
3,11,91
3,11,92
3,11,92
3,11,92
3,11,92
3,12,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,95
3,10,95
3,10,95
3,10,95
2,10,94
2,10,93
2,10,93
3,11,94
3,10,94
3,10,94
3,10,95
3,10,95
3,10,95
3,11,95
2,11,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,11,96
3,11,96
3,11,94
3,11,93
3,11,92
3,11,91
3,11,90
3,11,89
3,11,89
3,11,89
3,11,90
3,11,91
3,11,91
3,11,92
3,11,94
3,11,94
3,11,94
2,11,95
2,11,96
2,11,97
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,96
1,11,96
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
2,11,94
2,11,94
3,11,94
3,12,94
3,12,93
3,12,92
3,12,92
3,12,91
3,12,90
3,11,89
3,11,88
3,11,87
3,11,85
3,10,83
3,10,81
3,10,80
3,10,80
3,10,79
3,10,78
3,10,77
3,10,75
3,10,74
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,71
3,10,70
3,11,70
3,11,69
3,11,66
3,11,64
3,10,62
3,10,60
3,9,59
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
1,9,70
1,9,72
1,9,72
1,9,73
1,9,73
2,9,76
2,9,77
2,10,78
2,10,79
2,10,80
2,10,82
2,10,82
3,10,83
3,10,83
3,10,83
4,10,84
4,10,85
4,10,85
4,10,85
4,10,86
3,10,87
3,10,87
2,10,87
2,9,88
2,9,88
2,9,88
2,10,88
3,10,89
3,10,89
3,10,88
3,10,88
2,9,88
3,9,88
3,10,87
3,10,87
3,10,87
4,10,86
4,10,85
4,11,85
4,11,86
4,11,86
4,11,86
4,11,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,86
3,9,86
3,9,86
3,9,86
3,9,86
3,9,87
3,10,88
3,10,89
3,10,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,92
4,11,92
4,11,92
3,11,92
3,11,92
3,11,93
3,11,93
4,12,95
4,12,95
4,12,95
3,11,95
3,11,94
3,11,94
3,11,95
3,11,95
3,10,95
3,10,95
3,10,95
3,10,94
2,10,93
2,10,93
2,10,93
3,10,94
3,10,94
3,10,95
3,10,95
3,10,95
3,10,95
3,11,96
2,12,96
2,12,96
2,12,96
2,12,96
2,11,96
2,11,96
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,96
2,11,96
2,11,95
2,11,94
2,12,93
2,12,92
3,12,91
2,12,91
3,12,90
3,12,91
3,11,91
3,11,92
3,11,92
3,11,94
3,11,94
3,11,94
3,11,95
2,11,96
2,11,96
2,11,97
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
3,12,99
3,12,99
2,11,98
2,11,98
2,11,97
1,11,96
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
2,11,95
2,11,95
2,11,95
3,11,95
3,12,95
3,12,94
3,12,92
3,12,92
3,12,91
3,11,90
3,11,89
3,11,88
3,11,87
3,11,85
3,10,82
3,10,80
3,10,80
2,10,80
2,10,79
2,10,78
2,10,76
2,10,75
2,11,74
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,11,71
3,11,70
3,11,70
3,11,69
3,11,66
3,11,64
4,11,62
4,10,61
3,9,59
1,9,68
2,10,68
2,10,69
2,10,69
2,10,69
1,10,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
1,9,72
1,9,72
1,9,73
2,9,73
2,9,76
2,9,77
2,10,78
2,10,79
2,10,81
2,10,82
3,10,83
3,10,83
3,10,83
3,10,84
4,10,85
4,10,85
4,10,85
4,10,86
4,10,87
3,10,87
3,10,87
2,9,88
2,9,88
2,10,88
3,10,88
3,10,89
3,10,89
3,10,88
2,10,88
2,9,88
2,9,87
2,9,87
3,10,87
3,10,87
4,10,87
4,10,88
4,10,88
4,11,88
4,11,87
4,11,87
4,11,88
4,11,87
4,10,87
4,10,87
4,10,86
3,10,86
3,9,86
3,9,86
3,9,86
2,9,86
2,9,86
3,9,88
3,10,89
3,10,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,92
4,11,92
4,11,93
3,11,93
2,11,93
3,11,94
4,12,96
4,12,96
4,12,98
4,12,97
4,11,96
4,11,96
3,11,96
3,11,96
4,11,95
3,10,95
3,10,95
3,10,95
3,10,94
3,10,94
3,11,94
3,11,94
3,10,94
3,10,94
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,11,96
2,11,95
2,11,95
2,11,96
2,11,96
2,11,96
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,11,96
2,11,96
2,11,95
2,12,94
2,12,93
2,12,92
2,12,92
2,12,92
2,12,92
3,11,92
3,11,93
3,11,94
3,11,94
3,11,94
3,11,95
3,11,96
2,11,97
2,11,97
2,11,97
2,11,98
2,11,98
2,11,99
3,12,99
3,12,99
3,12,99
3,12,99
3,11,99
2,11,98
2,11,98
1,11,97
1,11,96
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
2,11,96
2,11,96
2,11,95
2,12,95
2,12,95
2,12,94
2,12,92
3,12,92
3,12,91
3,11,90
3,11,89
3,11,88
3,11,85
3,11,83
3,11,82
3,10,80
3,10,80
3,11,80
3,11,78
2,11,77
2,11,75
3,11,74
3,11,74
3,10,73
3,10,73
3,10,73
3,10,73
3,11,73
3,11,71
3,11,71
3,11,70
4,11,68
4,11,66
4,11,64
4,10,63
3,10,63
2,9,67
2,10,68
2,9,68
2,9,68
2,9,68
1,9,68
1,9,67
0,9,67
1,9,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,70
1,9,72
1,9,72
2,9,73
2,9,73
2,9,77
2,10,77
2,10,78
2,10,80
3,10,83
3,10,83
3,10,83
3,10,83
3,10,84
4,10,85
4,10,85
4,10,85
4,10,87
4,10,87
4,10,87
3,10,88
3,10,88
3,10,88
3,10,88
3,11,88
3,11,88
3,10,88
2,10,88
2,10,88
2,9,88
2,9,88
2,9,88
3,10,88
3,10,88
4,10,88
4,10,89
4,10,89
4,10,89
4,10,88
3,11,88
4,11,88
4,11,88
3,11,88
4,11,88
4,10,87
3,10,87
3,9,86
3,9,86
2,8,86
2,8,86
2,9,86
2,9,87
2,9,88
3,10,89
4,11,90
4,11,91
4,11,91
4,11,91
4,11,92
4,11,92
4,11,93
3,11,93
3,11,94
4,11,96
5,12,98
5,13,98
5,12,98
4,11,97
4,11,97
3,11,97
4,11,97
4,10,96
4,10,96
4,10,95
3,10,95
3,10,95
3,10,94
3,11,94
3,11,94
3,11,94
3,11,94
3,10,94
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,11,95
2,11,95
1,11,95
1,11,95
1,11,95
1,11,96
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,11,96
2,11,96
2,12,95
1,12,94
1,12,94
1,12,92
2,12,92
3,12,92
3,12,93
3,11,94
3,11,94
3,11,94
3,11,95
3,11,95
3,11,96
2,11,97
2,11,98
2,11,98
2,11,98
3,12,99
3,12,100
3,12,100
3,12,99
3,12,99
3,12,99
3,12,99
2,11,99
2,11,98
2,11,98
2,11,98
1,11,97
1,11,97
1,11,96
2,11,96
2,11,97
2,11,97
2,11,97
2,11,96
2,12,95
2,12,95
2,12,95
2,12,95
3,12,93
3,12,92
3,11,91
3,11,90
3,11,89
3,11,86
3,11,84
3,11,82
3,11,81
3,11,80
3,11,80
2,11,78
2,11,77
2,11,75
2,11,74
3,11,74
3,11,74
3,10,73
4,10,73
4,10,73
4,10,73
4,10,73
4,11,73
5,11,71
5,11,70
5,11,67
5,11,66
4,10,65
3,10,64
2,9,65
2,9,66
2,9,67
2,9,67
1,9,67
1,9,67
1,9,67
1,9,67
0,9,67
