B,G,R
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
2,14,121
1,14,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,14,122
1,14,123
1,14,123
1,14,123
1,14,124
1,14,123
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,123
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
2,14,125
2,14,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,14,126
2,14,126
2,14,126
2,14,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,124
1,13,123
1,13,123
1,13,123
1,13,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
1,14,124
1,14,125
1,15,125
1,15,126
2,16,126
1,16,126
1,15,126
1,15,125
1,14,125
1,14,125
0,14,125
0,14,125
0,14,126
0,14,126
0,14,126
0,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,120
1,14,118
1,14,118
1,14,117
1,14,117
1,15,117
2,15,117
2,14,116
1,13,115
1,13,114
2,13,114
2,12,113
2,12,113
2,13,111
2,13,111
2,13,110
2,13,109
2,13,107
2,13,106
3,13,106
4,13,104
4,13,102
4,13,100
4,13,98
4,13,96
4,12,95
4,12,93
4,12,91
4,11,90
1,12,116
1,12,116
2,12,117
2,12,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,117
1,13,118
0,13,119
0,13,119
0,13,120
0,13,121
0,13,121
0,13,121
0,13,122
0,13,123
0,13,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,13,122
1,13,121
1,13,121
1,14,121
1,14,122
2,14,122
2,14,122
1,14,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
2,14,125
2,14,125
2,14,126
2,14,126
2,14,126
1,13,125
1,13,125
1,13,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,13,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,124
1,13,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
1,14,125
1,14,126
2,15,126
2,16,126
2,16,126
1,15,126
1,15,126
1,15,125
1,15,125
0,14,125
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,14,127
1,14,127
1,14,126
1,14,126
1,14,125
1,14,124
1,14,122
1,14,122
1,14,122
1,14,121
1,14,120
1,14,120
1,14,118
1,14,117
1,14,117
1,15,117
2,15,117
2,15,117
1,14,116
2,13,114
2,12,114
2,12,113
2,12,113
2,12,112
2,13,111
2,13,111
2,12,110
2,12,109
2,13,107
3,13,106
3,13,105
4,13,103
4,13,102
4,13,100
4,13,97
4,13,96
4,12,94
4,12,92
4,12,90
4,12,89
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,117
1,13,117
1,13,119
0,13,119
0,13,119
0,13,120
0,13,121
0,13,121
0,13,121
0,13,122
0,13,123
0,13,123
0,13,123
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,13,122
1,13,122
1,13,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,123
1,14,124
1,14,124
1,14,124
2,14,125
2,14,125
2,15,126
2,15,126
2,14,126
2,14,126
2,14,126
1,13,125
1,13,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,124
1,13,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
1,14,125
2,14,126
2,15,126
1,15,126
1,15,126
1,15,126
0,15,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
1,14,127
1,15,127
1,15,127
1,14,126
1,14,125
1,14,124
1,14,122
1,14,122
1,14,121
1,14,120
1,14,120
1,14,118
1,14,118
1,14,117
1,15,117
1,14,117
1,14,116
1,13,116
1,12,115
1,12,114
2,12,113
2,12,113
2,12,113
2,12,112
2,12,111
1,12,110
2,13,109
2,13,109
2,13,107
3,13,106
3,13,104
3,13,102
3,13,101
3,13,100
4,13,97
4,13,95
4,12,93
4,12,91
4,12,89
0,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,12,115
0,12,115
0,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,13,117
1,13,117
1,13,119
0,13,119
0,13,119
0,13,120
0,13,121
1,13,121
0,13,121
1,13,122
1,13,122
1,13,123
0,13,123
0,13,123
0,13,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,13,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,13,121
1,13,121
1,13,121
1,13,121
0,13,121
0,13,121
0,13,121
1,13,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,123
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,14,125
2,14,125
2,14,126
2,15,126
2,14,126
2,14,126
2,14,126
2,14,126
1,13,125
1,13,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,14,125
1,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
1,14,126
1,15,126
1,15,126
1,15,126
1,15,126
0,15,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
1,15,128
1,15,129
2,15,129
2,15,126
1,14,125
1,14,124
1,14,122
1,14,122
1,14,122
1,14,121
1,14,120
1,14,119
1,14,118
1,14,118
1,14,117
1,14,117
1,14,116
1,13,116
1,12,116
1,12,114
1,12,113
1,12,113
2,12,113
1,12,113
1,12,111
1,12,111
1,12,110
1,13,109
2,13,107
2,13,106
3,13,105
3,13,103
3,13,102
3,13,101
3,13,99
4,13,96
4,13,93
4,12,91
4,12,90
3,12,89
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,12,115
0,12,115
0,12,115
0,12,115
0,12,115
1,12,116
1,12,116
1,12,116
1,13,117
1,13,117
1,13,119
0,13,119
0,13,119
0,13,120
1,14,121
1,14,121
1,13,121
1,13,121
1,13,122
1,13,123
1,13,123
0,13,123
0,13,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,123
1,14,123
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,123
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,14,125
2,14,125
2,14,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,13,125
1,13,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,14,125
1,13,125
1,13,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
1,13,125
1,14,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
1,14,126
1,14,126
1,15,126
1,15,127
1,15,127
1,15,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
1,14,129
1,15,129
2,15,129
2,15,128
1,14,126
1,14,124
1,14,124
1,14,122
1,14,122
1,14,121
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
1,14,117
1,13,116
1,13,116
1,12,116
1,12,115
1,12,114
1,12,113
1,12,113
0,12,113
0,12,113
1,12,111
1,12,110
1,13,110
1,13,109
2,13,107
2,13,106
2,13,105
2,13,103
3,13,102
3,13,100
4,13,98
4,13,95
4,13,93
3,12,91
3,12,89
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
0,12,115
0,12,115
0,12,114
0,12,114
0,12,115
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
1,13,119
1,13,119
0,13,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,121
1,13,122
1,13,122
1,13,123
1,13,123
1,13,124
1,13,124
0,13,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
2,14,126
2,14,126
2,14,126
1,13,125
1,13,125
1,13,125
1,13,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
1,13,126
1,13,126
1,14,126
1,14,126
1,15,127
1,15,127
1,15,127
1,15,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
1,14,130
1,15,130
2,15,130
2,15,129
2,15,126
1,14,125
1,14,124
1,14,123
1,14,122
1,14,122
1,14,121
1,14,120
1,14,120
1,14,118
1,14,118
1,14,117
1,13,117
1,13,116
1,13,116
1,12,116
1,12,115
1,12,114
0,12,113
0,12,113
0,12,113
0,12,113
1,12,111
1,12,110
1,13,110
1,13,109
2,13,106
2,13,105
2,13,105
2,13,103
3,13,102
3,13,100
3,13,97
3,13,93
3,12,91
3,12,90
3,12,89
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
1,12,115
1,12,115
0,12,115
0,12,114
0,12,114
0,12,115
1,12,115
1,12,116
2,13,117
2,13,117
2,13,117
1,13,119
1,13,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,121
1,13,121
1,13,121
1,13,122
1,13,123
1,13,124
1,13,123
0,13,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
0,13,121
0,13,121
0,13,122
0,13,122
0,13,123
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,124
1,14,124
1,14,125
2,14,125
2,14,125
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,127
1,14,127
1,14,127
1,14,127
1,14,127
1,13,127
1,13,126
1,13,126
1,13,126
1,13,126
1,13,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
1,14,128
1,14,129
2,14,129
2,15,128
1,14,127
1,14,125
1,14,124
1,14,124
1,14,122
1,14,122
1,14,121
1,14,120
1,14,120
1,14,120
1,14,118
1,14,118
1,13,117
1,13,117
1,13,116
1,13,116
1,12,115
0,12,114
0,12,114
0,12,113
0,12,113
0,12,113
1,12,113
1,13,111
1,13,110
1,13,109
1,13,106
2,13,106
2,13,105
2,13,103
2,13,103
3,13,101
3,13,98
3,13,95
3,12,92
2,12,90
3,12,89
1,12,116
1,12,116
1,12,116
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
0,12,114
0,12,114
0,12,114
0,12,115
1,12,115
1,12,116
1,13,117
1,13,117
1,13,119
1,13,119
0,13,119
1,14,120
1,14,120
1,14,120
1,14,120
1,13,120
1,13,121
1,13,121
1,13,121
1,13,123
0,13,123
0,13,123
0,13,123
0,13,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
1,14,125
1,14,125
1,14,125
2,14,125
2,14,125
2,14,126
2,14,126
2,14,126
1,14,126
1,14,126
0,14,126
1,14,126
1,14,127
1,14,127
1,14,127
1,14,127
1,14,127
1,14,127
1,14,127
1,14,128
1,14,128
1,13,128
1,13,128
1,13,128
1,13,127
1,13,127
1,14,127
1,14,127
1,14,127
1,14,126
1,14,126
1,14,126
1,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,14,126
1,14,127
2,14,128
2,14,128
2,14,128
2,14,127
1,14,125
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,121
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
1,13,117
1,13,117
1,13,116
1,13,115
1,12,115
0,12,114
0,12,114
0,12,114
0,12,114
1,12,113
1,13,113
1,13,111
1,13,110
1,13,109
1,13,106
1,13,106
2,13,105
2,13,103
2,13,102
3,13,100
3,13,97
3,13,95
2,12,92
3,12,90
1,13,116
1,12,116
1,12,116
1,12,116
1,12,115
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
0,12,114
0,12,114
0,12,114
0,12,115
1,12,116
1,13,117
1,13,117
1,13,119
1,13,119
0,13,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,13,120
1,13,120
1,13,121
1,13,122
1,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
1,14,125
1,14,125
1,14,125
2,14,125
2,14,126
2,14,126
2,14,126
1,14,126
1,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,14,128
1,14,128
1,14,128
1,14,128
1,14,128
1,14,128
1,13,129
1,14,129
1,13,128
1,14,127
1,14,127
1,14,127
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,127
2,14,128
2,14,128
2,14,127
2,14,127
1,15,126
1,15,125
1,14,124
1,14,123
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,120
1,14,119
1,14,118
1,13,117
1,13,117
1,13,116
1,13,115
1,13,115
0,12,114
0,12,114
0,12,114
0,12,114
1,13,114
1,13,114
1,13,113
1,13,111
1,13,110
1,13,108
0,13,106
0,13,105
2,13,105
2,13,103
3,13,101
3,13,98
3,13,96
3,13,93
3,12,91
3,12,90
2,13,117
1,12,116
1,12,116
1,12,116
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
0,12,115
0,12,115
1,12,115
1,12,116
1,12,117
1,13,118
1,13,119
1,13,119
1,14,119
1,14,120
1,14,120
1,14,120
1,14,120
1,13,120
1,13,120
0,13,120
1,13,121
1,13,121
1,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,124
1,13,124
0,13,124
0,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,14,126
1,13,125
1,13,125
1,14,125
2,14,126
2,14,126
2,14,126
2,14,126
1,14,126
1,14,126
1,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,128
1,14,128
1,14,128
1,14,129
1,14,129
1,14,129
1,14,129
1,14,129
1,14,128
1,14,128
1,14,127
2,14,126
2,14,126
1,14,126
1,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,127
2,14,127
2,14,127
2,14,127
2,14,127
2,14,127
1,15,127
1,15,125
2,15,125
2,15,124
1,14,123
1,14,122
1,14,122
1,14,121
1,14,121
2,14,120
1,14,120
2,14,119
2,14,118
2,14,117
2,13,117
1,13,116
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,112
1,13,111
1,13,109
0,13,107
0,13,106
1,13,105
2,13,103
2,13,101
3,13,100
3,13,97
3,13,95
3,13,92
3,12,90
2,13,117
2,13,117
1,12,116
1,12,116
1,12,116
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
0,12,115
0,12,115
1,12,115
1,12,116
1,12,117
1,13,118
1,13,119
1,13,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
0,13,120
0,13,120
0,13,120
0,13,121
0,13,121
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,124
1,13,124
1,13,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
2,14,126
2,14,126
2,14,126
2,14,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,14,126
2,14,126
2,14,126
1,13,125
1,13,125
1,13,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,14,126
1,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,14,128
1,14,128
1,14,129
1,14,129
1,14,129
1,14,129
1,14,129
1,14,128
1,14,128
1,14,127
2,14,126
2,13,126
1,13,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,127
2,14,127
2,14,127
2,14,127
2,14,127
2,15,127
2,15,126
2,15,125
2,15,125
1,14,124
1,14,123
1,14,122
1,14,122
2,14,121
2,15,121
2,15,121
2,14,120
2,14,119
1,14,118
1,14,117
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,113
1,13,112
1,13,110
0,13,109
0,13,106
1,13,106
2,13,105
2,13,103
2,13,100
3,13,97
3,13,95
3,13,92
3,12,91
3,12,90
2,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
0,12,115
0,12,115
1,12,115
1,12,116
1,12,117
1,13,118
1,13,119
1,13,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
0,13,120
0,13,120
0,13,120
0,13,121
0,13,122
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,124
1,13,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
2,13,126
2,14,126
2,14,126
2,14,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,14,126
2,14,126
2,14,126
2,14,126
1,13,125
1,13,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
1,14,127
1,13,128
1,14,128
1,14,128
1,14,128
1,14,129
1,14,128
2,14,128
2,14,128
2,14,127
2,13,127
2,13,126
1,13,126
1,13,125
2,14,126
2,14,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,127
2,14,127
2,14,127
2,14,127
2,14,127
2,15,127
2,15,127
2,15,126
2,15,125
1,14,125
2,14,125
2,14,123
2,14,122
2,14,122
2,15,121
2,15,121
2,15,120
2,14,119
1,14,118
1,14,117
1,13,117
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,112
1,13,111
1,13,109
1,13,108
1,13,106
1,13,106
2,13,103
2,13,101
3,13,99
3,13,96
3,13,95
3,12,92
3,12,90
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
0,12,115
0,12,115
1,12,116
1,12,116
1,12,117
1,13,118
1,13,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
0,13,120
0,13,120
0,13,121
0,13,121
0,13,122
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,123
1,14,124
1,14,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
1,13,126
2,13,126
2,14,126
2,14,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,14,126
2,14,126
1,13,125
1,13,125
1,13,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
1,14,128
1,13,128
1,14,128
2,14,128
2,14,128
2,14,128
2,14,128
2,14,128
2,14,127
2,14,127
2,13,127
2,13,127
2,13,126
2,13,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
0,14,126
0,14,126
0,14,127
0,14,127
1,14,127
1,14,127
