B,G,R
2,18,170
1,18,171
1,18,171
0,18,172
0,18,172
1,19,172
1,19,172
1,19,172
2,19,172
2,19,172
1,18,171
1,17,170
1,17,169
1,17,169
1,18,170
1,18,169
1,18,170
1,18,170
1,18,170
0,18,170
0,18,170
0,19,170
1,19,168
1,19,165
2,18,164
2,18,161
2,18,159
2,16,156
1,15,154
0,14,155
0,14,156
0,15,157
0,15,159
0,16,162
0,17,167
0,18,169
0,18,169
0,18,171
1,19,171
2,20,171
4,21,171
4,21,169
4,20,168
3,19,163
2,18,160
1,16,157
1,16,156
0,16,156
0,15,156
0,16,159
1,16,164
1,17,168
1,18,170
1,18,174
1,18,175
1,18,175
1,18,175
1,18,175
1,18,175
1,19,174
0,19,174
0,19,173
0,19,172
0,19,172
1,18,173
1,18,173
1,18,175
1,19,175
1,19,175
1,19,175
1,19,175
1,19,174
1,20,174
1,20,174
1,20,173
1,20,173
2,20,172
1,20,172
1,19,171
1,18,169
0,18,169
0,17,168
0,17,167
0,17,167
0,17,168
1,17,168
1,18,169
1,18,169
2,19,170
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,168
0,18,168
0,18,168
0,18,168
1,18,168
1,17,167
1,17,167
1,17,167
1,17,165
1,17,164
1,17,162
0,16,161
0,16,159
0,16,158
0,16,158
0,17,157
0,17,156
0,17,154
0,16,154
0,16,153
2,16,152
3,16,152
4,16,149
4,15,148
4,15,146
3,15,143
2,15,143
1,16,143
1,16,143
1,16,144
0,10,114
0,12,125
1,13,135
1,13,144
1,14,147
1,14,151
1,15,151
1,15,152
2,16,152
2,16,152
2,16,153
2,16,154
2,17,156
2,17,157
2,17,157
2,17,158
1,17,159
1,17,160
1,17,160
1,17,160
1,17,161
1,17,162
1,16,161
0,16,162
0,16,162
0,17,162
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,17,164
2,18,164
2,18,165
2,18,165
2,19,165
2,19,165
2,19,164
1,18,163
0,17,160
0,16,159
0,15,160
0,15,160
0,15,161
2,17,163
3,18,164
4,18,165
4,18,165
4,18,165
3,18,165
3,17,164
1,16,163
0,16,162
0,16,162
1,17,163
1,18,163
2,18,163
2,19,163
2,18,161
1,17,158
1,16,156
1,15,152
2,15,151
2,14,150
2,13,150
2,13,150
2,14,152
1,14,154
1,15,157
1,16,160
2,17,163
2,18,166
2,18,168
1,18,170
1,18,171
1,18,172
1,18,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,18,171
1,17,170
1,17,170
1,18,170
1,18,170
1,18,169
1,18,169
1,18,170
1,18,170
0,18,170
0,18,170
0,19,170
0,19,168
1,19,167
2,19,165
2,18,164
3,18,161
3,18,159
3,16,157
1,15,156
1,15,157
0,15,158
0,15,159
0,16,161
0,17,164
0,18,168
0,18,169
0,18,170
1,18,170
2,19,170
3,20,169
3,20,168
3,20,166
2,19,163
1,18,160
1,17,157
1,16,156
1,16,156
1,15,156
1,15,157
1,16,161
1,17,167
1,18,169
1,18,172
2,18,174
2,18,175
1,18,175
1,18,175
0,19,175
0,19,174
0,19,174
0,19,174
0,19,173
0,19,173
1,18,174
1,18,174
1,19,174
1,19,175
1,19,175
1,19,175
1,19,175
1,19,174
0,20,174
0,20,174
1,20,174
1,20,173
1,20,173
1,20,172
1,19,171
1,18,171
0,18,169
0,17,168
0,17,168
0,17,167
0,17,168
0,17,168
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,18,169
1,17,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,168
0,18,168
1,18,168
1,17,167
1,17,167
1,17,167
1,17,165
1,16,163
1,16,162
0,16,160
0,16,158
0,16,158
0,16,158
0,17,157
0,17,156
0,17,155
0,17,154
0,17,153
2,16,152
3,16,152
4,16,150
4,15,149
4,15,147
2,15,144
2,15,143
1,15,143
1,16,143
1,16,144
0,10,112
0,12,125
1,13,135
1,13,144
1,14,147
1,14,151
1,15,152
1,15,152
1,16,152
1,16,153
1,16,153
2,16,155
2,17,157
2,17,157
2,17,158
2,17,159
1,17,159
1,17,160
1,17,160
1,17,161
1,17,162
1,17,162
1,17,162
0,17,162
0,17,162
0,17,162
1,17,162
1,18,163
1,18,163
1,18,163
1,18,163
1,17,164
1,18,164
2,18,164
2,18,164
2,19,164
2,19,164
2,19,164
2,19,163
1,18,161
0,16,159
0,15,159
0,15,159
0,15,160
0,15,160
1,16,162
3,17,164
3,18,165
3,18,165
3,18,166
3,18,166
3,18,166
2,17,165
1,17,164
1,17,164
1,18,164
1,18,164
1,18,164
1,18,163
1,18,161
1,17,158
1,16,156
1,15,152
2,15,151
2,15,151
2,14,151
2,14,151
2,14,152
1,14,154
1,14,155
1,15,157
1,15,160
1,16,163
0,17,166
1,17,168
1,18,170
1,18,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,18,171
1,18,171
1,18,170
1,18,170
1,18,170
1,18,169
1,18,169
1,18,170
1,18,170
1,18,170
0,18,170
0,19,170
0,19,168
0,19,168
2,19,166
2,19,165
3,19,164
3,18,161
3,17,160
3,16,157
1,15,158
0,15,159
0,15,160
0,16,161
0,16,163
0,17,167
0,18,168
0,18,169
1,18,169
2,18,169
2,19,168
3,20,168
2,19,165
1,18,162
1,18,160
1,17,158
1,16,156
1,16,156
1,15,156
1,15,156
1,15,159
1,16,164
1,18,168
2,18,170
2,18,172
2,19,175
1,18,175
1,18,175
0,19,175
0,19,174
0,19,174
0,19,174
0,19,174
1,19,174
1,19,174
1,18,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
0,19,174
0,19,174
0,19,174
0,20,174
1,20,174
1,20,173
1,19,172
1,19,172
1,19,171
0,18,171
0,18,169
0,17,168
0,17,168
0,17,168
0,17,168
0,17,168
1,18,169
1,18,170
1,18,170
1,18,169
1,18,169
1,17,169
1,17,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,168
0,18,168
1,17,167
1,17,167
1,17,166
1,17,164
1,16,163
0,15,161
0,15,159
0,16,158
0,16,158
0,16,158
0,17,157
0,17,157
0,17,156
0,17,154
0,17,154
2,16,152
2,16,152
3,16,150
2,15,148
2,15,146
2,15,144
1,15,143
1,15,142
0,15,143
0,15,144
0,10,112
0,13,125
1,13,135
1,14,142
1,14,147
1,14,151
1,15,152
1,15,153
1,16,153
1,16,153
1,16,154
1,16,156
2,17,157
2,17,158
2,17,158
1,17,160
1,17,160
1,17,160
1,17,160
1,17,162
1,17,162
1,17,163
1,17,162
0,17,162
0,17,162
0,17,162
1,17,162
1,18,163
1,18,163
1,18,163
1,18,164
1,18,164
1,18,164
1,18,164
2,18,164
2,19,164
2,19,163
2,19,163
1,18,162
1,18,160
0,16,158
0,15,158
0,15,158
0,15,160
0,15,160
0,16,162
2,17,164
3,18,165
3,18,166
3,18,166
3,18,167
3,18,168
2,18,168
2,18,167
1,18,165
1,18,165
1,19,165
1,19,164
1,19,164
1,18,161
1,17,158
1,15,156
1,15,154
2,15,152
2,15,151
2,15,151
2,15,151
2,15,153
1,15,154
1,14,155
0,14,156
0,14,157
0,15,159
0,16,163
0,17,166
1,17,169
1,18,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,18,171
1,18,171
1,18,170
1,18,170
1,18,170
1,18,169
1,18,169
1,18,170
1,18,170
1,18,170
0,19,170
0,19,170
0,19,169
1,19,168
1,19,168
3,19,167
4,19,166
4,19,165
4,18,164
4,17,161
2,16,160
1,15,160
0,15,161
0,16,161
0,16,163
0,17,165
0,17,167
1,17,168
2,17,168
2,17,168
2,17,168
2,18,167
1,18,164
1,18,162
1,18,160
1,17,158
1,16,157
1,16,156
1,15,156
1,15,156
1,15,157
1,15,161
1,18,165
2,18,169
2,19,172
2,19,172
1,19,174
1,19,174
0,19,174
0,19,174
0,19,174
0,19,174
0,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
0,19,174
0,19,174
0,19,174
0,20,174
1,20,174
1,20,173
1,19,172
1,19,172
1,19,172
1,19,171
0,18,170
0,18,169
0,17,168
0,17,168
0,17,168
1,18,169
1,18,170
2,18,170
2,18,170
1,18,170
1,18,169
1,17,169
1,17,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,168
1,18,168
1,17,167
1,17,166
1,16,164
1,16,163
0,15,161
0,15,158
0,16,158
0,16,158
0,16,158
0,17,157
0,17,157
0,17,156
0,17,154
1,17,154
2,17,153
2,16,152
3,16,149
2,15,147
2,15,144
1,15,143
1,15,142
0,15,142
0,15,143
0,15,144
0,11,112
1,13,124
1,13,135
1,14,141
1,14,146
1,14,151
1,15,152
1,15,153
1,16,153
1,16,154
1,16,154
1,16,156
1,16,157
1,17,158
1,17,159
1,17,160
1,17,160
1,17,160
1,17,161
1,17,162
1,18,163
1,18,163
1,17,162
0,17,162
0,17,162
0,17,162
1,17,162
1,18,163
1,18,163
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
1,18,164
2,19,163
2,19,163
2,18,162
1,18,161
1,17,159
0,16,158
0,16,158
0,15,158
0,15,159
0,15,160
0,16,162
2,17,164
3,18,166
3,18,166
3,18,168
3,18,168
3,18,168
3,18,168
2,18,168
2,18,168
1,19,168
1,19,166
1,19,165
1,19,165
1,18,163
1,17,159
1,15,157
2,15,155
2,15,153
3,15,152
3,15,152
3,15,153
2,15,154
2,15,155
1,14,155
0,14,155
0,14,155
0,14,157
0,15,159
0,16,163
1,17,167
1,18,170
1,19,171
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,18,171
1,18,171
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
2,18,170
2,18,170
1,19,170
1,19,170
1,19,170
1,19,169
1,19,169
2,19,169
4,19,169
4,19,167
4,18,167
4,18,165
3,17,164
2,17,162
0,16,162
0,16,162
0,16,163
0,17,164
0,17,167
1,17,168
2,17,168
2,17,168
2,17,167
2,17,166
1,17,164
1,18,162
1,18,161
1,17,160
1,17,158
2,16,156
2,15,156
1,15,156
1,15,156
1,15,158
1,16,162
2,18,166
2,19,170
2,19,172
2,19,173
1,19,174
0,19,174
0,19,174
0,19,174
0,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
0,19,174
0,19,174
0,19,174
0,19,173
1,19,173
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,18,170
1,18,169
1,18,169
1,18,169
1,18,169
2,18,170
2,18,170
2,18,170
1,18,170
1,18,170
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,168
1,18,167
1,17,164
1,16,163
1,16,162
0,16,160
0,16,158
0,16,158
0,16,158
0,16,157
0,17,157
0,17,157
0,17,157
0,17,155
1,17,154
2,17,152
2,16,150
2,16,148
2,15,145
1,14,142
1,14,142
0,14,142
0,14,142
0,14,142
0,15,144
1,11,114
1,13,124
1,13,132
1,14,140
1,14,146
1,14,151
1,15,152
0,15,153
0,16,153
0,16,154
1,16,156
1,16,157
1,16,158
1,16,158
1,17,159
1,17,160
1,17,160
1,18,161
1,18,161
1,18,162
1,18,163
1,18,163
1,18,163
0,17,162
0,17,162
0,17,162
0,17,162
1,18,163
2,18,163
1,18,164
1,18,164
1,18,164
1,18,164
1,17,164
1,18,163
1,18,163
1,18,162
1,18,162
1,18,160
1,17,159
0,17,158
0,16,158
0,15,158
0,15,159
0,16,161
0,16,163
2,18,165
3,18,166
3,18,168
3,18,168
3,18,169
3,18,170
3,18,169
2,18,169
2,18,169
0,19,169
0,19,168
0,19,166
1,19,165
1,18,164
1,17,161
1,16,158
2,15,157
2,15,155
2,15,154
3,15,153
3,16,155
2,16,155
2,15,155
1,15,155
0,14,155
0,14,155
0,14,155
0,14,156
0,15,161
1,16,164
1,17,168
1,19,170
1,19,171
1,19,171
1,19,172
1,19,172
1,19,172
1,19,171
1,18,171
1,18,171
1,18,170
1,17,169
1,17,169
1,17,169
1,17,169
2,17,169
2,18,170
2,18,170
1,19,170
1,19,170
1,19,170
1,19,170
2,19,170
3,19,170
4,19,169
4,18,169
4,18,168
3,17,167
2,17,165
1,17,163
0,17,163
0,17,163
0,17,164
0,17,166
2,17,167
2,17,168
2,17,168
2,16,167
1,17,166
1,17,165
1,18,163
1,18,162
1,18,160
2,17,158
2,15,157
2,15,156
1,15,156
1,14,156
0,15,156
0,16,159
1,18,164
2,19,169
2,19,171
2,19,172
1,19,173
0,19,174
0,19,174
0,19,174
0,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,19,174
1,18,172
1,19,172
1,19,172
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,19,170
1,19,170
1,18,169
2,19,170
2,18,170
2,18,170
2,18,170
2,18,170
1,18,170
1,17,170
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,168
1,18,166
1,17,164
1,16,163
1,16,162
0,16,160
0,16,159
0,16,158
0,16,157
0,16,157
0,17,157
0,17,157
0,17,157
0,17,155
1,17,153
2,17,152
2,17,149
2,16,146
2,15,143
1,14,141
1,14,140
0,14,141
0,14,142
0,14,142
0,15,144
1,12,115
1,13,123
1,13,130
1,14,137
2,14,144
1,14,151
1,15,152
1,15,153
0,16,154
0,16,155
1,16,156
1,16,158
1,16,158
1,16,159
1,17,159
1,17,160
1,18,161
1,18,161
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,162
1,18,163
2,18,164
2,19,164
2,18,164
2,18,164
1,18,164
1,17,164
1,17,163
0,17,163
1,17,162
1,17,162
1,17,161
1,17,160
1,17,159
0,17,158
0,17,158
0,16,158
0,16,159
0,16,161
1,17,164
3,18,166
3,18,168
3,18,169
3,18,170
3,18,170
3,18,170
2,18,170
2,18,170
1,19,169
0,19,169
0,19,169
0,19,167
1,19,166
2,19,165
2,18,162
2,17,160
2,16,158
2,16,157
2,16,156
2,16,156
3,17,156
3,17,157
2,17,157
2,16,156
1,15,155
0,14,154
0,14,154
0,14,154
0,15,157
1,16,163
1,17,166
1,19,169
1,19,171
1,19,171
1,20,171
1,20,171
1,19,171
1,19,171
1,18,171
1,18,171
1,18,170
1,17,169
1,17,168
1,17,168
1,17,168
2,17,169
2,17,169
1,17,169
1,18,169
1,19,170
0,19,170
1,19,170
2,19,170
2,19,171
3,18,170
4,18,170
3,18,169
2,18,169
2,18,168
1,17,165
0,17,164
0,17,164
0,17,165
1,17,167
2,17,168
2,17,168
2,17,168
2,16,168
2,17,167
1,17,166
1,18,164
1,18,162
2,18,162
2,18,160
3,16,158
2,15,157
2,14,156
1,14,156
1,14,156
0,15,157
1,16,161
1,18,165
1,18,170
1,19,172
1,19,172
0,19,172
0,19,174
0,19,174
0,19,174
1,19,174
1,19,174
1,19,174
1,18,173
1,18,171
0,18,171
0,18,170
0,19,171
0,19,172
0,19,172
0,19,172
0,19,172
0,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,172
1,19,171
1,19,170
1,19,170
1,18,169
2,19,170
2,18,170
2,18,170
2,18,170
1,17,170
1,17,170
1,17,170
1,18,169
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,168
1,18,166
1,17,164
1,16,162
1,16,162
1,16,160
0,16,159
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,16,157
0,17,156
1,17,153
2,17,150
2,17,148
2,16,144
1,15,141
1,15,137
1,14,137
0,14,140
0,14,141
0,14,142
1,15,144
0,12,115
1,13,123
1,14,130
1,14,137
2,14,143
2,15,149
1,15,152
1,15,153
0,16,154
0,16,155
1,16,156
0,16,158
1,16,158
1,16,158
1,17,159
1,18,160
1,18,161
1,18,161
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
2,19,164
2,19,164
2,19,164
2,18,164
1,18,164
1,17,163
0,17,162
0,17,162
0,17,162
0,17,161
1,17,160
1,17,160
1,17,159
0,17,158
0,17,158
0,17,158
0,17,160
1,17,163
2,18,165
3,18,168
3,19,169
3,19,170
3,19,170
3,19,170
2,19,170
2,19,170
1,18,170
0,19,170
0,19,169
0,19,169
0,19,169
1,19,166
2,19,165
2,18,163
2,18,162
2,17,161
2,17,158
2,18,158
2,18,158
3,18,159
3,19,159
3,19,159
3,18,158
2,16,156
2,15,154
1,14,154
1,14,154
1,14,154
1,16,159
1,17,164
1,18,167
1,19,169
1,19,171
1,19,171
1,19,171
1,19,171
1,19,171
1,18,171
1,18,170
1,17,168
1,17,168
1,17,168
1,16,167
1,16,167
2,16,167
1,16,167
1,17,168
1,17,169
0,18,169
0,18,170
1,19,170
1,19,170
2,18,171
2,18,170
2,18,170
2,18,170
2,18,170
2,18,169
1,18,168
0,18,167
0,18,166
1,19,166
2,18,167
3,18,168
3,17,168
2,17,168
2,17,168
1,17,168
1,18,167
1,19,166
1,19,165
2,19,164
3,19,162
3,17,160
3,15,158
2,15,156
1,14,156
1,14,156
1,15,156
1,15,158
1,17,163
1,18,168
1,19,170
1,19,172
0,19,172
0,19,174
0,19,174
0,20,174
1,19,174
1,19,174
1,19,174
1,18,171
1,18,170
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
0,18,170
0,18,171
1,19,171
1,19,171
1,19,172
2,19,172
2,20,172
2,20,172
2,19,172
2,19,170
2,19,170
2,18,170
2,18,169
2,19,170
2,18,170
1,18,170
1,17,170
1,17,170
1,17,170
1,17,170
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
2,18,169
2,18,169
2,18,166
1,17,164
1,16,162
1,16,162
1,16,160
0,16,159
0,16,158
0,16,157
0,16,157
0,16,157
0,16,157
0,16,156
0,17,155
1,17,153
2,17,150
2,17,147
2,17,142
1,15,137
1,15,137
1,14,137
1,14,137
1,15,141
1,15,144
2,15,145
1,13,118
1,13,123
1,14,130
1,14,136
1,14,142
2,15,149
2,15,152
1,15,154
1,16,154
1,16,156
1,16,157
0,16,158
1,16,158
2,16,158
2,17,159
1,18,161
1,18,161
1,18,162
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
2,19,164
2,19,164
2,19,164
2,18,164
1,18,164
1,17,163
0,17,162
0,17,162
0,17,161
0,17,160
0,17,160
1,17,160
1,17,159
1,17,158
0,17,158
0,17,159
1,17,161
1,17,164
2,18,166
3,19,168
3,19,169
3,20,170
3,20,170
2,19,171
2,19,171
1,19,170
0,18,170
0,18,170
0,18,169
0,18,169
1,18,168
1,18,165
2,18,165
2,18,164
2,18,163
2,18,163
2,18,161
2,18,161
2,18,161
3,18,161
3,19,162
3,19,162
3,19,161
3,19,159
3,16,156
2,15,154
1,14,153
1,14,154
1,15,156
1,16,160
1,17,164
1,18,167
1,19,169
1,19,170
1,19,170
1,19,170
1,19,170
1,18,170
1,18,169
1,17,168
1,17,166
1,16,166
1,16,166
1,16,166
1,16,167
1,16,167
0,16,167
0,17,167
0,17,168
0,18,169
1,18,170
1,18,170
2,18,170
2,18,170
2,18,170
2,18,170
2,18,170
1,18,170
1,18,169
0,18,169
0,18,169
1,19,169
2,19,169
2,19,169
2,19,170
2,19,170
2,18,170
1,19,169
1,19,169
1,19,169
2,19,168
2,19,167
3,19,165
3,19,163
3,17,160
2,15,157
1,14,156
1,15,155
1,15,155
1,15,157
1,16,160
1,17,164
1,18,169
1,19,172
0,19,172
0,19,174
0,20,174
0,20,174
0,20,174
1,20,174
1,19,171
1,19,170
1,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,170
0,18,170
1,18,171
1,19,171
2,20,171
2,20,171
2,20,172
2,20,171
2,19,171
1,19,170
1,18,170
2,18,169
2,18,169
2,18,169
2,18,169
1,17,170
1,17,170
1,17,170
1,17,170
1,17,170
1,18,170
1,18,170
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
0,18,169
1,18,169
1,18,168
1,17,167
1,17,164
1,16,162
1,16,162
1,16,160
1,16,159
0,16,158
0,16,157
0,16,157
0,16,157
0,16,156
0,16,156
0,16,154
1,17,153
2,17,150
2,17,147
2,17,142
1,15,137
1,15,137
1,14,137
1,14,138
1,15,141
2,15,144
3,15,146
1,14,121
1,14,125
1,14,129
1,14,136
1,14,141
2,15,147
1,15,151
1,16,153
1,16,154
1,16,156
1,16,157
0,16,158
0,16,158
1,16,158
2,17,159
1,17,161
1,18,161
1,18,162
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
2,19,164
2,19,164
2,19,164
2,18,164
1,18,164
1,17,163
0,17,162
0,17,162
0,17,161
0,17,160
0,17,160
0,17,160
1,17,159
0,17,159
0,17,159
0,17,159
1,17,162
1,17,164
2,18,167
3,19,169
3,20,170
3,20,171
3,20,171
2,20,171
1,19,171
0,19,170
0,18,170
0,18,169
0,18,169
0,18,168
1,18,167
1,18,165
1,18,164
1,18,164
2,18,164
2,18,163
2,18,163
2,18,163
2,18,165
2,18,166
3,19,166
3,19,165
4,20,164
3,20,162
3,19,159
3,16,154
2,15,153
1,15,154
1,15,154
1,15,158
0,17,161
1,17,164
1,18,167
1,18,168
1,19,169
1,19,169
1,18,169
1,18,168
1,18,168
1,17,166
1,16,164
1,16,164
1,15,164
1,15,165
1,15,166
0,16,166
0,16,166
0,16,167
0,17,167
0,17,168
1,18,169
1,18,169
2,18,170
2,18,170
2,18,170
1,18,170
1,18,170
1,18,170
0,18,170
0,18,170
0,19,170
0,19,170
1,19,170
2,20,171
2,20,171
2,20,172
1,19,171
1,19,171
1,19,172
1,19,172
2,19,170
2,20,170
3,20,169
3,19,167
3,18,164
3,17,160
2,15,156
1,15,155
1,15,155
1,15,157
1,15,159
1,16,162
1,17,166
1,18,170
0,19,172
0,19,173
0,20,174
0,20,174
0,20,174
1,20,172
2,19,171
1,19,170
1,18,169
0,18,169
0,18,169
0,18,168
0,17,168
0,17,169
0,17,169
0,18,170
1,18,170
2,19,171
2,20,171
3,20,171
3,20,171
2,20,171
2,19,171
1,18,170
1,18,169
1,17,169
1,17,168
1,17,168
1,16,169
1,16,169
1,17,170
1,17,170
1,17,170
1,17,170
1,18,170
1,18,170
1,18,169
1,18,169
0,18,169
0,18,170
0,18,170
1,18,169
1,18,169
1,18,168
1,17,167
1,17,164
1,16,162
1,16,161
1,16,160
1,16,159
1,16,159
0,16,158
0,16,157
0,16,156
0,16,156
0,16,154
0,17,153
1,17,153
2,17,151
2,17,147
2,17,142
1,16,139
1,15,138
1,15,138
1,15,139
2,15,141
3,15,146
4,16,147
1,15,122
1,14,125
1,14,128
1,14,136
1,14,140
1,14,146
1,15,149
1,16,152
1,16,154
1,16,156
1,16,156
0,16,157
0,16,158
0,16,158
1,17,159
0,17,161
1,18,161
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,18,164
2,19,164
2,19,164
2,18,164
1,18,163
1,18,163
0,17,162
0,17,162
0,17,161
0,17,160
0,17,160
0,17,160
0,17,159
0,17,159
0,17,159
0,17,160
1,17,162
1,17,165
2,18,167
3,19,169
3,20,170
3,20,171
2,20,171
1,20,171
1,20,171
0,19,170
0,18,170
0,18,169
0,18,169
0,18,168
1,18,167
1,18,165
1,18,165
1,18,164
1,18,164
1,18,165
1,18,165
1,18,167
1,18,168
1,18,168
1,18,168
3,19,167
3,20,166
3,20,164
3,20,161
3,18,156
2,16,154
1,15,152
1,14,154
0,15,155
0,15,158
0,17,162
1,17,164
1,18,167
1,18,168
1,18,168
1,18,168
1,18,168
1,17,166
1,16,164
1,16,163
0,15,162
0,15,163
0,15,163
0,15,165
0,16,166
0,16,166
0,16,166
1,17,167
1,17,168
1,18,168
1,18,169
1,18,169
2,18,169
1,18,170
1,18,170
1,18,170
0,18,171
0,18,171
0,18,171
0,19,170
1,19,171
1,20,172
1,20,172
1,20,172
0,20,172
0,20,172
0,19,172
1,19,174
1,19,173
2,19,172
2,20,172
3,20,170
3,20,169
3,19,167
3,18,164
2,17,158
2,15,157
1,15,156
1,15,157
1,15,157
1,15,161
1,16,164
1,17,169
0,18,172
0,19,173
0,19,174
0,20,174
0,20,173
1,20,172
2,19,171
2,19,170
1,18,169
0,18,169
0,17,168
0,17,168
0,16,167
0,16,167
0,17,169
0,18,169
1,19,170
2,19,171
3,20,171
3,20,171
3,20,171
3,20,171
3,19,171
2,18,170
1,17,169
1,17,168
1,16,168
1,16,167
1,16,168
0,16,168
1,16,169
1,17,170
1,17,170
1,17,170
1,17,170
1,18,170
1,18,170
1,18,170
1,18,170
1,18,170
1,18,170
1,18,169
1,18,169
1,18,168
1,17,167
1,17,164
1,17,162
1,16,162
1,16,160
1,16,160
1,16,159
0,16,158
0,16,157
0,16,156
0,16,156
0,16,154
0,17,153
1,17,153
2,17,151
2,17,148
2,17,144
1,16,141
1,15,139
1,15,139
2,15,141
4,15,144
4,16,146
4,16,147
1,15,123
1,14,126
1,14,128
0,14,135
0,14,139
0,14,144
1,14,147
1,15,152
1,16,154
1,16,156
1,16,156
0,16,157
0,16,158
0,16,158
0,17,159
0,17,161
1,18,161
1,18,162
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
1,17,163
1,18,163
1,18,163
1,18,163
1,18,163
2,18,164
1,18,163
1,18,163
1,18,163
1,18,163
1,18,163
0,17,162
0,17,162
0,17,161
1,17,160
1,17,160
0,17,160
0,17,160
0,17,160
0,16,161
0,16,162
1,17,165
2,18,167
3,19,169
3,20,171
3,20,171
1,20,171
1,20,171
1,20,171
0,19,170
0,19,170
0,18,169
0,18,168
0,18,167
1,17,167
0,17,166
0,17,165
0,17,165
1,18,167
1,18,167
1,18,168
1,18,169
1,18,169
0,18,168
1,18,168
1,18,168
2,19,167
3,20,165
3,20,164
3,19,160
3,16,154
1,15,153
0,14,153
0,14,154
0,15,157
0,16,160
1,17,163
1,17,165
2,17,167
1,18,167
1,18,167
1,18,167
1,17,164
0,16,163
0,15,162
0,15,161
0,15,161
0,15,163
0,15,165
0,16,165
0,16,166
0,16,166
1,17,167
1,17,167
1,18,168
2,18,169
2,18,169
1,18,169
1,18,170
1,18,170
1,18,170
0,18,171
0,18,171
0,18,171
0,19,171
1,19,172
1,20,172
1,20,172
0,20,172
0,20,173
0,20,173
0,19,175
0,19,175
1,19,175
1,19,175
2,20,173
2,20,172
3,20,171
3,20,169
3,20,167
2,18,164
2,17,158
2,15,157
2,15,157
1,15,157
1,15,159
1,16,161
1,16,166
0,18,169
0,18,172
0,19,173
0,19,173
0,20,172
1,19,172
2,19,171
2,19,170
1,18,169
0,18,169
0,17,168
0,16,167
0,16,167
0,16,167
0,16,167
1,18,169
2,19,170
3,19,171
3,20,171
3,20,171
3,20,171
3,19,171
3,19,171
3,19,170
2,18,169
1,17,168
1,16,168
1,16,167
0,16,168
0,16,168
0,16,168
0,16,169
1,17,170
1,17,170
1,17,170
1,18,170
2,19,170
2,19,170
2,19,170
1,18,170
1,18,169
1,18,169
1,18,169
1,18,168
1,18,167
1,17,164
1,17,162
1,16,161
1,16,160
1,16,160
1,16,159
1,16,158
0,16,157
0,16,156
0,16,154
0,17,154
0,17,153
0,17,153
1,17,151
2,17,149
2,17,147
2,17,143
2,16,142
3,16,141
4,16,143
4,16,145
4,16,147
4,16,147
1,15,124
1,14,126
0,14,128
0,14,134
0,13,138
0,13,142
0,14,146
1,14,150
1,15,153
1,16,156
1,16,156
0,16,157
0,16,158
0,16,159
0,17,159
1,18,161
1,18,161
