B,G,R
2,10,88
2,10,87
2,11,87
3,11,87
3,11,87
3,11,86
3,10,86
3,10,85
3,10,84
3,10,83
2,10,82
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
2,11,76
3,11,74
3,11,71
3,11,70
3,11,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,77
1,10,77
2,10,78
2,10,78
2,10,79
2,10,79
3,10,80
3,11,80
3,11,80
3,11,80
3,11,79
3,11,79
3,11,79
2,11,78
2,10,75
2,9,74
1,9,73
1,8,73
1,8,73
2,9,73
2,9,74
2,10,75
2,10,76
2,10,77
2,10,78
2,10,78
2,10,78
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,83
3,11,84
2,10,85
3,10,85
3,10,86
3,10,87
3,10,87
3,10,87
3,11,88
3,11,88
3,11,88
3,11,88
3,10,87
3,10,87
4,10,87
4,10,87
4,10,87
4,10,88
4,10,88
3,11,88
3,11,88
3,11,87
2,11,87
2,10,87
2,10,87
2,10,87
2,10,87
3,10,87
3,10,87
4,10,86
4,10,85
4,11,85
3,11,86
3,11,86
2,11,87
2,11,87
2,11,88
2,11,89
2,11,90
3,11,91
3,11,91
3,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,93
3,11,92
3,11,91
4,11,91
4,11,90
4,11,90
4,11,89
4,11,89
4,11,89
4,11,89
4,11,89
4,11,87
3,11,85
3,11,84
3,10,82
3,10,81
2,10,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
2,9,84
2,9,86
1,9,86
1,9,87
2,9,88
2,10,90
2,11,91
2,11,93
3,11,94
2,11,94
1,11,94
1,11,94
1,11,94
1,12,95
1,12,95
1,12,95
1,12,96
1,12,96
2,12,96
2,12,98
2,12,98
3,12,98
3,12,97
3,12,96
3,12,95
3,12,93
3,12,92
3,11,91
3,10,91
2,10,90
2,10,89
2,10,88
2,10,87
2,10,87
2,10,87
2,11,87
2,11,87
3,11,87
3,10,86
3,10,86
3,10,85
3,10,85
3,10,84
3,10,83
3,10,81
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,76
2,11,75
3,11,71
3,11,70
3,11,69
3,11,68
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,11,72
1,10,74
1,10,74
1,10,75
1,10,75
1,10,74
1,10,75
1,10,75
1,10,75
1,10,77
1,10,77
2,10,78
2,10,79
2,10,80
2,10,80
3,10,80
3,11,80
3,11,80
3,11,80
3,11,79
3,11,79
3,11,79
2,11,78
2,10,75
2,9,74
2,8,74
2,8,73
2,8,73
2,9,74
3,9,76
3,9,76
2,10,77
2,10,78
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
3,10,80
3,10,81
3,10,83
3,11,84
2,11,85
2,11,85
2,11,85
2,10,86
2,10,87
3,10,87
3,10,87
2,10,87
3,11,88
3,10,87
3,10,87
3,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
3,10,87
3,11,87
3,11,85
2,10,85
2,10,87
2,10,87
2,10,87
3,10,88
3,10,89
3,10,89
4,10,88
4,10,88
4,11,88
4,11,88
3,11,88
3,11,89
2,11,89
2,11,89
2,11,90
2,11,91
2,11,91
3,11,92
3,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,93
3,11,93
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
4,11,87
3,10,84
3,10,84
3,10,82
2,10,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
2,9,84
1,9,86
1,9,86
1,9,86
1,9,87
2,9,88
2,10,91
2,11,93
3,11,94
3,11,94
1,11,94
1,11,94
1,11,95
1,11,95
1,12,95
1,12,95
1,12,95
1,11,96
2,12,98
3,12,98
3,12,98
3,12,99
3,12,99
3,12,97
3,12,96
3,12,95
3,12,93
3,11,92
2,11,90
2,10,90
2,10,88
2,10,88
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,10,87
3,10,86
4,10,85
4,10,84
3,10,84
3,10,84
3,10,83
3,11,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,76
2,11,76
3,12,73
3,12,71
3,11,70
3,12,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
2,10,74
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,77
1,10,77
1,10,78
2,10,79
2,10,80
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
2,11,80
3,11,79
3,11,79
2,11,79
2,10,78
2,9,76
2,8,75
2,8,75
2,8,75
2,8,75
3,9,76
3,9,77
3,9,77
3,9,79
3,10,80
2,10,80
2,10,80
2,10,82
2,10,83
2,10,83
2,10,83
3,10,84
2,10,84
2,11,85
2,11,85
2,11,85
2,11,86
2,11,87
2,11,87
3,11,87
3,10,87
2,10,87
3,10,87
3,10,87
3,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
3,10,87
3,10,85
2,10,85
2,10,85
2,10,85
2,10,87
2,10,88
3,10,89
3,10,89
3,10,89
4,10,89
4,10,89
4,11,89
4,11,90
3,11,90
3,11,90
3,11,90
2,11,91
2,11,92
2,11,92
2,11,92
2,11,93
3,10,94
3,11,94
3,11,94
3,10,94
3,11,94
3,11,94
3,11,93
4,11,93
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
3,11,88
3,10,87
3,10,84
3,10,84
2,10,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,84
2,9,84
2,9,86
1,9,86
1,9,86
1,9,87
2,9,88
2,9,89
2,10,93
3,11,94
3,11,94
3,11,94
1,11,94
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,97
1,11,98
2,11,98
3,12,99
3,12,100
3,12,99
3,12,99
3,12,98
3,12,96
3,12,95
2,12,93
2,11,91
2,11,89
2,11,88
2,11,87
2,11,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,10,86
3,10,85
4,10,84
3,10,84
3,10,84
3,10,83
3,11,81
3,11,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,76
2,11,76
3,12,75
3,12,73
3,11,71
3,12,70
4,12,69
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,10,73
2,11,75
1,10,75
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
2,10,79
2,10,80
3,11,81
3,11,83
3,11,82
3,11,82
3,11,81
3,11,81
2,10,81
2,11,80
3,11,79
2,11,79
2,10,78
1,9,76
1,8,76
1,8,76
2,8,76
2,8,76
3,9,77
3,9,78
3,9,79
3,9,80
3,10,80
3,10,82
2,10,83
2,10,83
3,10,84
2,10,84
3,10,85
2,10,85
2,10,85
2,10,85
2,11,85
2,11,86
2,11,87
2,11,87
2,10,87
2,10,87
2,10,87
2,10,87
3,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
3,9,86
3,9,85
2,9,84
2,9,84
2,10,85
2,10,86
3,10,88
3,10,89
3,10,89
3,10,90
4,10,90
4,11,90
4,11,90
4,11,90
4,11,90
3,11,92
3,11,92
3,11,92
2,11,92
2,11,93
2,11,93
2,10,94
3,10,94
3,10,94
3,10,94
3,10,94
3,11,94
3,11,94
4,11,94
4,11,93
4,11,92
4,11,91
4,11,91
4,11,91
3,10,90
3,10,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,89
3,10,88
3,10,87
3,10,85
3,10,84
3,9,84
2,9,84
3,9,84
3,9,86
3,10,87
3,9,87
2,9,87
2,9,86
2,9,87
2,9,88
2,9,88
2,9,89
2,10,93
3,10,94
3,11,94
3,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,96
1,11,98
1,11,98
3,11,99
3,11,100
3,12,100
3,12,100
3,12,100
3,12,99
3,12,98
3,12,96
3,12,95
2,12,91
2,11,90
2,11,88
2,11,88
2,11,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,10,85
3,10,85
3,10,84
3,10,84
3,10,84
3,10,83
3,11,82
3,11,81
3,11,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,76
3,11,76
3,12,75
3,11,73
4,12,71
4,12,70
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,72
2,10,73
2,10,74
2,10,75
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
2,10,79
2,10,80
3,10,81
3,11,83
3,11,84
3,11,84
3,10,84
3,10,82
3,10,82
2,10,81
2,10,81
2,10,80
2,10,79
1,10,78
1,9,77
1,9,76
1,9,76
2,9,76
2,9,77
2,9,78
3,9,79
3,9,80
3,9,80
3,10,83
3,10,83
3,10,84
3,10,85
3,10,87
3,10,87
3,10,87
2,10,87
2,10,87
2,10,86
2,10,86
2,10,87
2,11,87
2,10,87
2,10,87
3,10,87
2,10,87
2,10,87
2,10,86
4,10,85
4,10,85
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
3,9,86
3,9,84
2,9,84
2,9,84
2,9,84
2,10,85
3,10,87
3,10,89
4,10,89
4,10,90
4,10,90
4,10,90
4,10,91
4,11,92
3,11,93
3,11,93
3,11,93
3,11,93
3,11,93
3,11,93
3,11,94
3,10,94
3,10,94
3,10,94
3,11,94
3,11,94
3,11,94
4,11,94
4,11,94
4,11,93
4,11,92
4,11,91
4,11,91
3,10,90
3,10,90
3,10,90
3,10,90
4,11,90
4,11,90
4,11,90
3,11,89
3,10,89
3,10,88
3,10,87
3,10,87
3,10,87
3,10,87
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,88
2,9,88
2,9,88
2,9,89
2,9,90
2,10,92
3,10,94
3,11,94
3,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,97
1,11,98
2,11,98
3,11,100
3,11,100
3,11,100
3,12,100
3,12,100
3,12,100
4,13,99
4,13,98
3,12,95
3,12,92
2,11,90
2,11,89
2,11,88
2,11,88
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,10,85
3,9,84
3,9,84
3,9,84
3,10,84
3,10,83
3,11,83
3,11,82
3,11,81
3,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,76
3,12,75
3,12,74
4,12,72
4,12,71
3,11,70
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,73
2,10,74
2,10,75
2,10,76
2,10,77
2,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,10,79
2,10,79
2,10,81
3,10,81
3,11,83
3,10,84
3,10,84
3,9,84
3,9,83
2,9,82
2,9,82
2,10,81
2,10,80
2,10,79
1,10,78
1,10,78
1,9,77
1,9,77
1,9,77
2,9,78
2,9,79
3,9,80
3,9,82
3,9,83
3,10,84
3,10,85
3,10,87
3,11,88
3,11,88
3,11,88
2,11,88
2,11,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
2,10,87
3,10,87
3,10,87
3,10,87
2,10,85
2,10,85
3,10,85
4,10,85
4,10,85
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,9,87
3,9,86
3,9,85
2,9,84
2,9,84
2,9,84
2,10,85
3,10,87
3,10,88
4,10,89
4,10,90
4,10,90
4,10,91
4,10,93
3,11,93
3,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,10,94
3,10,94
3,11,94
3,11,94
3,11,94
3,11,93
4,11,92
4,11,92
4,11,91
4,11,91
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
4,11,90
3,10,90
3,11,90
3,11,90
3,10,90
3,10,89
3,11,89
3,11,89
3,11,90
3,11,90
3,11,90
3,11,90
3,11,90
3,11,90
3,11,90
3,11,90
2,10,89
2,10,89
2,10,90
2,10,90
2,10,91
2,10,93
2,10,94
3,11,94
2,11,95
1,11,95
1,11,95
1,11,95
1,11,96
1,11,97
2,11,98
2,11,98
3,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,12,100
4,12,99
4,12,98
3,12,96
2,12,94
3,11,91
3,11,90
2,11,89
2,11,88
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,86
3,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,10,83
3,10,83
3,11,83
3,11,82
3,11,81
3,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
2,11,76
3,11,75
4,12,74
4,12,73
4,12,71
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,73
2,10,73
2,10,75
2,10,75
2,10,77
2,10,77
2,10,78
1,10,78
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,80
2,10,81
3,10,83
3,10,83
3,9,83
3,9,83
3,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,10,80
2,10,80
2,10,79
1,10,78
1,9,78
1,9,78
2,9,79
2,9,80
2,9,82
3,9,83
3,9,83
3,10,84
3,10,87
3,10,88
4,11,89
3,11,90
3,11,90
3,11,90
2,11,89
2,11,89
2,11,89
2,10,88
2,10,88
2,10,88
2,10,88
3,10,88
3,10,87
3,10,87
3,10,85
3,9,84
2,9,84
2,9,83
4,10,85
4,10,85
4,10,85
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,9,87
3,9,85
3,9,85
3,9,84
3,9,85
3,10,85
3,10,87
3,10,88
4,10,89
4,10,90
4,10,90
4,10,92
4,10,93
4,11,93
3,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,93
3,11,94
3,10,92
3,10,92
3,10,92
3,11,92
3,11,92
3,11,92
4,11,91
4,11,91
4,11,90
3,10,89
2,10,89
2,10,89
2,10,89
2,10,89
3,10,89
3,10,89
3,10,90
3,10,90
2,11,90
2,11,90
3,11,90
3,11,91
3,11,91
3,11,92
3,12,92
3,11,92
3,11,92
3,12,92
3,12,92
3,12,92
3,12,91
3,11,91
3,11,90
2,10,90
2,10,90
2,10,91
2,10,92
2,10,93
2,10,94
2,11,94
2,11,95
2,11,95
2,11,95
1,11,96
2,11,96
2,11,97
2,11,98
2,11,99
2,11,99
3,11,100
2,11,100
2,11,100
3,11,100
4,12,99
4,12,99
3,11,96
3,11,95
3,11,91
3,11,90
3,11,89
3,11,88
3,10,88
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,10,85
3,10,85
3,9,84
3,9,84
3,9,83
3,9,83
3,10,83
3,10,83
3,11,82
3,11,81
3,11,81
3,11,80
2,11,80
2,11,80
2,11,80
2,12,80
2,12,80
1,11,79
1,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,76
3,11,75
4,12,75
4,11,74
4,11,73
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,72
2,10,73
2,10,74
2,10,75
2,10,76
2,10,77
2,10,77
2,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,10,82
3,10,83
3,9,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,10,81
2,10,80
2,10,80
2,10,79
1,10,79
2,9,80
2,9,80
2,9,82
3,9,83
3,10,84
3,10,85
3,10,87
4,10,88
4,10,89
4,11,90
4,11,90
3,11,91
3,11,91
2,11,90
2,11,90
2,11,90
2,11,90
2,10,89
3,10,89
3,10,88
3,10,88
3,10,87
3,10,85
3,10,84
3,9,84
2,9,83
2,9,82
3,10,83
3,10,84
4,10,85
4,10,87
4,10,87
4,10,88
4,10,88
4,10,88
4,10,88
4,10,87
4,10,87
4,10,85
4,10,85
4,10,87
4,10,88
4,10,88
4,10,89
4,10,89
4,10,90
4,10,91
4,11,93
4,11,93
3,11,93
3,11,93
3,11,93
3,11,93
3,11,94
3,11,92
3,11,92
3,11,91
3,10,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,88
3,10,88
2,10,88
2,10,87
2,10,87
2,9,88
2,9,88
2,9,88
2,10,88
2,10,89
2,10,89
2,10,90
2,11,90
2,11,91
3,11,91
3,11,93
3,11,93
3,12,94
3,12,93
3,12,92
3,12,92
3,12,93
3,12,93
3,12,93
3,12,92
3,12,92
3,11,91
2,11,91
2,11,91
2,10,91
2,10,91
2,10,91
2,11,93
2,11,94
1,11,94
2,11,94
2,11,95
2,11,95
2,11,96
2,11,96
2,11,97
2,11,98
2,11,99
2,10,99
2,10,99
2,10,99
3,11,99
3,11,99
4,11,99
3,11,96
3,11,95
3,11,94
3,11,91
3,11,90
3,11,89
3,10,88
2,10,87
2,10,87
2,10,87
2,10,87
3,10,87
3,10,85
3,10,85
3,9,84
3,9,84
3,9,83
3,9,83
3,10,83
3,10,83
3,11,82
3,11,82
3,11,81
3,11,81
3,11,80
3,11,80
3,12,80
3,12,80
3,12,80
1,12,80
1,11,79
1,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
3,11,76
3,11,76
4,11,75
4,11,74
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,73
2,10,73
2,10,74
2,10,75
1,10,76
1,10,77
2,10,78
2,10,79
2,11,79
2,11,80
2,11,80
2,11,80
2,11,80
2,10,80
2,10,81
2,10,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,10,80
2,10,80
2,10,80
2,10,80
2,9,80
2,9,82
2,9,83
3,9,84
3,10,85
3,10,87
4,10,88
4,11,89
4,11,90
4,11,91
4,11,91
4,11,91
3,11,92
2,11,91
2,11,91
2,11,91
3,11,91
3,11,90
3,11,89
3,11,88
3,10,88
3,10,88
3,10,85
3,10,84
3,9,83
2,9,82
2,9,82
2,9,82
3,10,82
4,10,85
4,10,87
4,10,88
5,10,88
5,10,89
5,10,89
5,10,89
5,10,89
5,11,89
4,11,88
4,11,88
4,11,88
4,11,88
4,10,89
3,10,89
3,10,89
3,10,89
3,10,90
4,11,92
4,11,92
3,11,92
4,11,92
4,11,92
3,11,92
3,11,91
3,11,91
3,11,89
3,10,89
3,10,88
2,10,87
2,10,86
1,10,86
1,10,86
1,10,86
2,10,85
2,10,86
2,10,86
2,10,86
2,9,86
2,9,87
2,9,87
2,9,87
2,10,88
2,10,89
2,10,89
2,10,90
2,11,91
2,11,91
3,11,94
3,11,95
3,12,95
3,12,95
2,12,95
2,12,95
2,12,94
2,12,94
2,12,93
2,12,93
3,12,93
3,12,93
2,11,92
2,11,91
2,12,91
2,12,91
2,11,91
2,11,90
2,11,90
2,11,91
2,11,91
2,11,92
2,11,94
2,11,94
2,11,95
2,11,95
2,11,96
1,11,97
2,11,97
1,11,98
2,10,98
2,10,99
2,11,99
3,11,99
3,11,98
3,11,96
3,11,95
3,11,94
3,11,91
3,11,90
3,11,89
3,10,89
3,10,88
3,10,88
2,11,87
3,11,87
3,10,87
3,10,86
3,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,10,83
3,10,83
3,10,83
3,11,82
3,11,82
3,11,81
3,11,81
3,11,81
4,12,81
4,13,82
5,14,84
3,12,80
1,12,80
1,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
3,11,76
3,11,75
4,11,74
4,11,74
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,70
2,10,70
3,10,70
2,10,73
2,10,74
2,10,74
1,10,75
1,10,76
1,10,77
2,10,77
2,11,79
2,11,80
3,12,80
3,12,80
3,11,80
3,11,80
3,10,81
2,10,82
2,10,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
2,10,80
2,10,82
2,9,82
2,9,83
3,9,84
3,10,85
3,10,87
4,10,88
4,11,89
4,11,90
4,11,91
4,11,91
4,11,92
4,11,92
3,11,93
3,11,92
3,11,92
3,11,92
4,11,91
4,11,91
4,11,90
3,11,89
3,10,88
3,10,88
3,10,85
3,10,84
3,10,83
2,10,82
2,10,82
2,9,82
2,10,82
3,10,84
4,10,87
4,10,88
5,10,89
6,10,89
5,10,89
5,10,89
5,11,90
5,11,90
5,11,90
4,11,90
4,11,89
4,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,11,90
4,11,90
4,11,91
4,11,91
4,11,91
3,11,91
3,11,90
3,11,89
3,10,88
2,10,87
2,10,84
1,9,84
1,9,84
1,9,84
1,9,82
1,9,82
1,9,82
1,9,84
2,10,84
1,9,84
1,9,85
2,9,86
2,9,87
2,9,87
2,10,88
2,10,89
2,10,90
2,11,91
3,11,92
3,11,94
3,11,95
3,11,95
2,11,96
2,12,96
2,12,96
2,11,96
2,11,95
1,11,95
1,11,94
2,11,94
2,11,93
3,11,93
2,11,92
2,11,92
3,12,91
2,12,91
2,11,90
2,11,90
2,11,89
2,10,89
1,10,89
1,9,89
1,10,90
1,10,93
2,11,94
2,11,95
2,11,95
1,11,95
1,11,96
1,11,97
1,10,98
1,10,98
2,10,98
2,11,98
3,11,97
3,11,96
3,11,95
3,11,94
3,10,93
3,11,91
3,10,89
3,10,89
3,10,88
3,10,88
2,10,87
3,10,87
3,10,87
3,10,87
3,10,87
4,10,86
4,10,85
3,10,84
3,10,84
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,11,83
3,11,82
4,11,82
4,12,84
6,14,84
8,17,86
8,17,86
2,12,80
2,11,80
2,11,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
3,11,77
3,11,76
3,11,75
4,11,74
0,9,67
1,9,68
1,9,68
2,10,69
2,10,69
2,10,70
2,10,70
3,10,71
3,10,73
3,10,74
3,10,74
2,10,75
1,10,76
1,10,77
1,10,77
2,10,78
2,11,79
3,12,80
3,12,80
3,11,80
3,10,81
3,10,81
2,10,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
3,9,84
3,10,86
3,10,87
3,10,88
3,10,89
4,10,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,93
4,11,93
3,11,93
3,11,92
4,11,92
4,11,92
4,11,91
4,11,90
3,11,88
3,11,88
3,10,88
3,10,85
3,10,84
3,10,83
2,10,81
2,10,81
2,10,81
2,10,81
2,10,82
3,10,87
5,10,88
5,10,89
5,10,90
5,10,91
5,11,91
5,11,91
5,11,91
5,12,91
5,12,90
4,11,90
4,11,90
3,11,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,11,89
3,10,87
2,10,86
2,9,84
1,9,82
1,9,82
1,9,79
1,9,79
1,9,79
1,9,79
1,9,79
1,9,82
1,9,82
1,9,83
1,9,84
2,9,86
2,10,86
2,10,87
2,10,88
2,11,90
2,11,91
3,11,92
3,11,94
3,11,95
3,11,96
3,11,96
2,11,96
2,12,96
2,11,96
2,11,96
1,11,96
1,11,95
1,11,95
1,11,94
2,11,94
3,11,93
2,11,93
3,11,92
3,12,91
3,12,91
2,11,90
2,11,89
1,10,89
1,9,88
1,9,87
1,9,88
1,9,90
1,10,90
2,11,93
2,11,94
2,11,95
1,11,95
1,11,95
1,11,96
1,10,97
1,10,98
2,10,98
2,11,98
3,11,97
3,11,96
3,11,95
3,11,94
3,10,93
3,10,91
3,10,89
3,10,89
3,10,88
3,10,88
2,10,87
3,10,87
3,10,87
3,10,87
4,10,87
4,10,87
4,10,86
4,10,85
4,10,85
3,10,84
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,11,83
4,11,83
5,12,84
8,16,86
8,17,86
8,17,86
5,16,84
2,10,80
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
3,11,78
3,11,78
3,11,76
3,11,75
4,11,74
1,9,67
1,9,68
1,9,68
2,10,69
2,10,69
2,10,70
2,10,70
3,10,71
3,10,73
3,10,74
2,10,74
2,10,75
1,10,76
1,10,77
1,10,77
1,10,77
2,11,78
2,11,79
2,11,80
2,11,80
3,10,80
3,10,81
2,10,82
3,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,84
3,10,85
3,10,87
3,10,87
3,10,88
3,10,89
3,10,90
4,11,90
4,11,91
4,11,91
4,11,91
4,11,93
4,11,93
3,11,93
4,11,92
4,11,92
4,11,92
4,11,91
4,11,90
3,11,88
3,11,88
3,10,88
3,10,85
3,10,83
3,10,83
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
3,10,86
4,10,88
5,10,89
5,11,91
5,11,91
5,11,91
5,11,91
5,11,91
5,12,91
5,12,91
5,12,91
4,11,91
4,11,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,90
4,11,90
3,11,90
3,10,89
3,10,87
2,10,86
1,8,83
1,8,82
1,8,80
1,9,78
1,9,78
1,9,78
1,9,79
1,9,79
1,9,79
1,9,79
1,9,82
1,9,82
1,9,83
2,9,85
2,10,86
2,10,88
2,11,90
3,12,91
3,12,92
4,12,95
4,12,96
4,12,96
3,12,96
2,11,96
2,11,96
2,11,96
2,11,97
1,11,97
1,11,97
1,11,96
1,11,95
2,11,95
2,11,94
3,11,93
2,11,93
3,11,92
3,12,91
4,12,91
3,11,90
2,11,89
1,10,87
1,9,87
1,9,87
1,9,87
1,9,89
1,10,90
2,10,91
3,11,94
3,11,95
3,11,95
3,11,95
2,11,96
2,11,97
2,11,98
2,11,98
2,11,98
2,11,97
3,11,96
3,11,96
3,11,94
3,11,93
3,10,91
3,10,90
3,10,89
3,10,88
3,10,88
2,10,88
3,10,87
3,10,87
3,10,87
4,10,87
4,10,87
4,10,87
4,10,86
4,10,85
4,10,85
4,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
4,11,83
4,11,84
6,14,84
8,16,86
8,16,86
3,11,81
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
3,11,78
3,11,78
3,11,76
3,11,76
4,11,74
0,9,66
0,9,66
1,9,67
1,9,68
2,10,69
2,10,69
2,10,70
2,10,70
3,10,71
3,10,73
2,10,74
2,10,74
1,10,74
