B,G,R
2,15,123
2,15,122
2,15,122
2,15,121
2,15,118
2,15,116
2,14,113
2,14,111
1,14,124
1,14,124
1,14,124
1,14,125
2,14,125
2,14,125
2,14,126
2,14,126
2,14,126
2,14,127
3,14,127
3,14,128
3,14,128
2,14,127
2,14,126
2,14,126
2,14,126
2,14,126
1,14,126
1,14,125
1,14,125
1,14,125
1,14,124
1,13,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
2,13,125
2,14,125
2,14,125
2,14,125
1,15,125
1,15,125
0,15,125
1,15,126
1,15,126
1,15,127
1,15,127
1,15,128
1,14,128
1,14,128
1,14,128
1,14,128
1,14,128
1,14,128
0,14,128
0,13,128
0,13,129
1,13,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
1,14,131
1,14,130
1,14,130
1,14,130
1,14,129
1,14,128
1,14,127
0,13,127
0,13,126
0,13,126
0,13,126
0,13,126
0,13,127
0,14,128
1,14,130
1,14,130
1,14,130
1,14,130
0,14,130
0,14,130
0,14,130
0,14,130
0,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,129
1,14,129
1,14,129
1,14,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
1,14,131
2,14,132
2,14,132
2,14,133
2,14,132
2,14,132
2,15,131
2,14,131
1,14,130
0,14,129
0,13,128
0,13,129
1,13,130
1,13,131
2,13,132
2,14,134
3,14,134
3,14,135
3,14,135
3,14,135
3,14,134
3,14,134
2,14,134
2,13,134
2,13,132
2,13,132
2,13,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
1,14,131
1,14,130
1,14,130
1,14,129
1,14,129
1,15,128
1,15,128
1,14,128
1,14,129
1,14,129
1,14,129
1,15,129
1,15,129
1,15,129
1,15,129
2,16,128
2,15,128
2,15,127
2,15,126
2,15,126
2,15,126
2,15,125
2,15,123
2,15,122
2,15,121
2,15,119
2,15,117
2,15,115
2,14,113
2,14,110
1,14,124
1,14,124
1,14,124
2,14,125
2,14,125
2,14,126
2,14,126
2,14,126
2,13,126
2,13,127
2,13,127
3,14,128
3,14,127
2,14,127
2,14,126
2,14,126
2,14,126
2,14,126
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,125
1,13,125
2,13,126
2,13,126
2,13,126
1,14,126
1,14,126
0,14,126
0,15,126
0,15,126
1,15,127
1,15,128
1,15,128
1,15,129
1,14,129
1,14,130
1,14,130
1,14,128
1,14,128
0,14,127
0,14,127
0,13,127
0,13,129
1,14,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
1,14,131
1,14,131
1,14,131
1,14,131
1,14,130
1,14,130
1,14,128
1,14,128
0,14,127
0,14,127
0,14,127
0,13,127
0,13,127
0,14,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
0,14,130
0,14,130
0,14,130
0,14,130
0,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,15,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
2,14,132
3,14,133
3,14,135
3,14,135
3,14,133
2,14,132
2,14,132
2,14,131
1,14,129
0,13,128
0,13,127
0,13,127
0,13,129
1,13,130
1,13,131
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
2,14,134
2,13,134
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,14,130
1,15,130
1,15,129
1,14,129
1,15,128
1,15,128
1,15,128
1,14,128
1,14,128
1,14,128
1,14,129
1,15,129
1,15,129
2,15,129
2,15,129
2,16,129
2,15,128
2,15,128
2,15,127
2,15,126
2,15,126
2,15,126
2,15,125
2,15,123
2,15,122
1,15,121
1,15,118
1,15,117
2,15,115
2,14,112
1,14,124
1,14,124
1,14,124
2,14,125
2,14,126
2,14,126
2,14,126
2,13,126
2,13,126
2,13,127
2,13,127
2,14,127
3,14,127
2,14,127
2,14,126
2,14,126
2,14,126
2,14,126
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,13,125
1,14,125
2,13,126
2,14,126
2,14,126
2,14,126
1,14,126
0,14,126
0,14,126
0,15,126
1,15,127
1,15,128
1,15,129
1,15,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,128
1,14,128
0,14,128
0,14,129
1,14,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
1,14,131
1,13,131
1,13,131
1,13,131
1,14,131
1,14,130
1,14,130
1,14,130
1,14,130
1,14,128
1,15,128
1,15,128
1,15,129
1,15,130
1,15,130
1,14,130
1,14,130
1,14,130
1,14,130
0,14,130
0,14,130
0,14,130
0,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
1,14,131
1,14,130
1,15,130
1,15,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
2,14,132
2,14,132
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
2,14,132
2,14,131
1,14,130
0,14,128
0,13,127
0,13,127
0,13,129
1,13,131
1,13,131
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,134
2,14,134
2,14,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,130
1,15,129
1,15,128
1,15,128
1,15,127
1,15,127
0,14,127
1,14,127
1,14,128
1,14,128
1,14,129
1,15,129
2,16,129
2,16,129
2,16,129
2,15,128
2,15,128
2,15,127
2,15,127
2,15,126
2,15,126
2,15,125
2,15,125
2,15,123
1,15,122
1,15,121
1,15,118
1,15,117
2,15,115
1,13,123
1,13,124
1,14,124
2,14,124
2,14,125
2,14,126
2,14,126
2,14,126
2,13,126
2,13,126
2,13,127
2,13,127
2,14,127
2,14,127
2,14,126
2,14,126
2,14,126
2,14,126
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,123
1,14,123
1,14,124
1,13,124
1,14,124
1,14,124
1,14,125
1,13,125
2,14,126
2,14,126
2,14,127
2,14,127
1,14,127
0,14,127
0,14,126
0,14,126
0,14,127
0,14,127
0,14,128
1,14,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,129
1,14,129
1,14,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
1,14,131
1,13,131
1,13,131
1,13,131
1,13,131
1,13,131
1,14,131
1,14,131
1,14,131
1,14,131
1,14,131
1,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,131
1,14,130
1,14,130
1,14,130
0,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
1,14,131
2,14,131
2,14,131
2,14,131
2,14,131
2,14,131
1,14,131
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
1,14,131
2,14,132
3,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,134
3,14,133
2,14,131
1,14,130
0,14,129
0,13,129
0,13,129
0,13,129
1,13,131
2,13,132
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
3,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,15,131
2,15,131
2,15,130
1,15,129
1,15,128
1,15,128
1,15,127
1,15,127
0,14,127
0,14,127
0,14,127
1,14,128
1,14,128
1,15,129
2,15,129
2,15,129
2,16,129
1,15,129
1,15,128
2,15,128
2,15,128
2,15,127
2,15,126
2,15,126
2,15,126
1,15,125
1,15,122
1,15,121
1,15,119
1,15,118
2,15,117
3,15,115
1,13,123
1,13,124
2,14,124
2,14,124
2,14,125
2,14,126
2,14,126
2,14,126
2,13,126
2,13,126
2,13,127
2,13,127
2,14,127
2,14,127
2,14,126
2,14,126
2,14,126
2,14,125
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
0,13,123
1,14,123
1,14,123
1,13,124
1,13,124
1,14,125
1,13,125
1,13,126
2,14,126
2,14,127
2,14,127
2,14,127
1,14,127
1,14,127
0,14,127
0,14,127
0,14,127
1,14,127
1,14,128
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
1,13,131
1,13,131
1,13,131
1,13,131
1,13,131
2,13,131
2,14,131
2,14,131
2,14,131
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,131
2,14,131
1,14,131
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
2,15,131
2,14,131
2,14,131
1,14,131
1,14,131
1,14,131
1,14,131
2,14,132
2,14,132
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,133
2,14,132
1,14,130
1,14,130
0,13,129
0,13,129
0,13,129
1,13,131
2,13,132
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,133
2,14,133
2,14,132
2,14,132
2,13,132
2,14,132
2,14,132
2,14,132
2,14,131
2,15,131
2,15,131
2,15,130
2,15,129
1,15,128
1,15,128
1,15,127
1,15,127
0,14,127
0,14,127
0,14,127
0,14,127
1,14,128
1,15,128
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,128
2,15,128
2,15,127
2,15,126
1,15,126
1,15,125
1,15,122
1,15,121
1,15,119
2,15,118
2,15,117
1,13,123
1,13,123
1,13,124
2,13,124
2,14,125
2,14,126
2,14,126
2,14,127
2,13,127
2,13,126
2,13,126
2,13,127
2,13,126
2,14,127
2,14,127
2,14,126
2,14,126
2,14,126
1,14,125
1,14,124
1,13,124
1,13,123
1,13,122
1,13,122
0,13,122
0,13,122
0,13,123
1,13,123
1,13,124
1,13,125
1,13,125
1,13,125
1,13,126
2,14,127
2,14,128
2,14,128
1,14,128
1,14,127
1,14,127
0,14,127
0,14,127
0,14,127
1,14,128
1,14,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
1,13,131
1,13,131
1,13,131
2,13,132
2,13,132
2,13,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
2,14,131
2,14,131
2,14,131
2,14,131
2,14,131
2,14,131
1,14,131
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
1,14,131
1,13,131
1,13,131
1,14,131
2,14,132
3,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,133
2,14,132
1,14,130
1,14,130
0,13,129
0,13,129
0,13,129
1,13,131
2,13,132
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,134
2,13,133
2,13,133
2,13,132
2,14,132
2,14,132
2,14,132
2,14,131
2,15,131
2,15,130
2,15,129
2,15,129
1,15,128
1,15,128
1,15,127
1,15,127
1,15,127
0,14,127
0,14,127
0,14,128
1,15,128
1,15,128
1,15,129
2,15,129
2,15,130
2,15,131
2,15,130
2,15,129
2,15,129
2,15,129
2,15,128
2,15,127
1,15,126
1,15,125
1,15,122
1,15,122
1,15,121
2,15,119
2,15,118
3,15,116
1,13,122
1,13,123
1,13,124
2,13,124
2,14,125
2,14,126
2,14,127
2,14,127
2,13,127
2,13,127
2,13,127
2,13,127
2,13,127
2,14,127
2,14,126
2,14,126
2,14,126
1,14,125
1,14,124
1,13,124
1,13,123
1,13,121
1,13,121
0,13,121
0,13,121
0,13,122
1,13,123
1,13,124
1,13,124
1,13,125
1,13,125
1,13,126
1,13,127
1,14,128
1,14,128
1,14,128
1,14,128
1,14,128
0,14,127
0,14,127
0,14,127
0,14,127
0,14,128
0,14,129
1,14,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
1,13,131
1,13,131
2,13,132
2,13,132
2,13,134
2,13,134
2,13,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
1,14,131
1,14,131
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
2,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
1,13,131
1,13,131
2,13,132
2,14,133
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,132
1,14,131
1,14,130
1,14,130
1,13,130
1,13,130
1,13,131
2,13,132
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,13,134
2,13,134
2,13,133
2,13,132
2,14,132
2,14,132
2,14,132
2,14,131
2,15,131
2,15,130
2,15,129
1,15,128
1,15,128
1,15,128
1,15,127
1,15,127
0,14,127
0,14,127
0,14,128
1,15,128
1,15,129
2,15,129
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,129
2,15,128
1,15,127
1,15,126
1,15,124
1,15,122
1,15,121
1,15,121
2,15,119
2,15,117
1,13,122
1,13,123
2,14,124
2,14,125
2,14,126
2,14,126
2,14,127
2,14,127
2,14,127
2,13,127
2,13,127
2,13,127
2,13,127
2,14,127
2,14,126
2,14,126
1,14,125
1,14,124
1,13,124
1,13,123
1,13,121
1,13,121
1,13,121
0,13,121
0,13,121
0,13,122
1,14,123
1,14,124
1,14,125
1,14,125
1,14,126
1,14,127
1,14,128
1,14,128
1,14,128
1,14,128
1,14,128
1,14,128
0,14,127
0,14,127
0,14,128
0,14,128
0,14,128
0,14,129
1,14,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,128
1,14,128
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
1,14,131
2,13,132
2,13,132
2,13,132
2,13,134
2,13,134
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,13,132
1,14,131
1,14,131
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,13,132
2,13,132
2,13,132
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,132
1,14,131
1,14,130
1,14,130
1,14,130
1,14,130
1,13,131
2,13,132
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,13,134
2,13,134
2,13,134
2,13,134
2,13,132
2,14,132
2,14,132
2,14,131
2,15,131
2,15,131
2,15,130
2,15,129
2,15,129
1,15,128
1,15,128
1,15,127
1,14,127
0,14,127
1,14,128
1,15,128
1,15,129
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
1,15,129
1,15,128
1,15,126
1,15,125
1,15,122
1,15,122
1,15,121
1,15,119
2,15,117
1,13,122
1,13,123
1,14,124
2,14,125
2,14,126
2,14,126
3,14,127
3,14,127
2,14,127
3,14,128
2,13,127
2,13,127
2,13,127
2,14,127
2,14,127
2,14,126
2,14,126
2,14,125
1,14,124
1,13,123
1,13,123
1,13,121
1,13,121
1,13,121
0,13,121
0,13,121
1,14,123
1,14,124
1,14,125
2,14,126
2,14,127
1,14,127
1,14,127
1,14,127
1,14,128
1,14,128
0,14,127
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
1,14,128
1,14,129
1,14,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,128
1,14,128
1,14,128
1,14,128
1,14,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
1,14,131
2,14,132
2,14,132
2,14,132
2,13,132
2,13,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,13,132
2,13,132
2,13,132
2,14,132
1,14,131
1,14,131
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
1,14,131
2,14,131
2,14,132
2,14,132
2,14,132
2,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,13,132
2,13,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,132
2,14,131
1,14,131
1,14,130
1,14,130
1,14,131
2,14,131
2,14,132
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,13,134
2,13,134
2,13,134
2,14,134
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,129
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
1,15,129
1,15,128
1,15,126
1,15,125
1,15,122
1,15,122
1,15,121
1,15,119
1,15,117
1,15,115
1,13,123
1,13,124
2,14,125
2,14,126
2,14,126
3,14,126
3,14,127
3,14,128
3,14,128
3,14,128
3,14,128
2,14,127
2,14,127
2,14,127
2,14,127
2,14,126
2,14,126
2,14,125
1,14,124
1,14,123
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,123
1,14,124
1,14,125
2,14,126
2,14,127
2,14,127
1,14,128
1,14,128
1,14,128
1,14,128
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
1,14,128
1,14,129
1,14,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
2,14,131
2,14,130
2,14,130
2,14,128
2,14,128
2,14,128
1,14,127
1,14,127
1,14,128
1,14,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,13,132
2,13,132
2,13,132
2,13,132
2,13,134
2,14,133
2,14,132
2,14,132
2,14,132
2,14,131
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
2,14,131
2,13,132
2,13,132
2,14,132
3,14,133
2,14,133
2,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,132
2,14,132
2,14,131
2,14,131
2,14,131
2,14,131
2,14,132
2,14,132
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,134
2,14,134
2,14,132
2,14,132
2,14,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,129
1,15,130
1,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
1,15,130
1,15,128
1,15,126
1,15,125
1,15,122
1,15,122
1,15,121
1,15,119
1,15,117
1,15,115
1,13,124
1,13,124
2,14,125
2,14,126
2,14,126
3,14,127
3,14,128
3,14,128
3,14,128
3,14,128
3,14,128
3,14,128
2,14,127
2,14,127
2,14,126
2,14,126
2,14,126
2,14,125
2,14,124
1,14,122
1,13,122
1,13,121
1,13,121
1,13,121
1,13,122
1,13,124
1,14,125
1,14,125
2,14,126
2,14,127
2,14,128
1,14,128
1,14,128
1,14,128
0,14,128
0,14,127
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,14,129
1,14,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
2,14,131
2,14,131
2,14,130
2,14,130
2,14,128
2,13,128
2,13,127
2,13,127
1,14,127
1,14,127
1,14,128
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
2,14,131
1,14,131
1,14,131
2,14,131
2,14,132
2,14,132
2,14,132
1,14,131
2,13,132
2,13,132
2,13,132
2,13,134
2,14,134
2,14,134
2,14,134
2,14,133
2,14,132
2,14,132
2,14,131
2,14,131
2,14,131
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
2,13,131
2,13,132
2,13,132
3,14,133
3,14,134
3,14,134
3,14,133
3,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,132
2,14,132
2,14,131
2,14,131
2,14,131
2,14,131
2,14,132
2,14,132
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,134
2,14,134
2,14,132
2,14,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
1,15,129
1,15,128
1,15,128
1,15,129
1,15,130
1,14,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
1,15,130
1,15,130
1,15,128
1,15,126
1,15,125
1,14,125
1,15,122
1,15,122
1,15,121
1,15,119
1,14,116
1,14,124
1,14,124
1,14,125
2,14,125
2,14,126
2,14,126
3,14,127
3,14,127
3,14,128
3,14,128
3,14,128
3,14,128
2,14,128
2,14,127
2,14,127
2,14,126
2,14,126
2,14,126
2,14,125
2,14,124
1,14,122
1,14,122
1,13,121
1,13,121
1,13,122
1,13,124
1,13,124
1,13,125
1,14,126
2,14,127
2,14,128
2,14,128
1,14,128
1,14,128
0,14,128
0,14,128
0,14,127
0,14,127
0,14,127
0,14,127
0,14,128
1,15,128
1,15,128
1,15,128
1,15,129
1,15,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
1,14,131
2,14,131
2,14,131
2,14,131
3,14,130
3,13,128
2,13,127
2,13,127
2,13,127
2,13,127
1,13,127
1,14,127
1,14,129
1,14,130
1,14,130
1,14,131
2,14,132
2,14,132
2,14,132
2,14,132
2,14,131
1,14,131
1,14,131
1,14,130
1,14,130
1,14,130
1,14,131
1,14,131
1,14,131
1,13,131
1,13,131
2,13,132
2,13,134
2,13,134
2,13,134
3,14,134
2,14,134
2,14,134
2,14,133
2,14,132
2,14,132
2,14,131
2,15,131
2,15,131
1,15,130
1,14,130
1,14,130
1,13,130
2,13,130
3,13,131
3,13,131
2,13,132
3,13,133
3,13,134
3,14,134
3,14,134
3,14,133
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,132
2,14,132
2,14,131
2,14,131
2,14,131
2,14,131
2,14,132
2,14,132
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
3,14,135
2,14,134
2,14,134
2,14,134
2,14,134
2,15,134
3,15,133
3,15,133
2,15,132
2,15,132
2,15,131
2,15,131
2,15,130
1,15,129
1,15,129
1,15,129
1,15,130
1,14,130
1,14,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
1,15,130
1,15,130
1,14,128
1,14,128
1,14,126
1,14,126
1,14,125
1,14,124
1,14,122
1,14,121
1,14,119
1,14,117
1,14,114
1,14,124
1,14,125
1,14,125
2,14,126
2,14,126
1,14,127
2,14,127
3,14,127
3,14,128
3,14,128
2,14,128
2,14,128
2,14,128
2,14,127
2,14,126
2,14,126
2,14,126
2,14,125
2,14,125
2,14,124
1,14,122
1,14,122
1,13,122
1,13,122
1,13,123
1,13,124
1,13,125
1,13,125
1,13,126
2,14,127
2,14,128
2,14,128
2,14,129
1,14,130
0,14,129
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,128
1,14,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,131
1,14,131
2,14,131
2,14,131
2,14,131
2,14,130
2,13,128
2,13,127
2,13,127
2,13,127
2,13,127
